,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
16,0.01,0.01,0.02,3,250,200.0,0.5,0.7305263917508398,0.02122829,0.08400808274745941,0.09223483819067478,0.23005547,0.023950217,0.11276893,0.2614704,0.6929466,0.22903347,0.9823391,0.48584875,0.18244317,0.12730382,0.28867513,0.017351702,7770816.157597078
17,0.01,0.01,0.02,8,250,2000.0,0.4944,0.6932017372878375,4.2454003e-06,0.007648766040802002,0.002057607573270798,2.0667102e-08,4.7567306e-09,1.1040176e-08,5.618209e-08,0.49794242,3.6073324e-08,0.4979425,0.4979423,2.8401141e-09,1.9172675e-10,3.332043e-09,2.4602769e-09,7770822.259695923
18,0.01,0.001,0.0002,1,250,20.0,0.5076,0.7269122505385938,0.021877151,0.09324426203966141,0.09797394874393939,0.06914832,0.017509412,0.032704882,0.17421794,0.50336313,0.116457954,0.6177255,0.33702415,0.009934629,0.0018470088,0.014082153,0.0077811633,7770826.834792238
19,0.01,0.001,0.0002,3,250,200.0,0.4984,0.7132971410011513,0.010275363,0.07856722176074982,0.07984612842202188,0.008196391,0.002199878,0.0039000893,0.023928016,0.4958661,0.10336565,0.61169314,0.34114105,0.0011035651,0.00012016444,0.0013758658,0.0009053739,7770829.6105471
20,0.01,0.001,0.0002,8,250,2000.0,0.4944,0.6933214256153027,2.8127757e-05,0.010889291763305664,0.005284825259447097,2.442156e-08,5.5815406e-09,1.3223656e-08,6.4286795e-08,0.49471518,3.7200888e-08,0.49471524,0.4947151,3.3501981e-09,2.0170503e-10,3.7752415e-09,2.9137002e-09,7770834.193187121
21,0.01,0.001,0.002,1,250,20.0,0.5078,0.724652156571478,0.01934856,0.1025146096944809,0.10865942467749118,0.109838694,0.026410108,0.04796908,0.21237946,0.5199122,0.15585794,0.6901959,0.29973742,0.016653957,0.0033603446,0.021630296,0.011099006,7770837.402668306
22,0.01,0.001,0.002,3,250,200.0,0.4984,0.7141080091678171,0.011469297,0.09517368674278259,0.09614963023662568,0.07026426,0.024787882,0.025793852,0.17021185,0.4806207,0.10025707,0.67513824,0.40880716,0.009937903,0.0031387177,0.015811251,0.0054219067,7770840.21479912
23,0.01,0.001,0.002,8,250,2000.0,0.4944,0.6932318576264742,8.944577e-06,0.008554458618164062,0.0029847885608673096,1.852527e-08,4.214484e-09,9.998045e-09,4.8347065e-08,0.49701527,3.6641442e-08,0.4970153,0.49701512,2.5413303e-09,1.4427758e-10,2.8337699e-09,2.260576e-09,7770845.325944606
24,0.01,0.001,0.02,1,250,20.0,0.5066,0.7114422200539876,0.009784649,0.07816562801599503,0.0865458555161953,0.23270766,0.01021766,0.17950346,0.25506192,0.6611688,0.38949051,0.98238975,0.12704703,0.04347778,0.026338879,0.09058772,0.017302822,7770848.062015134
25,0.01,0.001,0.02,3,250,200.0,0.5054,0.7275795858146045,0.019004242,0.08853313326835632,0.09273848153054715,0.22468118,0.022091996,0.10171102,0.25148815,0.5181118,0.4047272,0.9896493,0.010220728,0.093253605,0.10418196,0.2781312,0.010116793,7770850.855220799
26,0.01,0.001,0.02,8,250,2000.0,0.4944,0.693229863916246,8.597962e-06,0.008529573678970337,0.0029264989495277408,1.9911726e-08,4.5357895e-09,1.0868314e-08,5.169405e-08,0.49707347,3.6263685e-08,0.4970736,0.4970734,2.7324434e-09,1.5783413e-10,3.0565672e-09,2.403489e-09,7770856.512071149
27,0.001,0.1,0.0002,1,250,20.0,0.505,0.6993287786450748,0.0038449776,0.04075339064002037,0.05244903464913368,0.132917,0.027586112,0.06958457,0.21997002,0.5324569,0.10043477,0.7032382,0.408435,0.021840727,0.005270408,0.034069926,0.015969513,7770866.329546839
28,0.001,0.1,0.0002,3,250,200.0,0.5062,0.732204526089744,0.025294183,0.1017235666513443,0.1080109456628561,0.05230271,0.012007229,0.027451066,0.13279909,0.49130026,0.1352048,0.609925,0.28919834,0.007284251,0.00068394205,0.00878285,0.006127777,7770869.157033625
29,0.001,0.1,0.0002,8,250,2000.0,0.5056,0.6931274945495527,0.00010692735,0.004815280437469482,0.010411521434783933,0.04226704,0.011182604,0.01988111,0.107988216,0.510565,4.7222235e-05,0.5106376,0.51049155,0.0058924216,0.00093809783,0.0076376195,0.004434607,7770872.684556097
30,0.001,0.1,0.002,1,250,20.0,0.502,0.7006775917810765,0.0047082705,0.04676322638988495,0.059138286584615715,0.16361147,0.02577072,0.0946803,0.22832897,0.5589477,0.13308415,0.76843536,0.3966011,0.029160084,0.0051748627,0.041432068,0.021503463,7770876.797209891
31,0.001,0.1,0.002,3,250,200.0,0.507,0.7361423658278776,0.028054705,0.10612080246210098,0.1120431761533022,0.10664582,0.022010934,0.057864565,0.21529132,0.5020409,0.14648715,0.62519073,0.28347188,0.01564575,0.0014199421,0.018812431,0.012784194,7770879.581787513
32,0.001,0.1,0.002,8,250,2000.0,0.5046,0.7101629205175966,0.008432396,0.07220736145973206,0.0697914237856865,0.14772542,0.02458019,0.07727107,0.21534157,0.52129805,0.123150885,0.6238017,0.2934135,0.025134504,0.0036043231,0.03297738,0.018889936,7770883.617314538
33,0.001,0.1,0.02,1,250,20.0,0.5074,0.6985292254573479,0.0035244606,0.043392013758420944,0.04823553761839867,0.23604053,0.012202597,0.16861215,0.26569682,0.6838961,0.35435954,0.97953826,0.060779467,0.092396475,0.09956206,0.28867513,0.020047247,7770886.759558547
34,0.001,0.1,0.02,3,250,200.0,0.5062,0.718486695431489,0.016040958,0.07874468713998795,0.08632476594746114,0.22705293,0.016756445,0.120219775,0.24032688,0.574397,0.45546687,0.9826478,0.01629317,0.038525846,0.03530004,0.12168798,0.01602983,7770889.577716829
35,0.001,0.1,0.02,8,250,2000.0,0.5084,0.7000171999868218,0.00259267,0.028548607602715492,0.03338701057434082,0.2351063,0.007441948,0.16627511,0.2408335,0.6209854,0.30557525,0.97957385,0.20934756,0.14678442,0.09483229,0.25332588,0.020013105,7770893.143729723
36,0.001,0.01,0.0002,1,250,20.0,0.512,0.7007973729777397,0.0042912476,0.04678725078701973,0.0550916051030159,0.13161743,0.02538048,0.06938504,0.21832266,0.5050538,0.08016978,0.6026889,0.38170755,0.020832164,0.0034112732,0.027426634,0.015742842,7770900.629266533
37,0.001,0.01,0.0002,3,250,200.0,0.51,0.7481486830928771,0.03949939,0.10740763694047928,0.11439444392994046,0.053790156,0.013610964,0.025889795,0.15062927,0.49507087,0.12983586,0.6090097,0.2948141,0.0075432723,0.0009773071,0.009728653,0.005825298,7770904.893725265
38,0.001,0.01,0.0002,8,250,2000.0,0.4988,0.713464606362149,0.011748325,0.071602962911129,0.06837108756303786,0.05682561,0.018926986,0.021176297,0.20041957,0.44818395,0.11082816,0.55715317,0.31188405,0.00725369,0.0012419792,0.010139637,0.005199026,7770910.583517801
39,0.001,0.01,0.002,1,250,20.0,0.5098,0.7057840098930203,0.0073508834,0.06182184815406799,0.06875182088017463,0.1436476,0.025197761,0.080329075,0.22290044,0.49709272,0.10912119,0.6086479,0.3409705,0.022928173,0.0027911598,0.027768552,0.017002154,7770914.218707917
40,0.001,0.01,0.002,3,250,200.0,0.5076,0.7346830564936748,0.026676236,0.10745296627283096,0.1121137585312128,0.10589408,0.021866672,0.05837135,0.21094888,0.50563544,0.14153774,0.6250504,0.2916254,0.015591478,0.0014424662,0.018987633,0.012674178,7770917.65962713
41,0.001,0.01,0.002,8,250,2000.0,0.5016,0.7339405404106055,0.025090914,0.08094129711389542,0.08345899796187878,0.11734351,0.024920832,0.040979724,0.19770193,0.4798605,0.16661772,0.6191939,0.1663869,0.01860141,0.001984572,0.02318037,0.015244819,7770922.156540607
42,0.001,0.01,0.02,1,250,20.0,0.5074,0.703878046683519,0.006194717,0.06100805103778839,0.06845217055082321,0.21511519,0.017961998,0.13072096,0.2406745,0.5525798,0.32391107,0.87664956,0.031236732,0.041339625,0.006301744,0.056277886,0.03027577,7770925.2341983
43,0.001,0.01,0.02,3,250,200.0,0.5074,0.7190860453379483,0.014971676,0.08219659328460693,0.08937125622928144,0.22651555,0.016120868,0.12222631,0.2473937,0.5951113,0.46600482,0.98407716,0.017635819,0.025474776,0.0071057673,0.041039806,0.015671305,7770928.474928681
44,0.001,0.01,0.02,8,250,2000.0,0.5076,0.6975373595283673,0.0032522695,0.043106310069561005,0.0499777604162693,0.23573291,0.0035090274,0.20477107,0.23996991,0.7481021,0.251518,0.97524875,0.43536186,0.12490153,0.09951632,0.2457173,0.02414601,7770932.359872654
45,0.001,0.001,0.0002,1,250,20.0,0.502,0.6988872342373273,0.0036067192,0.03898530453443527,0.04940549501776695,0.12733462,0.022463784,0.07167394,0.21557572,0.51213247,0.07410121,0.61072546,0.40438133,0.020052861,0.002114338,0.024171565,0.016082237,7770938.856258568
46,0.001,0.001,0.0002,3,250,200.0,0.5066,0.7450674883002327,0.03441282,0.11154776811599731,0.11755946444422005,0.055911366,0.013910199,0.02822662,0.14178474,0.5200101,0.13013968,0.632286,0.29215157,0.0077650766,0.0010439829,0.0097501865,0.006053553,7770945.00321056
47,0.001,0.001,0.0002,8,250,2000.0,0.4944,0.6938215069159789,0.0001872452,0.019158631563186646,0.013559055542945862,0.036350664,0.008134392,0.01992004,0.08733635,0.486404,7.427746e-05,0.48648408,0.48627952,0.0050129374,0.00029411007,0.0057074274,0.0044307485,7770948.903544188
48,0.001,0.001,0.002,1,250,20.0,0.5062,0.7004141799325986,0.0047814157,0.04441685974597931,0.057323284411430364,0.16458961,0.025864182,0.090351395,0.23439513,0.53883785,0.098340206,0.7006053,0.4219812,0.02788577,0.003917985,0.036345754,0.021747582,7770954.808273554
49,0.001,0.001,0.002,3,250,200.0,0.5062,0.7363533923496716,0.028170489,0.10510434955358505,0.11199332607984543,0.106241465,0.0214687,0.05887986,0.2098418,0.49573252,0.14520794,0.62059754,0.2925298,0.015754256,0.0013493028,0.018838437,0.01317093,7770958.008114423
50,0.001,0.001,0.002,8,250,2000.0,0.5042,0.6969226237042774,0.002103631,0.03395935148000717,0.03840717777013779,0.14501604,0.019562962,0.07894112,0.19580923,0.5506937,0.052196983,0.60570055,0.47185078,0.027090209,0.004612631,0.036093,0.019654345,7770962.592513816
51,0.001,0.001,0.02,1,250,20.0,0.5022,0.7048703938992102,0.0072555062,0.06178674474358559,0.07034470059871674,0.21822666,0.01778621,0.13877924,0.23782836,0.54771584,0.4194688,0.9674701,0.026487472,0.037779324,0.012196212,0.06431049,0.02011175,7770965.5742048
52,0.001,0.001,0.02,3,250,200.0,0.5106,0.7202607965286371,0.016590724,0.08470197767019272,0.09189360301494598,0.2258752,0.01663577,0.11537445,0.23932812,0.4557196,0.44028926,0.9853965,0.016131759,0.04318163,0.045662906,0.14400493,0.014391782,7770968.646025381
53,0.001,0.001,0.02,8,250,2000.0,0.502,0.7028540780723966,0.0061642937,0.04989400878548622,0.05844616661369801,0.2297475,0.010325733,0.14766416,0.23753646,0.9164337,0.06716724,0.98419577,0.80857164,0.07089575,0.052466244,0.14977984,0.015556387,7770972.56660779
54,0.0001,0.1,0.0002,1,250,20.0,0.4994,0.6948760934679254,0.0017396224,0.024442078545689583,0.03405842780470848,0.2093995,0.025696527,0.12109463,0.26258796,0.56291074,0.17194052,0.87954354,0.39424446,0.051826496,0.010676918,0.06825238,0.029638505,7770987.174868308
55,0.0001,0.1,0.0002,3,250,200.0,0.509,0.7139976154336383,0.012779884,0.08144132047891617,0.08754785597622396,0.10498399,0.020101348,0.057263784,0.20593494,0.5035345,0.12797838,0.63509345,0.317931,0.015564779,0.0012223088,0.018650902,0.013260394,7770995.304034728
56,0.0001,0.1,0.0002,8,250,2000.0,0.5042,0.7070225841552843,0.0065677217,0.06645700335502625,0.07261569228768347,0.021386316,0.005151566,0.010884665,0.05841485,0.5232408,0.085982084,0.61669886,0.4029642,0.0029040428,0.0002658203,0.0036001084,0.0024550648,7770998.870724297
57,0.0001,0.1,0.002,1,250,20.0,0.5056,0.7138379299036081,0.009598068,0.08896052837371826,0.09456063470840455,0.23355936,0.030031633,0.1382526,0.2873987,0.7257215,0.2151231,0.98414856,0.5,0.13378954,0.1272439,0.28867513,0.015602143,7771002.069802059
58,0.0001,0.1,0.002,3,250,200.0,0.5082,0.7055049158270601,0.0074536493,0.06489276140928268,0.0727947938323021,0.15546773,0.022453373,0.09658634,0.22339046,0.5181825,0.13743363,0.65376407,0.32623276,0.025935534,0.0022073467,0.030891797,0.02118451,7771005.84612873
59,0.0001,0.1,0.002,8,250,2000.0,0.5078,0.7261804791655062,0.019885227,0.10949288308620453,0.11788667238950729,0.122275755,0.023543486,0.06369107,0.21154252,0.497767,0.1542814,0.62533486,0.28787017,0.018367037,0.0020872883,0.022903359,0.01407923,7771009.32977811
60,0.0001,0.1,0.02,1,250,20.0,0.4944,0.7107652229425477,0.010207382,0.07506833225488663,0.07762870500981807,0.23260953,0.031429306,0.13248637,0.28814045,0.54083943,0.28807756,0.9898326,0.235004,0.11869724,0.109403595,0.28867513,0.010064573,7771012.515635607
61,0.0001,0.1,0.02,3,250,200.0,0.5066,0.7009297599505415,0.005279249,0.05355921760201454,0.06154434233903885,0.22211179,0.008881461,0.1712024,0.23760405,0.5465574,0.4410099,0.9860523,0.015380927,0.026421297,0.016045304,0.06267782,0.013754522,7771015.320105195
62,0.0001,0.1,0.02,8,250,2000.0,0.5044,0.7317222150120803,0.022855137,0.0963362455368042,0.1058112835124135,0.21937828,0.020934708,0.09536549,0.23717628,0.59352696,0.4701024,0.98617446,0.014676725,0.021963445,0.006206122,0.037735242,0.013635692,7771018.884358934
63,0.0001,0.01,0.0002,1,250,20.0,0.4936,0.6957791100493479,0.001954378,0.026628686115145683,0.03477531237602234,0.20375055,0.020923633,0.13128203,0.23967277,0.60849595,0.1991306,0.9838882,0.44354817,0.037063546,0.010469972,0.05469005,0.015852481,7771035.822640028
64,0.0001,0.01,0.0002,3,250,200.0,0.5064,0.7037537733347324,0.0062472913,0.058907970786094666,0.0670052669286728,0.117933206,0.020909829,0.06865696,0.20616417,0.50956845,0.103957,0.6045806,0.35920668,0.017877843,0.0011992683,0.020500934,0.015673093,7771042.095552707
65,0.0001,0.01,0.0002,8,250,2000.0,0.5054,0.7315219700830788,0.024214726,0.10354549437761307,0.11127645564675331,0.023444941,0.006624492,0.011412734,0.07001427,0.49153656,0.12545611,0.59672004,0.29911736,0.0031921754,0.00051736826,0.004209736,0.0024393934,7771045.604831385
66,0.0001,0.01,0.002,1,250,20.0,0.4994,0.7161815456744729,0.013643132,0.08209027349948883,0.08126999200284482,0.22455877,0.03904914,0.11472391,0.28820154,0.38028342,0.25249168,0.7155706,0.017363228,0.13205391,0.12844814,0.28867513,0.017062813,7771049.747798626
67,0.0001,0.01,0.002,3,250,200.0,0.507,0.7049270536314394,0.0071214875,0.062140509486198425,0.07119550384879113,0.15209322,0.021632448,0.093727544,0.22247618,0.5219785,0.13324736,0.6712679,0.3361972,0.025019648,0.0015603004,0.028123055,0.021483466,7771054.054010205
68,0.0001,0.01,0.002,8,250,2000.0,0.5074,0.7426483575764311,0.032863915,0.11642470210790634,0.12071233068406582,0.11703054,0.023694532,0.053590596,0.20562162,0.49748534,0.14728032,0.6277437,0.2992295,0.017867863,0.0014758919,0.021081334,0.014549235,7771057.583083879
69,0.0001,0.01,0.02,1,250,20.0,0.5052,0.7027090513964989,0.005081467,0.037642545998096466,0.05568280096650123,0.2619982,0.020477997,0.16904883,0.28815913,0.5927815,0.18628728,0.96940565,0.5,0.23790033,0.10195263,0.28867513,0.029672202,7771062.213527033
70,0.0001,0.01,0.02,3,250,200.0,0.508,0.7018802945491615,0.00557665,0.05803746357560158,0.06420670294165612,0.22412315,0.009504406,0.1746954,0.23813716,0.5747837,0.45176208,0.98747134,0.018996224,0.026892375,0.013057478,0.05490115,0.012362657,7771065.030472513
71,0.0001,0.01,0.02,8,250,2000.0,0.5054,0.7144234959666605,0.012460659,0.07444269955158234,0.08113723193705082,0.22493261,0.014054155,0.1183224,0.23671521,0.5964708,0.46134543,0.9843159,0.028198171,0.029507129,0.008229304,0.04670214,0.0154400235,7771068.598568278
72,0.0001,0.001,0.0002,1,250,20.0,0.5094,0.6952238153415047,0.0020009622,0.02214714325964451,0.036923415482044225,0.19834583,0.01916782,0.13634726,0.23170093,0.51835465,0.15026498,0.71321136,0.26581833,0.044991948,0.008883136,0.06525002,0.03215215,7771079.778726955
73,0.0001,0.001,0.0002,3,250,200.0,0.5042,0.7064466953475781,0.007899806,0.06190931797027588,0.07232899364829064,0.11443191,0.020506665,0.064824075,0.20248842,0.5073842,0.111000866,0.6149819,0.34277198,0.017278422,0.0011501347,0.020300407,0.01528727,7771085.789118298
74,0.0001,0.001,0.0002,8,250,2000.0,0.5006,0.6948179865749129,0.00064967753,0.01362692192196846,0.024003232622146604,0.018824574,0.004314708,0.009986147,0.049556497,0.49302927,0.025291529,0.52514917,0.4634749,0.0025828278,0.00017695488,0.0030066902,0.00222383,7771090.280544917
75,0.0001,0.001,0.002,1,250,20.0,0.5038,0.7058232569549491,0.007825895,0.06537725776433945,0.07328333691358566,0.20994842,0.021457123,0.13116586,0.24243917,0.5352223,0.32261866,0.9277147,0.019669114,0.03688274,0.010587216,0.05932414,0.019285949,7771095.918959773
76,0.0001,0.001,0.002,3,250,200.0,0.5092,0.7166683620669339,0.013991688,0.08893589675426483,0.09638577319085598,0.16596523,0.021489775,0.10093715,0.22782409,0.5541277,0.215663,0.76915073,0.26866096,0.027233146,0.0017194925,0.030517116,0.023654925,7771103.195485765
77,0.0001,0.001,0.002,8,250,2000.0,0.5104,0.7102735194765938,0.009839852,0.08394191414117813,0.08992677353024484,0.12068048,0.02332395,0.062344994,0.21192956,0.5120313,0.11580344,0.6121472,0.36088946,0.018124357,0.0020903687,0.02277453,0.013940083,7771107.109145752
78,0.0001,0.001,0.02,1,250,20.0,0.5012,0.6970340695145081,0.0020700407,0.02699362114071846,0.03499194102883339,0.26105127,0.012789644,0.22299929,0.2885565,0.58817965,0.1770551,0.949658,0.49999988,0.24207675,0.09358216,0.28867513,0.047868393,7771111.385026991
79,0.0001,0.001,0.02,3,250,200.0,0.5064,0.7019878963959499,0.005687405,0.056424446403980255,0.06269726992845535,0.22142734,0.009352176,0.16874938,0.2366146,0.5504578,0.44346744,0.9865331,0.014215963,0.02767259,0.019687366,0.07201052,0.013263062,7771114.630888899
80,0.0001,0.001,0.02,8,250,2000.0,0.5068,0.7055299783231971,0.007746989,0.0638522356748581,0.07664590103030205,0.22802195,0.008669823,0.17207782,0.23707162,0.60127753,0.45700067,0.9840283,0.025155777,0.032528467,0.013499288,0.06288814,0.015718622,7771118.53295151
