,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
14,0.01,0.01,0.002,8,1000,2000.0,0.5056,0.6931252373115986,1.1746923e-06,0.004525184631347656,0.0010846155643463135,1.8077756e-08,4.1060644e-09,9.792257e-09,4.683548e-08,0.50108457,4.2634113e-08,0.5010847,0.5010845,2.480606e-09,1.3703134e-10,2.7805414e-09,2.2234006e-09,7771279.538626517
15,0.01,0.01,0.02,1,1000,20.0,0.4854,0.6984976938062484,0.0015531533,0.0371968150138855,0.03446974656581878,0.23479497,0.0026027644,0.2227205,0.24600823,0.5264072,0.2221627,0.9454936,0.29365048,0.20270716,0.07739338,0.2883763,0.051612057,7771288.685347239
16,0.01,0.01,0.02,3,1000,200.0,0.4884,0.6971302560731898,0.0011999445,0.026753010228276253,0.02333449402451515,0.23861793,0.0028662868,0.22540292,0.2528597,0.592151,0.07939851,0.68541247,0.49222934,0.25951555,0.024755629,0.28867513,0.22715522,7771298.649380247
17,0.01,0.01,0.02,8,1000,2000.0,0.4944,0.6940997826984688,0.00029312723,0.02252843976020813,0.01692610065937042,1.1268016e-08,2.5806188e-09,6.124135e-09,2.992262e-08,0.4830739,3.654737e-08,0.48307398,0.4830738,1.5461591e-09,9.479414e-11,1.769027e-09,1.3471961e-09,7771309.355711492
18,0.01,0.001,0.0002,1,1000,20.0,0.4982,0.6967268579982836,0.001228521,0.034035783261060715,0.028139021140336985,0.061582636,0.01533658,0.029889349,0.16183513,0.49718797,0.02288568,0.5290283,0.47145984,0.008814096,0.0011444924,0.010920854,0.0065726093,7771322.748624066
19,0.01,0.001,0.0002,3,1000,200.0,0.5068,0.6933395537037853,0.00011768629,0.0035251975059509277,0.01000605653524399,0.008949454,0.0021681252,0.004569077,0.02246729,0.5017606,0.010036051,0.5127001,0.4870715,0.0012316202,0.0001227855,0.0015380508,0.001018223,7771332.955220271
20,0.01,0.001,0.0002,8,1000,2000.0,0.5056,0.6930863037294265,2.1391741e-05,0.0009612441062927246,0.004639392721652985,1.5557001e-08,3.5556156e-09,8.580285e-09,4.0375397e-08,0.5046394,3.6735276e-08,0.50463945,0.50463927,2.1352757e-09,1.301152e-10,2.4527818e-09,1.872357e-09,7771354.570826735
21,0.01,0.001,0.002,1,1000,20.0,0.4942,0.6966177296936357,0.0012447529,0.0351434163749218,0.02995959498286247,0.12958997,0.0208816,0.077431634,0.21109284,0.48257366,0.032511104,0.52504694,0.4331152,0.02079849,0.0013546855,0.023752242,0.01796406,7771364.599804917
22,0.01,0.001,0.002,3,1000,200.0,0.494,0.694979266698847,0.0005336357,0.024118632078170776,0.019485416483879088,0.11824888,0.018799342,0.0648707,0.1953294,0.4914289,0.016581919,0.52074206,0.47130966,0.024711087,0.005716476,0.03441835,0.017270831,7771373.08925868
23,0.01,0.001,0.002,8,1000,2000.0,0.4944,0.6935099745257817,8.171691e-05,0.014609217643737793,0.00898534455895424,1.3091997e-08,3.0035237e-09,6.929193e-09,3.5148428e-08,0.49101466,4.073463e-08,0.49101478,0.49101454,1.7947555e-09,1.1038089e-10,2.044752e-09,1.5800158e-09,7771385.808808451
24,0.01,0.001,0.02,1,1000,20.0,0.497,0.6957893655303924,0.0008668247,0.021662961691617966,0.023017318177223203,0.23824565,0.0046328097,0.2137182,0.26056185,0.6703908,0.19342497,0.96573025,0.49999988,0.20557456,0.10229509,0.28867513,0.03311479,7771394.890719674
25,0.01,0.001,0.02,3,1000,200.0,0.4932,0.6951157208183278,0.001014475,0.020437665283679962,0.020309496331214906,0.2372876,0.0014747317,0.22104175,0.2421701,0.5972775,0.17662671,0.95056164,0.48851693,0.20679957,0.07741855,0.27120635,0.047051735,7771405.298154996
26,0.01,0.001,0.02,8,1000,2000.0,0.4944,0.6932337700798705,9.2805385e-06,0.008628785610198975,0.0030402138292789462,1.6558902e-08,3.7732413e-09,8.840675e-09,4.386934e-08,0.49695975,3.4412757e-08,0.49695984,0.4969597,2.2709876e-09,1.3043974e-10,2.5448614e-09,1.990773e-09,7771424.233660537
27,0.001,0.1,0.0002,1,1000,20.0,0.4942,0.6951697298364338,0.00073167245,0.02409525215625763,0.022190784865617753,0.109556876,0.02062564,0.05994674,0.20253193,0.51117545,0.02532094,0.5480808,0.48128676,0.016953187,0.0018562897,0.021600148,0.01404122,7771457.074362715
28,0.001,0.1,0.0002,3,1000,200.0,0.4868,0.6989877500258534,0.0020323608,0.04522912576794624,0.03502843919992447,0.044360936,0.010180955,0.0227111,0.12215597,0.47741893,0.0132192345,0.48810643,0.45263308,0.006212298,0.00053635176,0.007355481,0.0052366275,7771468.397033374
29,0.001,0.1,0.0002,8,1000,2000.0,0.4944,0.6935748635003285,0.000102151476,0.01562902331352234,0.010038936799764633,0.043618992,0.009125196,0.024490012,0.09776713,0.48987612,2.5236326e-07,0.48987678,0.48987558,0.0061690873,0.0003233341,0.0067686825,0.005601767,7771478.756522765
30,0.001,0.1,0.002,1,1000,20.0,0.4872,0.6959566877330322,0.0008210005,0.02591581642627716,0.02288450689315796,0.15289499,0.026473999,0.077801175,0.22344111,0.48751253,0.015637381,0.5074131,0.4666428,0.026499556,0.0052824607,0.035775196,0.019077078,7771494.231181431
31,0.001,0.1,0.002,3,1000,200.0,0.5026,0.6993847481620186,0.0025536504,0.03808514401316643,0.04129267082810402,0.12579909,0.020937083,0.07397409,0.21163704,0.53868383,0.030037474,0.5765935,0.48856202,0.019624457,0.0010426308,0.021805076,0.01779497,7771505.239569848
32,0.001,0.1,0.002,8,1000,2000.0,0.4894,0.6937487002649183,0.00016964444,0.008315241895616055,0.00913841084241867,0.12880073,0.0115931425,0.08786851,0.15676118,0.5100661,0.02065509,0.5499879,0.49538678,0.028827986,0.002446758,0.034566123,0.023823017,7771515.493816422
33,0.001,0.1,0.02,1,1000,20.0,0.5032,0.694428990833323,0.00046395708,0.02136228233575821,0.016902196538448332,0.24246402,0.0044181165,0.23321652,0.26636973,0.503755,0.005852602,0.5210495,0.49991828,0.28791338,0.0011986394,0.28867513,0.2842812,7771526.117373207
34,0.001,0.1,0.02,3,1000,200.0,0.4972,0.6980816401980765,0.0019124084,0.030492540448904037,0.033525744807720186,0.23437314,0.0034348858,0.20412044,0.23918116,0.6464676,0.31686544,0.95704204,0.08400936,0.12228299,0.06259707,0.22053544,0.04114474,7771534.606263793
35,0.001,0.1,0.02,8,1000,2000.0,0.4872,0.6953741945123137,0.00048797406,0.023613035678863525,0.015423750531673433,0.23806186,0.0006178816,0.23416422,0.23910111,0.6346885,0.18904096,0.9031149,0.38197312,0.1966955,0.06059375,0.25414836,0.08791195,7771545.086996001
36,0.001,0.01,0.0002,1,1000,20.0,0.502,0.69480052345725,0.00054343266,0.021987559273838997,0.019580601143836973,0.09909866,0.022227712,0.04968744,0.19971047,0.5069871,0.022129077,0.53516436,0.46861985,0.014975334,0.002770483,0.021642156,0.01193504,7771569.657586004
37,0.001,0.01,0.0002,3,1000,200.0,0.492,0.6974539149642568,0.001324092,0.03689652681350708,0.027067338061332703,0.044912763,0.010479693,0.022604235,0.11886118,0.49918664,0.010670995,0.5151231,0.4826989,0.0062867436,0.0006256084,0.0077878134,0.005161189,7771579.988778758
38,0.001,0.01,0.0002,8,1000,2000.0,0.5056,0.693134293949276,0.00011453272,0.00517725944519043,0.010777730143070227,0.04218686,0.008680966,0.023863954,0.09329393,0.51106244,1.2843738e-06,0.5110651,0.51106024,0.0060123005,0.00031813257,0.006656943,0.0054399623,7771589.556442976
39,0.001,0.01,0.002,1,1000,20.0,0.4908,0.6959081559425878,0.0008659665,0.02818707749247551,0.023217295438051226,0.15318808,0.023266567,0.087850355,0.22657229,0.49522024,0.022120912,0.52579767,0.46382007,0.02619919,0.0030877956,0.03310326,0.020133004,7771605.931445089
40,0.001,0.01,0.002,3,1000,200.0,0.4936,0.7024725334889625,0.0033145135,0.05126334726810455,0.04474706441164017,0.12917636,0.021082802,0.074965045,0.21288124,0.5090106,0.026261425,0.5425489,0.47085834,0.020406965,0.0011369638,0.022595443,0.018023476,7771616.568134402
41,0.001,0.01,0.002,8,1000,2000.0,0.4944,0.693249172034732,1.0543831e-05,0.008833706378936768,0.0032332875847816468,0.13059947,0.0050435006,0.10561338,0.13901044,0.49919927,3.0809697e-05,0.49925056,0.4991157,0.038249,0.0029839783,0.04568762,0.032781444,7771627.766528646
42,0.001,0.01,0.02,1,1000,20.0,0.4986,0.6943392708078416,0.0003686962,0.007431877311319113,0.01515063665509224,0.2360872,0.003194455,0.22482996,0.24780814,0.4705615,0.26889938,0.9070868,0.046578135,0.13815786,0.0798267,0.2866358,0.044049267,7771636.97428064
43,0.001,0.01,0.02,3,1000,200.0,0.4906,0.6991922833568021,0.0019424045,0.038751792162656784,0.03369872273802758,0.23438755,0.0035653447,0.2031027,0.23825331,0.52341926,0.21868932,0.9209886,0.3345275,0.13030127,0.04330302,0.20395897,0.056774944,7771646.089109555
44,0.001,0.01,0.02,8,1000,2000.0,0.4886,0.6945212203150452,0.00027209226,0.011144828051328659,0.011623919296264648,0.23589961,0.0016193995,0.22525834,0.23908648,0.673217,0.24260515,0.9022202,0.19109964,0.15925041,0.04508163,0.21553105,0.0872065,7771656.122827516
45,0.001,0.001,0.0002,1,1000,20.0,0.4946,0.6950279232333019,0.0005624644,0.02384362369775772,0.01929481528997421,0.11480489,0.021233825,0.06141411,0.20362802,0.50127506,0.017159078,0.51587534,0.4727528,0.01759327,0.0017766902,0.021832434,0.014036048,7771677.678849916
46,0.001,0.001,0.0002,3,1000,200.0,0.4908,0.7000019422187261,0.0024587903,0.04810558632016182,0.03806631502509117,0.04463766,0.010393293,0.022731375,0.12358541,0.47660664,0.0123118125,0.48611882,0.45241854,0.0062308037,0.00055816746,0.00758654,0.0051544704,7771690.568666745
47,0.001,0.001,0.0002,8,1000,2000.0,0.4944,0.6937976944521682,0.0001779135,0.018819749355316162,0.013219326186180113,0.04665224,0.009648566,0.025729628,0.10325174,0.48647526,2.6464193e-06,0.48647967,0.48647004,0.006657363,0.00043058294,0.007614027,0.005715277,7771700.074402358
48,0.001,0.001,0.002,1,1000,20.0,0.4936,0.6953313717711331,0.0007206658,0.026494108140468597,0.020984202694892883,0.1487871,0.024824833,0.083370164,0.22883983,0.5138229,0.023381231,0.5387328,0.4778639,0.024872178,0.0039530415,0.034163974,0.019802067,7771713.747600686
49,0.001,0.001,0.002,3,1000,200.0,0.4998,0.6999084390946323,0.002753907,0.042447447776794434,0.04347043576836586,0.124098636,0.020822953,0.070638835,0.21105307,0.52806187,0.03751776,0.57797945,0.4655005,0.019347418,0.0011116513,0.02162413,0.017101435,7771722.1349184
50,0.001,0.001,0.002,8,1000,2000.0,0.4834,0.6938890319837012,7.4974414e-05,0.007344543933868408,0.007857630795240402,0.12893675,0.008852633,0.09421701,0.14848998,0.5041335,0.010304711,0.52364284,0.49587664,0.031955924,0.0027217881,0.03860835,0.02647323,7771732.444527348
51,0.001,0.001,0.02,1,1000,20.0,0.4978,0.6945476485820582,0.00039495778,0.015319458208978176,0.015318857252597809,0.24003044,0.005468304,0.2078972,0.2562661,0.54533845,0.20727247,0.92091846,0.2638408,0.20310575,0.100279436,0.28862,0.07196825,7771744.650920542
52,0.001,0.001,0.02,3,1000,200.0,0.4922,0.6995471971742654,0.0022943257,0.03652316704392433,0.037646032840013506,0.23339954,0.0039159968,0.20144275,0.23820531,0.49527994,0.3257178,0.96651685,0.1212496,0.11480745,0.04775377,0.19474974,0.032379955,7771753.859643753
53,0.001,0.001,0.02,8,1000,2000.0,0.5032,0.6982643056620703,0.001814596,0.024399761110544205,0.03198882063031197,0.2336228,0.003454992,0.21326917,0.23721078,0.57637256,0.35133067,0.96908754,0.04053306,0.11718985,0.07266187,0.21243869,0.029971184,7771763.311124083
54,0.0001,0.1,0.0002,1,1000,20.0,0.4946,0.6949591752540926,0.00050475786,0.022986169904470444,0.018100174176692962,0.18042189,0.020235324,0.10854109,0.22769913,0.50550324,0.029849995,0.55661553,0.4647112,0.034611654,0.0039038537,0.042884663,0.028033102,7771830.335943201
55,0.0001,0.1,0.0002,3,1000,200.0,0.4936,0.6958111821853293,0.00072957383,0.028853662312030792,0.019963285958766938,0.08386137,0.016630158,0.047670145,0.1786564,0.49951294,0.00919162,0.5160416,0.489687,0.012218828,0.0007549518,0.013890702,0.01076859,7771849.097662028
56,0.0001,0.1,0.0002,8,1000,2000.0,0.4852,0.6935820268104812,4.8540805e-05,0.011054188013076782,0.006315756583213805,0.043313317,0.00944325,0.024037333,0.10736834,0.49484447,0.004023175,0.49981704,0.4909567,0.0060649253,0.00037920682,0.0068966458,0.0053273416,7771860.140560162
57,0.0001,0.1,0.002,1,1000,20.0,0.492,0.70114153848645,0.0035617745,0.045203037559986115,0.04729897023439407,0.1815807,0.023055617,0.1082779,0.23093967,0.4404184,0.10351524,0.57273656,0.2945654,0.03501,0.005886905,0.048109613,0.025854643,7771877.28439176
58,0.0001,0.1,0.002,3,1000,200.0,0.4954,0.6973810787814843,0.0013534646,0.03524007648229599,0.029147369575500483,0.13627444,0.021351501,0.08204157,0.21618496,0.50400573,0.016658306,0.52474755,0.48196322,0.021835748,0.0011636846,0.02407936,0.019665781,7771892.079471711
59,0.0001,0.1,0.002,8,1000,2000.0,0.5092,0.6959946854145548,0.00096412876,0.020102262496948242,0.016949313497543333,0.12684073,0.020066578,0.075693406,0.20866941,0.51206994,0.013329287,0.5370941,0.49834052,0.020323575,0.0010649613,0.022310926,0.018354196,7771902.885266972
60,0.0001,0.1,0.02,1,1000,20.0,0.5038,0.6957200849714916,0.0008513217,0.02178216725587845,0.02137482488751411,0.22569244,0.0097204875,0.17627025,0.24102588,0.2868592,0.19723399,0.519889,0.041284475,0.062185418,0.01619274,0.098958455,0.03961382,7771911.176538245
61,0.0001,0.1,0.02,3,1000,200.0,0.496,0.6976777333797228,0.0014525413,0.02841855026781559,0.027706991946697235,0.23493643,0.0037622664,0.21232153,0.24345708,0.5709334,0.19834465,0.895881,0.33868775,0.14244565,0.052137014,0.24551651,0.0937873,7771920.209797411
62,0.0001,0.1,0.02,8,1000,2000.0,0.4952,0.6973575262042617,0.0013662546,0.029121164232492447,0.030158931839466097,0.23305617,0.002644291,0.21130905,0.23636734,0.59165287,0.32517096,0.952951,0.11676494,0.107785106,0.040832702,0.17377305,0.04487283,7771929.742098602
63,0.0001,0.01,0.0002,1,1000,20.0,0.4952,0.696954514649522,0.0014288644,0.036070480942726135,0.03229511972665787,0.18789047,0.03291888,0.099464394,0.23798096,0.5606016,0.11149019,0.755151,0.4337279,0.044712353,0.019262765,0.0769021,0.023530968,7771965.756623099
64,0.0001,0.01,0.0002,3,1000,200.0,0.4928,0.6961680399357256,0.0008287634,0.03051525354385376,0.02244268392920494,0.08107109,0.016256906,0.04390293,0.1724427,0.4996899,0.0069213887,0.5082014,0.48801342,0.0117018875,0.00062780594,0.012958086,0.010534029,7771987.375025417
65,0.0001,0.01,0.0002,8,1000,2000.0,0.4944,0.694874535015099,0.00058892707,0.029458820819854736,0.023859384721517562,0.04355332,0.009404757,0.024289679,0.10468875,0.47584352,0.000810321,0.47689083,0.47494695,0.006093699,0.00032587588,0.00676393,0.00550964,7771997.572855034
66,0.0001,0.01,0.002,1,1000,20.0,0.513,0.6938418443800151,0.0015233917,0.015290191397070885,0.030907048106193543,0.20638159,0.014567413,0.14416592,0.23408331,0.60507834,0.13943917,0.79981935,0.3798674,0.048404414,0.0081600575,0.06769386,0.036489364,7772014.821705597
67,0.0001,0.01,0.002,3,1000,200.0,0.4976,0.6966923344233646,0.0010998141,0.03326176106929779,0.025867387890815736,0.13011989,0.021254266,0.076561816,0.21503405,0.49731362,0.012639258,0.51198274,0.48261854,0.02049337,0.0012059122,0.023384491,0.01807175,7772028.090791198
68,0.0001,0.01,0.002,8,1000,2000.0,0.4874,0.697464039968498,0.0011210482,0.03512328863143921,0.02401021181941032,0.12632418,0.020411042,0.074213885,0.2104222,0.48079926,0.0052176686,0.48515806,0.4711403,0.020075142,0.0010648917,0.02208611,0.01802309,7772038.525488502
69,0.0001,0.01,0.02,1,1000,20.0,0.4806,0.71235990600231,0.008862104,0.06760887801647186,0.060245650947093964,0.23967485,0.017132422,0.15708037,0.28153715,0.41748503,0.29298532,0.8862816,0.013403712,0.15261796,0.11593764,0.28867513,0.01322524,7772047.439560633
70,0.0001,0.01,0.02,3,1000,200.0,0.4968,0.6984467473384071,0.0018040319,0.03422842174768448,0.03234206474423408,0.23032168,0.0043952065,0.20063743,0.23818937,0.64654624,0.175032,0.9000192,0.39137256,0.08347775,0.013484596,0.10152987,0.053986795,7772056.521943929
71,0.0001,0.01,0.02,8,1000,2000.0,0.4906,0.6962777739172411,0.0010252532,0.027020204812288284,0.025698553794622422,0.23432434,0.002045728,0.21607986,0.23698314,0.3252756,0.31741995,0.95324653,0.086895555,0.10240641,0.034241784,0.15988511,0.04460503,7772066.739896406
72,0.0001,0.001,0.0002,1,1000,20.0,0.4946,0.6978229800526684,0.0015066628,0.03007296472787857,0.03224839478135109,0.18585896,0.027754357,0.10662477,0.23906349,0.47247073,0.058665726,0.56827986,0.40657273,0.03591558,0.009246542,0.056299977,0.02373368,7772107.665955248
73,0.0001,0.001,0.0002,3,1000,200.0,0.4918,0.6970242154581451,0.0012175576,0.03411268815398216,0.027778335678577425,0.08195585,0.016501592,0.04514159,0.1772452,0.5028103,0.012460105,0.51883,0.48442364,0.0118372105,0.00069154805,0.013374879,0.010476595,7772132.114241448
74,0.0001,0.001,0.0002,8,1000,2000.0,0.4856,0.6932723306463666,4.913317e-06,0.006741076707839966,0.0020448160529136657,0.04227091,0.009139962,0.023186652,0.09945233,0.49888095,0.0019056232,0.50127786,0.49689254,0.0059133917,0.00031769305,0.0065573836,0.005307024,7772143.075076216
75,0.0001,0.001,0.002,1,1000,20.0,0.5018,0.6945444908558491,0.0007694853,0.009590251371264458,0.020554833191633225,0.21785267,0.0212698,0.13976435,0.24168748,0.289637,0.20206815,0.5590569,0.0400139,0.04859663,0.008297479,0.06649375,0.034692533,7772165.766411568
76,0.0001,0.001,0.002,3,1000,200.0,0.4986,0.6980027526246888,0.0015509995,0.035532500594854355,0.03084634203314781,0.13499367,0.021576168,0.0770455,0.21679775,0.50312054,0.012268388,0.5185732,0.48695907,0.02150634,0.0013523278,0.024588497,0.018953856,7772177.747029113
77,0.0001,0.001,0.002,8,1000,2000.0,0.4904,0.6944224776180685,0.00036487982,0.018592260777950287,0.012020396089553832,0.12736785,0.020007461,0.07717304,0.20734206,0.51100355,0.017751686,0.5425831,0.49374843,0.020485703,0.0011037699,0.02282772,0.018411232,7772187.296710739
78,0.0001,0.001,0.02,1,1000,20.0,0.5006,0.7179414006549694,0.01261617,0.08193308860063553,0.0845634259968996,0.2163518,0.040718142,0.1049667,0.2614407,0.47563493,0.19740367,0.8174166,0.21675628,0.12085571,0.09837924,0.28838247,0.024110712,7772195.741917152
79,0.0001,0.001,0.02,3,1000,200.0,0.5018,0.69799669381196,0.0016765253,0.025287818163633347,0.03042048946619034,0.23363477,0.0037495077,0.20947754,0.23819551,0.4823419,0.26723617,0.9483762,0.1979994,0.11946044,0.039097723,0.18921526,0.04781361,7772206.27951176
80,0.0001,0.001,0.02,8,1000,2000.0,0.4868,0.6962837203308061,0.0007612322,0.028849270194768906,0.02245150246024132,0.23469873,0.0016923973,0.2219517,0.23702544,0.18557382,0.06726682,0.31464285,0.080830924,0.11848783,0.023528298,0.16153474,0.07228627,7772218.838987205
