,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
10,0.01,0.01,0.0002,3,1000,200.0,0.4988,0.6965231961648889,0.001277998,0.02325597032904625,0.028778049957752228,0.042110134,0.010356513,0.018607764,0.11074696,0.5200633,0.011314388,0.52830565,0.49797004,0.0058687567,0.0007459627,0.0074230884,0.0044394424,7693859.550778339
11,0.01,0.01,0.0002,8,1000,2000.0,0.4944,0.6938555534832651,0.00020066876,0.019618481397628784,0.014032297211885451,1.900418e-08,4.396889e-09,1.03912585e-08,5.0009486e-08,0.4859677,2.9570394e-08,0.48596776,0.48596764,2.6107605e-09,1.8573552e-10,3.0947442e-09,2.261495e-09,7693874.482173512
12,0.01,0.01,0.002,1,1000,20.0,0.5062,0.6958233098303734,0.0012201227,0.026184840127825737,0.02697173688411713,0.12979345,0.023746505,0.066147186,0.21092594,0.5286619,0.03581165,0.5815136,0.4827172,0.021097755,0.0032667257,0.027531758,0.015498675,7693886.460998195
13,0.01,0.01,0.002,3,1000,200.0,0.4914,0.6953932090469624,0.0006016624,0.01990538090467453,0.019267099481821058,0.12790337,0.018636491,0.0801289,0.19065747,0.50550437,0.01511332,0.53541267,0.496301,0.02209886,0.0018929889,0.026141614,0.018573562,7693896.767964976
14,0.01,0.01,0.002,8,1000,2000.0,0.5056,0.6931273331238642,9.3980105e-07,0.004623830318450928,0.0009700600743293762,1.8168386e-08,4.1545727e-09,9.897941e-09,4.7028234e-08,0.50097007,3.6735276e-08,0.5009701,0.50096995,2.4940827e-09,1.519123e-10,2.8389862e-09,2.1945112e-09,7693916.07952216
15,0.01,0.01,0.02,1,1000,20.0,0.4922,0.6963050554409218,0.00079724344,0.026496924459934235,0.02058545884490013,0.23558535,0.0030693654,0.21812259,0.24941632,0.7581954,0.19423984,0.9596315,0.50006646,0.1598864,0.10294513,0.28866223,0.038770474,7693928.307115589
16,0.01,0.01,0.02,3,1000,200.0,0.495,0.6956654704743657,0.0006716744,0.019074056297540665,0.019898935765028,0.24421757,0.006147015,0.2244464,0.26841542,0.5000453,0.00011030985,0.5005546,0.5,0.2886664,2.1262635e-05,0.28867513,0.28856817,7693943.390704896
17,0.01,0.01,0.02,8,1000,2000.0,0.5056,0.6930938793992621,1.170954e-05,0.0021805167198181152,0.0034297311067581176,1.8176454e-08,4.1251913e-09,9.841936e-09,4.690714e-08,0.5034298,4.514411e-08,0.50342983,0.50342965,2.494092e-09,1.330332e-10,2.7552969e-09,2.2416717e-09,7693977.8654473
18,0.01,0.001,0.0002,1,1000,20.0,0.498,0.6963284026735235,0.0011124875,0.03692585974931717,0.028908143955469135,0.05991569,0.014039401,0.029800018,0.15205328,0.49426374,0.024527432,0.5330447,0.46700197,0.008545781,0.0011212801,0.011352723,0.0069903284,7693999.969539499
19,0.01,0.001,0.0002,3,1000,200.0,0.4896,0.6988801631580109,0.0015727085,0.036021679639816284,0.024811347323656082,0.021925548,0.0057336506,0.010137993,0.06695274,0.49082294,0.0045375144,0.4960158,0.48396102,0.0030655947,0.0004924961,0.0040894146,0.0023807627,7694013.109961777
20,0.01,0.001,0.0002,8,1000,2000.0,0.4944,0.6932229873060116,7.4385644e-06,0.008304774761199951,0.0027224162340164187,1.42256384e-08,3.3096452e-09,7.558781e-09,3.7126412e-08,0.49727753,3.4810608e-08,0.4972777,0.4972775,1.9533657e-09,1.4438523e-10,2.3103248e-09,1.6703346e-09,7694027.317404871
21,0.01,0.001,0.002,1,1000,20.0,0.4962,0.6961837635254583,0.0011328813,0.029162457212805748,0.026724847263097762,0.10618567,0.019845318,0.059274174,0.20012558,0.5135025,0.0314478,0.56728065,0.47513664,0.016395543,0.0016191689,0.02032665,0.013214325,7694038.173968514
22,0.01,0.001,0.002,3,1000,200.0,0.4932,0.6954346530311348,0.0006644508,0.019235044717788696,0.01796433477401733,0.12717676,0.006414119,0.09556068,0.13714275,0.55105954,0.05031303,0.6308137,0.48625594,0.03111289,0.0040823896,0.038415324,0.02365853,7694048.303492562
23,0.01,0.001,0.002,8,1000,2000.0,0.4944,0.6932551034872433,1.3291541e-05,0.009256064891815186,0.0036369006037712103,1.7666936e-08,4.0457424e-09,9.43657e-09,4.726645e-08,0.49636313,3.847463e-08,0.4963632,0.496363,2.4257238e-09,1.5195532e-10,2.7781935e-09,2.110893e-09,7694061.410263571
24,0.01,0.001,0.02,1,1000,20.0,0.496,0.695097966313286,0.0006074968,0.022653944790363312,0.020131639957427977,0.23557311,0.0036167586,0.22589421,0.2495078,0.7779615,0.17166355,0.94375956,0.5000667,0.1494454,0.095585935,0.28866228,0.053161588,7694071.335666426
25,0.01,0.001,0.02,3,1000,200.0,0.4954,0.6959350596377885,0.0007489716,0.01931590959429741,0.020453972810506822,0.2454835,0.005909201,0.22638026,0.26945627,0.5510349,0.10258579,0.7740438,0.4999997,0.26905888,0.039489035,0.28867513,0.17954347,7694084.794984489
26,0.01,0.001,0.02,8,1000,2000.0,0.4944,0.6932888726791667,2.0459585e-05,0.010095030069351196,0.004509597802162171,1.9268665e-08,4.3928905e-09,1.0498447e-08,4.9691597e-08,0.49549037,3.1705287e-08,0.4954905,0.49549034,2.6428606e-09,1.5036158e-10,2.9854264e-09,2.3505131e-09,7694109.902697993
27,0.001,0.1,0.0002,1,1000,20.0,0.495,0.6944054888614319,0.00041924123,0.01714538037776947,0.016773841589689253,0.111474685,0.02167173,0.05923226,0.19779396,0.5022898,0.0149735045,0.51875424,0.48086563,0.017036045,0.0019107276,0.021842433,0.01383583,7694138.918901283
28,0.001,0.1,0.0002,3,1000,200.0,0.4948,0.699622785516703,0.00228615,0.042595624923706055,0.03645548869371414,0.043762855,0.010438418,0.021382697,0.1193715,0.49200964,0.017350124,0.504236,0.45789582,0.0061088772,0.0006384314,0.007448366,0.0047012577,7694152.853897284
29,0.001,0.1,0.0002,8,1000,2000.0,0.4944,0.693468152783178,6.8225774e-05,0.013819903135299683,0.008214107644557954,0.042516638,0.008955798,0.02369009,0.095402986,0.49162263,4.228961e-06,0.491631,0.4916181,0.00599832,0.00031955965,0.006625707,0.005417136,7694166.841867778
30,0.001,0.1,0.002,1,1000,20.0,0.4898,0.6944454804336512,0.00047268253,0.009666324593126774,0.01717637810707092,0.15577027,0.022984812,0.09140931,0.22465631,0.47927794,0.032960624,0.5089394,0.4180394,0.02685854,0.0034426805,0.03513977,0.021396479,7694184.325570207
31,0.001,0.1,0.002,3,1000,200.0,0.4958,0.7009662775760834,0.0031373936,0.045856766402721405,0.04648590504527092,0.12682185,0.020921374,0.07457664,0.21278764,0.5058458,0.030782117,0.5409267,0.45171702,0.02002558,0.0011326913,0.022164049,0.017546326,7694196.855663306
32,0.001,0.1,0.002,8,1000,2000.0,0.4946,0.6931879805321114,2.5759728e-06,0.007107973098754883,0.0015142223179340363,0.12917285,0.00587107,0.10092387,0.1387927,0.5038397,8.264012e-05,0.504008,0.5036921,0.03599348,0.0032160997,0.042452056,0.029254247,7694209.891903333
33,0.001,0.1,0.02,1,1000,20.0,0.5004,0.6949431549702652,0.0006588066,0.01924155093729496,0.01984106651544571,0.23399916,0.006185174,0.2052473,0.24384911,0.61434466,0.24694255,0.88593924,0.23092961,0.1315684,0.073817134,0.27303168,0.06256765,7694222.026533397
34,0.001,0.1,0.02,3,1000,200.0,0.5004,0.6989420947138121,0.0022474972,0.04215529188513756,0.037241320919990537,0.2342208,0.004477263,0.19450365,0.23858026,0.7022096,0.23387672,0.9689972,0.35596007,0.10172346,0.049194984,0.18346412,0.030056102,7694233.462405773
35,0.001,0.1,0.02,8,1000,2000.0,0.4876,0.6940163814311506,0.00013419522,0.015363003127276897,0.008667546045780183,0.23848347,0.00097121054,0.2349953,0.24175267,0.5215088,0.008960001,0.53675413,0.5099298,0.25414735,0.006357574,0.26507244,0.24644317,7694247.168421896
36,0.001,0.01,0.0002,1,1000,20.0,0.4888,0.6962894825605644,0.00093356724,0.031046101823449135,0.02507907427549362,0.10927131,0.02480479,0.052768074,0.21282312,0.4881312,0.017637888,0.51438826,0.4620793,0.016627146,0.0026202288,0.021013955,0.0117430445,7694274.104521807
37,0.001,0.01,0.0002,3,1000,200.0,0.4882,0.6978230897734761,0.0014630089,0.0366794615983963,0.027273356330394745,0.0421106,0.009618761,0.02183972,0.10957041,0.49712723,0.0056925737,0.50537026,0.49125603,0.005895003,0.0005197488,0.0070137237,0.0048656003,7694284.615306112
38,0.001,0.01,0.0002,8,1000,2000.0,0.4944,0.6933766047053951,4.1756306e-05,0.012032896280288696,0.006433579897880553,0.05232008,0.010710724,0.029397685,0.113813534,0.49338648,8.2399665e-06,0.49340028,0.49337542,0.0074785026,0.0003952195,0.008253019,0.006744794,7694299.245172482
39,0.001,0.01,0.002,1,1000,20.0,0.4946,0.6948688362974463,0.00055971596,0.018427692353725433,0.019260479283332826,0.15712894,0.024938917,0.090897754,0.22635937,0.47434378,0.029358087,0.5174615,0.44461185,0.027300572,0.0049501043,0.039309867,0.021196343,7694318.831015417
40,0.001,0.01,0.002,3,1000,200.0,0.4926,0.7019035806273027,0.003174044,0.05438332259654999,0.04601010448336601,0.124101706,0.020740623,0.0723797,0.2103355,0.502948,0.030929971,0.54817235,0.4565649,0.019446755,0.0011231002,0.02170059,0.016995255,7694331.044617761
41,0.001,0.01,0.002,8,1000,2000.0,0.496,0.6931708718913016,7.0247387e-07,0.006361633539199829,0.0007638796567916871,0.13902336,0.006787878,0.11234164,0.15055212,0.502046,6.581018e-05,0.5021818,0.5019203,0.040263064,0.0030837236,0.047411356,0.03351943,7694344.733629504
42,0.001,0.01,0.02,1,1000,20.0,0.5026,0.6941780358049299,0.00047312232,0.02104935236275196,0.01782541442513466,0.24114971,0.004013624,0.22831292,0.25842664,0.50724757,0.16083236,0.78678644,0.25237903,0.23372729,0.06988496,0.28867513,0.11185345,7694357.843848501
43,0.001,0.01,0.02,3,1000,200.0,0.4978,0.6977410791074832,0.0018492432,0.028197156265378,0.03345044025182724,0.23384057,0.0038571227,0.20621589,0.2378258,0.6512732,0.26298937,0.9733251,0.29624343,0.11865497,0.07045906,0.22741814,0.025967803,7694367.628359563
44,0.001,0.01,0.02,8,1000,2000.0,0.4986,0.6973175154143972,0.0015365316,0.023624300956726074,0.024342283183336255,0.23389253,0.0049160765,0.19616936,0.23712602,0.8827573,0.06449754,0.9700522,0.77959627,0.09840887,0.04834644,0.16689755,0.029063987,7694381.627430608
45,0.001,0.001,0.0002,1,1000,20.0,0.4944,0.6939972295949925,0.00027005374,0.008555619977414608,0.01302792443037033,0.106766574,0.020836862,0.060638845,0.19939347,0.4935181,0.015500883,0.50775737,0.46844393,0.016393257,0.0020897903,0.02150658,0.01307192,7694422.929097289
46,0.001,0.001,0.0002,3,1000,200.0,0.4928,0.6985158652920667,0.0017196474,0.03455197066068649,0.02789202550649643,0.04438103,0.010141302,0.02237081,0.12009456,0.50358784,0.013635964,0.5250537,0.4843751,0.0061946674,0.000510187,0.0074757836,0.005182906,7694438.917134212
47,0.001,0.001,0.0002,8,1000,2000.0,0.5056,0.6930892510434846,1.3612675e-05,0.0019064545631408691,0.0036976798176765443,0.04499648,0.009469319,0.025121035,0.10249116,0.50387585,4.897384e-06,0.5038818,0.5038684,0.006356489,0.00034388964,0.0070778728,0.0057187043,7694453.625538349
48,0.001,0.001,0.002,1,1000,20.0,0.4976,0.6952366590256966,0.0007274246,0.022447776049375534,0.0224035235285759,0.14557956,0.022727497,0.08392455,0.22294077,0.5164324,0.030060979,0.5470902,0.47396582,0.023803378,0.0019789597,0.026887044,0.01899496,7694475.316493648
49,0.001,0.001,0.002,3,1000,200.0,0.4892,0.7011236164786127,0.002941018,0.048904482275247574,0.046189018356800074,0.12750514,0.021086989,0.0741258,0.21148923,0.5106867,0.047349017,0.5681865,0.45865768,0.01998806,0.0011176028,0.0224247,0.017791174,7694490.16465496
50,0.001,0.001,0.002,8,1000,2000.0,0.4944,0.6932140349668845,5.7523384e-06,0.008004754781723022,0.0023942159950733188,0.13904941,0.0021383108,0.12455501,0.14175822,0.49842876,2.4243276e-05,0.49847114,0.4983877,0.049117852,0.003950896,0.056781072,0.041145667,7694508.08258225
51,0.001,0.001,0.02,1,1000,20.0,0.498,0.6948466874763167,0.0006851265,0.017866749316453934,0.018434847927093503,0.23552415,0.007098343,0.1946921,0.24578983,0.36377218,0.19577633,0.7281661,0.1718862,0.11698325,0.04324224,0.19009851,0.06671345,7694523.043303521
52,0.001,0.001,0.02,3,1000,200.0,0.4976,0.7001103722191266,0.0027348287,0.04475437104701996,0.04231810753941536,0.23310623,0.004792684,0.19760036,0.2379555,0.70370275,0.30020022,0.97463304,0.17474543,0.08939649,0.047257107,0.15960284,0.024731433,7694536.528364461
53,0.001,0.001,0.02,8,1000,2000.0,0.4944,0.6933579633027711,3.8036353e-05,0.01163986325263977,0.00603927246928215,0.2371277,0.0011149505,0.23144902,0.23899603,0.47153726,0.013707261,0.48760802,0.4411806,0.24366926,0.0028337901,0.24983168,0.24045704,7694549.339743419
54,0.0001,0.1,0.0002,1,1000,20.0,0.5066,0.6945446264617381,0.0007283646,0.015938356518745422,0.021023074185848235,0.19257338,0.020015476,0.12087125,0.23415059,0.57740855,0.087192886,0.74234056,0.49743265,0.038852766,0.005162144,0.04927129,0.029407492,7694571.348794801
55,0.0001,0.1,0.0002,3,1000,200.0,0.492,0.6958299911675963,0.0007813063,0.029216140508651733,0.02186746683716774,0.08741171,0.01717617,0.049465645,0.1837193,0.49863926,0.00942493,0.5124898,0.48817298,0.012769718,0.0007961701,0.014740829,0.011236674,7694594.971490871
56,0.0001,0.1,0.0002,8,1000,2000.0,0.5056,0.6931698796196594,3.058356e-05,0.0003262758255004883,0.005274042093753813,0.042458173,0.00925988,0.023798093,0.10299162,0.5055244,0.0017557673,0.5077153,0.5036731,0.0059382524,0.00035064947,0.0067266664,0.0052613793,7694610.846448239
57,0.0001,0.1,0.002,1,1000,20.0,0.4828,0.6955920472637894,0.00063524273,0.017188217490911484,0.021176036280393603,0.187356,0.020295907,0.12381169,0.23381858,0.48714995,0.05767339,0.59093696,0.43121734,0.036186356,0.0049720053,0.04905978,0.029911228,7694631.247386697
58,0.0001,0.1,0.002,3,1000,200.0,0.4946,0.6979295137657963,0.0015659694,0.034003037959337234,0.031018349540233612,0.13602066,0.021407465,0.08084545,0.21700308,0.49891317,0.01509956,0.51492614,0.4766477,0.02176915,0.0012357705,0.024694478,0.019392038,7694647.433708296
59,0.0001,0.1,0.002,8,1000,2000.0,0.4898,0.6954759846889665,0.0006235228,0.027140654623508453,0.01589121486544609,0.12577884,0.020202404,0.074379764,0.21002133,0.49915883,0.013563932,0.5258356,0.48887256,0.020164724,0.0011410564,0.022531418,0.01789073,7694659.703392901
60,0.0001,0.1,0.02,1,1000,20.0,0.4838,0.6975951281602288,0.0017676984,0.027284931391477585,0.028535518676042558,0.2202296,0.013489862,0.16364862,0.243749,0.3232176,0.16466299,0.49056318,0.018391803,0.047417734,0.016238542,0.07647453,0.017526053,7694674.029012272
61,0.0001,0.1,0.02,3,1000,200.0,0.4972,0.698011440876913,0.0016395004,0.030729690566658974,0.029250991076231,0.23492637,0.002658126,0.21380542,0.23829143,0.26172924,0.2939374,0.86517996,0.071684256,0.10064906,0.020657966,0.1365995,0.06415003,7694689.53736578
62,0.0001,0.1,0.02,8,1000,2000.0,0.4928,0.6958279392993357,0.00070860254,0.021967485547065735,0.02174413956403732,0.23443276,0.0018679061,0.21831648,0.23674501,0.5980953,0.3459234,0.95116216,0.12995537,0.105047,0.027945219,0.14383079,0.046475723,7694703.694947735
63,0.0001,0.01,0.0002,1,1000,20.0,0.5028,0.694839814907083,0.0006282349,0.02251271903514862,0.019507629734277724,0.18213679,0.026836183,0.099217474,0.23257266,0.57013535,0.03112282,0.6000133,0.51432025,0.037816413,0.010020601,0.05360379,0.024162674,7694776.919058195
64,0.0001,0.01,0.0002,3,1000,200.0,0.4918,0.6962794274255218,0.0008919433,0.032452262938022614,0.022992934334278108,0.077242695,0.015809303,0.041592468,0.16981688,0.4969966,0.009410086,0.5095482,0.48528084,0.011097547,0.0007258859,0.012925237,0.009728566,7694806.078658095
65,0.0001,0.01,0.0002,8,1000,2000.0,0.5056,0.6932109025519416,6.6860506e-05,0.002317667007446289,0.00791812174320221,0.0424901,0.009156877,0.023683349,0.10184654,0.50826347,0.0021908302,0.5109601,0.5060692,0.0059515466,0.00032043993,0.006589382,0.005356792,7694817.455748888
66,0.0001,0.01,0.002,1,1000,20.0,0.4924,0.6972216209685623,0.0017545595,0.03525560721755028,0.035978459465503695,0.23715328,0.018944003,0.15223798,0.2802455,0.3861427,0.18880999,0.53971875,0.0266769,0.14531697,0.11771968,0.28867513,0.025974488,7694833.952779746
67,0.0001,0.01,0.002,3,1000,200.0,0.4962,0.6985500968042555,0.001796538,0.036360327154397964,0.0334135188639164,0.13884018,0.021580152,0.082159914,0.2188589,0.502493,0.022273008,0.5333909,0.47531307,0.022354687,0.0013311417,0.02502758,0.01946378,7694849.151357689
68,0.0001,0.01,0.002,8,1000,2000.0,0.4896,0.6964430022653402,0.0009556797,0.03891607001423836,0.028366385757923128,0.1272121,0.020304017,0.07934208,0.20578831,0.48967385,0.026564337,0.54173416,0.47016487,0.020798907,0.0012189995,0.023831923,0.018568778,7694861.789866851
69,0.0001,0.01,0.02,1,1000,20.0,0.5068,0.6961084985286529,0.002012058,0.03110114298760891,0.0366755127131939,0.20867465,0.015371942,0.14620207,0.23422962,0.52383107,0.21445142,0.8697658,0.20024398,0.051776465,0.014573518,0.087435804,0.037356623,7694872.681257924
70,0.0001,0.01,0.02,3,1000,200.0,0.4952,0.6978012879144744,0.001493811,0.027888458222150803,0.029279418796300888,0.23519267,0.0024664889,0.21727924,0.23864551,0.4815055,0.25589377,0.9453103,0.23225622,0.16584648,0.060972143,0.24214101,0.05124771,7694883.486284176
71,0.0001,0.01,0.02,8,1000,2000.0,0.4952,0.69775608594277,0.0017822034,0.03044384904205799,0.03407989019155502,0.23333254,0.003202927,0.20753144,0.23688129,0.4737807,0.39060923,0.960175,0.0865732,0.081048176,0.027442189,0.12371156,0.038269207,7694894.160612759
72,0.0001,0.001,0.0002,1,1000,20.0,0.5046,0.6952302284028714,0.00074056414,0.02070688083767891,0.021645119315385816,0.19151326,0.022778576,0.11096117,0.23597741,0.52010953,0.06692711,0.6310871,0.42395326,0.039039295,0.0073250993,0.052347198,0.02694846,7694922.586330163
73,0.0001,0.001,0.0002,3,1000,200.0,0.4932,0.6962645047205651,0.0009014173,0.03292885422706604,0.022688562232255936,0.08020486,0.016479813,0.04277225,0.17861421,0.49821538,0.008670292,0.5136075,0.4899228,0.011575967,0.0008696196,0.0135212345,0.009862033,7694955.16001334
74,0.0001,0.001,0.0002,8,1000,2000.0,0.4944,0.6934386993048005,4.077837e-05,0.011799246072769165,0.006200390028953552,0.042645197,0.009213253,0.023420587,0.10400827,0.49377137,0.0013094856,0.4954567,0.49233508,0.0059700427,0.0003228117,0.0066229873,0.00535687,7694968.435623246
75,0.0001,0.001,0.002,1,1000,20.0,0.501,0.696260358309535,0.0010366981,0.025173109024763107,0.02531729072332382,0.21144746,0.019802446,0.13807611,0.24572961,0.53446805,0.121308476,0.76827043,0.39753956,0.07337495,0.06016053,0.20205402,0.03651997,7695002.223737087
76,0.0001,0.001,0.002,3,1000,200.0,0.4958,0.6987159699692627,0.0019124905,0.03742988780140877,0.0340021979868412,0.14367396,0.021355452,0.089027904,0.21944809,0.5035183,0.022040851,0.53478724,0.47156012,0.02349603,0.0013128961,0.02621255,0.020956255,7695018.780928545
77,0.0001,0.001,0.002,8,1000,2000.0,0.4922,0.6949003516018821,0.0005242421,0.025004636496305466,0.017507220685482026,0.1270327,0.020075927,0.076294824,0.20715345,0.5025664,0.024304548,0.55075413,0.48599255,0.02050919,0.0010750357,0.022578053,0.018617528,7695029.45503881
78,0.0001,0.001,0.02,1,1000,20.0,0.4928,0.6935852775104416,0.00025740927,0.008013365790247917,0.012214979273080826,0.24372627,0.010509197,0.21758206,0.2802141,0.55907625,0.20881289,0.93942,0.3294238,0.18683748,0.09971734,0.28867513,0.044097655,7695040.30875612
79,0.0001,0.001,0.02,3,1000,200.0,0.4936,0.6978429675447775,0.0015975356,0.029686883091926575,0.02946430035829544,0.23538461,0.0028217318,0.21551481,0.23894341,0.43947148,0.29163298,0.950586,0.10453029,0.12500621,0.047600165,0.19197764,0.042534124,7695051.763572342
80,0.0001,0.001,0.02,8,1000,2000.0,0.4976,0.6959303069698785,0.0010606596,0.025316188111901283,0.02702785642147064,0.2345573,0.0017473026,0.21903117,0.23709255,0.57259816,0.31463662,0.9473941,0.0851585,0.121769115,0.053411137,0.21372166,0.049902316,7695064.956772181
