,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
22,0.01,0.001,0.002,3,1000,200.0,0.4912,0.6939851607710956,0.00014652747,0.004750430583953857,0.009667424136400224,0.12053988,0.02366735,0.067432195,0.21287368,0.5056466,0.00763163,0.519201,0.4985628,0.017114026,0.0012654162,0.019504765,0.014175249,7702196.0609087
23,0.01,0.001,0.002,8,1000,2000.0,0.4944,0.6935996509958834,0.00011071651,0.016073942184448242,0.010448509776592254,1.8866855e-08,4.29372e-09,1.025572e-08,4.9444374e-08,0.48955148,3.8830887e-08,0.48955157,0.48955137,2.588216e-09,1.4659689e-10,2.9411402e-09,2.329637e-09,7702217.564922536
24,0.01,0.001,0.02,1,1000,20.0,0.489,0.6951125283533359,0.0005313602,0.021823229268193245,0.019494183158874513,0.23640749,0.003002686,0.22999923,0.25287583,0.6683554,0.18835402,0.9293281,0.49234566,0.20775558,0.09501211,0.28829056,0.06584203,7702228.348681995
25,0.01,0.001,0.02,3,1000,200.0,0.4962,0.698671055013076,0.0021444533,0.03656454756855965,0.036031055557727815,0.24096055,0.005451924,0.18018095,0.25957632,0.5004781,0.0029360284,0.5093439,0.49431434,0.28834498,0.00048420267,0.28867513,0.28680983,7702241.193604768
26,0.01,0.001,0.02,8,1000,2000.0,0.4944,0.6931539093566252,8.571102e-08,0.005867660045623779,0.0002927073121070862,1.4361895e-08,3.2707945e-09,7.7630276e-09,3.7545185e-08,0.49970725,3.766074e-08,0.49970737,0.4997072,1.9720494e-09,1.1007389e-10,2.2162026e-09,1.7581124e-09,7702255.58198765
27,0.001,0.1,0.0002,1,1000,20.0,0.4972,0.6956507067855979,0.0008422015,0.026654526591300964,0.02435317631363869,0.10392971,0.020038579,0.05730006,0.20155622,0.50031793,0.027370006,0.528463,0.4669918,0.015671019,0.0013680329,0.018298628,0.013040695,7702298.179581536
28,0.001,0.1,0.0002,3,1000,200.0,0.4916,0.6990784013270595,0.0020321305,0.043392494320869446,0.03376832565665245,0.044274665,0.010175961,0.022500666,0.11201501,0.49404156,0.016474716,0.51980674,0.47271767,0.006217939,0.0006104901,0.0073874355,0.005019247,7702311.114863229
29,0.001,0.1,0.0002,8,1000,2000.0,0.4944,0.6937290171675413,0.00015501385,0.01795262098312378,0.012347328031063082,0.043989595,0.009334314,0.024953568,0.10154908,0.48763996,9.490099e-07,0.48764083,0.48763826,0.0061933924,0.00032358384,0.006794699,0.005646875,7702323.02205128
30,0.001,0.1,0.002,1,1000,20.0,0.4922,0.6952779273711163,0.0006417053,0.022598300129175186,0.020793168997764587,0.15585034,0.022412574,0.09146465,0.22860779,0.50768363,0.030268425,0.5428831,0.4699528,0.02649205,0.0027590776,0.033929706,0.022683496,7702344.387928917
31,0.001,0.1,0.002,3,1000,200.0,0.5044,0.7004230652791303,0.0029453172,0.04352477192878723,0.04286853026747703,0.12049995,0.020954208,0.06997562,0.21084496,0.53603655,0.044887103,0.5919364,0.45711154,0.018556694,0.0011802185,0.021626212,0.016488586,7702357.954081973
32,0.001,0.1,0.002,8,1000,2000.0,0.4944,0.6932584107639864,1.3892689e-05,0.009301453828811646,0.003718021935224533,0.1390855,0.0017683413,0.12767777,0.14225979,0.4966733,6.123539e-06,0.4966858,0.49666134,0.046638094,0.0027765892,0.052634526,0.040850714,7702375.020101717
33,0.001,0.1,0.02,1,1000,20.0,0.5008,0.6936415061748732,0.00019228365,0.009119580499827862,0.010907924723625182,0.23853965,0.0022376592,0.23247066,0.24843028,0.53932345,0.12762347,0.78358626,0.39164123,0.2303595,0.053760428,0.28807974,0.14081818,7702388.175035231
34,0.001,0.1,0.02,3,1000,200.0,0.4994,0.6995236540949642,0.002578509,0.032796211540699005,0.039489635449647904,0.23433296,0.003969916,0.19780949,0.24111505,0.6018741,0.32394195,0.96486145,0.12236774,0.1383845,0.061791245,0.2227905,0.03392476,7702401.000687558
35,0.001,0.1,0.02,8,1000,2000.0,0.4966,0.6935455625222927,4.7606147e-05,0.002248525619506836,0.005037160462141037,0.23835754,0.0009373706,0.23260516,0.2408226,0.66125053,0.049045336,0.7406386,0.58040375,0.22728387,0.0129244,0.24190474,0.1987617,7702415.595294807
36,0.001,0.01,0.0002,1,1000,20.0,0.5032,0.6945774287839824,0.00039047387,0.01625846140086651,0.015896533155441282,0.103552125,0.02005552,0.054877535,0.19191062,0.49300468,0.017560443,0.5100342,0.46490264,0.015653372,0.0016430292,0.018829377,0.012536255,7702452.534122302
37,0.001,0.01,0.0002,3,1000,200.0,0.489,0.6974663156091861,0.0012847206,0.03665115684270859,0.02582962785959244,0.04199284,0.009384109,0.022201873,0.10849519,0.49510932,0.0049650916,0.50233674,0.4884836,0.0058611184,0.00043635175,0.0069041057,0.004998102,7702464.121812967
38,0.001,0.01,0.0002,8,1000,2000.0,0.5056,0.6931047492022057,4.9424557e-06,0.0033788084983825684,0.0022242269277572627,0.045724567,0.009599068,0.025597971,0.10211272,0.5024381,7.848464e-06,0.5024498,0.5024274,0.006461808,0.00034380527,0.007146247,0.005818578,7702475.683832825
39,0.001,0.01,0.002,1,1000,20.0,0.4964,0.6952238882660895,0.0006803254,0.02375059574842453,0.021503299695253372,0.15135235,0.022522548,0.08908936,0.22386727,0.5166169,0.025052637,0.5502061,0.48081812,0.026137935,0.0030690567,0.032871082,0.021426933,7702496.481690325
40,0.001,0.01,0.002,3,1000,200.0,0.496,0.6999074620044591,0.0026754376,0.04321169853210449,0.04247170621156692,0.120858744,0.020671984,0.070435226,0.20955469,0.50132364,0.03262925,0.53289723,0.4508641,0.018759256,0.0010849698,0.021317072,0.0166631,7702508.241733542
41,0.001,0.01,0.002,8,1000,2000.0,0.4944,0.6931667114591336,6.7854336e-07,0.00641295313835144,0.0008109885454177856,0.12801951,0.0031130644,0.10995119,0.13298461,0.50173223,3.6293768e-05,0.50179774,0.5016441,0.039692197,0.0030420825,0.04552934,0.032770853,7702521.113036181
42,0.001,0.01,0.02,1,1000,20.0,0.5048,0.695098305975172,0.00075607,0.021405408158898354,0.02154661518931389,0.23692837,0.0044833813,0.20899257,0.25134832,0.72682697,0.1710939,0.96768403,0.5013028,0.18376029,0.09706135,0.28842282,0.031288,7702532.328830662
43,0.001,0.01,0.02,3,1000,200.0,0.495,0.6984946938449555,0.00201301,0.03438377380371094,0.03319526214599609,0.23357505,0.0041198903,0.20144668,0.23899238,0.70432585,0.23488669,0.9578662,0.2954972,0.14418972,0.08031058,0.23893726,0.040394414,7702542.951960243
44,0.001,0.01,0.02,8,1000,2000.0,0.5078,0.693628793345301,0.00022217937,0.001983101712539792,0.011392058247327804,0.23880218,0.000675004,0.23418497,0.24234867,0.7895223,0.09643973,0.88465637,0.6015877,0.16250701,0.051889934,0.261076,0.10272433,7702557.211094442
45,0.001,0.001,0.0002,1,1000,20.0,0.498,0.6950752298612454,0.0006421278,0.026063907891511917,0.02046646446585655,0.104208045,0.021430979,0.05310696,0.2057449,0.49940187,0.018250462,0.5250868,0.470662,0.01569999,0.001820211,0.019009484,0.011666998,7702593.017431004
46,0.001,0.001,0.0002,3,1000,200.0,0.4862,0.6990354200937434,0.0021008933,0.043148912489414215,0.03585633052587509,0.046381716,0.0105818985,0.023158485,0.11902995,0.48221102,0.019081445,0.50063086,0.4488891,0.0065023634,0.0006176042,0.007904348,0.005225659,7702608.312752491
47,0.001,0.001,0.0002,8,1000,2000.0,0.4944,0.6936759668216599,0.00013548107,0.017150163650512695,0.011549012064933776,0.04366438,0.008948612,0.024327315,0.09386314,0.48822096,1.4759912e-06,0.48822394,0.48821822,0.0062168846,0.0003625374,0.0069721625,0.005483875,7702620.910090227
48,0.001,0.001,0.002,1,1000,20.0,0.4972,0.6953737422287927,0.0007508587,0.027335043996572495,0.02219786694049835,0.14246987,0.0234631,0.081279255,0.22315043,0.48349944,0.023358969,0.5139302,0.45165795,0.023232339,0.0024822222,0.027969075,0.018445397,7702638.903685084
49,0.001,0.001,0.002,3,1000,200.0,0.4978,0.7050649869686502,0.0045969994,0.05144144967198372,0.05384715408086777,0.1279409,0.021423742,0.073576935,0.2107443,0.5307409,0.03878951,0.5977935,0.49014008,0.020140432,0.0013129943,0.023057567,0.017578278,7702651.860939433
50,0.001,0.001,0.002,8,1000,2000.0,0.4924,0.6938292258752136,0.00015162649,0.01731276512145996,0.011718365222215654,0.13550295,0.0062863454,0.095197536,0.14892931,0.49189302,0.0063630687,0.50137305,0.48523965,0.039160788,0.0067081903,0.051062223,0.025359366,7702665.25389641
51,0.001,0.001,0.02,1,1000,20.0,0.4986,0.6948097533673452,0.0005597461,0.014772307127714157,0.018435896462202072,0.24326035,0.0046523013,0.23190145,0.2675245,0.49999255,2.9853261e-05,0.5000448,0.4998495,0.28867263,5.3758376e-06,0.28867513,0.28864613,7702678.272435823
52,0.001,0.001,0.02,3,1000,200.0,0.4974,0.7006917916135732,0.0026623262,0.03968260809779167,0.039327240365743636,0.23340616,0.0050337547,0.18815675,0.23754843,0.6092957,0.32622162,0.9536913,0.14263923,0.10848873,0.044904012,0.19851108,0.044211548,7702688.43693854
53,0.001,0.001,0.02,8,1000,2000.0,0.4964,0.6931940087275039,1.6492335e-05,0.007792562246322632,0.003541115063428879,0.23802437,0.00081935065,0.2344044,0.24171269,0.5626532,0.025903597,0.610305,0.52767736,0.25360316,0.0035511332,0.2585394,0.24680595,7702701.568216068
54,0.0001,0.1,0.0002,1,1000,20.0,0.5012,0.6955487291785718,0.001160905,0.019769638776779175,0.02783530460000038,0.18504766,0.02212009,0.12284728,0.23068993,0.4392963,0.10276545,0.52174973,0.24732006,0.03710701,0.00673145,0.052461285,0.028459745,7702785.734885888
55,0.0001,0.1,0.0002,3,1000,200.0,0.4896,0.6958800326868486,0.0007777086,0.030116599053144455,0.021657502710819246,0.08581743,0.017092027,0.0476662,0.18117885,0.5028382,0.0074754246,0.51253706,0.49236634,0.01244448,0.00074776466,0.014187735,0.011026609,7702812.679666522
56,0.0001,0.1,0.0002,8,1000,2000.0,0.5056,0.6932897317781858,0.00014920389,0.006484866142272949,0.012085538637638091,0.043515958,0.009384146,0.024503546,0.103079766,0.5125232,0.0024258702,0.5156756,0.510056,0.0060984665,0.00032184232,0.0067077773,0.0055145286,7702825.442092999
57,0.0001,0.1,0.002,1,1000,20.0,0.4936,0.6945741181817408,0.00030459667,0.013940786942839622,0.014502056378126144,0.21422006,0.016506918,0.14227551,0.23978761,0.61803156,0.17484032,0.9497399,0.44639724,0.05104566,0.0064692125,0.06308706,0.036657885,7702863.442950798
58,0.0001,0.1,0.002,3,1000,200.0,0.4936,0.6996185110743467,0.0021925096,0.042699940502643585,0.03716335313916207,0.14538498,0.02129503,0.08893531,0.22032376,0.49999636,0.01894508,0.52152383,0.47503287,0.02392846,0.0013868284,0.027155958,0.021161744,7702880.41904403
59,0.0001,0.1,0.002,8,1000,2000.0,0.488,0.6989807647020114,0.0016193079,0.04755356162786484,0.03552250329852104,0.12596852,0.020187605,0.077090286,0.20883352,0.46801773,0.0020475541,0.46978554,0.4640602,0.020180346,0.0011213409,0.02258433,0.01800457,7702891.398060422
60,0.0001,0.1,0.02,1,1000,20.0,0.4968,0.6996197687719843,0.002658178,0.038837168365716934,0.03952129422426224,0.25226593,0.0101255,0.22062424,0.28255853,0.49706045,0.006180359,0.50000113,0.47793907,0.28807366,0.0012705865,0.28867513,0.2840566,7702911.032034992
61,0.0001,0.1,0.02,3,1000,200.0,0.494,0.6988792712638113,0.0018752075,0.03312573581933975,0.03240090373158455,0.23613982,0.0031527623,0.21376534,0.2393552,0.5753005,0.26577622,0.92393494,0.18657798,0.12483023,0.024415389,0.16008276,0.07048331,7702922.107444344
62,0.0001,0.1,0.02,8,1000,2000.0,0.4944,0.6984444164523913,0.0017761625,0.034878890961408615,0.034308679234981536,0.2324496,0.004043014,0.20116302,0.23676558,0.7147846,0.31963363,0.9610607,0.095091015,0.079566926,0.029515225,0.13256767,0.03744779,7702932.813950351
63,0.0001,0.01,0.0002,1,1000,20.0,0.4952,0.6947349381720147,0.00049031264,0.018385864794254303,0.017791298806667327,0.17939927,0.021157749,0.11283398,0.23142684,0.52489626,0.021916188,0.5526789,0.49136654,0.034776554,0.0059544756,0.04959335,0.028032394,7702983.881340629
64,0.0001,0.01,0.0002,3,1000,200.0,0.4948,0.696526457656428,0.0010258664,0.03328273445367813,0.024209917658567427,0.07986647,0.016001275,0.044278707,0.17269073,0.49856973,0.008761349,0.51191807,0.49095434,0.011557051,0.00064254896,0.012866248,0.010217345,7703018.465063187
65,0.0001,0.01,0.0002,8,1000,2000.0,0.5056,0.693395141516727,0.00026600456,0.010813653469085693,0.01641382324695587,0.042848174,0.009225071,0.02355764,0.102690466,0.5166689,0.001528352,0.5187312,0.5151257,0.005995474,0.00031653163,0.0066033676,0.005433186,7703031.758121721
66,0.0001,0.01,0.002,1,1000,20.0,0.5104,0.695837426146707,0.0015007542,0.022002268582582474,0.03052475982308388,0.20650128,0.03218845,0.12161919,0.2691799,0.49246645,0.07731305,0.62645894,0.41309622,0.093815275,0.0984522,0.28867513,0.029546265,7703051.609570409
67,0.0001,0.01,0.002,3,1000,200.0,0.4946,0.6986700900452263,0.0018281897,0.03995145484805107,0.03437866932749748,0.13956709,0.02114927,0.08480353,0.21581875,0.50804645,0.020211443,0.52872413,0.48246157,0.022694198,0.0012655598,0.025247212,0.02001961,7703067.375945696
68,0.0001,0.01,0.002,8,1000,2000.0,0.4888,0.699549514143612,0.0022424203,0.05357610061764717,0.04378267944455146,0.12737389,0.020340431,0.07605266,0.21097983,0.4566586,0.012460473,0.47507414,0.4410078,0.02040172,0.0011264067,0.022707868,0.018096063,7703078.463817812
69,0.0001,0.01,0.02,1,1000,20.0,0.5064,0.6976481181115194,0.003778067,0.0385621041059494,0.0487641318321228,0.24464226,0.012168967,0.20021273,0.27348772,0.49474993,0.28843063,0.9494427,0.027696515,0.19064835,0.12078607,0.28867513,0.026939753,7703088.657662968
70,0.0001,0.01,0.02,3,1000,200.0,0.4954,0.6977156531307728,0.0014910058,0.02606295235455036,0.029003857523202895,0.23534526,0.003056834,0.2168392,0.24035187,0.7311113,0.17546855,0.9526699,0.41369364,0.12044472,0.04508374,0.19274685,0.045128178,7703100.012272628
71,0.0001,0.01,0.02,8,1000,2000.0,0.496,0.6961043649073011,0.0011009008,0.017687775194644928,0.024025080955028533,0.23401357,0.0031459327,0.20960437,0.23655269,0.52707464,0.24322812,0.96701574,0.20423035,0.14825912,0.059140116,0.21036375,0.031913567,7703112.798461331
72,0.0001,0.001,0.0002,1,1000,20.0,0.4864,0.6949663544080047,0.0005387405,0.020046906545758247,0.018203248095512388,0.17900603,0.023232171,0.10814011,0.23163591,0.46669477,0.020327954,0.48568812,0.43056774,0.034441367,0.007189107,0.052047443,0.025610289,7703162.408660132
73,0.0001,0.001,0.0002,3,1000,200.0,0.4922,0.6962150791519482,0.0008785243,0.03175798058509827,0.022513095861673355,0.083885305,0.016613388,0.046197783,0.17573456,0.5010361,0.007679985,0.51439446,0.49267343,0.012197177,0.00072958245,0.013627253,0.010560774,7703193.798375645
74,0.0001,0.001,0.0002,8,1000,2000.0,0.4944,0.6934763979777585,5.514372e-05,0.012875646352767944,0.007277374988794327,0.04253764,0.009202313,0.023601256,0.100769274,0.49275735,0.0012691249,0.49454874,0.49139437,0.005952745,0.00032741632,0.0066531543,0.005343746,7703207.758591746
75,0.0001,0.001,0.002,1,1000,20.0,0.5134,0.6936643702730162,0.0015452357,0.023768819868564606,0.0355702633857727,0.23774804,0.03772842,0.12269723,0.2859663,0.5106749,0.066576585,0.62979054,0.4237739,0.18914258,0.12247805,0.28867513,0.029470334,7703227.988151719
76,0.0001,0.001,0.002,3,1000,200.0,0.4982,0.6976842226817674,0.0014646436,0.03572981804609299,0.030207556438446043,0.13521342,0.021374343,0.07910567,0.21671787,0.5021213,0.01646087,0.5184947,0.4771776,0.02156754,0.0012119191,0.024274563,0.019166559,7703244.847296621
77,0.0001,0.001,0.002,8,1000,2000.0,0.4864,0.6958885972245472,0.0006293073,0.03481445834040642,0.023205487579107287,0.12708515,0.020530213,0.074861996,0.21069783,0.47525227,0.0052277395,0.48075217,0.4662764,0.02041677,0.0012825178,0.023136053,0.017678376,7703257.673209992
78,0.0001,0.001,0.02,1,1000,20.0,0.488,0.6986410807072343,0.0018607432,0.04128192737698555,0.03496889895796776,0.25107878,0.013561166,0.22279048,0.2840391,0.4148312,0.17094186,0.5,0.06363585,0.24470828,0.08829539,0.28867513,0.059692632,7703277.855592087
79,0.0001,0.001,0.02,3,1000,200.0,0.4946,0.6989515265442394,0.0019458004,0.03519119694828987,0.033793774282932273,0.23401767,0.002917673,0.21166556,0.2385482,0.53908783,0.311674,0.9579236,0.24256776,0.112179406,0.03584433,0.1514086,0.04034142,7703289.003777749
80,0.0001,0.001,0.02,8,1000,2000.0,0.4916,0.699931726840615,0.002090602,0.043193478137254715,0.036248636722564696,0.23305826,0.0040876665,0.19976184,0.23714219,0.34095928,0.302046,0.92804754,0.061685394,0.10866215,0.033229087,0.15980682,0.05611127,7703300.150372273
