,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
10,0.01,0.01,0.0002,3,250,200.0,0.5062,0.7483250246075731,0.039537758,0.10935964435338974,0.11658544784933329,0.008234828,0.002730974,0.0035491774,0.028700601,0.4858457,0.1342492,0.5996748,0.31966263,0.0011324045,0.00030088625,0.0018112604,0.00076104735,7736855.448522113
11,0.01,0.01,0.0002,8,250,2000.0,0.5056,0.6931261632018355,1.0671133e-06,0.004598736763000488,0.00103372323513031,1.9940277e-08,4.5578576e-09,1.05921565e-08,5.2536762e-08,0.5010338,4.1321975e-08,0.5010338,0.5010336,2.7336062e-09,1.5969426e-10,3.1009737e-09,2.4369307e-09,7736866.815542113
12,0.01,0.01,0.002,1,250,20.0,0.5084,0.7252059267439196,0.018991781,0.10111169517040253,0.10535769828557968,0.11397627,0.023291085,0.056132097,0.20277974,0.5513592,0.14770578,0.7243536,0.31280953,0.017286954,0.0024463902,0.02120474,0.013118586,7736871.589625221
13,0.01,0.01,0.002,3,250,200.0,0.5056,0.6957748851923068,0.0015997019,0.03389124199748039,0.03949121462106705,0.02817449,0.0117735565,0.0098341545,0.104686774,0.5418855,0.011875866,0.5574415,0.5219445,0.0036818082,0.0009913028,0.0051863934,0.0022997041,7736875.816378329
14,0.01,0.01,0.002,8,250,2000.0,0.4944,0.6932664555238591,1.5599107e-05,0.009525209665298462,0.003939177942276001,1.9518732e-08,4.4521515e-09,1.03778435e-08,5.2727497e-08,0.49606082,3.935922e-08,0.4960609,0.4960607,2.6811011e-09,1.5968027e-10,3.0274185e-09,2.3407014e-09,7736880.791655165
15,0.01,0.01,0.02,1,250,20.0,0.5038,0.7057574133111952,0.007408754,0.06728121638298035,0.07056054491400719,0.23355591,0.010144912,0.17580472,0.24903847,0.63640165,0.3936814,0.9726024,0.08773866,0.055784423,0.020350998,0.083954595,0.026656955,7736884.747869326
16,0.01,0.01,0.02,3,250,200.0,0.509,0.7175649219879356,0.012982367,0.07725010067224503,0.08294592749774457,0.24564229,0.021757914,0.124535955,0.28825548,0.59123033,0.18393193,0.9641167,0.49674687,0.23899612,0.09961008,0.28867513,0.034617998,7736891.199798506
17,0.01,0.01,0.02,8,250,2000.0,0.4944,0.693471688758744,6.989673e-05,0.013902276754379272,0.008313893210887909,1.85437e-08,4.2135806e-09,9.718787e-09,4.8900713e-08,0.4916861,3.2982516e-08,0.49168617,0.49168602,2.5438414e-09,1.4230409e-10,2.8761777e-09,2.285516e-09,7736896.165725698
18,0.01,0.001,0.0002,1,250,20.0,0.5102,0.7248153307274426,0.020023528,0.08826638013124466,0.09300670378506183,0.07268077,0.01789599,0.034275874,0.17908475,0.5037768,0.11484849,0.6154924,0.32599896,0.010614735,0.002002368,0.014253424,0.008189518,7736901.759277346
19,0.01,0.001,0.0002,3,250,200.0,0.5038,0.7336303233954229,0.026355088,0.09768225252628326,0.10544962774068117,0.007906274,0.0022242386,0.003830143,0.024154268,0.50369364,0.12270988,0.6253878,0.34616327,0.001082211,0.00018577086,0.0015206034,0.0008474344,7736905.88254978
20,0.01,0.001,0.0002,8,250,2000.0,0.5056,0.6931199039825963,1.9295596e-06,0.00421142578125,0.0013903724551200865,2.1331088e-08,4.904156e-09,1.1369589e-08,5.6062696e-08,0.5013904,4.9508554e-08,0.50139046,0.5013903,2.9234224e-09,1.830944e-10,3.376912e-09,2.5655391e-09,7736914.888380957
21,0.01,0.001,0.002,1,250,20.0,0.508,0.7210659307180629,0.017290302,0.09044074267148972,0.09980787262022495,0.1157387,0.022854006,0.058258567,0.19595411,0.54218197,0.13145381,0.65613407,0.36826968,0.01822472,0.0031283633,0.023719788,0.013162897,7736919.615756414
22,0.01,0.001,0.002,3,250,200.0,0.4944,0.7090638973100435,0.008271633,0.07301746308803558,0.06741756935715676,0.10117655,0.02390849,0.048818387,0.20795976,0.42696398,0.062400352,0.4777547,0.31002572,0.014279058,0.0018268345,0.018505817,0.011206753,7736923.793841161
23,0.01,0.001,0.002,8,250,2000.0,0.4944,0.6935031069441498,7.956932e-05,0.014470189809799194,0.008867196291685104,2.0334351e-08,4.6916617e-09,1.07998295e-08,5.427037e-08,0.4911328,3.8385053e-08,0.4911329,0.4911327,2.7872056e-09,1.8327906e-10,3.2497152e-09,2.4453892e-09,7736928.775984266
24,0.01,0.001,0.02,1,250,20.0,0.5094,0.7039589892338554,0.005963011,0.0619393065571785,0.06518172459602355,0.23745337,0.0056545236,0.20527937,0.26074672,0.71138376,0.31461376,0.97497684,0.17666483,0.110161014,0.09595195,0.2855204,0.024404636,7736932.86529781
25,0.01,0.001,0.02,3,250,200.0,0.4998,0.7369562285182852,0.02411745,0.11055784672498703,0.11341148276627064,0.23259829,0.020847596,0.12618172,0.27161086,0.49197105,0.4156666,0.9790299,0.02684539,0.08485137,0.098478355,0.28071627,0.02053489,7736938.372092329
26,0.01,0.001,0.02,8,250,2000.0,0.5056,0.6931240544309053,1.3217139e-06,0.004455268383026123,0.0011505395174026488,1.7128723e-08,3.9252295e-09,9.025487e-09,4.7251767e-08,0.50115055,4.6348166e-08,0.50115067,0.5011504,2.352597e-09,1.515623e-10,2.7129545e-09,2.0588011e-09,7736943.388981783
27,0.001,0.1,0.0002,1,250,20.0,0.5074,0.7000193120796246,0.0036173484,0.04181026294827461,0.045883041566610334,0.145718,0.025685886,0.08152596,0.21874897,0.51458216,0.08011404,0.6318439,0.3964746,0.025172846,0.0054512685,0.038529877,0.019095676,7736954.816871021
28,0.001,0.1,0.0002,3,250,200.0,0.5094,0.7645421249759952,0.053742487,0.11635896563529968,0.1212638775821775,0.056065526,0.013904823,0.0168522,0.14744817,0.4859521,0.13825874,0.6033369,0.27900112,0.007939953,0.00094824994,0.010085295,0.0063856654,7736962.052296057
29,0.001,0.1,0.0002,8,250,2000.0,0.4944,0.6937256722003713,0.00015562115,0.01794382929801941,0.012344082236289976,0.05383927,0.011560595,0.029287027,0.12564968,0.48765463,0.000791117,0.48873237,0.48670608,0.0075368523,0.00043206447,0.008439478,0.0066988897,7736967.045831677
30,0.001,0.1,0.002,1,250,20.0,0.5058,0.6993917676780304,0.0039502434,0.04513547196984291,0.05466945062279702,0.16855294,0.023728734,0.10476636,0.23030552,0.5511593,0.0952624,0.69332314,0.4392642,0.029462917,0.0036082189,0.037765685,0.024026806,7736974.535107738
31,0.001,0.1,0.002,3,250,200.0,0.509,0.7341976122251239,0.025845593,0.1086730808019638,0.11548435255885124,0.108770974,0.022110285,0.058696326,0.2095933,0.5208486,0.14540479,0.6584185,0.31726104,0.016092816,0.0015691649,0.019789355,0.01288522,7736978.595733559
32,0.001,0.1,0.002,8,250,2000.0,0.5016,0.6985915516390969,0.0025335904,0.03136170655488968,0.03437948495745659,0.14093639,0.020787332,0.08094927,0.2040936,0.47496554,0.057887845,0.52259064,0.39562884,0.024594948,0.0035607489,0.031408645,0.017855847,7736984.23498917
33,0.001,0.1,0.02,1,250,20.0,0.5046,0.6995467566991617,0.0042672595,0.043183352798223495,0.05331584414839745,0.2318437,0.020961622,0.15142237,0.28570834,0.6476741,0.3192421,0.9855045,0.11671396,0.09274868,0.09949206,0.28867513,0.0142868785,7736988.112044544
34,0.001,0.1,0.02,3,250,200.0,0.5044,0.7249031860799143,0.019172302,0.0839371606707573,0.0923672703176737,0.225084,0.019538565,0.10580083,0.24201183,0.5898392,0.4637624,0.9849903,0.014500758,0.028530942,0.013696349,0.06130189,0.014291989,7736992.051630896
35,0.001,0.1,0.02,8,250,2000.0,0.5064,0.6985168734887276,0.0027719184,0.036004893481731415,0.043165675044059756,0.23723127,0.0026125226,0.20926306,0.23970695,0.7197902,0.3030126,0.97104496,0.16214971,0.110761695,0.075546175,0.24006525,0.028128447,7736996.59449603
36,0.001,0.01,0.0002,1,250,20.0,0.5128,0.6968188168579827,0.0023721324,0.03304902836680412,0.03976823638677597,0.12882517,0.023788547,0.07155807,0.21888235,0.5022893,0.059159655,0.59376943,0.42268384,0.020217646,0.00243496,0.025496956,0.016216341,7737009.95726733
37,0.001,0.01,0.0002,3,250,200.0,0.5088,0.7501035806153561,0.04117511,0.10952464491128922,0.11443045299053192,0.05365536,0.013851702,0.01955541,0.15225832,0.49831027,0.12544997,0.61420727,0.30855817,0.0075978967,0.001183446,0.010123381,0.0059248647,7737015.694386084
38,0.001,0.01,0.0002,8,250,2000.0,0.5056,0.6930538607809602,7.8495104e-05,0.003117680549621582,0.008717795908451079,0.056943648,0.014837696,0.02864088,0.14894979,0.5086442,0.002137542,0.510666,0.5058433,0.007977028,0.0013571174,0.011359194,0.0063881013,7737020.268323825
39,0.001,0.01,0.002,1,250,20.0,0.5058,0.697855612183071,0.0032458955,0.03998405486345291,0.048337622898817066,0.1790312,0.022990244,0.1003193,0.23200743,0.5116238,0.1146579,0.6684491,0.33986872,0.033069618,0.004606961,0.041990623,0.025861835,7737025.80205429
40,0.001,0.01,0.002,3,250,200.0,0.5082,0.7363837601742098,0.0276436,0.1103232130408287,0.11531268961429596,0.10299409,0.021763869,0.05510139,0.21121164,0.5041565,0.1471058,0.6293212,0.29708925,0.015150616,0.0015291861,0.018746387,0.012049365,7737029.598512284
41,0.001,0.01,0.002,8,250,2000.0,0.5012,0.7060841378050442,0.006908045,0.07453197240829468,0.0772181839466095,0.143769,0.024439363,0.08278055,0.21702345,0.51030594,0.109430514,0.6126582,0.3767039,0.022597454,0.0013201893,0.025458582,0.020001994,7737034.972699019
42,0.001,0.01,0.02,1,250,20.0,0.5014,0.6966488381724374,0.0027762114,0.034034613519907,0.04157005916833877,0.23694608,0.0073614125,0.2024022,0.25971034,0.6762739,0.34600964,0.9782581,0.06598313,0.10801365,0.09292475,0.2886703,0.021274233,7737039.070617909
43,0.001,0.01,0.02,3,250,200.0,0.5104,0.7222221285625139,0.017936854,0.08427219092845917,0.09051308057308197,0.2232373,0.01826149,0.1107133,0.23765863,0.5902365,0.4670427,0.9821804,0.0133847445,0.025420673,0.010710813,0.052351076,0.013206776,7737042.798473423
44,0.001,0.01,0.02,8,250,2000.0,0.506,0.7183531209611604,0.020523615,0.07283683866262436,0.07886795337945224,0.22669,0.026556615,0.081324905,0.24179736,0.7244035,0.31499404,0.96850544,0.1070797,0.102760784,0.062332276,0.21664801,0.030517777,7737047.354426284
45,0.001,0.001,0.0002,1,250,20.0,0.5056,0.698558849142459,0.003419287,0.04547262564301491,0.05134576224088669,0.14405249,0.026679797,0.08032508,0.22212128,0.49787322,0.08041064,0.58361256,0.39872846,0.024216682,0.004717689,0.035258885,0.018820303,7737054.546566831
46,0.001,0.001,0.0002,3,250,200.0,0.5066,0.7349498688827768,0.027565911,0.10794597119092941,0.1144302351951599,0.054581787,0.013360725,0.0268718,0.15247288,0.5118027,0.1296371,0.62306756,0.31988502,0.007652072,0.0010660072,0.009816054,0.0062191025,7737059.092895619
47,0.001,0.001,0.0002,8,250,2000.0,0.5052,0.6981776441074269,0.0029893839,0.05018996819853783,0.055223410665988924,0.050623998,0.015478113,0.024101213,0.15586342,0.5170765,0.05700239,0.56401926,0.44707286,0.008251771,0.0025159584,0.013198522,0.005039548,7737065.318776968
48,0.001,0.001,0.002,1,250,20.0,0.5084,0.705698344909997,0.007526117,0.0664207711815834,0.07317124899625778,0.17027757,0.025737211,0.09352833,0.22872582,0.5117094,0.15230033,0.6605223,0.31237763,0.030821383,0.005819012,0.043607306,0.02273329,7737071.191910077
49,0.001,0.001,0.002,3,250,200.0,0.5084,0.7387168772996966,0.029075015,0.11226990073919296,0.11699410434961319,0.1072999,0.022795754,0.056487042,0.21218763,0.5053542,0.15272118,0.6393204,0.2752507,0.015874527,0.0019240013,0.020251991,0.01247406,7737075.115730898
50,0.001,0.001,0.002,8,250,2000.0,0.5002,0.693117810133858,1.20659915e-05,0.0038188695907592773,0.002736358433961868,0.13902663,0.014697781,0.092500165,0.18086846,0.50782764,0.0030822775,0.51122665,0.5032553,0.027382938,0.0025512297,0.03282285,0.022792477,7737080.540414929
51,0.001,0.001,0.02,1,250,20.0,0.5028,0.6989537910297068,0.0041249976,0.041815388947725296,0.05080869250297547,0.22428398,0.01599308,0.14644061,0.25569224,0.66553706,0.30098915,0.9863581,0.15768598,0.10477461,0.09991456,0.2886118,0.013436136,7737084.234262059
52,0.001,0.001,0.02,3,250,200.0,0.5092,0.7182563453950256,0.014214062,0.08139945566654205,0.08764244709312916,0.22614057,0.0154627925,0.12612236,0.2396526,0.58945644,0.46017647,0.9859479,0.018217295,0.031847637,0.020762218,0.08061261,0.013856004,7737088.000313859
53,0.001,0.001,0.02,8,250,2000.0,0.5046,0.7001035209286283,0.003750418,0.04378834366798401,0.046296180814504616,0.2357985,0.00708884,0.20549199,0.23965567,0.8436067,0.10819733,0.9594119,0.64354706,0.1211318,0.06782948,0.22772782,0.0389728,7737092.712598736
54,0.0001,0.1,0.0002,1,250,20.0,0.5026,0.6977321019148575,0.001999754,0.024616053327918053,0.031806756043434144,0.20915888,0.015220542,0.13982205,0.2379607,0.5095916,0.09296078,0.6890664,0.42438248,0.052922454,0.015602511,0.088397235,0.03392677,7737102.739258443
55,0.0001,0.1,0.0002,3,250,200.0,0.5058,0.7105929306978471,0.010265098,0.07013825327157974,0.08031750955581665,0.110654294,0.020293577,0.06450978,0.20457743,0.509845,0.119682856,0.6196811,0.33061674,0.016502403,0.0010458172,0.019003851,0.014374775,7737112.232605412
56,0.0001,0.1,0.0002,8,250,2000.0,0.5082,0.729982586271203,0.021922175,0.11219927668571472,0.11800137778520584,0.022366915,0.005638952,0.010780109,0.06315261,0.47881314,0.13923925,0.6126763,0.28815266,0.002985571,0.00030417804,0.0036922821,0.0024325922,7737116.935152455
57,0.0001,0.1,0.002,1,250,20.0,0.5044,0.6942127715188979,0.0006045816,0.014565309509634972,0.018465946167707442,0.19478792,0.019504938,0.12639223,0.23675954,0.44883317,0.05382964,0.5150733,0.36159852,0.039660454,0.0069013787,0.054281667,0.029787678,7737124.111308653
58,0.0001,0.1,0.002,3,250,200.0,0.506,0.7083527605693832,0.00901986,0.06942684203386307,0.07889340345859527,0.14894244,0.021956349,0.09180424,0.22433396,0.5211638,0.14531304,0.6899149,0.3190344,0.024122473,0.0015728966,0.027900998,0.021238966,7737130.175880269
59,0.0001,0.1,0.002,8,250,2000.0,0.508,0.7273583633498389,0.021541154,0.0938403457403183,0.09844752470254899,0.114984035,0.022237867,0.058150947,0.20453824,0.4880067,0.12945522,0.5925289,0.26995686,0.017204035,0.0013623827,0.019839726,0.014066502,7737134.87579823
60,0.0001,0.1,0.02,1,250,20.0,0.4946,0.7194639573709503,0.011122983,0.0993797779083252,0.09569689439535141,0.22307895,0.018634202,0.13229078,0.2441516,0.77171516,0.3775655,0.98894584,0.017887117,0.03477745,0.024221288,0.08512838,0.010932559,7737138.682464017
61,0.0001,0.1,0.02,3,250,200.0,0.509,0.7014297720402868,0.0054865843,0.054095227271318436,0.062438644188642506,0.22146748,0.009201726,0.16936755,0.23761968,0.5623486,0.4481394,0.98643184,0.015652264,0.02642604,0.016090475,0.062699206,0.013385301,7737142.57501576
62,0.0001,0.1,0.02,8,250,2000.0,0.5042,0.7137536516176702,0.01213336,0.08447050303220749,0.08493421492576599,0.22409968,0.013100644,0.13102151,0.23673837,0.59130305,0.4681097,0.9824203,0.015817396,0.024231642,0.0065334714,0.041064333,0.015569154,7737147.267054467
63,0.0001,0.01,0.0002,1,250,20.0,0.5076,0.7039940358113631,0.005837361,0.05202546715736389,0.06650077399611473,0.22316982,0.023546826,0.13283296,0.2682106,0.7119791,0.21796228,0.9711621,0.45679346,0.09502151,0.09856985,0.28867513,0.028017944,7737150.814917664
64,0.0001,0.01,0.0002,3,250,200.0,0.5062,0.7086477640287049,0.009146979,0.06485473364591599,0.07543433698415757,0.111994535,0.020582391,0.06263747,0.21149787,0.49939758,0.11612503,0.6164975,0.32864487,0.016751256,0.0010662377,0.019275416,0.014479414,7737158.128702481
65,0.0001,0.01,0.0002,8,250,2000.0,0.5022,0.7415847676248588,0.030213697,0.1264115422964096,0.1314640291005373,0.03466452,0.009747132,0.01573027,0.097674474,0.4680779,0.160969,0.6093295,0.24455616,0.004608093,0.00074615964,0.0062028985,0.0035217647,7737162.779409973
66,0.0001,0.01,0.002,1,250,20.0,0.49,0.7689434958675362,0.047751866,0.1285317987203598,0.11922171040922404,0.18765335,0.027155548,0.07210327,0.23070246,0.24569279,0.21895248,0.614799,0.0049473722,0.031615257,0.0137853995,0.047736503,0.004922956,7737166.509252769
67,0.0001,0.01,0.002,3,250,200.0,0.5082,0.7071140889340691,0.008491524,0.06881830096244812,0.07709761526584624,0.1529819,0.02169716,0.09186535,0.22381568,0.5130874,0.14828143,0.6631229,0.29382437,0.025051873,0.0013626793,0.027863236,0.022570603,7737170.916342878
68,0.0001,0.01,0.002,8,250,2000.0,0.5068,0.7258513024041818,0.02154424,0.08852926641702652,0.0953050250917673,0.11530174,0.02255215,0.05913053,0.20456123,0.505373,0.10431196,0.60149413,0.35749164,0.017557442,0.0012045916,0.020447584,0.015213407,7737174.831092648
69,0.0001,0.01,0.02,1,250,20.0,0.4888,0.721545276105188,0.009140906,0.08415233343839645,0.0773184019267559,0.20521292,0.028895969,0.11252361,0.2646347,0.6585062,0.25754288,0.99280906,0.40017533,0.03586711,0.015510159,0.056443095,0.0071394183,7737177.959295434
70,0.0001,0.01,0.02,3,250,200.0,0.5076,0.7024913721351649,0.0058601326,0.05766664072871208,0.06307590222358704,0.23400278,0.0063235513,0.19102733,0.25078604,0.59645206,0.45650733,0.9788107,0.024035767,0.03392929,0.010761831,0.055710603,0.020744946,7737181.801205937
71,0.0001,0.01,0.02,8,250,2000.0,0.5044,0.711509687843793,0.01108628,0.07643739879131317,0.08601686830222606,0.22558819,0.011063917,0.14656276,0.23656513,0.5940993,0.46397883,0.9841195,0.017870931,0.0275401,0.009173914,0.047946945,0.015630301,7737185.811355394
72,0.0001,0.001,0.0002,1,250,20.0,0.5082,0.7008926119002974,0.004408973,0.05356046184897423,0.05451792474985122,0.19848303,0.028459197,0.12045878,0.24736351,0.6024264,0.15411364,0.8669466,0.43598074,0.08457347,0.10114875,0.28716496,0.027165573,7737192.899807336
73,0.0001,0.001,0.0002,3,250,200.0,0.5074,0.7118083055849246,0.01102946,0.07338373363018036,0.08225784773230553,0.103767164,0.019752419,0.058351494,0.20274952,0.5022959,0.120252006,0.6166144,0.32321703,0.01531663,0.0009703178,0.017310776,0.013256604,7737202.829005716
74,0.0001,0.001,0.0002,8,250,2000.0,0.5068,0.7272125494744635,0.022600107,0.0916450172662735,0.09839263550341129,0.031626448,0.009165788,0.015097539,0.09132415,0.4500531,0.1327359,0.5630536,0.28367,0.0042778077,0.0007423037,0.0057318364,0.0032724282,7737208.28193282
75,0.0001,0.001,0.002,1,250,20.0,0.5068,0.7023455239741611,0.0058448953,0.05388781055808067,0.06292122715115547,0.22350693,0.021063086,0.139492,0.2564531,0.6534587,0.30077556,0.9848202,0.17405765,0.08867283,0.10055512,0.28820515,0.014945669,7737214.864862685
76,0.0001,0.001,0.002,3,250,200.0,0.5076,0.7049802365548543,0.007005258,0.06617806851863861,0.07102461615800858,0.15018196,0.021678274,0.09404654,0.22359799,0.50860006,0.13223065,0.6415484,0.33194926,0.024625253,0.0016748463,0.028938716,0.021419961,7737220.197677918
77,0.0001,0.001,0.002,8,250,2000.0,0.506,0.7086985861289504,0.008946687,0.08650817722082138,0.09184295813441276,0.12007439,0.022088332,0.06631781,0.20770374,0.5245851,0.11496682,0.61840177,0.38413367,0.017971527,0.0017080726,0.021936234,0.014534877,7737224.770012605
78,0.0001,0.001,0.02,1,250,20.0,0.5034,0.7180971893629561,0.015560727,0.08993113785982132,0.09520512380301951,0.19091949,0.028932318,0.11355636,0.24359846,0.2753105,0.24832903,0.6618162,0.01115043,0.023864461,0.008415175,0.034235492,0.011026784,7737228.502503326
79,0.0001,0.001,0.02,3,250,200.0,0.5054,0.7020218981748004,0.0057649515,0.05717320367693901,0.0641031387090683,0.22197726,0.009483,0.17199634,0.23807663,0.5483409,0.43930805,0.98618615,0.018099554,0.02751249,0.015897335,0.06294873,0.01362432,7737232.373582523
80,0.0001,0.001,0.02,8,250,2000.0,0.5068,0.7156078174121074,0.013584305,0.09070045500993729,0.09667818342149256,0.22327769,0.012545939,0.14303523,0.2369235,0.5926477,0.4702883,0.9844853,0.014861723,0.021953862,0.006448653,0.039263047,0.01464247,7737237.105637121
