,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
11,0.01,0.01,0.0002,8,1000,2000.0,0.4944,0.6931597782702831,2.8823453e-07,0.006111800670623779,0.0005366826355457306,1.8119412e-08,4.176474e-09,9.167949e-09,4.75223e-08,0.4994633,4.0480302e-08,0.4994634,0.4994632,2.4863953e-09,1.6898884e-10,2.86748e-09,2.133315e-09,7834336.590631218
12,0.01,0.01,0.002,1,1000,20.0,0.4984,0.6962952363642622,0.0012943392,0.03369572013616562,0.03077134016752243,0.12501782,0.022853462,0.06845998,0.22197787,0.4837123,0.029673483,0.5213474,0.43753025,0.019251453,0.0018050926,0.023492893,0.015876645,7834346.625158722
13,0.01,0.01,0.002,3,1000,200.0,0.4918,0.6981843355452797,0.0016899969,0.02857731468975544,0.024874604696035384,0.1281746,0.017508047,0.08014459,0.1868456,0.52872825,0.029273845,0.5854282,0.5074839,0.022398593,0.0018241303,0.026167765,0.018566879,7834355.850948593
14,0.01,0.01,0.002,8,1000,2000.0,0.4944,0.6934704116921806,6.9508365e-05,0.013899475336074829,0.008290893322229386,1.7558797e-08,3.989507e-09,9.455158e-09,4.676547e-08,0.4917091,3.8385053e-08,0.4917092,0.491709,2.4100086e-09,1.368322e-10,2.7196823e-09,2.13352e-09,7834366.763841172
15,0.01,0.01,0.02,1,1000,20.0,0.4982,0.6960269797891305,0.0010587204,0.02370254136621952,0.025279847401380538,0.23518077,0.0027461483,0.22572577,0.24589424,0.7431465,0.20027377,0.9467421,0.49993992,0.16681944,0.1013371,0.28867468,0.050493136,7834375.535550844
16,0.01,0.01,0.02,3,1000,200.0,0.5008,0.6972872404951036,0.0014039206,0.018955383449792862,0.02552596900463104,0.24363238,0.0043425,0.21421747,0.25680205,0.5718988,0.074967176,0.733004,0.5114419,0.26675525,0.028220885,0.2863726,0.2030815,7834387.542030693
17,0.01,0.01,0.02,8,1000,2000.0,0.5056,0.6930907178460484,1.4598946e-05,0.001769721508026123,0.003830595862865448,2.1922773e-08,5.031691e-09,1.1508255e-08,6.040929e-08,0.50383055,4.1653887e-08,0.5038307,0.5038305,3.0094378e-09,1.9467988e-10,3.420382e-09,2.598249e-09,7834397.209541733
18,0.01,0.001,0.0002,1,1000,20.0,0.4958,0.6954186957168085,0.0008143739,0.02233494073152542,0.02268609789609909,0.06003249,0.013803538,0.02992284,0.14961776,0.4914599,0.020569053,0.51496553,0.45826977,0.008480787,0.00091989577,0.010236138,0.0065023405,7834413.421125536
19,0.01,0.001,0.0002,3,1000,200.0,0.4956,0.6990654882951172,0.0017770573,0.039277829229831696,0.030979792916774745,0.022845691,0.006764452,0.009868495,0.094819576,0.4824953,0.017609492,0.51489687,0.46641818,0.0031527153,0.0005361345,0.004057994,0.0022051856,7834422.074049135
20,0.01,0.001,0.0002,8,1000,2000.0,0.4944,0.69316451716542,5.287874e-07,0.006332069635391235,0.0007268252074718475,1.5000065e-08,3.435667e-09,8.170651e-09,3.789036e-08,0.49927315,3.588195e-08,0.49927327,0.4992731,2.0577395e-09,1.25126e-10,2.3278257e-09,1.8090813e-09,7834439.693670263
21,0.01,0.001,0.002,1,1000,20.0,0.4954,0.6969110823399773,0.001318187,0.035958077758550644,0.030139050781726837,0.12894055,0.021890115,0.070696495,0.20982225,0.50876397,0.034047436,0.5705511,0.47388205,0.021207685,0.0025244069,0.026208429,0.01681888,7834449.840062523
22,0.01,0.001,0.002,3,1000,200.0,0.4894,0.697339781486933,0.0012168507,0.032513923943042755,0.02505843463540077,0.12461558,0.0178241,0.063869804,0.16845499,0.5326641,0.032819536,0.5759048,0.50106734,0.02285093,0.0038334497,0.02954242,0.016055673,7834458.702472667
23,0.01,0.001,0.002,8,1000,2000.0,0.5056,0.6930966979141291,9.733259e-06,0.002449512481689453,0.00312630934715271,1.5406426e-08,3.5153653e-09,8.157675e-09,4.0892434e-08,0.50312626,4.1653887e-08,0.5031264,0.5031262,2.1130486e-09,1.2219874e-10,2.3737525e-09,1.881661e-09,7834473.824281108
24,0.01,0.001,0.02,1,1000,20.0,0.4884,0.6972458852001923,0.0012358885,0.031230155378580093,0.02835005408525467,0.23600489,0.0045334953,0.20565146,0.2598115,0.63049024,0.23471904,0.97411585,0.34468406,0.19710761,0.100706175,0.28867513,0.025222605,7834482.206164001
25,0.01,0.001,0.02,3,1000,200.0,0.4902,0.6965064701972613,0.0012423671,0.023143745958805084,0.021857927566766737,0.23427632,0.002349699,0.2106549,0.23999253,0.72724515,0.19919486,0.97065854,0.49296862,0.15266876,0.07821245,0.23474656,0.028492816,7834494.083135254
26,0.01,0.001,0.02,8,1000,2000.0,0.4944,0.6934855281728269,7.412601e-05,0.014149695634841919,0.008560300374031066,1.5434349e-08,3.50622e-09,8.301098e-09,4.078699e-08,0.4914397,3.530161e-08,0.49143982,0.49143964,2.1186972e-09,1.2075638e-10,2.3873175e-09,1.883958e-09,7834506.626223631
27,0.001,0.1,0.0002,1,1000,20.0,0.4982,0.6951872092858653,0.00070013234,0.02601921558380127,0.021981789255142214,0.11156377,0.019873654,0.062834345,0.19697824,0.49056765,0.023368834,0.52188474,0.45685673,0.017172392,0.00133094,0.020098053,0.014349635,7834529.813336012
28,0.001,0.1,0.0002,3,1000,200.0,0.4968,0.7010846558579699,0.0027706383,0.04498997703194618,0.04227887816429138,0.051118236,0.011146,0.025870705,0.1269102,0.5049751,0.031952467,0.5360871,0.46595487,0.00718306,0.000505621,0.008272952,0.0061190412,7834544.455944574
29,0.001,0.1,0.0002,8,1000,2000.0,0.4944,0.6935699617096519,0.00010032096,0.015548378229141235,0.009948235964775084,0.04529741,0.0096573895,0.02460198,0.106760696,0.48979008,7.525188e-05,0.48993573,0.48972258,0.006363265,0.00035149034,0.0071528363,0.005699895,7834554.806650925
30,0.001,0.1,0.002,1,1000,20.0,0.493,0.6954994887554354,0.0006804454,0.024790186434984207,0.022033062624931335,0.13642925,0.022689063,0.070130676,0.22005948,0.4832533,0.023914311,0.5073937,0.45346868,0.022419691,0.0031768053,0.029763265,0.017157266,7834564.831195597
31,0.001,0.1,0.002,3,1000,200.0,0.4944,0.6995181430222257,0.0022772718,0.0432562381029129,0.03807272058725357,0.11785609,0.020564048,0.065584,0.20725216,0.5179353,0.032710098,0.5504529,0.47449866,0.018205753,0.0012690037,0.021007407,0.015300166,7834573.474088976
32,0.001,0.1,0.002,8,1000,2000.0,0.4944,0.6933558791114233,2.7576089e-05,0.010782986879348755,0.005182848113775253,0.13549873,0.0074504586,0.1136314,0.1477432,0.50133514,0.0010491902,0.50196075,0.49915412,0.039894134,0.003010046,0.047720596,0.034988467,7834583.712171973
33,0.001,0.1,0.02,1,1000,20.0,0.494,0.6954501386199465,0.0006528719,0.01836785301566124,0.020071329963207245,0.23571679,0.0046258927,0.20957078,0.2456765,0.39421478,0.28015828,0.90321475,0.07063121,0.10436944,0.030387895,0.17132476,0.0658068,7834592.917084302
34,0.001,0.1,0.02,3,1000,200.0,0.4944,0.6997941504320521,0.0023019698,0.03931685537099838,0.037623834812641144,0.23448656,0.0033782495,0.20420517,0.23780817,0.82891726,0.12287387,0.9618391,0.6120251,0.10793028,0.04773931,0.17817537,0.036731422,7834601.853719987
35,0.001,0.1,0.02,8,1000,2000.0,0.4936,0.6938285222970958,0.00019108677,0.018880248069763184,0.013293443363904952,0.23778611,0.0018240178,0.22576058,0.24195105,0.3987928,0.018736035,0.43924156,0.3765935,0.2545087,0.0035949657,0.26264158,0.24926987,7834612.760508898
36,0.001,0.01,0.0002,1,1000,20.0,0.4992,0.6943440283720657,0.00038174976,0.01538500003516674,0.01604958431124687,0.10580756,0.02038646,0.056084868,0.19394512,0.49583247,0.020368276,0.5209909,0.46794787,0.016203986,0.0017422261,0.01999284,0.012868513,7834636.076554026
37,0.001,0.01,0.0002,3,1000,200.0,0.4966,0.6983364060733157,0.0016777635,0.03600255399942398,0.028305829238891602,0.043069366,0.010101151,0.022337189,0.12352191,0.49789053,0.013777945,0.51353705,0.47344387,0.006032746,0.0005715787,0.007291638,0.0049258573,7834646.609303534
38,0.001,0.01,0.0002,8,1000,2000.0,0.4944,0.693302815780738,2.4156765e-05,0.010500818490982056,0.004897935783863068,0.04449989,0.008864667,0.025986714,0.091975145,0.49531847,1.128217e-05,0.49533924,0.49530774,0.00638935,0.00035313037,0.007103985,0.005689087,7834656.668697362
39,0.001,0.01,0.002,1,1000,20.0,0.5002,0.6951929141102431,0.00073460006,0.02638213336467743,0.02277856850028038,0.14306839,0.023587763,0.08380764,0.22838834,0.50328416,0.025350353,0.5324775,0.46140024,0.022880305,0.0021359297,0.027503222,0.019115781,7834672.113632516
40,0.001,0.01,0.002,3,1000,200.0,0.4958,0.7009823779386574,0.003325253,0.04188726842403412,0.04606298235654831,0.12611617,0.020759355,0.07473989,0.21210568,0.50234103,0.03668606,0.5677221,0.46230713,0.01973694,0.0010883396,0.022026625,0.017501779,7834682.318345281
41,0.001,0.01,0.002,8,1000,2000.0,0.5056,0.6931154608388193,3.2750602e-06,0.0038849711418151855,0.001715903675556183,0.13180815,0.005307768,0.10720064,0.1407678,0.507948,0.00016987712,0.5082388,0.50762016,0.04160489,0.0046078544,0.050056964,0.032026067,7834693.514764015
42,0.001,0.01,0.02,1,1000,20.0,0.4908,0.6943855026936935,0.0003682264,0.012138374149799347,0.01466751293540001,0.23874754,0.0044989693,0.22329274,0.25753042,0.5991549,0.17721443,0.8574915,0.37493187,0.22113355,0.074333996,0.28867513,0.08512694,7834704.217777698
43,0.001,0.01,0.02,3,1000,200.0,0.4942,0.7004029943833416,0.0024695673,0.035003967583179474,0.036726202243566514,0.23393422,0.0052845986,0.19415274,0.2406411,0.90296584,0.06134118,0.9718883,0.79011184,0.07078819,0.029793179,0.12612148,0.02733213,7834713.217801372
44,0.001,0.01,0.02,8,1000,2000.0,0.4874,0.6958437393376551,0.00068362674,0.023419642820954323,0.017945850080251693,0.235483,0.0018688238,0.22063869,0.23880123,0.6000508,0.12646234,0.85927665,0.4793669,0.22289994,0.04498667,0.25572452,0.121571206,7834723.310224342
45,0.001,0.001,0.0002,1,1000,20.0,0.5016,0.6940692451615929,0.00046216784,0.016843281686306,0.017766559952497485,0.10628942,0.022348708,0.057001863,0.1985996,0.5066382,0.018036623,0.53184813,0.48969427,0.016116831,0.0022823703,0.021230705,0.012196137,7834755.102195288
46,0.001,0.001,0.0002,3,1000,200.0,0.4928,0.699560247114021,0.0021585312,0.04720441624522209,0.03706248991489411,0.044888616,0.010190103,0.022747984,0.111566916,0.49860698,0.021890648,0.5265098,0.46919864,0.0062883315,0.00060306105,0.0076281587,0.0052482267,7834765.504891863
47,0.001,0.001,0.0002,8,1000,2000.0,0.4944,0.6933658244525195,3.4385575e-05,0.011433422565460205,0.005829388183355331,0.04367735,0.009201081,0.024850039,0.096041225,0.49412948,0.00027729585,0.49449077,0.49386847,0.006184927,0.0003366834,0.006871885,0.005541876,7834775.580510188
48,0.001,0.001,0.002,1,1000,20.0,0.4954,0.6949802927191849,0.0006081868,0.01837553083896637,0.020800971847772597,0.14143775,0.020922603,0.086086065,0.21524794,0.48976338,0.024152122,0.5132065,0.45912907,0.023231437,0.0013499452,0.025862422,0.020260708,7834788.290616018
49,0.001,0.001,0.002,3,1000,200.0,0.4906,0.7016672011840642,0.0030823604,0.04771535098552704,0.04595886247754097,0.12508342,0.021088772,0.07363308,0.21297893,0.52363485,0.030484613,0.56615907,0.48192763,0.019533414,0.001175219,0.022291256,0.017228708,7834796.973446702
50,0.001,0.001,0.002,8,1000,2000.0,0.5056,0.6930911308224026,2.4090854e-05,0.0006839632987976074,0.004916371512413023,0.1359111,0.00551498,0.11369187,0.14644468,0.5078009,6.3564745e-05,0.5078838,0.50762117,0.04349834,0.005184987,0.056564935,0.035855837,7834807.199091956
51,0.001,0.001,0.02,1,1000,20.0,0.5006,0.6946391150891584,0.0005961435,0.0172796081751585,0.019278692734241487,0.23238032,0.005519106,0.19643174,0.23851973,0.8069869,0.16732734,0.9767742,0.56451374,0.09024344,0.06621547,0.22177161,0.022169638,7834815.615947
52,0.001,0.001,0.02,3,1000,200.0,0.4916,0.6994459976057864,0.0025283066,0.04137716814875603,0.04031991637945175,0.23446308,0.0035296704,0.20596501,0.23809469,0.403672,0.31271318,0.95044905,0.062444713,0.10862625,0.04723097,0.19056623,0.047150187,7834824.29307672
53,0.001,0.001,0.02,8,1000,2000.0,0.4908,0.6941869750703454,0.00018531723,0.012681317515671253,0.011402287751436233,0.23782426,0.0015294494,0.22822578,0.24145596,0.5516279,0.17453164,0.7751216,0.25671887,0.22314283,0.027530726,0.2595764,0.1788738,7834836.002319473
54,0.0001,0.1,0.0002,1,1000,20.0,0.5062,0.6943500709441707,0.00060574774,0.015884723514318466,0.021099573832750323,0.17094229,0.020386217,0.10624383,0.2271147,0.53515697,0.03695892,0.59604156,0.50075525,0.030985884,0.0024444945,0.036338978,0.025855223,7834868.417119706
55,0.0001,0.1,0.0002,3,1000,200.0,0.4928,0.6958420335480366,0.00075754535,0.028345298022031784,0.020661194080114367,0.080664225,0.016203579,0.044535343,0.17710172,0.5022548,0.0067275576,0.513509,0.49526203,0.01163297,0.0006477633,0.013092272,0.010437007,7834889.794592791
56,0.0001,0.1,0.0002,8,1000,2000.0,0.4906,0.6932714215591527,5.781161e-06,0.005504131317138672,0.002030607199668884,0.042279057,0.009133578,0.02343993,0.10158572,0.50029516,0.002297804,0.5030803,0.498021,0.0059159584,0.00031547924,0.0065449183,0.0053453567,7834900.421687829
57,0.0001,0.1,0.002,1,1000,20.0,0.4944,0.6967819280890484,0.0011125943,0.02567473240196705,0.027194572305679322,0.21007623,0.022302464,0.13732386,0.26151177,0.5511531,0.18613704,0.9007827,0.32353458,0.054186635,0.02438158,0.11378574,0.033663765,7834926.587024747
58,0.0001,0.1,0.002,3,1000,200.0,0.4924,0.6984011374979892,0.0017214505,0.03897255286574364,0.03236255791187286,0.13819672,0.02161191,0.079253085,0.21844937,0.50216156,0.016909441,0.52658844,0.48241767,0.022173079,0.0013216283,0.025020586,0.01960953,7834939.324842854
59,0.0001,0.1,0.002,8,1000,2000.0,0.5056,0.6973580713289131,0.001748933,0.031176403164863586,0.03677676796913147,0.12640648,0.020303905,0.07687947,0.20818278,0.53380764,0.0046894336,0.53858036,0.52584386,0.020385522,0.0012013533,0.02334039,0.018170163,7834949.486402172
60,0.0001,0.1,0.02,1,1000,20.0,0.4864,0.6951781123099772,0.00036334316,0.01475148368626833,0.014391260075569153,0.23657055,0.022004263,0.15875845,0.28514928,0.4429523,0.06158732,0.5,0.3344711,0.16016744,0.109192684,0.28867513,0.041809075,7834959.639182784
61,0.0001,0.1,0.02,3,1000,200.0,0.4918,0.6976963022006583,0.0015520483,0.027529073879122734,0.030178775268793107,0.23434429,0.0030558428,0.21520723,0.23894541,0.73556787,0.19929324,0.96244323,0.37377638,0.10460404,0.03372479,0.14897072,0.035355218,7834969.123780669
62,0.0001,0.1,0.02,8,1000,2000.0,0.4966,0.6987720008591333,0.0018429548,0.03077024593949318,0.03376480993032455,0.23290342,0.004013155,0.19803092,0.23692498,0.63131255,0.34709507,0.9549051,0.111316815,0.08661066,0.029211747,0.12748016,0.043099046,7834978.602173852
63,0.0001,0.01,0.0002,1,1000,20.0,0.5004,0.6949031708026924,0.00069997617,0.019742697477340698,0.02228133868575096,0.18405266,0.028037727,0.09768939,0.23578183,0.5497954,0.05603821,0.63773894,0.4894129,0.037944213,0.010890763,0.05907857,0.023762146,7835016.096865314
64,0.0001,0.01,0.0002,3,1000,200.0,0.4912,0.6962524628377303,0.0008798896,0.02956814505159855,0.023240325933694843,0.08177697,0.016230201,0.04567861,0.17133093,0.49868745,0.00991333,0.5148989,0.48564965,0.01184852,0.00070597697,0.013434254,0.010505686,7835038.157518716
65,0.0001,0.01,0.0002,8,1000,2000.0,0.4876,0.6933805537123245,1.5352261e-05,0.008065611124038696,0.0036367847204208372,0.042575978,0.009211259,0.023575103,0.103616685,0.49767074,0.0028546622,0.50115186,0.494944,0.0059525482,0.00031900592,0.006595558,0.0053502796,7835048.703447465
66,0.0001,0.01,0.002,1,1000,20.0,0.5002,0.6971951296437093,0.0016960861,0.028057491406798363,0.034168022012710575,0.21880074,0.031199714,0.119628906,0.27730507,0.56182367,0.1692648,0.8943409,0.3896854,0.108781315,0.09455232,0.28867513,0.02973807,7835074.366015478
67,0.0001,0.01,0.002,3,1000,200.0,0.4956,0.6975133697873376,0.0014521597,0.0342254713177681,0.02946814680099487,0.13481434,0.021393353,0.08133985,0.21517836,0.5041633,0.01675097,0.52502894,0.48206237,0.021564381,0.0012776444,0.024308702,0.018914985,7835086.643691552
68,0.0001,0.01,0.002,8,1000,2000.0,0.486,0.6957949389349926,0.00070049334,0.031145961955189705,0.021728583538532256,0.12452057,0.020538269,0.07303595,0.21112354,0.47820678,0.0126357,0.49334252,0.46003544,0.019702358,0.0012151328,0.022481246,0.017447134,7835096.241825619
69,0.0001,0.01,0.02,1,1000,20.0,0.5008,0.698267920528064,0.0031379105,0.03268134593963623,0.04517462184429169,0.2203105,0.01994163,0.14865488,0.26614568,0.50066656,0.2979134,0.95906276,0.025358189,0.043370914,0.008946961,0.06003821,0.024723014,7835104.643767042
70,0.0001,0.01,0.02,3,1000,200.0,0.494,0.6985812452857902,0.0018669623,0.03151468187570572,0.0329115489423275,0.23348652,0.0033693472,0.2111406,0.23899238,0.5179493,0.28372312,0.8984067,0.12584235,0.13598415,0.050208237,0.22033775,0.057272293,7835114.674237592
71,0.0001,0.01,0.02,8,1000,2000.0,0.4904,0.6974624772798774,0.0013657495,0.027809616178274155,0.02793150223493576,0.23423716,0.0031745043,0.20841914,0.23709704,0.36833373,0.29895133,0.94703287,0.07415437,0.11582444,0.04151468,0.1751465,0.050190017,7835124.203422034
72,0.0001,0.001,0.0002,1,1000,20.0,0.5068,0.6934557127403559,0.00019467925,0.005845038685947657,0.011207640248537064,0.17898071,0.02316164,0.09969871,0.23300287,0.4781568,0.035186943,0.51935834,0.42010722,0.033915315,0.005975102,0.04589024,0.025014857,7835193.636980684
73,0.0001,0.001,0.0002,3,1000,200.0,0.4916,0.6959133607206769,0.0007661603,0.028019338846206665,0.02193873463869095,0.08078395,0.016234731,0.045445137,0.17243406,0.49880534,0.008345234,0.5082439,0.48429143,0.011637822,0.0006446818,0.012959357,0.010371728,7835216.798128485
74,0.0001,0.001,0.0002,8,1000,2000.0,0.4944,0.6936381703674702,7.994293e-05,0.013967752456665039,0.00836672658920288,0.042334624,0.009134198,0.023122502,0.10116036,0.4917067,0.002764025,0.49529773,0.48915473,0.005924752,0.0003152607,0.0065418603,0.005332058,7835228.081380137
75,0.0001,0.001,0.002,1,1000,20.0,0.4894,0.6947890192319699,0.00040443888,0.01951451227068901,0.014069895112514497,0.20888448,0.02878981,0.11704994,0.27541995,0.39404878,0.120794006,0.50209004,0.15202032,0.0667044,0.04082307,0.1574725,0.028711256,7835254.012992196
76,0.0001,0.001,0.002,3,1000,200.0,0.4936,0.6975481089276645,0.0014097841,0.0344843715429306,0.029478355199098586,0.13015233,0.021301491,0.07828616,0.21588178,0.5080401,0.014472604,0.52359086,0.48572254,0.020486053,0.0011314832,0.02289874,0.018431393,7835265.503612669
77,0.0001,0.001,0.002,8,1000,2000.0,0.4878,0.6950476051479909,0.000447006,0.021506328135728836,0.011814171624183654,0.124888316,0.020270102,0.074723795,0.20878147,0.49516666,0.0038176642,0.49979553,0.49128634,0.019799706,0.0011220133,0.022270808,0.017753648,7835274.924892836
78,0.0001,0.001,0.02,1,1000,20.0,0.5096,0.7101672452816427,0.0078335935,0.07305602729320526,0.07627765393257141,0.20793581,0.017293425,0.13118817,0.23643354,0.71442896,0.24573532,0.9902234,0.4012656,0.038815416,0.014810631,0.055587452,0.009681473,7835284.733229346
79,0.0001,0.001,0.02,3,1000,200.0,0.494,0.6986492344907826,0.0017792268,0.028727933764457703,0.03145609074831009,0.23554201,0.0033587143,0.20762666,0.23951787,0.5034458,0.27057648,0.9328242,0.12782048,0.12230519,0.040753562,0.19961153,0.062601,7835293.939281964
80,0.0001,0.001,0.02,8,1000,2000.0,0.4944,0.7009653131881046,0.002556065,0.03786249831318855,0.03952063989043235,0.23203926,0.004984957,0.19588226,0.23689976,0.67885035,0.29231024,0.96415305,0.27911186,0.09541518,0.03875724,0.15126882,0.03458334,7835303.463731914
