,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
10,0.01,0.01,0.0002,3,1000,200.0,0.489,0.6942667850999596,0.0001900176,0.011231273412704468,0.012972834575176242,0.018268198,0.0052598026,0.007958563,0.051294956,0.49493808,0.010688996,0.5097603,0.48463526,0.0024859267,0.00041861704,0.0033028745,0.0017631068,7728219.412419055
11,0.01,0.01,0.0002,8,1000,2000.0,0.5056,0.6930950045000376,1.0867901e-05,0.0022801756858825684,0.0033038994669914246,1.8475994e-08,4.214252e-09,9.808885e-09,4.8009284e-08,0.5033039,4.2955882e-08,0.503304,0.5033038,2.534252e-09,1.4322891e-10,2.8674365e-09,2.2787918e-09,7728241.149881829
12,0.01,0.01,0.002,1,1000,20.0,0.4978,0.6965774920702817,0.0012181809,0.03128017112612724,0.02673803781867027,0.114994556,0.022722134,0.061467413,0.21554312,0.5124158,0.026743116,0.54341745,0.4819778,0.017807947,0.0021864078,0.021479126,0.014052053,7728254.514736712
13,0.01,0.01,0.002,3,1000,200.0,0.4918,0.6973059438492806,0.0012973758,0.03970383107662201,0.03128130070567131,0.12605593,0.017071567,0.074494995,0.15389489,0.49032646,0.023809742,0.53294885,0.4617032,0.027890153,0.0052566426,0.03712282,0.020218706,7728264.848122255
14,0.01,0.01,0.002,8,1000,2000.0,0.4944,0.6932369362373928,9.846829e-06,0.008753448724746704,0.003131404745578766,1.7192125e-08,3.9481853e-09,9.379303e-09,4.5152312e-08,0.4968686,3.847463e-08,0.49686867,0.4968685,2.3571047e-09,1.5013063e-10,2.7365454e-09,2.0679063e-09,7728285.228627065
15,0.01,0.01,0.02,1,1000,20.0,0.4838,0.6958518199036847,0.0008214755,0.02400868386030197,0.02330326312184334,0.2352955,0.0030381598,0.22236922,0.24968126,0.71363884,0.20110232,0.96149564,0.49965778,0.18218295,0.10958404,0.28866845,0.037031822,7728295.727595173
16,0.01,0.01,0.02,3,1000,200.0,0.4884,0.7004333596471277,0.0021832888,0.03946121409535408,0.03438468589186668,0.23928218,0.005336078,0.17948584,0.2571318,0.56589866,0.13282502,0.84876275,0.4813746,0.2585702,0.058043513,0.2886629,0.12985824,7728310.748106401
17,0.01,0.01,0.02,8,1000,2000.0,0.4944,0.6932805784423078,1.861715e-05,0.009899914264678955,0.00430235698223114,1.6222021e-08,3.6849392e-09,8.592515e-09,4.2664496e-08,0.49569768,3.970754e-08,0.49569774,0.49569756,2.2263156e-09,1.2288566e-10,2.4828408e-09,1.976547e-09,7728325.035868017
18,0.01,0.001,0.0002,1,1000,20.0,0.4948,0.6952649932182732,0.00071350596,0.026483003050088882,0.022246143025159835,0.0637732,0.01513662,0.029710215,0.14784144,0.4976157,0.021997962,0.5226837,0.46413258,0.00912617,0.0011309918,0.011068759,0.0067108613,7728343.517789052
19,0.01,0.001,0.0002,3,1000,200.0,0.492,0.6989961429403407,0.0019588852,0.04631660133600235,0.03742467544078827,0.021939853,0.005907777,0.009910156,0.07582122,0.49115738,0.034700833,0.5440583,0.44687468,0.0030200137,0.00043618103,0.0037844926,0.0021869182,7728356.031791706
20,0.01,0.001,0.0002,8,1000,2000.0,0.4944,0.6932988335897782,2.2734594e-05,0.010338395833969116,0.004752936381101609,1.5399946e-08,3.5299734e-09,8.042526e-09,4.2345466e-08,0.49524707,3.6073324e-08,0.49524713,0.49524695,2.1141782e-09,1.3569759e-10,2.4155242e-09,1.8315521e-09,7728372.013109822
21,0.01,0.001,0.002,1,1000,20.0,0.4928,0.6981011817029419,0.0016803438,0.03751256689429283,0.03174827429652215,0.13189615,0.021056378,0.07775482,0.20641772,0.52348363,0.033505805,0.55894905,0.47029138,0.022032607,0.0026279036,0.027721811,0.01754826,7728387.208809849
22,0.01,0.001,0.002,3,1000,200.0,0.4922,0.6948562361516707,0.0006536215,0.024047724902629852,0.019766950309276582,0.115824856,0.010913364,0.08057548,0.1367392,0.47306553,0.015445976,0.49137235,0.45482466,0.024751186,0.001780955,0.029168094,0.021199338,7728400.19561227
23,0.01,0.001,0.002,8,1000,2000.0,0.4944,0.6932200162290617,6.955702e-06,0.008261561393737793,0.0026327314138412474,1.15165e-08,2.6142184e-09,6.2051835e-09,3.0500683e-08,0.49736726,4.173645e-08,0.49736738,0.49736717,1.5809876e-09,8.756575e-11,1.7707167e-09,1.4090885e-09,7728430.357130773
24,0.01,0.001,0.02,1,1000,20.0,0.4958,0.6965288148447101,0.0011212819,0.03057491034269333,0.026074129325151442,0.2355061,0.0030293856,0.22185554,0.25139382,0.6803157,0.2948266,0.96602464,0.16965653,0.13986146,0.08386901,0.28867513,0.032839995,7728440.920585247
25,0.01,0.001,0.02,3,1000,200.0,0.4872,0.6997677826602444,0.0020008537,0.04222339391708374,0.035962368613481524,0.2487866,0.0052111945,0.23602684,0.27388826,0.50889784,0.018016458,0.55434245,0.4999851,0.28665555,0.004102362,0.28867507,0.2759673,7728457.43388296
26,0.01,0.001,0.02,8,1000,2000.0,0.5056,0.6931068336632866,7.90617e-05,0.003353416919708252,0.008944450271129608,1.511677e-08,3.4484404e-09,8.016645e-09,3.947444e-08,0.5089445,3.820526e-08,0.5089445,0.50894433,2.073264e-09,1.1681063e-10,2.3350935e-09,1.8538169e-09,7728469.296902809
27,0.001,0.1,0.0002,1,1000,20.0,0.492,0.6955341516150458,0.0007187499,0.02418137900531292,0.022243650275468825,0.117323354,0.02353833,0.05796227,0.21804751,0.5090349,0.023857947,0.5377795,0.47117808,0.018259125,0.0032469593,0.026063688,0.013463954,7728489.853174799
28,0.001,0.1,0.0002,3,1000,200.0,0.4904,0.6976162118264849,0.0013009544,0.03577674180269241,0.026263065207004548,0.04805384,0.010421828,0.025648195,0.12000321,0.49674517,0.0046331887,0.5020928,0.49117482,0.0067293695,0.00040064796,0.0076207886,0.005909148,7728503.060313541
29,0.001,0.1,0.0002,8,1000,2000.0,0.4944,0.6939233655555201,0.00022072022,0.02030089497566223,0.01470147842168808,0.069015294,0.017015163,0.03334224,0.16648816,0.4844387,4.443301e-05,0.48449183,0.4843745,0.009630471,0.0012058339,0.01202306,0.007540291,7728526.178592272
30,0.001,0.1,0.002,1,1000,20.0,0.4964,0.6956246918553103,0.000836586,0.02750667929649353,0.023149270957708357,0.14401847,0.02417927,0.08187525,0.22818415,0.50850594,0.028009374,0.5424431,0.47059628,0.023660608,0.00314893,0.02991943,0.018722,7728542.635568843
31,0.001,0.1,0.002,3,1000,200.0,0.4864,0.7038682171151335,0.0039284327,0.0602857731282711,0.051361730968952184,0.123172715,0.020721627,0.071987435,0.20830244,0.49183226,0.036628127,0.5602047,0.46057823,0.01929654,0.0010395749,0.021434885,0.017337779,7728556.816712685
32,0.001,0.1,0.002,8,1000,2000.0,0.5056,0.6930827926289809,2.3596382e-05,0.000732123851776123,0.004868650031089781,0.13210708,0.0034247625,0.10934724,0.13913742,0.5083507,8.209241e-05,0.5084705,0.50817287,0.042339128,0.004865364,0.051749647,0.0347302,7728572.180809161
33,0.001,0.1,0.02,1,1000,20.0,0.4918,0.6952659740643455,0.00056894316,0.021469175815582275,0.018466959941387175,0.23655517,0.004329815,0.2072597,0.24670108,0.79469305,0.16147418,0.96629065,0.5625364,0.14586346,0.09601392,0.27365533,0.032058354,7728586.209539892
34,0.001,0.1,0.02,3,1000,200.0,0.497,0.7003922078440014,0.0027513371,0.04373569414019585,0.03990328652858734,0.23378724,0.004507606,0.19464204,0.23850992,0.6362672,0.27634114,0.9752467,0.2976629,0.112628005,0.056481436,0.18860167,0.02414795,7728599.396322609
35,0.001,0.1,0.02,8,1000,2000.0,0.5012,0.6937752644796654,0.00059334456,0.012453184463083744,0.019131725692749024,0.23715064,0.0017962314,0.22943749,0.24085289,0.7147362,0.1392605,0.9502726,0.54378414,0.18974607,0.07483011,0.2566964,0.04731311,7728615.168891645
36,0.001,0.01,0.0002,1,1000,20.0,0.4912,0.6943621054335873,0.00032994334,0.011889521963894367,0.015004647874832154,0.10755869,0.021035848,0.060077906,0.20197567,0.49006957,0.016713437,0.5046017,0.46266848,0.0164399,0.0020401562,0.021567691,0.013425478,7728657.977325227
37,0.001,0.01,0.0002,3,1000,200.0,0.4916,0.6990206360221634,0.0019468361,0.03811594098806381,0.03325924768447876,0.04660293,0.010727872,0.023167372,0.11824525,0.5049591,0.014420548,0.5197756,0.4847127,0.0065367823,0.00064956467,0.00781172,0.0053752568,7728671.443998629
38,0.001,0.01,0.0002,8,1000,2000.0,0.4904,0.6933383826723566,1.7404525e-05,0.00932854413986206,0.003912483829259872,0.04331475,0.009217175,0.02308315,0.10333785,0.49620965,0.0012272138,0.49861753,0.49543747,0.0061775954,0.0003910698,0.006984082,0.0053356187,7728683.496294498
39,0.001,0.01,0.002,1,1000,20.0,0.4958,0.6946906561345545,0.00046940934,0.017358822748064995,0.01770815391540527,0.14482793,0.02206412,0.08832636,0.21787886,0.48209924,0.027814565,0.5176974,0.437654,0.024258055,0.0028572609,0.03164677,0.020285428,7728702.680769987
40,0.001,0.01,0.002,3,1000,200.0,0.4968,0.7016924127552887,0.0030966222,0.049993205815553665,0.044995532590150836,0.124245286,0.020625558,0.073190674,0.20782426,0.50742096,0.025634987,0.54688185,0.47527108,0.019565126,0.0010884933,0.021788068,0.01743026,7728715.653929357
41,0.001,0.01,0.002,8,1000,2000.0,0.5056,0.6931169008861184,6.356412e-06,0.0031148195266723633,0.0024842320919036863,0.140087,0.002905939,0.12343076,0.14453886,0.5056094,0.00056169764,0.5063364,0.5049461,0.047989015,0.004563174,0.058334596,0.03986425,7728730.201197339
42,0.001,0.01,0.02,1,1000,20.0,0.4944,0.6955473869191403,0.00061172614,0.015569226816296577,0.019031859755516054,0.23741387,0.0043360535,0.21082303,0.2453505,0.4636162,0.2425601,0.85320854,0.21736492,0.080985375,0.0077596237,0.099166445,0.06709601,7728741.099253974
43,0.001,0.01,0.02,3,1000,200.0,0.497,0.6983374575473746,0.001843327,0.038418594747781754,0.033926131021976474,0.23422495,0.0033854696,0.20311838,0.23844811,0.6467608,0.29025573,0.9552471,0.19170764,0.11341849,0.044227287,0.1818231,0.04279291,7728752.045579857
44,0.001,0.01,0.02,8,1000,2000.0,0.4908,0.6964062391729868,0.0008166688,0.023444764316082,0.02193849864006043,0.23421083,0.0029296642,0.22216631,0.23788945,0.53283644,0.32068208,0.8532647,0.118503146,0.13915458,0.035467707,0.20574963,0.088116795,7728765.161177384
45,0.001,0.001,0.0002,1,1000,20.0,0.504,0.6953221439301791,0.0007351686,0.02842487394809723,0.021747922557592392,0.10399968,0.020824494,0.05388751,0.19943419,0.49615794,0.020593597,0.5232842,0.47238582,0.015765905,0.0017378582,0.019235844,0.012283066,7728794.126274229
46,0.001,0.001,0.0002,3,1000,200.0,0.493,0.6993528897128037,0.002086334,0.03523626551032066,0.03399566123485566,0.044890855,0.010186557,0.02217787,0.11179325,0.5095711,0.013867652,0.5303283,0.49276492,0.006309578,0.00059319765,0.0073650335,0.0052036955,7728811.022010485
47,0.001,0.001,0.0002,8,1000,2000.0,0.5056,0.6931043193376192,8.28649e-05,0.0035570263862609863,0.009156961035728453,0.044179365,0.009297575,0.025154995,0.10095308,0.5095008,2.798448e-06,0.5095046,0.5094944,0.006231917,0.00033562348,0.006939265,0.005607578,7728825.123761805
48,0.001,0.001,0.002,1,1000,20.0,0.4984,0.695788808305092,0.00084757654,0.030372649431228638,0.023097294414043425,0.1494461,0.024908718,0.07907597,0.21909523,0.5137472,0.042094696,0.59466577,0.47486252,0.026386227,0.005428962,0.038766902,0.019958606,7728847.737452787
49,0.001,0.001,0.002,3,1000,200.0,0.4958,0.6999704154895786,0.0026721985,0.044703125953674316,0.04417077998518944,0.12747054,0.020925373,0.076314144,0.21041794,0.50895876,0.03663425,0.551154,0.46074334,0.020079939,0.0011297081,0.022414591,0.017932294,7728861.98925342
50,0.001,0.001,0.002,8,1000,2000.0,0.4922,0.6941374485599942,0.00039778385,0.014109877869486809,0.00941586418747902,0.12761414,0.012851588,0.08484444,0.15343183,0.5131843,0.02407265,0.5612188,0.5011516,0.02743897,0.0025777908,0.033309247,0.0225575,7728876.791157652
51,0.001,0.001,0.02,1,1000,20.0,0.505,0.6947724138103003,0.00065929594,0.01741674356162548,0.02010888785123825,0.23422842,0.005783207,0.19921768,0.24213643,0.7744649,0.20279896,0.96276414,0.46322623,0.07831088,0.033642396,0.14860371,0.03587373,7728890.936700254
52,0.001,0.001,0.02,3,1000,200.0,0.4972,0.7011810949689907,0.002956124,0.044478751718997955,0.04213384127020836,0.23310855,0.0064384057,0.18228285,0.23816372,0.86738765,0.15776157,0.97554415,0.5480363,0.07545946,0.053237174,0.18452792,0.023864906,7728902.324487663
53,0.001,0.001,0.02,8,1000,2000.0,0.498,0.6965058257521135,0.0013858507,0.02442641742527485,0.028118364852666854,0.23690581,0.0022999207,0.21506648,0.23915644,0.8284292,0.10048924,0.9526421,0.67710197,0.13274884,0.06342479,0.21932523,0.04516582,7728915.275137256
54,0.0001,0.1,0.0002,1,1000,20.0,0.5068,0.6933469209521171,0.00024072318,0.007916291244328022,0.01138966676592827,0.18020587,0.031341285,0.095281035,0.23914908,0.49498215,0.024107177,0.5188249,0.45073646,0.036607,0.012240077,0.06430854,0.022264833,7728964.484551123
55,0.0001,0.1,0.0002,3,1000,200.0,0.4896,0.6959763501546915,0.0007632547,0.03158031031489372,0.021447119092941284,0.078175895,0.016040497,0.042534836,0.17373869,0.496843,0.007978963,0.51239425,0.48980457,0.011240435,0.0007546238,0.012715115,0.009459918,7728990.178772451
56,0.0001,0.1,0.0002,8,1000,2000.0,0.4944,0.6935424524351578,7.751103e-05,0.014293581247329712,0.008695134961605072,0.043371778,0.009379512,0.024348684,0.10449557,0.49124122,0.0009695319,0.49246335,0.49015933,0.0060672346,0.00032285863,0.006727927,0.0054936,7729002.552168662
57,0.0001,0.1,0.002,1,1000,20.0,0.4916,0.6963819367071505,0.0011290209,0.020901916548609734,0.02632987267971039,0.19347316,0.018956391,0.12473882,0.23321877,0.437682,0.118311964,0.5254709,0.2092795,0.039272375,0.005316797,0.052843362,0.031521328,7729024.088372905
58,0.0001,0.1,0.002,3,1000,200.0,0.493,0.6980804362383114,0.0016229204,0.03451846167445183,0.03181314481496811,0.13858218,0.021293582,0.08374921,0.21736656,0.49964783,0.016069815,0.51740885,0.4791678,0.022402188,0.0013333844,0.025215762,0.019518644,7729044.175671829
59,0.0001,0.1,0.002,8,1000,2000.0,0.4876,0.697944788791326,0.0014364208,0.045597970485687256,0.033427620285749436,0.1280233,0.020300604,0.07945911,0.2096678,0.47692448,0.014009646,0.5027888,0.4629109,0.02063641,0.0012091277,0.023223033,0.018059306,7729058.46736824
60,0.0001,0.1,0.02,1,1000,20.0,0.4988,0.6992532698123085,0.002643671,0.04247326776385307,0.038013181525468835,0.24837232,0.017283587,0.18487962,0.28123403,0.45566037,0.07372036,0.5,0.30994892,0.24159518,0.09098555,0.28867513,0.055534024,7729071.223489464
61,0.0001,0.1,0.02,3,1000,200.0,0.4942,0.6984943032242829,0.0017214157,0.03056240640580654,0.03078112924695015,0.2341665,0.003713001,0.20709397,0.23885985,0.81563264,0.0997045,0.95811933,0.7057239,0.0957224,0.037047427,0.16559482,0.04005541,7729085.408958866
62,0.0001,0.1,0.02,8,1000,2000.0,0.4964,0.6959078001973845,0.00087214727,0.025247886776924133,0.022850185769796375,0.23418252,0.0018665846,0.2191806,0.23636952,0.6865923,0.3010131,0.9394542,0.16517195,0.10262211,0.037582885,0.17333503,0.056961,7729100.056177846
63,0.0001,0.01,0.0002,1,1000,20.0,0.4966,0.6961429412516968,0.0011553635,0.02883879467844963,0.028739519548416137,0.18133312,0.02784752,0.110220164,0.24210289,0.49635357,0.07707106,0.6005797,0.37522674,0.037742507,0.009674289,0.058686044,0.026445573,7729159.073730169
64,0.0001,0.01,0.0002,3,1000,200.0,0.4916,0.6961546802792127,0.0008555952,0.03082771971821785,0.022609164828062057,0.08331632,0.01656641,0.04614105,0.17666355,0.4980783,0.00930922,0.51205343,0.4851816,0.012106079,0.00074230117,0.013649778,0.010577513,7729184.609774235
65,0.0001,0.01,0.0002,8,1000,2000.0,0.4944,0.6937188421780988,0.0001080053,0.015581130981445312,0.009981275343894959,0.04298233,0.009279102,0.023835383,0.10563008,0.4901002,0.0023566764,0.49321988,0.48764694,0.00602204,0.0003338972,0.0066691074,0.0053254757,7729198.730832012
66,0.0001,0.01,0.002,1,1000,20.0,0.4922,0.6963418712842852,0.0011822128,0.0317288301885128,0.028489279544353478,0.20630588,0.018453531,0.1332756,0.23462507,0.44987792,0.096585214,0.5933779,0.29641485,0.05078978,0.010908412,0.0747803,0.03348153,7729228.91545134
67,0.0001,0.01,0.002,3,1000,200.0,0.4928,0.699311148794107,0.0021146499,0.042095284909009933,0.03652064413428306,0.14335318,0.021710856,0.08552692,0.21778135,0.5179218,0.018654026,0.54150844,0.49010634,0.023468802,0.0014761692,0.027044632,0.02041136,7729246.863950856
68,0.0001,0.01,0.002,8,1000,2000.0,0.4928,0.6964757679183945,0.0011657734,0.03180479258298874,0.02366165972352028,0.12536785,0.020105595,0.072714195,0.20811586,0.5007971,0.02885416,0.5574615,0.47784492,0.020039521,0.0011669137,0.022516193,0.017692076,7729259.205254795
69,0.0001,0.01,0.02,1,1000,20.0,0.4962,0.7047048517393549,0.0059576263,0.04981740936636925,0.05576671018004417,0.24270776,0.031496454,0.13431787,0.2881352,0.4437108,0.20252404,0.6265665,0.043328352,0.14510415,0.117947005,0.28867513,0.034893073,7729277.115275658
70,0.0001,0.01,0.02,3,1000,200.0,0.4956,0.6980446194032596,0.0015952777,0.02919892780482769,0.029192306500673296,0.2337453,0.0037961518,0.2027991,0.23726042,0.5850848,0.25484413,0.9296986,0.13456658,0.12768564,0.032299448,0.18144438,0.06539966,7729291.61279576
71,0.0001,0.01,0.02,8,1000,2000.0,0.4954,0.6989897035260605,0.0020117695,0.03747151046991348,0.034309338003396986,0.233175,0.004970911,0.18702169,0.23696174,0.61173964,0.41280177,0.96030533,0.06837982,0.064809464,0.021288672,0.11381935,0.038149074,7729305.936303343
72,0.0001,0.001,0.0002,1,1000,20.0,0.5048,0.6939736645284265,0.00048458084,0.007087927311658859,0.018213370591402055,0.18245691,0.029068647,0.10280694,0.2344871,0.55079156,0.07083008,0.68388957,0.47009134,0.037108243,0.011570146,0.061137583,0.02486015,7729371.917545392
73,0.0001,0.001,0.0002,3,1000,200.0,0.4914,0.6953593378173603,0.00057764986,0.025857295840978622,0.01874861342906952,0.08369217,0.016542373,0.046136465,0.17269042,0.4987735,0.008037341,0.5124141,0.4883636,0.012155635,0.0006907634,0.013722574,0.010824297,7729392.365437555
74,0.0001,0.001,0.0002,8,1000,2000.0,0.4944,0.6946565639433782,0.00048509607,0.02724558115005493,0.02164561141729355,0.04187718,0.009046273,0.022983035,0.10094455,0.47817117,0.0013862322,0.48001698,0.4767608,0.005861153,0.00031421456,0.006481523,0.005269855,7729405.538121263
75,0.0001,0.001,0.002,1,1000,20.0,0.5032,0.7004131777049173,0.003603786,0.04218659549951553,0.048050764542818064,0.18724738,0.024951952,0.10723544,0.23358391,0.56458646,0.094288535,0.73552054,0.4729103,0.037742496,0.00917201,0.051947277,0.02449968,7729435.338989257
76,0.0001,0.001,0.002,3,1000,200.0,0.4962,0.699232887877082,0.0020090626,0.0395168773829937,0.03512275019884109,0.13869257,0.021315778,0.0814917,0.21731028,0.49833497,0.016960468,0.51415455,0.4746385,0.022483727,0.001303193,0.025182342,0.01961316,7729451.892926576
77,0.0001,0.001,0.002,8,1000,2000.0,0.4914,0.6978695764340715,0.0016099159,0.041364774107933044,0.032020108753442765,0.12876146,0.020399082,0.07658369,0.20987223,0.48950988,0.026853206,0.54002297,0.46038908,0.020743692,0.0011654713,0.023404274,0.018525261,7729464.389202849
78,0.0001,0.001,0.02,1,1000,20.0,0.4944,0.704894007186504,0.0061270455,0.0667329803109169,0.06113268726468085,0.21520676,0.02802153,0.12806317,0.2774157,0.29552612,0.16283178,0.5,0.026348146,0.09038486,0.09991508,0.28867513,0.025656775,7729478.443306804
79,0.0001,0.001,0.02,3,1000,200.0,0.4962,0.6979810383482632,0.0017447042,0.029473237693309784,0.03296182559728622,0.23569697,0.0031691222,0.214124,0.24046645,0.6547749,0.31370768,0.9625132,0.1085609,0.10448341,0.041390236,0.17184359,0.03608395,7729493.712722798
80,0.0001,0.001,0.02,8,1000,2000.0,0.4952,0.6987383448356782,0.0017793142,0.03447869047522545,0.03408993082642556,0.23237202,0.0034025628,0.20504238,0.23642193,0.5524643,0.33068642,0.9567078,0.09498877,0.10296533,0.03290762,0.14728911,0.04145613,7729508.181062028
