,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
22,0.01,0.001,0.002,3,250,200.0,0.5056,0.6933156268064314,0.00040696855,0.01364809274673462,0.019247966408729555,0.052295122,0.014184962,0.023640864,0.15954034,0.52012515,0.0076359427,0.53004014,0.5074963,0.007135268,0.0009151228,0.008567005,0.0051314677,7777798.098561661
23,0.01,0.001,0.002,8,250,2000.0,0.4944,0.6934569632978989,6.545429e-05,0.013655334711074829,0.008046805316209793,1.5442431e-08,3.5433905e-09,8.4069836e-09,3.983582e-08,0.49195316,3.2982516e-08,0.49195325,0.4919531,2.11958e-09,1.3470364e-10,2.443649e-09,1.8504328e-09,7777804.078966819
24,0.01,0.001,0.02,1,250,20.0,0.5038,0.7010299643273599,0.0051162275,0.05358605086803436,0.05792278465032578,0.23330165,0.0073537356,0.18877652,0.24270174,0.73585564,0.34589815,0.9845088,0.07733889,0.041114707,0.022679586,0.087957375,0.015253063,7777807.762802746
25,0.01,0.001,0.02,3,250,200.0,0.505,0.7198046511599903,0.01625721,0.08156754076480865,0.08959772827029228,0.23713803,0.02084814,0.14343306,0.27766547,0.45477167,0.3040041,0.9683262,0.05360764,0.17294444,0.109146796,0.28867513,0.030685969,7777812.164898427
26,0.01,0.001,0.02,8,250,2000.0,0.4944,0.6931906094426551,2.84635e-06,0.007303059101104736,0.0016852159798145295,1.7485768e-08,3.990145e-09,9.177887e-09,4.6784876e-08,0.4983148,3.8295262e-08,0.49831486,0.4983147,2.3989999e-09,1.3969972e-10,2.7134996e-09,2.1445772e-09,7777816.717030269
27,0.001,0.1,0.0002,1,250,20.0,0.5012,0.6997981363912535,0.004039048,0.04171668365597725,0.0510389995098114,0.13777624,0.022685137,0.07579451,0.21537617,0.5237759,0.07579311,0.6302394,0.41319168,0.022378664,0.0026084343,0.028925283,0.018457426,7777827.999097291
28,0.001,0.1,0.0002,3,250,200.0,0.509,0.7388261144578874,0.030904856,0.10315074026584625,0.10955200154185296,0.055940367,0.013551137,0.028569413,0.15528575,0.49028683,0.13140525,0.5970479,0.29349744,0.00784268,0.0010231467,0.010185202,0.0062821973,7777833.032761994
29,0.001,0.1,0.0002,8,250,2000.0,0.4944,0.693474081959646,6.960495e-05,0.013892590999603271,0.00829612900018692,0.045601863,0.009964011,0.025466137,0.111410506,0.4915244,9.5876785e-06,0.49154195,0.49151552,0.006356594,0.0003615478,0.007194258,0.00565642,7777837.579435591
30,0.001,0.1,0.002,1,250,20.0,0.508,0.699205170108653,0.0038833243,0.04146553948521614,0.050675284373760225,0.1752646,0.022878144,0.106446095,0.22901201,0.5244158,0.09356899,0.6128697,0.38557485,0.032753848,0.0047746846,0.04284204,0.024382869,7777844.364847624
31,0.001,0.1,0.002,3,250,200.0,0.5076,0.7382770444870353,0.027903372,0.11690101027488708,0.1223828065007925,0.107497364,0.022061033,0.058636688,0.20738193,0.5276751,0.152444,0.66338396,0.3012918,0.015915053,0.0015060152,0.019083198,0.012781513,7777848.043843151
32,0.001,0.1,0.002,8,250,2000.0,0.5044,0.7026830030807443,0.005612508,0.0673239454627037,0.07155770630240439,0.14700745,0.02244384,0.09018958,0.2123417,0.5161697,0.09993937,0.59956217,0.3936208,0.023290472,0.001590686,0.026588093,0.019557934,7777853.201011036
33,0.001,0.1,0.02,1,250,20.0,0.5004,0.7030395625182092,0.005670329,0.055070146918296814,0.0637298772752285,0.21300876,0.01512677,0.14411125,0.23539923,0.7261348,0.24704732,0.9871356,0.4024294,0.03933675,0.021341,0.07385554,0.0126999635,7777856.772125034
34,0.001,0.1,0.02,3,250,200.0,0.5086,0.7200348969080602,0.016902305,0.07679589837789536,0.08612019667625426,0.22689751,0.018341785,0.10941232,0.2392233,0.57550937,0.453206,0.98489445,0.016114512,0.040418174,0.03601125,0.12449388,0.014879071,7777860.495832274
35,0.001,0.1,0.02,8,250,2000.0,0.5058,0.7006173815012092,0.003943761,0.04934204742312431,0.05082499335408211,0.23297615,0.005916595,0.18727015,0.23899901,0.70481527,0.35631213,0.9829815,0.046095617,0.082153164,0.08154072,0.24203618,0.016731277,7777865.019895181
36,0.001,0.01,0.0002,1,250,20.0,0.5038,0.7049909160844462,0.0070426613,0.05715591460466385,0.06472298112511635,0.13445051,0.024011001,0.07377222,0.2241755,0.50775254,0.09351712,0.6238229,0.36812636,0.02112131,0.002156411,0.025182268,0.016895697,7777876.323833768
37,0.001,0.01,0.0002,3,250,200.0,0.507,0.7477082270712959,0.038009625,0.10597488284111023,0.11191984973102809,0.054892663,0.014349001,0.026872827,0.15821335,0.5050103,0.12384167,0.60766774,0.29383242,0.007632816,0.0010738263,0.009818822,0.0057045827,7777883.410731894
38,0.001,0.01,0.0002,8,250,2000.0,0.5,0.6933587909608981,2.9362569e-05,0.008891493082046509,0.004571505427360535,0.044384126,0.01034509,0.022299755,0.112353444,0.49650282,0.0045465045,0.50211513,0.49174595,0.006158936,0.0006042756,0.007402683,0.0050973683,7777887.989663929
39,0.001,0.01,0.002,1,250,20.0,0.5102,0.6988205319037369,0.0034906578,0.042824406176805496,0.051401852953433996,0.16477795,0.023301955,0.102457054,0.22492398,0.5047429,0.10335728,0.66397524,0.36741304,0.029286982,0.0031498973,0.03738979,0.02394383,7777893.544720237
40,0.001,0.01,0.002,3,250,200.0,0.5072,0.7341901661800015,0.025206223,0.11499707400798798,0.12118066452741624,0.1055372,0.02195399,0.05694403,0.21264744,0.5172917,0.15760933,0.652661,0.2913111,0.015508969,0.0017546777,0.020030798,0.012968496,7777897.200505687
41,0.001,0.01,0.002,8,250,2000.0,0.5044,0.694002151692092,0.0007328126,0.01236201822757721,0.022958216893672938,0.13676372,0.017770989,0.083729,0.19041912,0.5326124,0.029996304,0.5608936,0.49525565,0.024491852,0.0024283673,0.029291658,0.01939911,7777902.342271792
42,0.001,0.01,0.02,1,250,20.0,0.5054,0.695891196936246,0.002147182,0.02984241396188736,0.03833855469822884,0.25322813,0.0053366027,0.2426459,0.27273613,0.59856135,0.14578655,0.88784903,0.49144498,0.24605455,0.068359315,0.28867513,0.10020529,7777908.444142489
43,0.001,0.01,0.02,3,250,200.0,0.505,0.7181606915686636,0.015356348,0.0760919377207756,0.0850033673733473,0.2253351,0.016117675,0.12196678,0.2384088,0.59182215,0.46414545,0.9844406,0.021777233,0.027807603,0.012672115,0.059563223,0.015319145,7777912.195131205
44,0.001,0.01,0.02,8,250,2000.0,0.5048,0.698966368816373,0.004192982,0.04840714484453201,0.05666752184033394,0.23000117,0.007209468,0.17944285,0.23865119,0.61586326,0.42750835,0.98477215,0.04477063,0.053745188,0.033690467,0.12595558,0.014997714,7777916.559412176
45,0.001,0.001,0.0002,1,250,20.0,0.507,0.6981340745053681,0.0034117969,0.040900446474552155,0.049005528736114495,0.14229678,0.027324434,0.07542319,0.22151373,0.52338016,0.096217096,0.68332016,0.42036355,0.02392623,0.0049279938,0.034316067,0.017590497,7777922.78333665
46,0.001,0.001,0.0002,3,250,200.0,0.5076,0.7423000816472557,0.033891074,0.11189580708742142,0.1159200119227171,0.05358291,0.013508729,0.026042856,0.14843656,0.51088154,0.126343,0.6191051,0.32183662,0.007482979,0.00096878613,0.009441145,0.005591193,7777927.392913384
47,0.001,0.001,0.0002,8,250,2000.0,0.5034,0.6987632249523116,0.0031980616,0.04847237840294838,0.05297410318851471,0.050125074,0.01654986,0.018670317,0.14363232,0.50428104,0.05253753,0.5480534,0.4303509,0.0074662543,0.0020259004,0.010566622,0.003963155,7777931.59557907
48,0.001,0.001,0.002,1,250,20.0,0.5058,0.7008493222234461,0.004434473,0.04770679399371147,0.05336516917943954,0.17218672,0.027525285,0.09992806,0.23370045,0.51592505,0.116913795,0.6789398,0.37075755,0.031986747,0.007053169,0.049297098,0.024420949,7777936.017296734
49,0.001,0.001,0.002,3,250,200.0,0.5096,0.7363779000397668,0.027967056,0.10684338957071304,0.11115296548902988,0.10694212,0.022159921,0.05709415,0.20833932,0.49757338,0.14938016,0.6343232,0.2732155,0.015854424,0.0016207517,0.019551018,0.012548603,7777939.426370788
50,0.001,0.001,0.002,8,250,2000.0,0.4948,0.6963999041960781,0.001696085,0.035468604415655136,0.036857944327592845,0.14137502,0.02210993,0.07568444,0.19110824,0.50785863,0.04696015,0.56018806,0.44085848,0.026853604,0.0063108727,0.036918133,0.018150084,7777944.219702352
51,0.001,0.001,0.02,1,250,20.0,0.5098,0.6981632409591508,0.0035657159,0.04014396294951439,0.048740077757835384,0.2262454,0.009361568,0.16490115,0.24163677,0.69398475,0.34810138,0.9803403,0.16914669,0.042868614,0.02476749,0.086995736,0.019260887,7777947.535056866
52,0.001,0.001,0.02,3,250,200.0,0.509,0.7159675725173916,0.01339653,0.07733110338449478,0.08649276471436025,0.22684947,0.014139863,0.1309304,0.24149445,0.43196324,0.45031068,0.9838406,0.016032105,0.044430748,0.04165427,0.13925779,0.015777104,7777950.929473641
53,0.001,0.001,0.02,8,250,2000.0,0.5026,0.6988868505002587,0.0031036958,0.05178724229335785,0.04836543366909027,0.2350704,0.0040754704,0.2088019,0.2403937,0.8514071,0.16295515,0.97447646,0.5377101,0.10388955,0.09052375,0.26832193,0.024880212,7777955.08998682
54,0.0001,0.1,0.0002,1,250,20.0,0.5006,0.7130923672456723,0.010322955,0.08125673979520798,0.08203157731592656,0.24249849,0.012829341,0.19063918,0.28125823,0.37948966,0.281792,0.79713273,0.044321354,0.17159788,0.10645537,0.28867513,0.036918864,7777960.683463801
55,0.0001,0.1,0.0002,3,250,200.0,0.5072,0.7044580035313935,0.006884466,0.05972900986671448,0.06979684573411941,0.11838658,0.020727202,0.06988754,0.20744847,0.50788635,0.10939255,0.6230343,0.36126003,0.017990638,0.0010900175,0.020503888,0.015915226,7777968.145962791
56,0.0001,0.1,0.0002,8,250,2000.0,0.506,0.7380050113225342,0.03050174,0.08901256322860718,0.09408010022193193,0.020089386,0.0062741097,0.009453637,0.066915356,0.51720595,0.07369365,0.57770765,0.3862863,0.0027752034,0.0005995126,0.004034374,0.0020149762,7777972.256585317
57,0.0001,0.1,0.002,1,250,20.0,0.5066,0.6934685721135421,0.0010342508,0.019509857520461082,0.025473861378431318,0.2386415,0.01140104,0.1882764,0.26468486,0.443859,0.22849521,0.87729126,0.21809383,0.15998407,0.07987632,0.28867513,0.052999906,7777983.797937831
58,0.0001,0.1,0.002,3,250,200.0,0.5082,0.7079261160466829,0.008775893,0.07168018072843552,0.07897625932097435,0.15507472,0.021371622,0.09787504,0.22371125,0.5210454,0.15493011,0.6800708,0.30020857,0.025587628,0.0015888712,0.029309368,0.022448076,7777989.986156828
59,0.0001,0.1,0.002,8,250,2000.0,0.5056,0.7263344857112963,0.019654429,0.11164560914039612,0.11933642951250076,0.1151089,0.022847269,0.061032385,0.20618437,0.49409026,0.15229456,0.61809903,0.28717738,0.016956957,0.0018141128,0.02041114,0.012904606,7777994.353628926
60,0.0001,0.1,0.02,1,250,20.0,0.4994,0.7160566506017234,0.0122984825,0.09530916810035706,0.09096779097020627,0.19984749,0.020001447,0.13013822,0.23078552,0.34282082,0.36705768,0.89539057,0.036042143,0.030201381,0.0092205275,0.049677253,0.017513864,7777998.475400955
61,0.0001,0.1,0.02,3,250,200.0,0.5076,0.7007793801771223,0.0050566555,0.054611772298812866,0.060763879948854446,0.22261353,0.008234037,0.18060368,0.23667854,0.56700253,0.4314897,0.98493314,0.030991787,0.03127027,0.01506756,0.06399744,0.01484103,7778002.046814798
62,0.0001,0.1,0.02,8,250,2000.0,0.5002,0.7047270088282589,0.006932028,0.06134594604372978,0.06857542432248592,0.2290508,0.0074983416,0.17305556,0.23672213,0.5887431,0.4587934,0.9801041,0.01893111,0.033268858,0.014087497,0.06773859,0.018576052,7778006.475216934
63,0.0001,0.01,0.0002,1,250,20.0,0.5028,0.7053810849580107,0.007061896,0.059296466410160065,0.06623005673885346,0.20747769,0.021040903,0.12742779,0.2338724,0.5427551,0.38906613,0.9820031,0.035204034,0.029906746,0.0063881697,0.044045433,0.017670576,7778010.605331325
64,0.0001,0.01,0.0002,3,250,200.0,0.5048,0.711590938980242,0.01090155,0.07379122078418732,0.08253207716941834,0.10662547,0.019846078,0.060586248,0.19991745,0.50818926,0.123126775,0.6213578,0.32400963,0.015865723,0.0009928355,0.018053181,0.013681365,7778019.870358512
65,0.0001,0.01,0.0002,8,250,2000.0,0.5062,0.7260724373727325,0.020529937,0.1102694496512413,0.11391631732285022,0.058100976,0.015217447,0.028660733,0.15615033,0.5051964,0.121037856,0.6084241,0.3464573,0.0078084026,0.00074346305,0.009218572,0.00612292,7778026.947211038
66,0.0001,0.01,0.002,1,250,20.0,0.5034,0.6995859036855049,0.0039811884,0.051697008311748505,0.05347268682718277,0.2037928,0.019148424,0.12554401,0.23420644,0.40398812,0.21156628,0.6626382,0.02767164,0.04242823,0.009792596,0.06423287,0.026916228,7778032.15457072
67,0.0001,0.01,0.002,3,250,200.0,0.5082,0.7096839862286298,0.009894982,0.07783351838588715,0.08530132031440735,0.15479478,0.021667419,0.09575083,0.2233917,0.529676,0.16501091,0.6991575,0.3098005,0.02540063,0.001641389,0.028520431,0.021568011,7778037.115527842
68,0.0001,0.01,0.002,8,250,2000.0,0.5022,0.7282712352577204,0.020567404,0.12291605770587921,0.12299279496669768,0.12293215,0.025038982,0.061627187,0.21032548,0.49192563,0.1618148,0.6277909,0.2918265,0.018274913,0.0027925768,0.022664009,0.013026751,7778040.878122824
69,0.0001,0.01,0.02,1,250,20.0,0.511,0.6952376394232866,0.0013641181,0.020540976896882057,0.0271940459549427,0.23576914,0.0066969483,0.19604783,0.25995323,0.6185251,0.34121814,0.97403604,0.042757217,0.10145348,0.097853824,0.28867394,0.025298312,7778044.277988006
70,0.0001,0.01,0.02,3,250,200.0,0.5072,0.7016386150034195,0.0056618303,0.05480600520968437,0.0628624314546585,0.22398305,0.009394445,0.17125773,0.23899049,0.54385,0.43911907,0.98779744,0.017344313,0.027244858,0.016162934,0.06363667,0.012054548,7778047.246499984
71,0.0001,0.01,0.02,8,250,2000.0,0.502,0.7132612091083217,0.011767096,0.08021597564220428,0.08360080348551271,0.22528806,0.012926455,0.12180106,0.2368178,0.59137547,0.46399006,0.98234075,0.02125077,0.028036937,0.010842547,0.05604408,0.0173501,7778050.941105421
72,0.0001,0.001,0.0002,1,250,20.0,0.4968,0.7024140722931496,0.0048809205,0.061716172844171524,0.061271386450529104,0.22837435,0.021177383,0.1490009,0.27646384,0.65368253,0.18364012,0.96062493,0.4399162,0.1276387,0.09948158,0.28867513,0.03785403,7778053.765024043
73,0.0001,0.001,0.0002,3,250,200.0,0.5076,0.7078343323661056,0.008793989,0.06708374619483948,0.0759677878022194,0.10776091,0.019843392,0.060237475,0.20393349,0.5048713,0.11233334,0.62597984,0.34315416,0.016067524,0.00092656835,0.018138157,0.014272698,7778062.027175787
74,0.0001,0.001,0.0002,8,250,2000.0,0.4984,0.6995555045770978,0.0030514307,0.049994710832834244,0.051884654140472414,0.021273922,0.0051612454,0.01070466,0.058157675,0.4943086,0.057371814,0.5629223,0.42325905,0.0029028305,0.00029771202,0.0036634284,0.0024304772,7778065.767725075
75,0.0001,0.001,0.002,1,250,20.0,0.5026,0.7022952033470444,0.0050185937,0.04727565124630928,0.05679698940515518,0.21063174,0.02194004,0.12764387,0.23885506,0.592066,0.26439795,0.9408539,0.28186163,0.04779,0.010911639,0.07401049,0.03275858,7778071.663129228
76,0.0001,0.001,0.002,3,250,200.0,0.5088,0.7157046318179273,0.013587244,0.08549278229475021,0.09170015938580035,0.15750554,0.022184014,0.093419865,0.22562931,0.5241866,0.17888717,0.7008348,0.26030114,0.025825394,0.0018015761,0.02985501,0.02225564,7778077.548474919
77,0.0001,0.001,0.002,8,250,2000.0,0.5052,0.7157070326835434,0.013241436,0.10164666175842285,0.10460111117362976,0.12376014,0.023618387,0.06888626,0.21093903,0.5010357,0.1367388,0.6143302,0.33412337,0.018262299,0.0018111144,0.02254882,0.014777209,7778081.965291443
78,0.0001,0.001,0.02,1,250,20.0,0.5004,0.7071824551888126,0.008461484,0.06435148417949677,0.0705799334436655,0.21442942,0.03047696,0.1302012,0.2851792,0.404739,0.3098029,0.9076376,0.049682382,0.074685864,0.05088225,0.17970718,0.029573068,7778085.460411618
79,0.0001,0.001,0.02,3,250,200.0,0.5084,0.7016142821323701,0.0056936145,0.05683845654129982,0.06339248993992806,0.22304499,0.009902299,0.17084272,0.2391117,0.54607093,0.43917313,0.9879739,0.01757178,0.027481245,0.017111624,0.06518941,0.011878808,7778089.026176724
80,0.0001,0.001,0.02,8,250,2000.0,0.5084,0.7088295202080311,0.0093604,0.06565605103969574,0.07831856120526791,0.2272176,0.010423209,0.16272488,0.23721784,0.59600323,0.45818093,0.98624027,0.026297746,0.032493785,0.0124395825,0.05748521,0.013571698,7778093.440943325
