,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
15,0.01,0.3,8,50,1000,2000.0,0.4894,0.6922800318840513,0.08720795,0.024404464289546013,0.22615659732647364,0.06205763018314793,0.027309767613728275,0.023334686043357006,0.45848595893669636,0.4863738526610228,0.008441738444138048,0.5092363089323044,0.463286982178688,0.0594398634107157,0.018632168910047556,0.10887992940245113,0.029475098496997285,0 days 00:00:24.355634,1334119.918451732
16,0.01,0.3,8,200,1000,2000.0,0.4886,0.6915285490759168,0.087026425,0.007471410557627678,0.23116105194710218,0.02007969059878029,0.013025333380243215,3.0333494167112144e-07,0.24195323045358436,0.5000238260042208,0.0017872417396122746,0.5063001543283463,0.4954091952741146,0.020827646783361447,0.011895404914538943,0.06268183541803542,0.012478166902507973,0 days 00:01:08.747079,1334189.192331968
17,0.01,0.3,8,500,1000,2000.0,0.4972,0.6931741820717023,0.08819831,0.007593482732772827,0.2326449711827201,0.028148330427110825,0.007047539238703916,0.019569799013441608,0.054339443221721795,0.4979177115710883,0.0013765866461277327,0.5018426234722138,0.4945489154458046,0.03036780760951373,0.007786846450596487,0.05433997502064447,0.02073291360779121,0 days 00:02:24.881832,1334334.601620881
18,0.01,0.5,1,50,1000,20.0,0.7226,0.5582989135127551,0.01891464,0.07264886796474457,0.06772756772317116,0.09395121724367486,0.060501917428981686,0.0017130355320819238,0.23138268106489557,0.9987404401004314,0.004065338667309778,1.0,0.9840333196520805,0.008816430698836633,0.028455877350726005,0.11176676034927356,0.0,0 days 00:00:30.642537,1334365.292191607
19,0.01,0.5,1,200,1000,20.0,0.7164,0.5619871669911696,0.020554015,0.09118815511465073,0.08349492794551078,0.08842182331710954,0.056257257622581616,0.0035320508109569003,0.2095020440726286,0.9991188698938259,0.0017290876949866301,1.0,0.9923147633671761,0.011560818689843343,0.021668496099038665,0.07645577896858965,1.3900285028888744e-26,0 days 00:01:09.653835,1334434.982097972
20,0.01,0.5,1,500,1000,20.0,0.7134,0.564008659727,0.023210224,0.08370490372180939,0.07789397427715485,0.08991427805714383,0.058087280075019926,0.0037801630454178206,0.19460799258709352,0.9979038357941005,0.002617062928543008,1.0,0.9882732434272766,0.02887691392364651,0.026107535248683714,0.09162693324303635,1.4400432418381995e-19,0 days 00:02:12.843846,1334567.862473555
21,0.01,0.5,3,50,1000,200.0,0.716,0.5661960004051738,0.017571483,0.09663640707731247,0.10411997898347801,0.10463463540284483,0.04525564956114139,0.02091674833969075,0.2710975599319917,0.9542782289809669,0.028026047709196523,0.9999994397163391,0.8878779941113507,0.17157408735289373,0.07381103936640274,0.3073365382796512,3.893290515035046e-06,0 days 00:00:27.253834,1334595.177155722
22,0.01,0.5,3,200,1000,200.0,0.7314,0.5405517823265206,0.0062772417,0.05477047711610794,0.051840692214818046,0.12181995438387426,0.03749077412209522,0.031517574540724985,0.2005286442998965,0.9806226938656994,0.007606077506283589,0.9941075752675533,0.9583132660388947,0.10702445287167965,0.021708474503812154,0.15820770348093663,0.05862253768416387,0 days 00:00:54.957773,1334650.184691609
23,0.01,0.5,3,500,1000,200.0,0.729,0.5472169054449049,0.007849999,0.048535559326410294,0.05164433736555402,0.12068967432982931,0.028142421644871227,0.050629349585531655,0.18950606950949542,0.98605224700142,0.006509793630636468,0.9985360834002495,0.9715656606853008,0.09430601489044983,0.023405228221725298,0.14503468842491452,0.03216940606953815,0 days 00:02:07.800428,1334778.049660179
24,0.01,0.5,8,50,1000,2000.0,0.4966,0.6911541960954719,0.08698553,0.012913692742586136,0.23054359281785908,0.019288130367725455,0.019147797800437672,0.008336219370978561,0.3426504306552152,0.4963076389386104,0.002707508244012324,0.5022213506698608,0.48718674063682554,0.017488712175304438,0.004929961405334218,0.055073839742370775,0.011583344636499703,0 days 00:00:19.432128,1334797.977843427
25,0.01,0.5,8,200,1000,2000.0,0.478,0.6950793920096996,0.08906506,0.017619241029024124,0.23187139005936805,0.023301626524652282,0.03103849611826557,0.011494947976300563,0.4132897958819637,0.4961613250443568,0.0015710940273831484,0.5011829897761345,0.48898910999298095,0.019305659586615294,0.01073679905759043,0.06271934284217409,0.012194773416125926,0 days 00:00:57.831768,1334856.340397697
26,0.01,0.5,8,500,1000,2000.0,0.4944,0.6925936426653588,0.08784125,0.019213343039155006,0.23259910062231248,0.03779542498667874,0.018811295974181914,0.02537015771799232,0.3671996872008118,0.49067842255434596,0.0014866160901688887,0.4938036499619484,0.4859300027787685,0.03635308927895159,0.003616831752670745,0.049750876706132284,0.028255462296676706,0 days 00:02:26.931576,1335003.801738114
27,0.001,0.1,1,50,1000,20.0,0.7244,0.5498168466117486,0.012637051,0.05614589899778366,0.05080592349745457,0.08001229726440744,0.03362915357843029,0.007986849913061493,0.21299940650861413,0.998631607965781,0.0043799854294186555,1.0,0.978842853307724,0.009236809064702317,0.029321731679624576,0.13999999999999999,0.0,0 days 00:00:26.964324,1335030.819829437
28,0.001,0.1,1,200,1000,20.0,0.7246,0.5501566327382339,0.01149552,0.05951965972781181,0.050230994710103914,0.07820100642185265,0.03046921909007117,0.008189570066420288,0.17698089772536474,0.9993263461589484,0.0019401160773737398,1.0,0.9889213278528769,0.00875402079981275,0.023963163966732003,0.10047967328766219,0.0,0 days 00:01:07.299072,1335098.168405965
29,0.001,0.1,1,500,1000,20.0,0.7282,0.5507448382649633,0.0125838,0.05925451219081879,0.05171599088885014,0.07389885047447217,0.029713747894750207,0.0161327467534976,0.15173421796430428,0.9975634706268522,0.004349137125508846,1.0,0.9820000000188654,0.027256617521753405,0.040678817397086404,0.1329511188369621,2.5881155963943583e-36,0 days 00:02:14.009205,1335232.217349641
30,0.001,0.1,3,50,1000,200.0,0.727,0.5384888033163808,0.005085949,0.0248565673828125,0.019876481525005145,0.03847702095648403,0.013778894318240588,0.0031212385860466744,0.08093211284002437,1.0,0.0,1.0,1.0,2.351847253933533e-24,2.6102094794955175e-23,2.9761627648170584e-22,0.0,0 days 00:00:19.304042,1335251.580395236
31,0.001,0.1,3,200,1000,200.0,0.7302,0.541201344127329,0.0057041864,0.02057516761124134,0.01727605826865074,0.03883602207561952,0.013743978567969333,0.0015900889796736878,0.07087303716772307,1.0,0.0,1.0,1.0,1.6602408547760675e-22,1.307852838452474e-21,1.126018286599135e-20,0.0,0 days 00:00:54.176292,1335305.807388855
32,0.001,0.1,3,500,1000,200.0,0.724,0.5477826203968669,0.010706665,0.028299355879426003,0.015522937562932566,0.03642293327953168,0.014024253418298209,0.0006598484569880057,0.07398357321256287,1.0,0.0,1.0,1.0,1.3158290231239875e-19,1.3873065843676502e-18,1.5804609512356385e-17,0.0,0 days 00:02:06.226795,1335432.073226762
33,0.001,0.1,8,50,1000,2000.0,0.7288,0.5475111430706157,0.016489578,0.0484718456864357,0.04500084131947536,0.035437091108978094,0.015332093929940062,0.0,0.10163868021501225,1.0,0.0,1.0,1.0,7.760911284131045e-18,6.9075116158405e-17,7.778926994096388e-16,1.5801700504497996e-39,0 days 00:00:22.264585,1335454.863460451
34,0.001,0.1,8,200,1000,2000.0,0.636,0.6551292809487465,0.0772201,0.1135968416929245,0.10001163635898971,0.04864752358898521,0.05431875611139422,0.0,0.23447587522989938,0.9805733932009237,0.03948601668586589,1.0,0.8564718874341979,0.05463929347922671,0.10775308790208626,0.31990226950363115,2.557476223666742e-18,0 days 00:00:59.246551,1335514.654009095
35,0.001,0.1,8,500,1000,2000.0,0.7256,0.5608625183924545,0.018053899,0.06353234499692917,0.06561947497951223,0.033063248650228104,0.016412517989823554,0.0009460656273218022,0.098624380599789,0.999999999996332,4.182138246832812e-11,1.0,0.9999999995231629,1.1668515948382858e-10,1.0156675751757884e-09,1.133519311534116e-08,1.3283806856893394e-45,0 days 00:02:26.743096,1335661.916826141
36,0.001,0.3,1,50,1000,20.0,0.7312,0.5876835370698061,0.037860036,0.11757801473140717,0.11763077132381622,0.09367138053488579,0.03704764350380122,0.03375618290382638,0.2294269469596364,0.9833208641147109,0.021258486936390257,1.0,0.900000047709482,0.08509717671074078,0.08846266315705595,0.299999856653939,5.146824771780455e-16,0 days 00:00:23.256396,1335685.210539915
37,0.001,0.3,1,200,1000,20.0,0.729,0.5602082664553638,0.020805059,0.0726727768778801,0.06852941079117482,0.09841312968697201,0.035168932744922714,0.022652219266757846,0.18686666961039963,0.9950074089266527,0.0064110495982282936,1.0,0.9758290170878172,0.04163822882291663,0.04373897886093866,0.13050734212670567,9.033923746046594e-28,0 days 00:01:04.830642,1335750.078982982
38,0.001,0.3,1,500,1000,20.0,0.725,0.5572988408800326,0.01867349,0.07046431303024292,0.06452193779029075,0.09882483208911544,0.03180463473835666,0.0320926191677158,0.17275235941240563,0.9988619449639942,0.0013798107684329186,1.0,0.9931538229069993,0.02092544400950287,0.021592327948183252,0.07744342267606848,1.7487331631796317e-23,0 days 00:02:15.194632,1335885.340919919
39,0.001,0.3,3,50,1000,200.0,0.7296,0.5377934939973864,0.0048988387,0.03793605417013168,0.03545832344010596,0.0613570025388325,0.019330590695669312,0.005511974326996615,0.11162790452058285,0.9999999992664044,8.364277068165046e-09,1.0,0.9999999046325684,5.096038550010995e-09,5.809707347055449e-08,6.624091383855557e-07,1.3148888384507203e-39,0 days 00:00:20.897971,1335906.307522577
40,0.001,0.3,3,200,1000,200.0,0.7278,0.5355647440956327,0.0042413245,0.02934478409588337,0.03059243103690569,0.06660204741967331,0.02042067455915948,0.008312564641528,0.11554548871184171,1.0,0.0,1.0,1.0,2.964012404251749e-11,2.9973498494164296e-10,3.4099869012810666e-09,1.8471219787097984e-31,0 days 00:00:50.111714,1335956.481921682
41,0.001,0.3,3,500,1000,200.0,0.729,0.5387972373030627,0.0049863146,0.03364882618188858,0.0261587973916543,0.06606001521230169,0.022183878528463142,0.011639431622017913,0.13076904971482547,0.9999999997340716,2.49802241064482e-09,1.0,0.9999999721050262,5.935312314828341e-09,5.577703660320744e-08,6.224081999576248e-07,2.675938267142733e-34,0 days 00:01:58.164936,1336074.707159372
42,0.001,0.3,8,50,1000,2000.0,0.7286,0.5504346196620238,0.01916501,0.042084161192178726,0.03846525862668314,0.05082502926233824,0.018836222492881853,5.562705046523207e-05,0.09271402249288277,1.0,0.0,1.0,1.0,7.168107940594232e-14,5.402641298504369e-13,5.947132533644746e-12,7.686645696015555e-33,0 days 00:00:21.720343,1336096.965064697
43,0.001,0.3,8,200,1000,2000.0,0.7004,0.5614435338344665,0.01805142,0.09039975702762604,0.09180700528411954,0.0640979223850912,0.019349700602467972,0.0,0.10458948648198274,1.0,0.0,1.0,1.0,8.198285233564086e-12,9.343211047848227e-11,1.0652936853298767e-09,2.7391445291046817e-35,0 days 00:00:59.743383,1336157.250429328
44,0.001,0.3,8,500,1000,2000.0,0.7304,0.5583282881855651,0.022203881,0.04636529088020325,0.04953891607764771,0.059777037180996834,0.02237456141787969,0.0,0.10160117255602195,0.9999999999724902,1.3808129138470878e-10,1.0,0.9999999990463256,6.31242490739612e-10,3.0089149961280205e-09,2.075313542647311e-08,2.64939941900892e-20,0 days 00:02:25.040535,1336302.804140729
45,0.001,0.5,1,50,1000,20.0,0.7298,0.5734363216984911,0.02809506,0.09834188967943192,0.09915062715686981,0.11125136634385703,0.045308377400467184,0.0329051931372307,0.23890022762854762,0.9823731862288131,0.020574467509233103,1.0,0.9033473621774465,0.09178504010720896,0.08561541545613446,0.2902298867534064,2.4532854336427407e-21,0 days 00:00:36.540286,1336339.386294227
46,0.001,0.5,1,200,1000,20.0,0.727,0.5723175769312796,0.029195007,0.0902537927031517,0.09032579456247512,0.10253339495444912,0.04093247094640741,0.042100828761334086,0.19829541624914943,0.9943654445630684,0.004866676139190416,1.0,0.9778794165700674,0.052857579550158434,0.03693703279708436,0.13638217491180038,1.271657625478924e-20,0 days 00:01:06.353204,1336405.804318396
47,0.001,0.5,1,500,1000,20.0,0.7312,0.5723035870405312,0.028071396,0.09486504644155502,0.09593163167514031,0.11145832267431297,0.04908960485951015,0.03697130815224815,0.2085678222492559,0.9804406676654203,0.00937935586394102,0.999999879360199,0.9520629539266229,0.125962373634127,0.03431755611936313,0.1991994659287307,1.908315356730018e-06,0 days 00:02:07.146049,1336533.009560212
48,0.001,0.5,3,50,1000,200.0,0.727,0.5390132146366392,0.0048869797,0.036862537264823914,0.04172175424225752,0.08173634604387127,0.023902626259184746,0.013768483769349792,0.15880466146098954,0.9995465655142729,0.002820771189418953,1.0,0.980055361231789,0.003174041303601987,0.01974539743450755,0.13961246609687805,2.9198148087770087e-26,0 days 00:00:21.698123,1336554.766185531
49,0.001,0.5,3,200,1000,200.0,0.7256,0.5394941910960123,0.005767906,0.04160277917981148,0.0437814870206279,0.08659847376636373,0.020256209277179967,0.02558724880194465,0.14529106168797482,0.9999225355666502,0.000539371036052268,1.0,0.9950019218634406,0.001092725898909803,0.0076087701824636,0.07050656322782303,2.962501346744607e-19,0 days 00:00:52.988311,1336607.804007379
50,0.001,0.5,3,500,1000,200.0,0.7292,0.5401273002926301,0.0051765633,0.04299177974462509,0.04215479966715102,0.08329563583132253,0.023011001450659253,0.020813406474635344,0.1457422087111072,0.9998510594953431,0.0005012791704203634,1.0,0.9979993016398512,0.0033015542080047674,0.01118433546615169,0.04467661580719218,9.6661190164637e-22,0 days 00:02:03.932697,1336731.792194886
51,0.001,0.5,8,50,1000,2000.0,0.7242,0.5402471147080269,0.006884488,0.04058194160461426,0.04451176743829747,0.0944799472515848,0.026520685027486942,0.012636855645539137,0.18045995492659356,0.9993522600140909,0.0034760447763865477,1.0,0.9799999952316284,0.004534175385654841,0.024332312461648947,0.1399999994448155,6.131357108296909e-31,0 days 00:00:32.768461,1336765.076472189
52,0.001,0.5,8,200,1000,2000.0,0.7016,0.5533914371988363,0.013441141,0.0773017480969429,0.07947167627379423,0.0775265967286743,0.02078694909539487,0.009680351241918052,0.12252630918356573,1.0,0.0,1.0,1.0,3.4421841540309044e-11,3.4509275768832517e-10,3.903414478854089e-09,1.7355929324629708e-29,0 days 00:01:01.894193,1336827.51485711
53,0.001,0.5,8,500,1000,2000.0,0.7062,0.5539768521742041,0.015115013,0.07179267704486847,0.07600835702314253,0.07652889998558728,0.021523846494848217,0.0005638623400127501,0.11833751940183006,0.9999918149897684,9.217703411408093e-05,1.0,0.9989489280581474,0.00018280936815772423,0.002059081319920419,0.023479169997489675,1.1061662783573162e-15,0 days 00:02:29.247842,1336977.292111156
54,0.0001,0.1,1,50,1000,20.0,0.5454,0.6428357256182724,0.06904741,0.15735754370689392,0.16835217989958945,0.05864998655412808,0.04003992123965506,0.005093915898284474,0.28484167079532335,0.958381783927058,0.04793896856683418,1.0,0.7802851921773513,0.142411050005311,0.1272229677801613,0.4137137376131684,5.373390837172278e-22,0 days 00:00:19.939227,1336997.299266562
55,0.0001,0.1,1,200,1000,20.0,0.6242,0.6370882014378819,0.06487601,0.14776155352592468,0.16368234834946815,0.055276652219393096,0.03547342639870141,0.005621906802364975,0.19513770060295765,0.9678461578382461,0.020727011956753437,0.9999994033575058,0.9181688981315608,0.15129060569556904,0.06074365837086447,0.26198083849626796,2.1515923533109856e-06,0 days 00:01:04.290938,1337061.649306127
56,0.0001,0.1,1,500,1000,20.0,0.5034,0.6839486846279755,0.08650374,0.12244120240211487,0.18635035591401283,0.08375604901221932,0.06048017643599596,0.00695877623899726,0.3197118600800943,0.8111992014082843,0.11891839713920627,0.9956073041558265,0.5794137233635768,0.3431034087648138,0.13808868872744554,0.4883451758707334,0.05503381246560695,0 days 00:02:14.726476,1337196.435352211
57,0.0001,0.1,3,50,1000,200.0,0.73,0.5386461252384317,0.00469664,0.02836092934012413,0.014287091849522041,0.04856192595812503,0.01716842084266578,0.001783955418379795,0.09928470725070086,1.0,0.0,1.0,1.0,1.7648520209072177e-23,1.534677090131398e-22,1.6386671855051756e-21,0.0,0 days 00:00:24.820194,1337221.318977165
58,0.0001,0.1,3,200,1000,200.0,0.7304,0.5396532280616905,0.004818363,0.03031257353723049,0.01868176125563805,0.04875523540323437,0.016390790941857414,0.0048679186604762194,0.08727516189963871,1.0,0.0,1.0,1.0,4.534687156997592e-17,5.170238164383853e-16,5.894979379352915e-15,0.0,0 days 00:00:56.481386,1337277.862308042
59,0.0001,0.1,3,500,1000,200.0,0.73,0.539013037026405,0.004605927,0.019991673529148102,0.010648596563713,0.04853287653951374,0.016890222645331923,0.005114979795127011,0.08594503918481355,1.0,0.0,1.0,1.0,1.1109390329112287e-20,8.012087219088988e-20,8.526415905653979e-19,1.9209352634853303e-44,0 days 00:02:06.867394,1337404.796392853
60,0.0001,0.1,8,50,1000,2000.0,0.729,0.5727746003611844,0.04207473,0.02308601327240467,0.021495008276437497,0.014496877796943468,0.00701672434443133,0.0,0.053396884277858235,1.0,0.0,1.0,1.0,2.6113948944458365e-32,2.349168825506429e-31,2.5674692918859792e-30,0.0,0 days 00:00:28.615650,1337433.963097292
61,0.0001,0.1,8,200,1000,2000.0,0.7258,0.5859108931964105,0.053033844,0.022879665717482567,0.01882700169463991,0.015266634729187404,0.007927162503772128,0.0,0.06005905564972727,1.0,0.0,1.0,1.0,1.0043331155492028e-28,1.0331067182051602e-27,1.1765771673004763e-26,0.0,0 days 00:01:06.225191,1337500.763157922
62,0.0001,0.1,8,500,1000,2000.0,0.7294,0.5810932210161024,0.049518794,0.027672873809933662,0.02343709991438434,0.014783833159831937,0.007131880475582354,0.0,0.056841339945228775,1.0,0.0,1.0,1.0,2.023623536122955e-30,1.4411989571681273e-29,1.5724666143635613e-28,0.0,0 days 00:02:20.974497,1337642.303286708
63,0.0001,0.3,1,50,1000,20.0,0.4934,0.6887221719914715,0.08855985,0.1229478120803833,0.18430750925816722,0.1657206486729674,0.08743653812605393,0.012891139541395343,0.44147705421059663,0.7055920928715346,0.09217182844901115,0.8996647466733586,0.44000000000854284,0.44171823920995656,0.04057288283551828,0.49959951456782536,0.29989595797814844,0 days 00:00:17.283805,1337659.648222603
64,0.0001,0.3,1,200,1000,20.0,0.6014,0.6498368183498212,0.07008019,0.12518660724163055,0.16904716749467077,0.1355085440401886,0.059443771891072,0.04362183341789067,0.3350619746358981,0.8321110427349746,0.10514908144388405,0.983559653380438,0.6402360458452813,0.3363250039479257,0.11014496109739176,0.47264338872112577,0.12229768722795004,0 days 00:00:52.435537,1337712.132701438
65,0.0001,0.3,1,500,1000,20.0,0.6688,0.629164696184191,0.05957925,0.1262790411710739,0.15191711905874433,0.11199387290363143,0.059469117124455045,0.013419081230931891,0.3535428752926437,0.882145129240021,0.06615765143425188,0.9538541813194216,0.7269242072939938,0.30395237833594335,0.06737169527350158,0.44256809998033997,0.20437564376005432,0 days 00:02:06.720907,1337838.892636795
66,0.0001,0.3,3,50,1000,200.0,0.7286,0.5351400245881232,0.004184341,0.016733378171920776,0.015216581789181874,0.06346178678372837,0.017921723334121148,0.013177885257791988,0.11844927353121434,1.0,0.0,1.0,1.0,2.5523265631620296e-16,1.511277322328996e-15,1.1286637721146173e-14,2.4555984557491915e-36,0 days 00:00:38.074160,1337877.025006762
67,0.0001,0.3,3,200,1000,200.0,0.7334,0.5367848298104094,0.0041385298,0.02394014038145542,0.014503530715183661,0.06645402401673416,0.01501249300661256,0.013919743082083975,0.09874922732114885,1.0,0.0,1.0,1.0,1.2587857886231355e-13,1.3638352269962553e-12,1.5535522549797277e-11,1.3329110987813053e-35,0 days 00:01:04.957782,1337942.028865222
68,0.0001,0.3,3,500,1000,200.0,0.7316,0.5358095806015688,0.0039341333,0.022862698882818222,0.014457357173935814,0.065995245309738,0.015691266073057063,0.015651846639696685,0.10038568745624535,0.9999999984759551,1.737678560840693e-08,1.0,0.9999998018741608,3.404907176507496e-08,3.8816960506579404e-07,4.4258187550337615e-06,1.681583306382677e-32,0 days 00:02:15.750250,1338077.82916676
69,0.0001,0.3,8,50,1000,2000.0,0.7282,0.5426932459822715,0.010813667,0.021038614213466644,0.018765387488050695,0.04070026892437865,0.01588739338561624,0.0002695126589822825,0.08464526773961986,1.0,0.0,1.0,1.0,5.594422612466593e-23,6.369527324930915e-22,7.262451341691226e-21,0.0,0 days 00:00:22.728785,1338101.082642164
70,0.0001,0.3,8,200,1000,2000.0,0.7292,0.5443122851296458,0.009823854,0.03162267804145813,0.032337434109704556,0.03968498846347575,0.014246651497030296,4.0243039721143096e-05,0.07402466497880636,1.0,0.0,1.0,1.0,8.24144109719495e-31,8.956769416396091e-30,1.021140006005019e-28,0.0,0 days 00:01:05.187740,1338166.818965058
71,0.0001,0.3,8,500,1000,2000.0,0.7272,0.5483582635045703,0.013512561,0.03194599226117134,0.028147011627264514,0.03264491022484114,0.01065766419309008,6.630233536651967e-05,0.05282031499980247,1.0,0.0,1.0,1.0,2.994732511348135e-26,3.062679463384071e-25,3.489188194372477e-24,1.0809327312600929e-43,0 days 00:02:21.086066,1338308.44411798
72,0.0001,0.5,1,50,1000,20.0,0.6034,0.6521189796238004,0.06986068,0.13625335693359375,0.1806700734583301,0.1110944554843242,0.0642042651697469,0.018239837374191423,0.35263187901466553,0.7867951781289433,0.08074360514602144,0.9600741809047758,0.6098684992485373,0.38985672318743647,0.06464877122617672,0.48008992980432996,0.1954484654081654,0 days 00:00:31.110534,1338339.605826507
73,0.0001,0.5,1,200,1000,20.0,0.5056,0.694680191280152,0.089721054,0.11370428651571274,0.2091422515777511,0.14758008813296575,0.07748404045065735,0.018620920421187844,0.3905136329566054,0.6042100096429879,0.08498621953301662,0.7531089810175263,0.421709650129761,0.4752857766008929,0.016126312616909406,0.4978808200758456,0.42521757831897355,0 days 00:01:09.677561,1338409.335179694
