,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
14,0.01,0.3,3,500,5000,200.0,0.7274,0.5372262658265283,0.003295644,0.029919154942035675,0.02736574610337739,0.06889881805459741,0.018167645060443625,0.023206183152418132,0.12355367238795685,0.9977322777787081,0.0018406062496622818,1.0,0.9923115749657154,0.035516079026302966,0.021708631384634556,0.07653254836425168,5.72517648220571e-28,0 days 00:02:38.826540,1133224.373397507
15,0.01,0.3,8,50,5000,2000.0,0.5062,0.6945521850363336,0.088689096,0.004679150879383087,0.22995816604174796,0.022657521911878992,0.01714723591778141,0.004369664264792022,0.29243721058714367,0.503815230044035,0.003603578630800856,0.5164826023578644,0.49829626083374023,0.021659261282885516,0.013155144672357974,0.07461791173164381,0.0053242954712132765,0 days 00:00:56.250137,1133281.100969028
16,0.01,0.3,8,200,5000,2000.0,0.509,0.6908873580167619,0.08668087,0.005284064915031195,0.23040198105878565,0.010745971271029277,0.01034638176417208,0.0,0.23177121449343843,0.5125401488187221,0.000911457474358862,0.515498119443655,0.509279862344265,0.010421678891977858,0.00908231533784396,0.05054160810881723,0.006653783203892566,0 days 00:01:22.019242,1133363.58442063
17,0.01,0.3,8,500,5000,2000.0,0.51,0.6910546287518479,inf,0.004354085773229599,0.23090299411170523,0.009513258157725543,0.006271025360823097,0.0,0.22432490348016357,0.5114124069498135,0.0004016700288660578,0.5123824551701546,0.5102240655422211,0.009100448452375575,0.00027445776864216677,0.00978070040023504,0.00847234572376328,0 days 00:02:56.836693,1133540.868714763
18,0.01,0.5,1,50,5000,20.0,0.7194,0.5620435159311804,0.020923963,0.08545634150505066,0.0805566632536811,0.0861619264337618,0.056386656009521634,0.003816447174994167,0.21827358235378402,0.9978426327103604,0.0052103284316350066,1.0,0.9794990175962448,0.014478141539515122,0.03487368976303994,0.1322137320041646,8.587229816865735e-40,0 days 00:02:15.154346,1133676.077074787
19,0.01,0.5,1,200,5000,20.0,0.7274,0.559107715884048,0.020399584,0.07987484335899353,0.0707809928862018,0.08886301643941023,0.056271257916309325,0.000985954889888144,0.18676495412855,0.9985873361270015,0.0021679506488694123,1.0,0.9920140387117863,0.017619559280599325,0.025581978653761387,0.07855501182832923,3.028820615586518e-22,0 days 00:01:38.623518,1133774.739503445
20,0.01,0.5,1,500,5000,20.0,0.7256,0.5602125150353702,0.020064747,0.08064286410808563,0.0753254871336383,0.08834343590660718,0.055928351565364215,0.0012661180113206164,0.1806257848060547,0.997595507087272,0.002492755675068555,1.0,0.989528058052063,0.0327697941324739,0.026705199054492586,0.08881807942252405,2.4263735066696566e-15,0 days 00:02:55.921040,1133950.711639998
21,0.01,0.5,3,50,5000,200.0,0.7306,0.5464508156963203,0.0073826155,0.057525601238012314,0.06036708382569377,0.09190507889966866,0.024385883511315706,0.035078116403786004,0.17716527567376714,0.9440223613564784,0.030814574551097554,0.9952994585037231,0.853034816980362,0.1329310579556342,0.03427211549991535,0.19878270432321715,0.0329037756663644,0 days 00:01:03.108210,1134013.859498305
22,0.01,0.5,3,200,5000,200.0,0.7326,0.5394646168133622,0.006221864,0.049953386187553406,0.05287665549792473,0.07648560131128083,0.017566854802029824,0.037251176474680334,0.129785254590645,0.9937344417852435,0.004522894960271096,1.0,0.9793964369595051,0.05732709310015237,0.031352019116764836,0.1176423043563576,3.787428156314732e-11,0 days 00:02:43.686962,1134177.584014062
23,0.01,0.5,3,500,5000,200.0,0.731,0.5357998184774345,0.003698542,0.04010345786809921,0.03799175568126266,0.08072996678882365,0.017445233980198177,0.035860495258958944,0.1277008925104154,0.9935754129713436,0.0025653910979038987,0.9995669239759445,0.9854888538718224,0.06610787487120111,0.014324467963072714,0.10286962948085318,0.00966979481846238,0 days 00:03:57.821331,1134415.463233529
24,0.01,0.5,8,50,5000,2000.0,0.5058,0.693141244068852,0.08817106,0.005190074443817139,0.23235865380443754,0.00958025172588647,0.003959622502055964,0.004515119224678987,0.07096556695651648,0.500393420091042,0.0012639207307876183,0.503252449631691,0.4958002781867981,0.009247828581795141,0.002545427541748595,0.028329388639827764,0.005616972307217978,0 days 00:01:00.070499,1134475.989506017
25,0.01,0.5,8,200,5000,2000.0,0.5058,0.6930735674356829,0.088145696,0.00040608644485473633,0.23242200845755762,0.009668186043247784,0.0054707556249024335,0.0,0.0844434714903844,0.5059115772351754,0.0008310920774126531,0.5092516250908374,0.5040671006011258,0.009999258389905676,0.004453732654670521,0.037201099971570416,0.004459625679019888,0 days 00:01:54.177146,1134590.656691823
26,0.01,0.5,8,500,5000,2000.0,0.5056,0.6930898378547745,0.0881763,0.0012379884719848633,0.2328910543469352,0.002799645967920453,0.0019057988506620167,0.0020522487376231457,0.02282261127714068,0.5068590889802346,0.0001498871392697337,0.5071424971818924,0.5058071390986443,0.0027462283853371015,0.0017800298511447578,0.02280794197037837,0.0022264322705257272,0 days 00:03:11.554495,1134782.674113625
27,0.001,0.1,1,50,5000,20.0,0.7256,0.5522893517374039,0.012723147,0.06236784905195236,0.05430916975714391,0.07715335297661488,0.026733545424126065,0.005647341503023891,0.17108908613970378,0.999846038259541,0.0017541063111615348,1.0,0.980000000071296,0.0010777321899377045,0.012278744221671602,0.13999999999999999,0.0,0 days 00:01:29.420961,1134872.147085652
28,0.001,0.1,1,200,5000,20.0,0.7276,0.5524735207134798,0.013345032,0.06093418970704079,0.05392787481822197,0.06527953779500324,0.024260894116463958,0.008890881868627796,0.12820432471245577,0.9999523867254075,0.00038398391636364774,1.0,0.9966190604865551,0.000615453822764451,0.004942112469142047,0.04038620084860834,0.0,0 days 00:02:18.688384,1135010.869344295
29,0.001,0.1,1,500,5000,20.0,0.7294,0.5537225114851655,0.01528374,0.06317132711410522,0.057435774996654435,0.07841225624743733,0.027938847650849086,0.023073822428079822,0.14723364367109668,0.9996030060785868,0.0009243471184061169,1.0,0.996003392725718,0.007943856080652883,0.01755593740305787,0.06306542232074414,1.1055279281495784e-31,0 days 00:02:54.440451,1135185.348043224
30,0.001,0.1,3,50,5000,200.0,0.726,0.5366909284041791,0.0039862897,0.015530820935964584,0.020946211300195503,0.027638678279748734,0.008459712438785008,0.005110069205689715,0.06809099044855822,1.0,0.0,1.0,1.0,7.811069641971109e-20,6.678411237292643e-19,7.359768809487532e-18,0.0,0 days 00:01:24.001609,1135269.421834726
31,0.001,0.1,3,200,5000,200.0,0.73,0.5336665049303034,0.0026481026,0.02046617493033409,0.014093522647918508,0.03082890392669225,0.00900784379377911,0.005857886600369959,0.06482821954327594,1.0,0.0,1.0,1.0,2.1010103527680737e-23,1.301716586033489e-22,1.0881126503228226e-21,1.2014448978359918e-45,0 days 00:01:33.845597,1135363.319997311
32,0.001,0.1,3,500,5000,200.0,0.732,0.5361175841714235,0.0040306766,0.022941263392567635,0.016643841324338063,0.03072364219035378,0.010104761665445,0.004327994418936281,0.0602082466312408,1.0,0.0,1.0,1.0,3.6238538065110696e-16,1.6088796588983947e-15,1.124966655787678e-14,3.749995350379175e-37,0 days 00:03:05.318381,1135548.679305442
33,0.001,0.1,8,50,5000,2000.0,0.6556,0.615006864326545,0.054090828,0.09732851386070251,0.11380448911601414,0.029109042921052576,0.028045103699415652,8.33769917483317e-07,0.20983038219705494,0.9998461500497965,0.0017541157032533016,1.0,0.98,0.0010769494560184888,0.012278809939958406,0.13999999999924162,0.0,0 days 00:00:41.358861,1135590.498120849
34,0.001,0.1,8,200,5000,2000.0,0.7286,0.533127513827566,0.004440232,0.017935074865818024,0.015851337067590038,0.031220482558166777,0.010573370662188986,0.0,0.06448202986894998,1.0,0.0,1.0,1.0,7.14781999059821e-26,3.733364904005805e-25,3.68818908797849e-24,5.773459148422817e-44,0 days 00:01:46.637063,1135697.594046522
35,0.001,0.1,8,500,5000,2000.0,0.7296,0.5343504886759028,0.008443878,0.022127585485577583,0.017242219352634383,0.029260996642876295,0.009216496364886946,1.430519421873279e-07,0.04457421324912031,1.0,0.0,1.0,1.0,9.242248114431044e-22,9.424303068225117e-21,1.0691824685189921e-19,3.8039593127348195e-41,0 days 00:04:02.352216,1135940.47675683
36,0.001,0.3,1,50,5000,20.0,0.7288,0.5577001856319226,0.019357651,0.07116048783063889,0.06484590478219217,0.08744264627935062,0.03311628645116427,0.018675298381720218,0.18516365909767624,0.9994429337389212,0.00401477092749252,1.0,0.9600193955900613,0.003253307451860444,0.022015477763937495,0.19586415031390447,0.0,0 days 00:01:41.190011,1136041.715476984
37,0.001,0.3,1,200,5000,20.0,0.7264,0.5646525175977832,0.023253169,0.08444230258464813,0.07895228694357102,0.09651792571280171,0.03949592427450722,0.03556462654407172,0.19226924941125212,0.9928478965685165,0.009450823968043575,1.0,0.9525488911569119,0.05151315469600014,0.04964515533492286,0.18262287163668076,3.5053582752584486e-23,0 days 00:02:08.673911,1136170.425523264
38,0.001,0.3,1,500,5000,20.0,0.7282,0.5594435552216775,0.020062009,0.07198934257030487,0.06884629956461612,0.09137588969115126,0.03772165838116286,0.0339193429212117,0.1743643638282691,0.9966002882277883,0.004320848322230637,1.0,0.9837691822648048,0.0350252940125564,0.02939185246847597,0.08908404661615738,6.782360813349808e-26,0 days 00:03:48.812846,1136399.29943139
39,0.001,0.3,3,50,5000,200.0,0.7312,0.5324457431392715,0.0027965938,0.02231415919959545,0.02573455319829409,0.04981773119555809,0.01437593653355573,0.011990595207435893,0.0987137648954932,1.0,0.0,1.0,1.0,1.8533162137054743e-21,1.205419330536998e-20,1.0332943745770323e-19,1.571617524314817e-39,0 days 00:00:48.458967,1136447.826740332
40,0.001,0.3,3,200,5000,200.0,0.7302,0.533168313874076,0.0021841766,0.025898531079292297,0.022931076096893595,0.04839674640082326,0.011831623573088389,0.014154360111293078,0.08190516132742243,1.0,0.0,1.0,1.0,3.0800284923696696e-17,3.179517446655882e-16,3.609061863661258e-15,1.2264591280505766e-35,0 days 00:01:52.121550,1136560.012122385
41,0.001,0.3,3,500,5000,200.0,0.729,0.5349581314475306,0.0026095542,0.022352255880832672,0.022890869118050976,0.04812258168461293,0.012468487679186064,0.01328759385262674,0.0845237252788719,1.0,0.0,1.0,1.0,2.8996283693839795e-16,3.2303792722764467e-15,3.6832697772895944e-14,1.7391729110561548e-33,0 days 00:03:04.836748,1136744.889248961
42,0.001,0.3,8,50,5000,2000.0,0.7362,0.5358335107424913,0.0033933476,0.031086988747119904,0.02882658286277547,0.04673489851207871,0.015213403711683636,6.12046950685634e-05,0.08916608380591277,1.0,0.0,1.0,1.0,8.796510398938942e-17,5.674785411043593e-16,5.9174051879037135e-15,1.2702971830793918e-32,0 days 00:00:58.491760,1136803.82619754
43,0.001,0.3,8,200,5000,2000.0,0.7306,0.5326482294025898,0.0017824387,0.024248037487268448,0.013619291228578733,0.05733030663959228,0.01978264994901517,0.0077136204926703195,0.09028416478190777,1.0,0.0,1.0,1.0,2.5630716254485353e-18,2.0683593612709197e-17,2.2904493503709403e-16,2.6277993079416463e-35,0 days 00:01:30.974564,1136895.244033469
44,0.001,0.3,8,500,5000,2000.0,0.7308,0.5332680136716483,0.0024820017,0.031085286289453506,0.019996722201804006,0.04702020771015215,0.015501207571381398,0.003637869715857419,0.06929239231896278,1.0,0.0,1.0,1.0,3.713270979349427e-14,3.691175097690903e-13,4.19017458648414e-12,3.4533274390669765e-33,0 days 00:03:44.320704,1137120.103962207
45,0.001,0.5,1,50,5000,20.0,0.724,0.5742455541362409,0.028582953,0.10504733771085739,0.09814456211008256,0.09150647147643126,0.05644810152628177,0.014760800101796602,0.23569317682230484,0.97999359587053,0.023055781446652934,1.0,0.9019871867913752,0.09182981125814559,0.0864537524411648,0.266939929285539,1.738456921388124e-31,0 days 00:03:27.377801,1137327.519857721
46,0.001,0.5,1,200,5000,20.0,0.7322,0.5791125298707722,0.03326908,0.10168346762657166,0.09928071433581537,0.10199090749279989,0.02970351547067927,0.053996033548954415,0.17828592960361217,0.9957443541572898,0.00586578653739133,1.0,0.970687630623579,0.03995796525598334,0.04420456122587785,0.1512437690025335,1.4714887764094029e-23,0 days 00:02:19.808352,1137467.391603264
47,0.001,0.5,1,500,5000,20.0,0.7296,0.571270391219868,0.027569635,0.09729088097810745,0.09430799650229638,0.09787759634335134,0.05236636605646717,0.0228180528029788,0.20891987253373506,0.9846025164859209,0.007584871454183672,0.9977112958952784,0.962094318240881,0.11029056876752373,0.030761057738294927,0.18679093991140286,0.03502279812654605,0 days 00:04:14.324154,1137721.765777882
48,0.001,0.5,3,50,5000,200.0,0.7312,0.5341237171653004,0.0032091294,0.032150592654943466,0.03181297485806172,0.05609684574653166,0.014274025542566899,0.014241304327510753,0.10002610236273231,1.0,0.0,1.0,1.0,1.1768844607942416e-17,8.998205144126111e-17,9.47490283998677e-16,1.1239711768773327e-37,0 days 00:02:36.481310,1137878.285601779
49,0.001,0.5,3,200,5000,200.0,0.733,0.5348663439550466,0.0030548277,0.02411612495779991,0.02670989752762143,0.06834917674535598,0.016309194580549045,0.02370452461569197,0.11607678045473366,1.0,0.0,1.0,1.0,3.897920282241696e-11,3.351553925496946e-10,3.4976834711906093e-09,4.040094812324376e-35,0 days 00:01:30.015400,1137968.355067755
50,0.001,0.5,3,500,5000,200.0,0.7326,0.5338698389118326,0.003445948,0.03363160416483879,0.03261167153544847,0.06654645482765417,0.014917925368606193,0.024467548510683144,0.11112252893676197,1.0,0.0,1.0,1.0,2.17776133571313e-11,1.4124055991059985e-10,1.1754451516227255e-09,1.149556424795646e-27,0 days 00:02:41.076647,1138129.481837308
51,0.001,0.5,8,50,5000,2000.0,0.7308,0.5372030256559583,0.0038615684,0.0390363447368145,0.03982661564532791,0.058345530374634996,0.018284786804722265,0.009822519083065556,0.10791592685147589,0.9999999999816601,2.0910692207890872e-10,1.0,0.9999999976158143,1.0478780351762432e-10,9.72676013396531e-10,1.0820220523993018e-08,2.0294262118936008e-33,0 days 00:01:16.317561,1138206.340338011
52,0.001,0.5,8,200,5000,2000.0,0.729,0.5359698685069443,0.0027107738,0.03539283946156502,0.03370968711465721,0.06028027829813718,0.01729359367233847,0.008392335027496435,0.09943509654948798,1.0,0.0,1.0,1.0,1.5955305816079267e-11,8.775554943188353e-11,8.75349800490207e-10,3.719814229785641e-24,0 days 00:02:16.473665,1138343.374790653
53,0.001,0.5,8,500,5000,2000.0,0.7286,0.5347375987636905,0.0032522883,0.03352545574307442,0.030934935941511137,0.06050142915404331,0.018958888966344463,0.00700919861497897,0.09680129956906758,0.9999999999926641,6.597145861504631e-11,1.0,0.9999999992847443,1.6666205120705866e-10,1.4319790899535488e-09,1.579842460220919e-08,1.568435182654471e-24,0 days 00:03:57.581486,1138581.497650292
54,0.0001,0.1,1,50,5000,20.0,0.6088,0.6386734808814227,0.06532235,0.1534292995929718,0.16231802870907014,0.044976969185164625,0.03212996607654433,0.004827888357354398,0.21690568567517324,0.9746623578051664,0.03448741668303611,1.0,0.8600472106452799,0.10446787024437817,0.10848626051704072,0.3468700124826922,1.6953804956282954e-24,0 days 00:01:17.160935,1138658.711917018
55,0.0001,0.1,1,200,5000,20.0,0.7324,0.5751996677495838,0.031501148,0.09295343607664108,0.09181085199989501,0.06207158574855379,0.0293706668619963,0.01717995448165769,0.1800610958525266,0.9967953035836554,0.004627616593208545,1.0,0.9799303037263982,0.03338445578727058,0.0407211257231755,0.1399987781515073,3.839131685445461e-31,0 days 00:05:53.618532,1139012.378996017
56,0.0001,0.1,1,500,5000,20.0,0.7326,0.5794548372169406,0.03419842,0.10225845873355865,0.09756737481631463,0.050152893445294014,0.018533958727763825,0.02141019207921104,0.105284274337544,0.9999012041514304,0.0003918398043110346,1.0,0.997928730190266,0.0021855873190061693,0.008685927958189708,0.04467069876841544,2.581454679125955e-27,0 days 00:05:38.688928,1139351.126189151
57,0.0001,0.1,3,50,5000,200.0,0.7312,0.5328428778329292,0.002584878,0.017755277454853058,0.015574113150091218,0.035967500475227995,0.010941146194840623,0.006561005500872186,0.07083758568634935,1.0,0.0,1.0,1.0,9.115365425515491e-20,9.783546219993905e-19,1.1149639337393691e-17,4.0066077906457436e-42,0 days 00:01:59.895542,1139471.078671194
58,0.0001,0.1,3,200,5000,200.0,0.7318,0.5330069560363015,0.0021231768,0.020870164036750793,0.015193622129933283,0.038294718589136655,0.010280270346391692,0.009998322586512929,0.0584410480544662,1.0,0.0,1.0,1.0,4.635611477513108e-14,5.283440293127329e-13,6.0240656588338084e-12,4.22416331293436e-42,0 days 00:01:37.088276,1139568.21425698
59,0.0001,0.1,3,500,5000,200.0,0.7266,0.5333265747907339,0.0022216083,0.018251216039061546,0.016252736995891973,0.03466701646499726,0.00997096666409701,0.008080372923374197,0.06010866787926103,1.0,0.0,1.0,1.0,9.042039417474748e-22,6.1151349177325426e-21,6.594533967635271e-20,1.1338843341659196e-41,0 days 00:03:43.164477,1139791.431940133
60,0.0001,0.1,8,50,5000,2000.0,0.729,0.5341478300360402,0.0041527054,0.019240345805883408,0.01419590128493619,0.013023914451360778,0.004435222838948642,0.0008337660084311342,0.02917834215301462,1.0,0.0,1.0,1.0,1.7989370955433723e-28,1.3862759471843372e-27,1.507256057198903e-26,3.336856220194343e-45,0 days 00:01:03.541467,1139855.44641302
61,0.0001,0.1,8,200,5000,2000.0,0.7276,0.5385246636453108,0.005864186,0.038610897958278656,0.03938701578761575,0.014283148292324348,0.004836730704954299,0.0007441757881617393,0.038075126218331624,1.0,0.0,1.0,1.0,4.698940037189751e-31,4.6058814432744176e-30,5.206659168573086e-29,0.0,0 days 00:02:51.543669,1140027.468531531
62,0.0001,0.1,8,500,5000,2000.0,0.7286,0.5336301950558204,0.0025827908,0.023611513897776604,0.021865595629030215,0.013681797390711558,0.004201013341972894,0.002261995309929459,0.027189175585931764,1.0,0.0,1.0,1.0,2.3822656472618322e-27,1.4440082823871718e-26,1.4157450984220861e-25,0.0,0 days 00:03:27.083059,1140235.096874599
63,0.0001,0.3,1,50,5000,20.0,0.6914,0.6205217144277438,0.056962904,0.14418135583400726,0.14946095535434906,0.07019879266512541,0.0340228805940123,0.018260047602268015,0.22004711720970813,0.9713777473041814,0.03396186510869889,1.0,0.8339606285228912,0.11438883831668485,0.10885205777354875,0.3627122923576231,3.631230704078015e-21,0 days 00:03:31.811952,1140446.967174095
64,0.0001,0.3,1,200,5000,20.0,0.6312,0.6342519303272686,0.06359909,0.15955126285552979,0.16451024753131097,0.08490798963710247,0.04646085959486265,0.013816332745475661,0.25397657772424986,0.9059410454841161,0.055207572723717804,0.9948854762170959,0.8000204821006056,0.26449834517169085,0.08707998543675145,0.3826797312993575,0.07052024674170149,0 days 00:02:45.673146,1140612.688896197
65,0.0001,0.3,1,500,5000,20.0,0.7308,0.5992896307636434,0.04522377,0.12665648758411407,0.12939439953245346,0.08475703829823246,0.03803977169302271,0.03281982853458725,0.24572108986723293,0.9883996103248524,0.008291146280238313,0.9999999995231629,0.9631154361749068,0.08940242118340622,0.041865340516267224,0.1783295873777064,9.31593206988272e-09,0 days 00:04:52.366779,1140905.096924553
66,0.0001,0.3,3,50,5000,200.0,0.7324,0.5326969880991587,0.0025794343,0.02461680956184864,0.022261262576804802,0.05591088256818789,0.015304125016705484,0.015568277818844083,0.1038212650281827,1.0,0.0,1.0,1.0,2.0170233203148452e-16,2.283857938027169e-15,2.6041179033031576e-14,1.4411114389567526e-39,0 days 00:02:13.202193,1141038.342539726
67,0.0001,0.3,3,200,5000,200.0,0.7312,0.5339133205450449,0.002859144,0.022520730271935463,0.0176052725387377,0.05923187398152386,0.013652973727991553,0.01626043648479929,0.09741920678042894,1.0,0.0,1.0,1.0,6.135175271698596e-15,6.871586169011817e-14,7.835473254782494e-13,2.4645058316657827e-34,0 days 00:01:54.518791,1141152.912710126
68,0.0001,0.3,3,500,5000,200.0,0.7296,0.5327302021179994,0.002707698,0.020864281803369522,0.019153980559633417,0.057464617456205735,0.014392992080590552,0.016565470465202823,0.0930043738575547,1.0,0.0,1.0,1.0,2.323058062271392e-12,2.6068423215181134e-11,2.972257443440457e-10,1.6170364587866058e-31,0 days 00:03:03.166301,1141336.134634708
69,0.0001,0.3,8,50,5000,2000.0,0.7306,0.5336766665554229,0.003611277,0.01951378583908081,0.014422962398046002,0.03164149765176549,0.011819444143656967,0.0029098826983761546,0.07957804226057488,1.0,0.0,1.0,1.0,7.444280698849868e-30,4.938092328388097e-29,4.78290264214857e-28,0.0,0 days 00:01:14.975013,1141411.657720827
70,0.0001,0.3,8,200,5000,2000.0,0.7282,0.5351854799721553,0.003660315,0.026341386139392853,0.028473428255097313,0.02918257410901564,0.00916155624263795,0.003340843033719051,0.054670125105805364,1.0,0.0,1.0,1.0,1.0034470157911052e-27,5.566604822353973e-27,5.269165221205294e-26,0.0,0 days 00:01:57.570128,1141529.732586773
71,0.0001,0.3,8,500,5000,2000.0,0.7358,0.534619198751314,0.002203769,0.021409880369901657,0.016253363748231275,0.030426555435362535,0.00882177704239507,0.005148145000540412,0.05105264113643554,1.0,0.0,1.0,1.0,9.506377375101856e-26,6.108737972607958e-25,4.964027647683134e-24,4.224955537609484e-45,0 days 00:03:14.513025,1141724.730877699
72,0.0001,0.5,1,50,5000,20.0,0.7184,0.6133819706284807,0.052012995,0.13676126301288605,0.14557066394366447,0.08724829137009694,0.03439585342167561,0.034179337353758485,0.2352130607267312,0.9765840364110414,0.023003235001544758,1.0,0.8589002315268119,0.11248831415760123,0.08370281695517667,0.34627310928239435,3.466181614157168e-11,0 days 00:05:02.316488,1142027.099615504
73,0.0001,0.5,1,200,5000,20.0,0.6976,0.6313729426938369,0.060403295,0.15534672141075134,0.16877721118010705,0.10740374433759207,0.06402909581583115,0.009897664735422583,0.32333287169912045,0.8508224189224491,0.09081116060605048,0.9773085580207408,0.6557018653289366,0.32034823218617164,0.09943203389170598,0.46745839991433447,0.11739708634048919,0 days 00:02:54.517252,1142201.678533155
