,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
30,0.001,0.1,3,50,5000,200.0,0.7246,0.5352792585736248,0.0040964424,0.022053180262446404,0.01559043048765634,0.032260794245610964,0.010032988786506885,0.005345416518110505,0.06313275956039892,1.0,0.0,1.0,1.0,6.23275944411657e-22,3.671510132768464e-21,2.6963205301915023e-20,0.0,0 days 00:00:56.420267,1412384.283515034
31,0.001,0.1,3,200,5000,200.0,0.727,0.5355912466014178,0.003367236,0.019803224131464958,0.02132510785475497,0.028612916680307996,0.008147847259057848,0.006075932607880176,0.05683125577046105,1.0,0.0,1.0,1.0,3.193471950157917e-18,3.5596796502605014e-17,4.058762429412418e-16,1.2724726098272622e-43,0 days 00:01:58.628820,1412502.975372975
32,0.001,0.1,3,500,5000,200.0,0.7314,0.5346858816183397,0.003407685,0.01763853430747986,0.015884262223319456,0.028766809530270145,0.008700671536470559,0.005643587232762375,0.050070566593987544,1.0,0.0,1.0,1.0,2.661462319800784e-18,2.6661129431299556e-17,3.0257219529069825e-16,6.38591928300229e-45,0 days 00:02:55.480987,1412678.506145504
33,0.001,0.1,8,50,5000,2000.0,0.7286,0.5381854616092092,0.005274365,0.032363079488277435,0.029416843851526573,0.029179195319006316,0.009655333250929033,0.0034555100134735484,0.07469517252803248,1.0,0.0,1.0,1.0,2.0032337862742288e-27,1.6566654964344168e-26,1.6199615909093255e-25,0.0,0 days 00:01:16.488609,1412755.475456483
34,0.001,0.1,8,200,5000,2000.0,0.7206,0.5480809990996446,0.0073447214,0.04442458227276802,0.04589875420919743,0.031223400999935084,0.009015636452959315,0.005218170740366246,0.10023793416759333,1.0,0.0,1.0,1.0,6.2933279480200584e-24,5.977683347053369e-23,6.705140607784981e-22,0.0,0 days 00:01:34.332502,1412850.353242346
35,0.001,0.1,8,500,5000,2000.0,0.7304,0.53206009657974,0.0036218925,0.029601071029901505,0.03303503458447495,0.030867072118494616,0.010731421263241494,0.0,0.04938045573594606,1.0,0.0,1.0,1.0,2.0390739629222786e-22,2.0931176977188983e-21,2.3798545940883843e-20,2.9388741427255474e-37,0 days 00:04:10.414750,1413101.356460364
36,0.001,0.3,1,50,5000,20.0,0.7294,0.5584500142505704,0.019388845,0.07345093786716461,0.0689744820801181,0.07994058130961361,0.039584028746969806,0.017238767020983318,0.18241596816668787,0.9987501563188989,0.0046551967630778955,1.0,0.980007639193791,0.00874889765494226,0.03258634471447229,0.13994652748107914,0.0,0 days 00:02:09.463117,1413230.870871256
37,0.001,0.3,1,200,5000,20.0,0.7296,0.5601401520269202,0.020515475,0.07568682730197906,0.06908196229316417,0.0879221968196621,0.036143565665683434,0.032265619131588354,0.17326394139208717,0.9986730302845532,0.0021040863158147656,1.0,0.9938697209954261,0.01715516776316515,0.02656661580694928,0.0705336798983296,8.288067370151941e-44,0 days 00:02:31.589491,1413382.510217648
38,0.001,0.3,1,500,5000,20.0,0.7298,0.5605193126437555,0.020757927,0.08179105073213577,0.07381936424948399,0.0981083014671777,0.038880158415178015,0.03877747732175615,0.1755467988631526,0.99642849874967,0.0038777795110315604,1.0,0.9762708589809259,0.04667059180194223,0.03417088855835811,0.1513844341073099,5.378052684068613e-19,0 days 00:03:36.695167,1413599.266894992
39,0.001,0.3,3,50,5000,200.0,0.728,0.5345488901674459,0.0030704858,0.033145200461149216,0.03128024908021216,0.04928223963708418,0.014557321839455645,0.013098090775172745,0.10020485870910285,1.0,0.0,1.0,1.0,1.2655624689986193e-17,1.0625591887934189e-16,1.1674502385241119e-15,1.4763025965982956e-38,0 days 00:00:54.287049,1413653.616246727
40,0.001,0.3,3,200,5000,200.0,0.7314,0.5327251198315678,0.002577427,0.019762078300118446,0.020781112149508046,0.05156065611906345,0.014015208304723152,0.011217920403404377,0.09543707946098284,1.0,0.0,1.0,1.0,1.9064235445195306e-18,1.7480146833976772e-17,1.9504785987725768e-16,1.2551859557598933e-41,0 days 00:01:22.002281,1413735.691803265
41,0.001,0.3,3,500,5000,200.0,0.7286,0.5331106947796471,0.0028038884,0.018123306334018707,0.012803801891730474,0.050883435996320225,0.013528302427449145,0.012960318498241146,0.08159033035410984,1.0,0.0,1.0,1.0,2.9322201299037974e-16,3.335844892140995e-15,3.803510335990089e-14,4.7004415639839866e-38,0 days 00:03:19.369027,1413935.120999734
42,0.001,0.3,8,50,5000,2000.0,0.7316,0.5317330568681146,0.0027718246,0.03048609383404255,0.02833476915917637,0.0489991945095191,0.01717750966082359,0.0,0.0921715689447869,1.0,0.0,1.0,1.0,1.7713359046854363e-18,1.782054235779506e-17,2.0267103439115766e-16,1.677883505932457e-35,0 days 00:01:27.608586,1414023.224544564
43,0.001,0.3,8,200,5000,2000.0,0.7252,0.5400362035746786,0.006318808,0.05071190744638443,0.052427131682242174,0.0516270499394106,0.016061670504952722,7.821014668748192e-06,0.08313303758958748,1.0,0.0,1.0,1.0,2.967675338844483e-18,3.312303103661804e-17,3.776924638672546e-16,3.578752505740781e-42,0 days 00:01:47.264249,1414131.058609424
44,0.001,0.3,8,500,5000,2000.0,0.7248,0.5379241024897025,0.005620244,0.049424976110458374,0.05166658795650825,0.05371536947248146,0.018642345908618553,3.6438869498310516e-07,0.08590567811226046,1.0,0.0,1.0,1.0,4.802999353272055e-18,4.424575401672336e-17,4.890911655511248e-16,2.369782098007226e-37,0 days 00:03:07.108847,1414318.673723089
45,0.001,0.5,1,50,5000,20.0,0.729,0.5790184243406524,0.0328852,0.10217362642288208,0.10242611983098213,0.10543924601097383,0.042655510339288376,0.036958460938035044,0.2513133355483935,0.9773139410721495,0.025685869944278027,1.0,0.8870955146383495,0.1060847665392141,0.0907680002599606,0.30647472828268374,1.2173459334368587e-18,0 days 00:01:43.446909,1414422.162419619
46,0.001,0.5,1,200,5000,20.0,0.7276,0.5747112730544208,0.03059411,0.09631173312664032,0.09501316744364922,0.09319057553712731,0.04430162505306825,0.030708404442547712,0.20309918863927304,0.9866188059743584,0.012033475459845514,1.0,0.9365193126304076,0.09157689366455793,0.05148045542213234,0.23260083633476622,4.0100533482577075e-15,0 days 00:02:49.890997,1414592.093566718
47,0.001,0.5,1,500,5000,20.0,0.7298,0.5726232185022034,0.02866616,0.09873347729444504,0.09143018632210914,0.09850202238653198,0.04232075258813766,0.03987087358154447,0.19194824267593477,0.9915603654428599,0.007125279436338358,1.0,0.9724207825660706,0.06790265092245021,0.03457595650735315,0.13851480197765223,1.8837412810199256e-09,0 days 00:04:29.181434,1414861.329441569
48,0.001,0.5,3,50,5000,200.0,0.728,0.534797602022885,0.0037747864,0.02596512995660305,0.026408218453602236,0.06175471209325625,0.01346096847306241,0.010808851516350294,0.0972051208532803,1.0,0.0,1.0,1.0,2.8304664445420725e-18,2.5421463156595103e-17,2.795193775763193e-16,4.350800432355869e-46,0 days 00:01:35.481519,1414956.865662729
49,0.001,0.5,3,200,5000,200.0,0.7288,0.5355798905831821,0.0031121972,0.025912199169397354,0.025228411972300455,0.06067778395339511,0.013243564691125049,0.018894205641834364,0.10218090598807215,1.0,0.0,1.0,1.0,4.175469773216513e-15,3.70299229945976e-14,4.1839343807588397e-13,1.2292799882201305e-33,0 days 00:02:34.438397,1415111.373584623
50,0.001,0.5,3,500,5000,200.0,0.73,0.5326945115249948,0.003110955,0.023163463920354843,0.023906741082446024,0.061777299414137954,0.013377600800046676,0.02228024688350233,0.09271792865026375,1.0,0.0,1.0,1.0,1.4771942953526623e-13,1.4717501847442631e-12,1.6625178873988938e-11,2.3221771798396694e-33,0 days 00:03:18.953582,1415310.382210487
51,0.001,0.5,8,50,5000,2000.0,0.7324,0.5380782554488472,0.003280806,0.0475313663482666,0.03903625402987127,0.0667479052544135,0.019865901279601535,0.009558767842052847,0.11179074989683718,1.0,0.0,1.0,1.0,1.5019646933432818e-11,1.4021669631654058e-10,1.575826432031308e-09,7.738866827590645e-30,0 days 00:01:04.368580,1415375.260719451
52,0.001,0.5,8,200,5000,2000.0,0.7218,0.5379155199988916,0.0049705137,0.03914118558168411,0.040905379163251564,0.06282203535224239,0.019339913762169727,0.012433246949008265,0.09884862627963567,1.0,0.0,1.0,1.0,6.688848957466091e-13,7.6119319951101e-12,8.679061494558544e-11,9.591696133768473e-32,0 days 00:02:10.841315,1415506.634465987
53,0.001,0.5,8,500,5000,2000.0,0.7314,0.541467690639428,0.0044626473,0.05519311502575874,0.04969948069356506,0.06026797443812651,0.019558642503504246,0.006338635250634625,0.09631444246962152,0.9999882425583326,0.00012933938842813703,1.0,0.9985252604484558,0.0002626380987180974,0.0028892228785510022,0.03294318084340851,6.374459606241838e-15,0 days 00:04:02.744694,1415749.866753235
54,0.0001,0.1,1,50,5000,20.0,0.5368,0.6469876294431055,0.06985644,0.14460797607898712,0.16767821175731842,0.05769111342727623,0.04066164489684612,0.00409640635379382,0.25929256974684467,0.9418547234963214,0.053339451806102944,1.0,0.7998912690074883,0.18354811698592643,0.1329486867135943,0.39994618842730584,5.525323677068692e-15,0 days 00:01:22.220337,1415832.136072055
55,0.0001,0.1,1,200,5000,20.0,0.682,0.6190314459454692,0.056370568,0.14234045147895813,0.14739632805861658,0.0652625889847786,0.039253851708104484,0.007638754486191282,0.229445809331456,0.97199502921961,0.030409285846764746,0.9999999606609344,0.867615521913836,0.13461460188480112,0.08047839955208229,0.3362062115190986,3.9704466209601805e-07,0 days 00:01:59.213289,1415951.403754808
56,0.0001,0.1,1,500,5000,20.0,0.698,0.6109830176673369,0.052429914,0.13727538287639618,0.13723438170828048,0.057454019990320106,0.029690042851959347,0.008271205843986124,0.14327602280685975,0.9925320882948667,0.006290062949083408,0.9999994423389434,0.9682383611364722,0.07358888234601159,0.03709253281622303,0.17304734527546742,7.126312958971623e-06,0 days 00:04:20.712903,1416212.168164545
57,0.0001,0.1,3,50,5000,200.0,0.7298,0.5330663447337627,0.0025603466,0.019511008635163307,0.018542072137222934,0.03679882152583699,0.01144759509875789,0.007403432224377488,0.06686363697114296,1.0,0.0,1.0,1.0,6.15019067420897e-17,5.840706642166532e-16,6.520304698307348e-15,7.624959020091908e-42,0 days 00:01:22.118367,1416294.344301316
58,0.0001,0.1,3,200,5000,200.0,0.7296,0.5333703192365526,0.0025761484,0.018517300486564636,0.015689153659493967,0.034490115587749184,0.0102954709738858,0.00707576013517594,0.06115518455371394,1.0,0.0,1.0,1.0,9.238458450616798e-22,7.630121501792276e-21,8.572281637206559e-20,1.3901876612908594e-43,0 days 00:02:34.331774,1416448.723102307
59,0.0001,0.1,3,500,5000,200.0,0.7274,0.5337065662365412,0.0021931517,0.01442977786064148,0.015745363672600432,0.03376573723562889,0.00992148097778588,0.0074516860744431096,0.058599056353320016,1.0,0.0,1.0,1.0,1.3770948010845272e-19,1.0463164914763845e-18,1.1600027384720488e-17,1.2097353122574576e-39,0 days 00:03:57.600945,1416686.38789171
60,0.0001,0.1,8,50,5000,2000.0,0.7324,0.5351446630742733,0.0035531598,0.01822863519191742,0.011451191548687713,0.013932050770643451,0.004909646021189176,0.001011999628741426,0.03503418633187873,1.0,0.0,1.0,1.0,1.1167100264710374e-24,7.152130423688411e-24,6.315491514700785e-23,0.0,0 days 00:01:23.506211,1416770.356649682
61,0.0001,0.1,8,200,5000,2000.0,0.7312,0.5348520731347127,0.0031192235,0.016151824966073036,0.012542110989486174,0.01478874769374845,0.005491026822921261,0.0012533714879454944,0.03774642476414538,1.0,0.0,1.0,1.0,1.6161520782374567e-29,1.0753699836347594e-28,1.1575180881005692e-27,0.0,0 days 00:01:41.751756,1416872.711815032
62,0.0001,0.1,8,500,5000,2000.0,0.7306,0.5367997671215209,0.005367328,0.03734922409057617,0.029107710064539057,0.013470557646260357,0.004457118358486305,0.0012130876253305437,0.024587732078849248,1.0,0.0,1.0,1.0,2.791572703561658e-23,1.7274909970919395e-22,1.5043955573590372e-21,3.2465397015488364e-46,0 days 00:03:09.062451,1417062.301189935
63,0.0001,0.3,1,50,5000,20.0,0.7334,0.5807240278453699,0.033991363,0.10734493285417557,0.10827389021195595,0.0934316279956091,0.03523833883333695,0.03273117719674991,0.20259859619781984,0.9805375492993341,0.032961308573488744,1.0,0.8605783785879612,0.07529650337938458,0.09725470595095471,0.318575017257383,4.125622853348834e-25,0 days 00:04:19.310042,1417321.663829812
64,0.0001,0.3,1,200,5000,20.0,0.7186,0.6045859481836545,0.04821984,0.12695461511611938,0.13559041011609263,0.09379641902499929,0.04528756710153523,0.017311116204537957,0.22041907278115339,0.9598896034013179,0.019272371592373067,0.9949114398114034,0.9106799204051217,0.17852032050697922,0.04593136769409821,0.27880657684838694,0.06714105454385648,0 days 00:03:09.436530,1417511.158153575
65,0.0001,0.3,1,500,5000,20.0,0.734,0.5681087989250045,0.025448713,0.08836469054222107,0.08824233789719765,0.11047584491283519,0.03312484702656939,0.057516239486938556,0.18919556740359275,0.9932178308293725,0.005434410017987265,0.9999999957084655,0.9776462115049362,0.062465703180149525,0.030928862334465384,0.11942337497033205,9.357176621672617e-08,0 days 00:07:53.560610,1417984.768660029
66,0.0001,0.3,3,50,5000,200.0,0.7298,0.5332536046503923,0.002620509,0.02299010194838047,0.02276067658268039,0.054651562592942945,0.01630303532496056,0.017011399091103035,0.10477927538428644,1.0,0.0,1.0,1.0,2.0634460434010173e-16,2.291614989230873e-15,2.6129741815548244e-14,3.8034637157129036e-43,0 days 00:02:15.793355,1418120.642685233
67,0.0001,0.3,3,200,5000,200.0,0.7286,0.5325374450770072,0.0023909465,0.026132162660360336,0.021332094854639216,0.05703827589543198,0.014951711107246553,0.017569225685468325,0.10142160709628265,1.0,0.0,1.0,1.0,6.571564099236455e-15,7.341599235717761e-14,8.371491023315278e-13,4.157897291266277e-32,0 days 00:02:28.563032,1418269.265033768
68,0.0001,0.3,3,500,5000,200.0,0.7298,0.532132507496657,0.0023895404,0.019902251660823822,0.02115672705300276,0.05474800659582718,0.01487924189497869,0.015908142548328542,0.09257877949965132,1.0,0.0,1.0,1.0,2.0431628198812534e-13,2.003815433619026e-12,2.2518078678833478e-11,3.527481660390281e-31,0 days 00:03:44.056587,1418493.391113536
69,0.0001,0.3,8,50,5000,2000.0,0.7308,0.5359477495417827,0.0026842423,0.023953353986144066,0.020587104377114522,0.029978557559418334,0.009945749506704328,0.003488466222465099,0.062089959984796765,1.0,0.0,1.0,1.0,3.06288340269036e-28,1.980578127675136e-27,1.8321675054723232e-26,0.0,0 days 00:01:28.170044,1418582.136143583
70,0.0001,0.3,8,200,5000,2000.0,0.7298,0.5325228006294307,0.0017082987,0.025107411667704582,0.014234173927233858,0.030083086793607685,0.009236923766741062,0.004225246288064831,0.051121100558575466,1.0,0.0,1.0,1.0,1.222192178292508e-26,9.580073663860574e-26,8.870489096106689e-25,1.6585387279996069e-41,0 days 00:01:46.913231,1418689.642355546
71,0.0001,0.3,8,500,5000,2000.0,0.7308,0.5340892197279129,0.0034984474,0.020945388823747635,0.018519328030535326,0.031443664275944035,0.010015253705932516,0.004118030433332169,0.05952918540370517,1.0,0.0,1.0,1.0,5.5034377420281885e-28,4.110418180353366e-27,4.300362499863551e-26,0.0,0 days 00:03:07.533996,1418877.723892797
72,0.0001,0.5,1,50,5000,20.0,0.7284,0.6019297789808047,0.045567926,0.12816886603832245,0.1348807079700393,0.10506026045694325,0.03967327079890054,0.04357848045762341,0.24713074960316636,0.9436158732659393,0.04610793735012098,0.9999999976158143,0.7777043882317364,0.18600212967939647,0.0978162749070358,0.40953238529817043,1.1676830737737336e-08,0 days 00:05:10.361578,1419188.137087244
73,0.0001,0.5,1,200,5000,20.0,0.6886,0.6254530579564614,0.057266533,0.13691869378089905,0.15676829387821378,0.1450964944860769,0.08591715584514381,0.02412866679791348,0.39270573800284114,0.8512747862249173,0.07130794542078174,0.983422739604901,0.7292437790372035,0.33376278680346677,0.08180897560273331,0.43779065032000297,0.12188371054714925,0 days 00:01:40.380703,1419288.5827626
