,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.3,8,500,250,2000.0,0.7352,0.5835463682341974,0.038482506,0.0483468696475029,0.030971998801171505,0.051708305616413125,0.027884773988219456,0.00022296992601817663,0.16565474124188181,1.0,0.0,1.0,1.0,1.2696182530007346e-19,1.0121155489661985e-18,1.1180738513208034e-17,0.0,0 days 00:02:30.080770,1308129.815041647
72,0.0001,0.5,1,50,250,20.0,0.6954,0.6356714148220932,0.06240184,0.1255471408367157,0.16720843757070725,0.18752541858356628,0.09342700098969868,0.01837383256754002,0.43330761635549925,0.7303423809673073,0.12318984591574217,0.9633183360099892,0.42388589439295044,0.4148568002902958,0.07749751696359264,0.4995996121357158,0.18027878298009525,0 days 00:00:22.890962,1308152.761913617
73,0.0001,0.5,1,200,250,20.0,0.4442,0.7810035856320383,0.14410958,0.20558740198612213,0.10282154930211726,0.14588943905487559,0.08497843164032289,0.013038526773876914,0.43967669835568224,0.4255256514276823,0.3194416766392744,0.8853697782896072,0.01678451944425332,0.35246656664274295,0.12429545531015658,0.4988066218212067,0.11322865284723443,0 days 00:00:49.841912,1308202.67252676
74,0.0001,0.5,1,500,250,20.0,0.6282,0.645524756308497,0.069277175,0.11051152646541595,0.15662159573115533,0.16287321344083255,0.0753810681964314,0.03738425645696541,0.40502372916383433,0.7696262340484479,0.12256685703659037,0.9176975846201966,0.5706882096139807,0.3898049817132244,0.0752340428987539,0.4924892235943459,0.2684978170499212,0 days 00:01:59.258496,1308321.986472053
75,0.0001,0.5,3,50,250,200.0,0.5702,0.6417941930748491,0.067659,0.1660272181034088,0.17042827246464914,0.07322815662507677,0.036223372130557825,0.009666336013315034,0.19817502266846956,0.9642996244254987,0.025714768990216835,1.0,0.8934276183117287,0.15604922959390144,0.08290168963502864,0.29517903041407534,2.0013704699077275e-09,0 days 00:00:16.339252,1308338.381312816
76,0.0001,0.5,3,200,250,200.0,0.596,0.6378385054878177,0.06568566,0.16054785251617432,0.1648372950462264,0.06695954034789017,0.032884912107432156,0.013703360875048214,0.16300576127310631,0.9792837346668891,0.010998680425923906,0.9999998486042023,0.9448837444202127,0.1282588023788991,0.04321023594870453,0.2216488567478213,2.079163429193469e-06,0 days 00:00:52.804837,1308391.243768761
77,0.0001,0.5,3,500,250,200.0,0.5888,0.6391395803282037,0.06646732,0.16423504054546356,0.16888170256890483,0.07933658458687129,0.03787721541475927,0.014104611652965364,0.18104235688895326,0.9609960605248928,0.008958088205081875,0.9808169763094696,0.9345953606233859,0.1849908428316717,0.02178119648746261,0.2418901170785653,0.13107996836067998,0 days 00:01:55.841706,1308507.154948344
78,0.0001,0.5,8,50,250,2000.0,0.7354,0.5634584205630212,0.02217289,0.0661715641617775,0.06127491445221131,0.07440400840187553,0.0359736318153629,0.007911392294544331,0.15211501042497982,0.9999993350597527,7.581485289812184e-06,1.0,0.999913557767868,4.654557839250535e-06,5.306999579406342e-05,0.0006050910614430895,0.0,0 days 00:00:21.351326,1308529.047168864
79,0.0001,0.5,8,200,250,2000.0,0.7358,0.5649567009289941,0.023452375,0.07177755981683731,0.06453460408724968,0.07077650913953969,0.03357677817082183,0.010179873582456016,0.13573607317404487,0.9999608892738155,0.0004369936408279833,1.0,0.995017230323283,0.0005517207816099647,0.006164508847574805,0.07029010236202252,3.953549492988306e-46,0 days 00:01:03.340280,1308592.931625964
80,0.0001,0.5,8,500,250,2000.0,0.7298,0.5430698555009909,0.006605368,0.04705236852169037,0.036922146180049825,0.07345042485985256,0.03075560242609142,0.005501915550737211,0.1181801606600863,0.999999999994498,4.661251852325689e-11,1.0,0.9999999995231629,1.0970911125549038e-10,9.195396105438919e-10,9.246596015572655e-09,0.0,0 days 00:02:31.747604,1308745.240775596
