,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD
10,0.01,0.01,0.1,3,250,200.0,0.7272,0.577393773119435,0.024996381,0.06323365122079849,0.03974006422055045,0.061785826984672595,0.031973623389676895,5.5318605960795574e-05,0.1759836503403395,0.9948714478462934,0.00469297361702327,1.0,0.9824453704059124,0.047906427667157386,0.03585345625370546,0.10963812011165064,0.0
11,0.01,0.01,0.1,8,250,2000.0,0.5398,0.9954715892948615,0.145064,0.2946872115135193,0.21029468970053025,0.3208201403855979,0.07898697763194723,0.00868057295371452,0.47042063218195307,0.797167747128779,0.20429558702674833,0.965,0.33470784064382314,0.32528685691495685,0.07962367803212138,0.4694998121904933,0.1837797594948908
12,0.01,0.01,0.3,1,250,20.0,0.7132,0.5633684436648851,0.01870093,0.0664350688457489,0.07105774486936753,0.10871812673203199,0.049896027409113475,0.04189412080322355,0.23443001710429295,0.9922195447447737,0.009227086736281746,1.0,0.9558295130729675,0.06466698472500076,0.052988239685873885,0.1961120556889491,1.011480327049485e-31
13,0.01,0.01,0.3,3,250,200.0,0.7156,0.5766657266250064,0.02928296,0.0747774988412857,0.06564192790757988,0.08982111660685813,0.03996569001340998,0.004015433184548881,0.19403469306010648,0.9962637077122702,0.0040179286667264575,1.0,0.981418637111783,0.038754911780121803,0.03489709216953482,0.11612082164795781,6.033320565487226e-18
14,0.01,0.01,0.3,8,250,2000.0,0.4924,0.6927391823035943,0.0873564,0.04173363000154495,0.2309522166130704,0.036620892086110655,0.029961835537972898,0.023488793310063528,0.4233822896846513,0.4830654796052211,0.0025208502929682853,0.4906407159566879,0.47649613998535906,0.03228701642475382,0.0060373731363982126,0.05944690874151189,0.02582681089192424
15,0.01,0.01,0.5,1,250,20.0,0.7118,0.5672069438725972,0.022365967,0.09120653569698334,0.08883237594343846,0.09574206818681433,0.059683914279577,0.01198534349831238,0.215762527452718,0.994517529608191,0.006112905843862445,1.0,0.9712376585656967,0.048087379559644,0.04364834655706325,0.16376735369172454,7.581147824073748e-18
16,0.01,0.01,0.5,3,250,200.0,0.679,0.5765367435416582,0.022721464,0.10049270838499069,0.10583766471870368,0.13724526459467484,0.060366177138688304,0.04845702898925943,0.2969982214120004,0.9521738945160004,0.01760938455224097,0.9806151815503835,0.881344111941923,0.20509854518684695,0.03651072821794713,0.31430563296328534,0.12398929460466854
17,0.01,0.01,0.5,8,250,2000.0,0.4928,0.6928678828075896,0.08801511,0.010359477251768112,0.23151564941085997,0.0357455949068928,0.01221331044098516,0.022388664840286298,0.24923445453178214,0.4963742216154933,0.0023191444714572257,0.5018975308537483,0.48771253153681754,0.03368176855720669,0.008336219952654099,0.0583062664481951,0.0252782857526843
18,0.01,0.001,0.1,1,250,20.0,0.7168,0.5626876565153227,0.012994463,0.07759279012680054,0.062089714205042765,0.07728969362858534,0.036157218351772394,0.0021809113385183234,0.18928484766272735,0.9995782212785951,0.0013926279470975159,1.0,0.9949999983830002,0.00594992081801943,0.01964543407492582,0.0705336798983297,0.0
19,0.01,0.001,0.1,3,250,200.0,0.7306,0.6167938430913305,0.0625932,0.06677240878343582,0.043655707501894084,0.0644225738182616,0.04083225710575314,1.543041079199863e-05,0.2609785700401404,0.99990391232016,0.0005649223364986064,1.0,0.9959410029649735,0.0013554835036366606,0.007969210256435948,0.057259199515366455,0.0
20,0.01,0.001,0.1,8,250,2000.0,0.4944,0.693357291355446,0.08827167,0.01756710186600685,0.23340132884658993,0.017016316903788645,0.011076888219789282,0.009493315634287411,0.11941148416339607,0.4901467589025314,0.0018446160317998036,0.49790166586637497,0.4872922657430172,0.01793806763224378,0.011686405362398079,0.06307059774069111,0.010542438028094124
21,0.01,0.001,0.3,1,250,20.0,0.7086,0.5670140150276308,0.017891735,0.08993131667375565,0.07592698346950237,0.09185385609168148,0.05127523927743073,0.0034429478847906323,0.2395122829535451,0.999048051928425,0.0023116113539745848,1.0,0.9899969195748375,0.011895430522826284,0.027483566694843455,0.09949842078931732,0.0
22,0.01,0.001,0.3,3,250,200.0,0.7286,0.5746757362013715,0.02883205,0.05150851607322693,0.03049975155960892,0.09649513047851561,0.03614923388752952,0.008489526847392811,0.18993105051091136,0.9951709989198986,0.003955064789174346,1.0,0.9841390594840049,0.04677229145611203,0.027879116679961343,0.09909655698565703,5.604439065151977e-28
23,0.01,0.001,0.3,8,250,2000.0,0.4946,0.693283628825452,0.08825085,0.0104522705078125,0.23291663958110037,0.0176211794373805,0.009739028611357746,0.011060268031997226,0.06294654455882247,0.4950978863181975,0.0013374678941105117,0.4990905110538006,0.4900075513124466,0.017288124863944203,0.009623432603010717,0.051948805669036494,0.011721838390623142
24,0.01,0.001,0.5,1,250,20.0,0.7022,0.5706518860156591,0.023201598,0.09560459852218628,0.09551067027427382,0.10077600483329763,0.06139375398998481,0.015112050208205989,0.2622424647737446,0.9941388483669368,0.006358721490099101,1.0,0.9719016430521151,0.05405891023719146,0.04674641574468334,0.15961235463037302,2.4198792134746055e-20
25,0.01,0.001,0.5,3,250,200.0,0.7188,0.560204095011911,0.0135245165,0.05195302516222,0.05784611998774235,0.13001783136857578,0.03924289419312013,0.053258169276321196,0.2115207634267094,0.9942497181468096,0.006020669277766031,1.0,0.976220724762843,0.051976210586903854,0.04197023745222647,0.14396481492035298,5.996610133400495e-21
26,0.01,0.001,0.5,8,250,2000.0,0.4938,0.6905125087138007,0.086705185,0.02754863165318966,0.22834898034908002,0.08269136805364828,0.022558712923459696,0.05060497836732477,0.3740718046888737,0.48952725253030305,0.00565044606577072,0.5035259805992246,0.47244881466031075,0.07876255371720162,0.00912163285559767,0.10578947310756218,0.05757056811083437
27,0.001,0.1,0.1,1,250,20.0,0.7238,0.5516184181751732,0.012582187,0.07130217552185059,0.05791903483547394,0.07256272007690441,0.02906320615499304,0.013255693740512898,0.14428577665426817,0.9999050104660724,0.0006273567971726163,1.0,0.9950000001074261,0.001339992275097272,0.00884995670056176,0.0705336798983296,0.0
28,0.001,0.1,0.1,3,250,200.0,0.7278,0.5675069449362351,0.01597199,0.056732382625341415,0.03287060734328007,0.05265241196558511,0.023309797791637676,0.00019015420253111864,0.11403248732051166,0.999999997982612,1.2413773106938254e-08,1.0,0.9999998950958252,2.8502315197335258e-08,1.7526852476657278e-07,1.4821705426266168e-06,0.0
29,0.001,0.1,0.1,8,250,2000.0,0.7122,0.5773019939188362,0.048133433,0.04646512493491173,0.04610183402369233,0.036065233596435146,0.01635710417773868,0.0,0.09112633122682545,0.9999999999954149,5.227673051990938e-11,1.0,0.9999999994039536,6.457302287624036e-11,5.0264008614765e-10,5.604846708067985e-09,5.720045127781075e-40
30,0.001,0.1,0.3,1,250,20.0,0.7226,0.5695522020576272,0.025995279,0.09706120938062668,0.09141053119279569,0.10294749149593352,0.04081242963622181,0.036693378018637736,0.21478280961205323,0.9819186224947283,0.020696274465585085,1.0,0.9121770069003106,0.08991996158523037,0.06187679499571988,0.20906052922560364,9.062818245171284e-25
31,0.001,0.1,0.3,3,250,200.0,0.7276,0.5719716300377495,0.023648672,0.04607143998146057,0.028138340790440634,0.07866844228941447,0.03752025723929894,0.0011761218235314067,0.2151799154685398,0.9999469820776811,0.00044509474441944123,1.0,0.9954227329790593,0.0007478427297579722,0.006278500481129546,0.06457023186086618,0.0
32,0.001,0.1,0.3,8,250,2000.0,0.7302,0.5889734927038914,0.03552954,0.05689775571227074,0.035102291432860144,0.06281314600998476,0.02951036226958092,0.00011365792588724095,0.1747300500704765,1.0,0.0,1.0,1.0,2.1593018800717244e-11,1.4644940936877308e-10,1.3739980109264181e-09,0.0
33,0.001,0.1,0.5,1,250,20.0,0.7362,0.6063694363054463,0.047507487,0.13898572325706482,0.1422937732664508,0.1028847294882632,0.03823680741860828,0.04678133192894757,0.22625697987824914,0.9569998948216927,0.014921065931370759,0.9898249404877424,0.920044520321494,0.1877939163474067,0.03477771380036476,0.26517325471114184,0.08280185533189874
34,0.001,0.1,0.5,3,250,200.0,0.732,0.5425140316293098,0.0049450984,0.034556955099105835,0.02493315061383073,0.11430185762629992,0.029985445943837598,0.011999673112724492,0.189584697658099,0.998957578136443,0.00252300127663054,1.0,0.98504486381368,0.012647859201377737,0.028257500067751042,0.12118999847002573,1.154145150918263e-36
35,0.001,0.1,0.5,8,250,2000.0,0.721,0.5702672396329972,0.02049569,0.06691659986972809,0.05890733785518569,0.08831443969965717,0.034386278684164044,0.001368270129602615,0.17139316322665163,0.9999998867259574,5.086879434695843e-07,1.0,0.9999946177005767,1.3546224951579232e-06,5.788567411901302e-06,5.9902382305305946e-05,4.24755231356621e-27
36,0.001,0.01,0.1,1,250,20.0,0.7208,0.5576943146213997,0.016734743,0.07509534806013107,0.0636438148198289,0.07677150787266698,0.028466953117871133,0.008233778714253206,0.20982341545066466,0.9995727420224599,0.0014668504506733153,1.0,0.9904692770168185,0.005722354844366111,0.019009566693750056,0.09482949745881132,5.175915496080023e-45
37,0.001,0.01,0.1,3,250,200.0,0.726,0.5746439856201605,0.021687767,0.06212609261274338,0.04503540558150162,0.04965763071865946,0.02439802470837149,0.00011215652660715918,0.11660456642962501,0.9999999999954149,5.227673051990938e-11,1.0,0.9999999994039536,4.776020379112171e-11,5.434264942104384e-10,6.196100934209491e-09,0.0
38,0.001,0.01,0.1,8,250,2000.0,0.728,0.5980984930032642,0.05332595,0.05089597776532173,0.03892761412897005,0.03196289020323958,0.015177732608777406,1.6670104252144153e-06,0.10189707178278547,1.0,0.0,1.0,1.0,6.136535730773003e-19,4.521326683019502e-18,4.9219025810017185e-17,0.0
39,0.001,0.01,0.3,1,250,20.0,0.7324,0.5721547648248592,0.028663721,0.09437038749456406,0.08987635501302903,0.09889549582977743,0.027468221144575877,0.048500203397557465,0.18035411226899475,0.9967517118782986,0.004827372616502313,1.0,0.9715046179294586,0.032020901850814465,0.03808894738714056,0.13959823747053296,5.0752032867148964e-27
40,0.001,0.01,0.3,3,250,200.0,0.7286,0.5536736205385582,0.012962134,0.0354531854391098,0.02668260858129834,0.07659778970944954,0.030694836420959184,0.003392334959692072,0.17236712449104513,0.9999466168834648,0.0004593335907713434,1.0,0.9950000000004477,0.000752487246919784,0.006479439954202801,0.07053367989832958,4.941936866235359e-46
41,0.001,0.01,0.3,8,250,2000.0,0.707,0.584005312242381,0.031404108,0.08117309212684631,0.07656075568162378,0.06595908270527313,0.028902135625118508,0.00018493866424692704,0.17059932666054994,1.0,0.0,1.0,1.0,2.415708506848079e-13,1.9020865084006654e-12,2.0181871249036126e-11,0.0
42,0.001,0.01,0.5,1,250,20.0,0.7304,0.6019272639049402,0.04431205,0.13499124348163605,0.1399100136844081,0.11417695955147292,0.040133770130764475,0.05128358030413421,0.23882931586392683,0.9379692069215899,0.03200002595458507,0.9915090903639794,0.854747779601081,0.21914076264114368,0.0633170159309485,0.3404075891302271,0.07825841590292519
43,0.001,0.01,0.5,3,250,200.0,0.7364,0.541188937530524,0.0035606308,0.025309232994914055,0.01568031401015942,0.10697323015269612,0.024707881951848195,0.00454381723706053,0.1658492404663073,0.9995506239613254,0.001693192186367952,1.0,0.9878556827197462,0.005377162144690482,0.01875096112468971,0.10362654043986948,0.0
44,0.001,0.01,0.5,8,250,2000.0,0.7228,0.5518246888941949,0.015598632,0.044096026569604874,0.04273842944928802,0.09987138592125096,0.03774938838573514,0.0003753991448447054,0.18676011171414186,0.9997362773587696,0.0011041104292974896,1.0,0.994871551990509,0.0037026835813655564,0.015498863280836684,0.07054784674936934,9.645872306991652e-31
45,0.001,0.001,0.1,1,250,20.0,0.724,0.5546152782290237,0.013686334,0.06534097343683243,0.0556024810431165,0.07535719038244837,0.027026610268599326,0.009219379805113012,0.15273246622964848,0.9999551328788489,0.0004409113909185812,1.0,0.9950018647449906,0.0006329286634505142,0.006219820191077874,0.07050737042190586,4.8461380548896317e-45
46,0.001,0.001,0.1,3,250,200.0,0.7282,0.5866512696277251,0.023238616,0.061607059091329575,0.05402672172762578,0.04942501092446851,0.02651350213626119,3.472353666266211e-05,0.13736502437505982,1.0,0.0,1.0,1.0,5.608716244310384e-14,6.358615642452927e-13,7.250143653024058e-12,0.0
47,0.001,0.001,0.1,8,250,2000.0,0.7236,0.5521755602604157,0.017528554,0.04665154591202736,0.03638377838996904,0.055648089438329974,0.035116370638774076,2.1035542336918292e-07,0.13523278464331145,1.0,0.0,1.0,1.0,1.8665791345136522e-19,2.1230931826132055e-18,2.4207409397475412e-17,1.5418285190086655e-43
48,0.001,0.001,0.3,1,250,20.0,0.7394,0.5811040311752875,0.03435761,0.10529782623052597,0.10668222417511171,0.09387391262505997,0.04317928273393804,0.025160253612610615,0.22521949198284932,0.989197056060595,0.011710889294435818,1.0,0.9538470978969797,0.07749443227826398,0.06151675625351842,0.20259657869480968,1.955124667266037e-12
49,0.001,0.001,0.3,3,250,200.0,0.728,0.5555297154762314,0.010117495,0.041141580790281296,0.03380592764556532,0.08011724663456002,0.03161920156019168,0.0010890123726376012,0.1833665923063574,0.9999999908575644,7.876407313762757e-08,1.0,0.9999991607666016,1.2898181438104004e-07,1.1107579202531867e-06,1.1833240761807506e-05,0.0
50,0.001,0.001,0.3,8,250,2000.0,0.7184,0.5785709101973471,0.030255483,0.0937800481915474,0.09230589192172214,0.07682447212760143,0.03242338604371141,0.0,0.1731456840801952,0.9999075790345671,0.0007515265266687136,1.0,0.9930024349689924,0.0011274995454770055,0.009047170150871902,0.07582256010826556,1.6645089668542041e-16
51,0.001,0.001,0.5,1,250,20.0,0.7206,0.5806474492968933,0.031972747,0.11168201267719269,0.11029316710509483,0.12223644159075388,0.03899357612916557,0.05963241407134484,0.22218568750148643,0.9776880722602318,0.01096350975228775,1.0,0.9429932796766025,0.13156265359021482,0.04030690153223567,0.22601823744578628,1.690328222502469e-15
52,0.001,0.001,0.5,3,250,200.0,0.7362,0.5410870999874922,0.0045533013,0.0401335209608078,0.03271476762682323,0.10177489751769782,0.024303800778931826,0.026572622082285138,0.1734631094376803,0.9980702310641237,0.003240546031319081,1.0,0.9849960993828168,0.022427422527399626,0.03490308065142967,0.12155139522697209,1.981723636463473e-27
53,0.001,0.001,0.5,8,250,2000.0,0.711,0.5613452702252418,0.020836966,0.057939257472753525,0.05184334709587165,0.0972650393692671,0.0404504434529558,0.0006340135752170655,0.20290345492765677,0.9999999997615814,2.4101503247613994e-09,1.0,0.9999999725818634,3.42894447064272e-09,3.395178071768924e-08,3.863484598389569e-07,2.2143571149759364e-26
54,0.0001,0.1,0.1,1,250,20.0,0.6162,0.6512551544324587,0.06880161,0.06942766159772873,0.1455599504796428,0.09275168021185416,0.05260887839717499,0.008078212777503094,0.2972863088896003,0.8926864489112694,0.07112726898246506,0.9825097059458494,0.6958020270826611,0.2831976200691337,0.08967288458495803,0.45882868779830505,0.09180223005218922
55,0.0001,0.1,0.1,3,250,200.0,0.7206,0.5655722693567955,0.010999472,0.05947883054614067,0.049761397927777215,0.06094307128452515,0.028574568265650222,9.876638212102774e-05,0.1332069226310611,1.0,0.0,1.0,1.0,4.601971001427505e-22,5.2005766497307445e-21,5.929878057672125e-20,0.0
56,0.0001,0.1,0.1,8,250,2000.0,0.7214,0.6528229599837807,0.095892906,0.07388129830360413,0.05375262472925319,0.020353462569384608,0.013622365599608659,8.451625467774998e-07,0.09035545224355801,1.0,0.0,1.0,1.0,9.31655192291435e-31,9.477130619932731e-30,1.0795409786621903e-28,0.0
57,0.0001,0.1,0.3,1,250,20.0,0.5062,0.6676661743606989,0.07885545,0.13699528574943542,0.18324681078471367,0.11221259805080482,0.058631634779224714,0.028325516741759076,0.31007290495795636,0.7964228427012127,0.11044889429592647,0.9416606456302946,0.5375789333847923,0.3744435400666628,0.06303137427014113,0.4915203216173163,0.2277975402366599
58,0.0001,0.1,0.3,3,250,200.0,0.722,0.596673098958259,0.043166526,0.11410646885633469,0.11569965638794129,0.06768428774662857,0.02550001280984206,0.024045264727377443,0.15347743954065085,0.9986423955089762,0.0026038261594182634,1.0,0.9873076578555628,0.01703518668353313,0.030397634214827697,0.10452928340938034,3.8308601381612873e-29
59,0.0001,0.1,0.3,8,250,2000.0,0.7332,0.585042905679988,0.036555424,0.05045772343873978,0.037848151206777036,0.05051338201953874,0.028093558472192248,0.00010259024635165173,0.18004138404628256,1.0,0.0,1.0,1.0,3.238260675604475e-26,2.8595922635795804e-25,3.2338413542311662e-24,0.0
60,0.0001,0.1,0.5,1,250,20.0,0.4396,0.8582363928603212,0.20062563,0.22571808099746704,0.151703828038053,0.16663346005949273,0.06988272231513563,0.020979321918086092,0.3804749269816297,0.24021507217753593,0.14250358169163416,0.49756810162200826,0.053115570096514,0.38904248889608134,0.08741582484007744,0.49551618317659185,0.2205351222966841
61,0.0001,0.1,0.5,3,250,200.0,0.567,0.6422664258660076,0.067910366,0.15672340989112854,0.16835612032093233,0.07369317902173259,0.036522861561446046,0.012088490560606383,0.18631020472821946,0.9663642641991325,0.016598053238231714,0.9950133426906541,0.9218160981489543,0.1677459846048854,0.04295179453114403,0.2622489004061086,0.07007365693148224
62,0.0001,0.1,0.5,8,250,2000.0,0.7318,0.568932115322079,0.026786508,0.07674006372690201,0.06908967330731575,0.07110500811864806,0.032513774674969464,0.010281338184475873,0.12713605743235903,0.9998856759874893,0.0007441107279454475,1.0,0.9950000000013027,0.001612738424972237,0.010496973619071287,0.07053367989831429,3.064000857065933e-45
63,0.0001,0.01,0.1,1,250,20.0,0.5906,0.7178422641726085,0.11479242,0.15588483214378357,0.08441723144926255,0.09247374315414313,0.04683237549368968,0.014249449914891455,0.29123506607238253,0.6245206052717921,0.37906436365016766,1.0,0.11314914756596085,0.2696847808103746,0.1292067599736605,0.4270827533000815,2.3859680566975213e-15
64,0.0001,0.01,0.1,3,250,200.0,0.7288,0.5831242560208789,0.035641205,0.09240911155939102,0.0918731850651664,0.04638239486427064,0.018477402599232792,0.005841911611847744,0.09415038010677428,1.0,0.0,1.0,1.0,6.759101869130481e-13,6.6909789163300514e-12,7.615688969478169e-11,2.555943369033999e-43
65,0.0001,0.01,0.1,8,250,2000.0,0.7282,0.6478874948032876,0.07859963,0.05355777591466904,0.033589496087517046,0.02155004662751491,0.014245789245457732,1.81353927119033e-07,0.12009295579713866,1.0,0.0,1.0,1.0,3.9284424916851943e-39,3.554302449499718e-38,3.9895838624703665e-37,0.0
66,0.0001,0.01,0.3,1,250,20.0,0.5944,0.6714389488297353,0.078048736,0.0993686318397522,0.20243392659105486,0.09728549578571934,0.06290629345017411,0.013051518535058752,0.35557011037861147,0.6890536211746958,0.13148308550883553,0.8999832551328305,0.4611261513968088,0.4255804313833487,0.06036372479097741,0.49342911609880385,0.2946832217300848
67,0.0001,0.01,0.3,3,250,200.0,0.599,0.6367166553836764,0.06540615,0.15057240426540375,0.16216754020132246,0.054724921732639834,0.026189856801746195,0.009068918491220082,0.13743751929872158,0.994925246789884,0.00519090610761484,1.0,0.9780509717172143,0.05049512861839195,0.042666561887109725,0.1384010515692095,1.4497638142778212e-09
68,0.0001,0.01,0.3,8,250,2000.0,0.7238,0.5720379861273758,0.027893912,0.06503228098154068,0.05929822536172469,0.046752409638701066,0.02283032876573626,0.0018790060468311766,0.14197597269855278,1.0,0.0,1.0,1.0,2.060615895882253e-21,1.6331776552395445e-20,1.8368977658096323e-19,0.0
69,0.0001,0.01,0.5,1,250,20.0,0.6026,0.689366844429239,0.080547355,0.12362895905971527,0.1362872018960876,0.16685905746223795,0.07518091108467265,0.007357698957052277,0.41352728092931174,0.7629250722481687,0.13695287079555762,0.9949459932992795,0.5193437185241578,0.37415815475079345,0.1330704186144412,0.4981202732155534,0.06423120178426753
70,0.0001,0.01,0.5,3,250,200.0,0.522,0.6491992138257844,0.07085336,0.17445124685764313,0.17944202327408018,0.08187192375911594,0.041545292312224084,0.012345323321587911,0.20358974780875902,0.9239253452113007,0.02046150076329751,0.970814249374057,0.8734533254759822,0.2541189552050825,0.032667455351600844,0.3239259694034674,0.16268587751396277
71,0.0001,0.01,0.5,8,250,2000.0,0.7376,0.5488092849410523,0.010153111,0.050795793533325195,0.03653773318506901,0.07595081965598861,0.034045913729401876,0.0033864426826070303,0.13173069308175286,0.9999999999862452,1.5683019155924684e-10,1.0,0.9999999982118607,2.1359843171378345e-10,2.4353968266729855e-09,2.7767796121380568e-08,0.0
72,0.0001,0.001,0.1,1,250,20.0,0.5972,0.6470644379331297,0.07080407,0.12994253635406494,0.1653519954708976,0.10795384301166538,0.05560871572543338,0.010574732346194991,0.30379782354747276,0.7743474811478516,0.24517338176757775,0.9390112975418075,0.25755354737213626,0.3043994363606053,0.02819240007796807,0.3662502059380691,0.23743337234987696
73,0.0001,0.001,0.1,3,250,200.0,0.7242,0.5604238812726903,0.011825234,0.05709431692957878,0.04775498462595169,0.05547087949492398,0.023473658371564742,0.0003971845194619617,0.11497792588530067,1.0,0.0,1.0,1.0,2.3584366122828715e-21,2.6887101131760876e-20,3.065603993463275e-19,0.0
74,0.0001,0.001,0.1,8,250,2000.0,0.7272,0.6633873940729833,0.10531614,0.057856008410453796,0.03719955920419889,0.019551798348441885,0.016441030348808956,2.023004825079324e-06,0.11454637202749798,1.0,0.0,1.0,1.0,4.23391388505667e-34,4.703258899605008e-33,5.362748103001701e-32,0.0
75,0.0001,0.001,0.3,1,250,20.0,0.6792,0.6225944450079051,0.05729486,0.12536680698394775,0.14710037113107866,0.164522175715146,0.07920760718791256,0.033717998972273386,0.39863187852997306,0.8407124266297343,0.08344373623286612,0.9950000145516787,0.6949994248979866,0.3350306257896931,0.1130622968316395,0.4604070473377017,0.07030218092421621
76,0.0001,0.001,0.3,3,250,200.0,0.6468,0.6293077732060844,0.06165653,0.1479843556880951,0.153371707704441,0.053493541718898176,0.025235684256650466,0.011047261284167111,0.11964886509504072,0.9970149097098276,0.004317730693789633,1.0,0.9803540918156592,0.03247528121945392,0.03978770075338255,0.13722293625835447,4.0240929704057174e-17
77,0.0001,0.001,0.3,8,250,2000.0,0.7192,0.5622560962100988,0.017639015,0.07582961022853851,0.0706325389580441,0.04916463162528576,0.021251112246217237,0.0016641809943466108,0.10734920938460758,1.0,0.0,1.0,1.0,4.8901454548971986e-21,4.870073843195034e-20,5.52944941477558e-19,0.0
78,0.0001,0.001,0.5,1,250,20.0,0.473,0.7188323127013765,0.09705028,0.19256345927715302,0.13326610378898804,0.15666286030126783,0.07701608371387964,0.012632366031215087,0.4205313972814967,0.7283436285985099,0.26426296234725655,0.9836804888300048,0.20777225934127916,0.3293511401626258,0.12930981739953182,0.4962090491163122,0.11933502960851584
79,0.0001,0.001,0.5,3,250,200.0,0.5056,0.6512910662850893,0.07203664,0.16129739582538605,0.17761170497216408,0.07239040430933662,0.03685993357919699,0.013133731599004293,0.19190494900590518,0.9466552842376267,0.031250590961921385,0.9949730227118562,0.8800850250714738,0.2047522377629854,0.06535076855912396,0.31912826143653605,0.07051806555408506
80,0.0001,0.001,0.5,8,250,2000.0,0.7306,0.5499785834849086,0.011639683,0.050171542912721634,0.041600479465500766,0.08100269933179267,0.03698345797011773,0.008821244607287193,0.1460280155984839,0.9999994420386278,6.32652103687107e-06,1.0,0.9999278643727303,7.870937809104571e-06,8.924617262207873e-05,0.0010175937817285105,0.0
