,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
10,0.01,0.3,1,200,250,20.0,0.7242,0.5577966060045318,0.017185746,0.07029910385608673,0.06292230310119812,0.09098358471836042,0.04383346131065114,0.011395188605549491,0.1941836053033973,0.9993791774116364,0.0016751205083058245,1.0,0.9900004889381671,0.008363939500445425,0.021824900391273383,0.09949388062909684,4.130579258021538e-37,0 days 00:00:49.753084,1023439.834423296
11,0.01,0.3,1,500,250,20.0,0.7088,0.5613041291711592,0.016571581,0.07999144494533539,0.07586046962715809,0.08754823111842729,0.05280358285135567,0.012855830059654669,0.21199708535050985,0.999391488619026,0.0012234618331623279,1.0,0.9940017096392403,0.01144755465594303,0.020748060027293208,0.07720472947276806,1.046932948407013e-28,0 days 00:02:07.455176,1023567.322296129
12,0.01,0.3,3,50,250,200.0,0.725,0.5627019086384705,0.015802128,0.06926435977220535,0.05168814397292336,0.10692074286333893,0.0468971370429548,0.008450377100598195,0.25982896968217534,0.9780617243172531,0.02317910520417623,1.0,0.8851476973295211,0.09150217901370074,0.07212359521706337,0.2462746159024877,0.0,0 days 00:00:19.971392,1023587.34164932
13,0.01,0.3,3,200,250,200.0,0.7188,0.5773888443702141,0.024668207,0.0716838389635086,0.051654312277735516,0.09737494019238707,0.04336866568750152,0.01013968476990205,0.19670144858895902,0.9796985238880832,0.018050214366849907,1.0,0.9290035429596901,0.09469045463997941,0.052963800007586104,0.2027686998026123,9.317181282602183e-21,0 days 00:00:56.670362,1023644.073731451
14,0.01,0.3,3,500,250,200.0,0.7308,0.5484301689456953,0.009932087,0.043817777186632156,0.02979845463806887,0.10115941147346948,0.0382747006826557,0.012238025335522472,0.19820756373221649,0.9953172141654509,0.003990119560147697,1.0,0.9837004552781582,0.05156606998375716,0.03338022022356487,0.11422375509551141,3.6079108820759585e-37,0 days 00:02:06.563532,1023770.687563319
15,0.01,0.3,8,50,250,2000.0,0.4956,0.6932200002969299,0.08824507,0.008990734815597534,0.23091466759719076,0.024217289824813543,0.014209673124589072,0.01293767435803958,0.10249484280016484,0.4967223566220357,0.0034049437929971034,0.5063532543182373,0.4856862848997116,0.024167843079373738,0.014688209071821454,0.10263746172558137,0.015956282333542286,0 days 00:00:22.051026,1023793.28358238
16,0.01,0.3,8,200,250,2000.0,0.5072,0.6940872933552782,0.088518396,0.0029331399127840996,0.2271576816646022,0.09589361934611867,0.017428122923073306,0.05074621950010857,0.2882566231787071,0.5082745490498266,0.006642499031149861,0.5240533655881882,0.48916042402386667,0.09571492195488253,0.015986409559326287,0.14425901516064285,0.05605527990329858,0 days 00:01:03.764827,1023857.57310455
17,0.01,0.3,8,500,250,2000.0,0.4944,0.6932352065219904,0.088212766,0.00741228461265564,0.23324306862034028,0.011672152942337501,0.004544609042489,0.009053513521241835,0.037869070746117894,0.49818078679625805,0.0004865611750116764,0.49967312985658646,0.49657049399614334,0.011161371888298884,0.003684015255468756,0.024861528192069448,0.009437760982891903,0 days 00:02:37.759801,1024015.895234709
18,0.01,0.5,1,50,250,20.0,0.7234,0.5722470500024444,0.027701484,0.08614885061979294,0.08736691360153381,0.109446801638288,0.053649045549239605,0.024183359719298556,0.24528225650916088,0.989242125516625,0.014624453826875489,1.0,0.9400089977399603,0.06159661277363541,0.07432867202440402,0.23745122833220603,3.768126976025575e-37,0 days 00:00:16.931541,1024032.895311729
19,0.01,0.5,1,200,250,20.0,0.7138,0.5698277713732897,0.0236227,0.08696463704109192,0.08722673026301091,0.1015669375137149,0.05700705644857272,0.023767907862468338,0.24510134127564756,0.9881164308065812,0.009564192401377255,1.0,0.9580639839172364,0.08469619837446075,0.05044279272309333,0.16924523848411038,1.2560828575634076e-33,0 days 00:00:54.417792,1024087.37688006
20,0.01,0.5,1,500,250,20.0,0.7294,0.5668060370203708,0.025158603,0.07388003915548325,0.06605589041985693,0.09952591906098396,0.05733773978324312,0.012566839838939067,0.20943249083015136,0.9923767433070754,0.005394853870236651,1.0,0.9744535661935806,0.0692021457458681,0.02628038649426206,0.12110074803291411,4.60624763032799e-20,0 days 00:02:09.300762,1024216.741226321
21,0.01,0.5,3,50,250,200.0,0.7214,0.5803755446989604,0.030996343,0.0877087190747261,0.07425019550003235,0.13688009872838217,0.07708603132276401,0.0010402337060657926,0.28288228570094626,0.9874784357445223,0.015633964111708882,1.0,0.9365705142915249,0.0654265980462469,0.06801463804866192,0.2145935189181367,0.0,0 days 00:00:17.858703,1024234.644213158
22,0.01,0.5,3,200,250,200.0,0.702,0.5799872044842229,0.027756616,0.0996881052851677,0.09745406777538483,0.13234947459729382,0.06487270987371206,0.03349192530035684,0.28533302548600514,0.9632302017964038,0.03167299199977263,1.0,0.8932409511000213,0.14894629252260666,0.08823308269342504,0.2960837305561788,1.2534558321246553e-11,0 days 00:00:53.518001,1024288.214309644
23,0.01,0.5,3,500,250,200.0,0.7338,0.5883743795072666,0.036807682,0.11644979566335678,0.12142877642788116,0.13134846392378857,0.0687293999164072,0.0009918851206149972,0.2916769994795364,0.9519221336479512,0.02585993611419084,0.9870682365448321,0.8923619831344881,0.19489728465551015,0.058064846069037813,0.30522482261412187,0.10859609739190927,0 days 00:02:04.733976,1024413.002284397
24,0.01,0.5,8,50,250,2000.0,0.4958,0.691377223810844,0.08711936,0.021719425916671753,0.22826080719508357,0.04454024214133879,0.02476536409685188,0.01731776882683494,0.4077936424667521,0.49003189380352313,0.006879811165010863,0.508817663192749,0.47224011838436125,0.042592508991409594,0.015719177842233603,0.10051526153313979,0.022428826169410252,0 days 00:00:17.894553,1024431.47506084
25,0.01,0.5,8,200,250,2000.0,0.507,0.6908247729814652,0.08700646,0.02125135064125061,0.22713363401569547,0.07742871431039941,0.023299123467791776,0.041249950777822716,0.2580553302096203,0.4976918401495803,0.004838179434236599,0.5101207906007766,0.4835502975899726,0.07140248943829303,0.011516606964084053,0.1027203564288241,0.04889319394668481,0 days 00:01:00.639659,1024492.693603636
26,0.01,0.5,8,500,250,2000.0,0.4946,0.6923049844573086,0.08762915,0.027075063437223434,0.2309351607856912,0.09492828318775796,0.010243718543581649,0.07780622593713273,0.26160867691893563,0.48470877301160104,0.004446175214203206,0.4964795634043403,0.4744167295992374,0.09424080191935923,0.0046582765562395234,0.10635965974764951,0.08255103668435561,0 days 00:02:32.923259,1024646.189949153
27,0.001,0.1,1,50,250,20.0,0.7332,0.5885119562037407,0.038938854,0.10596369206905365,0.10973575982727234,0.06781420702902428,0.039584384950565675,0.009276911927504987,0.2620484011023231,0.9885253248818502,0.01559880178532589,1.0,0.9400000002433109,0.06607339450611938,0.07933765011190277,0.23748684167952464,2.091446984378401e-31,0 days 00:00:15.209495,1024661.453568691
28,0.001,0.1,1,200,250,20.0,0.73,0.5819741734460491,0.035177823,0.10035248100757599,0.09807417841829486,0.052980033046271434,0.02833814104974673,0.01175307329664705,0.14818836308004285,0.9986576167556256,0.0031081595232006656,1.0,0.9850000047537978,0.01484673562561051,0.03132538076342082,0.1215524191709523,4.457929143654126e-31,0 days 00:00:49.551342,1024711.050647711
29,0.001,0.1,1,500,250,20.0,0.7288,0.5602064565794579,0.02094903,0.08082917332649231,0.07161230079807465,0.06243788394988426,0.0309135212191918,0.015515781225971399,0.14438944625853448,0.9988952123594697,0.0016950014292836683,1.0,0.992608160767712,0.01952232289613714,0.0258923335670234,0.07961474022180139,9.347724046691323e-28,0 days 00:02:14.515613,1024845.620275847
30,0.001,0.1,3,50,250,200.0,0.7208,0.5760380645642333,0.016335955,0.06361334770917892,0.03853532006401692,0.04938435171553779,0.02391601190614395,2.5934312524865656e-05,0.11874733987456286,1.0,0.0,1.0,1.0,3.094901478542781e-17,3.525623329449103e-16,4.0198556695804015e-15,0.0,0 days 00:00:17.003915,1024862.687024321
31,0.001,0.1,3,200,250,200.0,0.7302,0.5732222394359316,0.019201413,0.05011411011219025,0.035954366149531056,0.05012336044301991,0.02531201454736704,0.00012280042166701248,0.1153357352704146,1.0,0.0,1.0,1.0,1.2811761510927815e-18,1.075645965552052e-17,1.147524070594443e-16,0.0,0 days 00:00:49.590809,1024912.344078147
32,0.001,0.1,3,500,250,200.0,0.7284,0.571952930735198,0.021109499,0.04314000532031059,0.03038322214136024,0.050641277174275356,0.02417791650084807,0.00019584261386364855,0.11578140012084585,0.9999999988904366,7.535172872926698e-09,1.0,0.9999999208450318,2.458005841071919e-08,1.6823378846656218e-07,1.769599568092535e-06,0.0,0 days 00:02:05.882707,1025038.271281896
33,0.001,0.1,8,50,250,2000.0,0.6248,0.6404774467286488,0.062325306,0.12506097555160522,0.12985777039803686,0.02206770113170449,0.01179515268258219,0.002029299937729946,0.053258519207084944,1.0,0.0,1.0,1.0,2.553397628736478e-12,1.2826943434542552e-11,8.661732542007882e-11,0.0,0 days 00:00:17.364603,1025056.19504967
34,0.001,0.1,8,200,250,2000.0,0.6024,0.753499482253664,0.06989705,0.24309006333351135,0.24456424000892912,0.025071311923855238,0.011189015886655041,1.4317468889609779e-05,0.07911163906627738,1.0,0.0,1.0,1.0,3.5734005032778754e-47,2.543098751832385e-46,2.470968433117681e-45,0.0,0 days 00:01:00.756772,1025117.498321485
35,0.001,0.1,8,500,250,2000.0,0.7022,0.5764301454321741,0.024139294,0.10399655997753143,0.10785066850550314,0.03274288254161425,0.026240525435138093,1.3315864406290163e-07,0.1325069809250241,0.9999845251037522,0.00017540853566723217,1.0,0.9979999523162841,0.0003453838108599234,0.0039182597643149745,0.04467661367494883,9.841308212229512e-17,0 days 00:02:30.708512,1025268.73386182
36,0.001,0.3,1,50,250,20.0,0.7312,0.5673041504337132,0.025081657,0.08198688179254532,0.08069267227031414,0.09470051775759397,0.030813065250277563,0.02490314384262589,0.18947959164108066,0.998712965839927,0.004090127819894186,1.0,0.9800002374161704,0.00865188381315024,0.027673449962935723,0.13999833106994622,0.0,0 days 00:00:19.584712,1025288.37068112
37,0.001,0.3,1,200,250,20.0,0.7322,0.5773563656242375,0.03115495,0.10552417486906052,0.10247296763934319,0.10233843406973105,0.036675192816539845,0.04486521976455299,0.22230744332411315,0.9882272685286337,0.00925041616234873,1.0,0.9555944233583047,0.09210977086154593,0.048553894422264335,0.20464355667808887,3.2767517175039383e-10,0 days 00:00:52.582783,1025340.989401646
38,0.001,0.3,1,500,250,20.0,0.7334,0.5771748978066247,0.03236823,0.09482095390558243,0.09731819974459832,0.08129080299450402,0.04140174632542976,0.019014365177704707,0.18001650241412426,0.9881686677116946,0.008758250811135394,0.9999987032413483,0.9592815209035471,0.10000305890309272,0.036078426804892476,0.19522579236930154,1.7082971132738404e-05,0 days 00:02:04.154224,1025465.197660783
39,0.001,0.3,3,50,250,200.0,0.7316,0.5474441131033542,0.006188405,0.034564826637506485,0.033485364927129196,0.07729085479584405,0.028989689073920823,0.0015951967193119497,0.15542420289042677,1.0,0.0,1.0,1.0,6.923190679958699e-14,4.826703936988516e-13,5.070293282445359e-12,0.0,0 days 00:00:15.516283,1025480.771494876
40,0.001,0.3,3,200,250,200.0,0.733,0.5557308909196479,0.013513847,0.03746647760272026,0.024064346540683255,0.07589137896591594,0.029212873591607857,0.0033103125242644293,0.1670162971930085,0.9999513983623339,0.0003595870271638041,1.0,0.996278076916933,0.0006855147757288756,0.005072608822039975,0.052504188359609516,1.7000053463399361e-44,0 days 00:00:51.200471,1025532.036243706
41,0.001,0.3,3,500,250,200.0,0.7354,0.5499099513864512,0.009921707,0.03275706246495247,0.019753571592421575,0.07997495304093959,0.03005134166046779,0.002828491267435424,0.1562246591171817,0.9999709020696018,0.0002340568390512142,1.0,0.9980000000001467,0.000649998379208507,0.005228433736988143,0.044676615807377355,2.475916788992805e-42,0 days 00:02:04.184770,1025656.304158116
42,0.001,0.3,8,50,250,2000.0,0.7056,0.6109669316979386,0.055488605,0.08759075403213501,0.07873970405567852,0.06664598236227018,0.029902874445094506,7.043227216150029e-05,0.15472347036481132,0.9999999980009521,1.9796309012963297e-08,1.0,0.9999997758865357,1.4022555208460595e-08,1.3822070200079675e-07,1.565049737801801e-06,0.0,0 days 00:00:20.903419,1025677.766131054
43,0.001,0.3,8,200,250,2000.0,0.6918,0.6188258255622835,0.05201966,0.06734074652194977,0.05986481998019245,0.05758750573121035,0.028259449790908445,3.309074466725588e-05,0.2290299217962688,1.0,0.0,1.0,1.0,9.406858830624626e-12,4.742905035303187e-11,3.69175414197414e-10,0.0,0 days 00:01:03.577066,1025741.922249843
44,0.001,0.3,8,500,250,2000.0,0.724,0.5936095175763682,0.060987353,0.04749023914337158,0.039079830131914475,0.065761263797473,0.03508265659734035,1.005333321209388e-06,0.18080330628645297,0.9999999960871844,4.300022762074283e-08,1.0,0.9999995099306107,8.741983295750793e-08,9.604674551291426e-07,1.0946371723043958e-05,8.844846717890864e-47,0 days 00:02:23.706974,1025886.15542296
45,0.001,0.5,1,50,250,20.0,0.6592,0.6438745062428156,0.06677203,0.13282832503318787,0.17202606462516012,0.10843992102204252,0.07523510747462278,0.009842682564051686,0.38870227787763073,0.7433746803207367,0.10864417277295747,0.9875098568201065,0.48276948664433805,0.3969607157454528,0.06985152228454802,0.4821313315760262,0.08694557224859872,0 days 00:00:15.177357,1025901.386479694
46,0.001,0.5,1,200,250,20.0,0.7334,0.592656721605033,0.039282683,0.12054566293954849,0.1251557498124999,0.1237652184150028,0.04031282384871285,0.06175178172605495,0.2534222926130296,0.9569401902723854,0.0245956770919997,0.9949438303709031,0.8839276739954949,0.17108051767457036,0.049317060889258725,0.2592303391983612,0.06563936395250032,0 days 00:00:51.421181,1025952.843488245
47,0.001,0.5,1,500,250,20.0,0.5056,0.6589572795345519,0.074722126,0.1666967272758484,0.1861759958414001,0.10442090694460919,0.05517335834966895,0.02396312782877581,0.2883358439707243,0.8305366502306883,0.04830095854214686,0.9332609326069147,0.7293919441756673,0.3615860745390319,0.04784395757650996,0.43407841801029906,0.24362276038846656,0 days 00:01:57.663041,1026070.559959051
48,0.001,0.5,3,50,250,200.0,0.7324,0.5446518951904266,0.0069281477,0.033409856259822845,0.023431167629138876,0.09433812501733392,0.02970310874144827,0.006634675599316027,0.202411573454889,0.9999976297800358,1.553447718814601e-05,1.0,0.9998791313171387,1.6591401565252683e-05,0.00010874070223541074,0.0008460778463631645,0.0,0 days 00:00:21.583692,1026092.200837078
49,0.001,0.5,3,200,250,200.0,0.7324,0.5439039502749347,0.0056510605,0.03934970498085022,0.025229842613415168,0.11280937788291535,0.027962154471074512,0.006342664702078676,0.17183313721367635,0.9977253525663575,0.004084033967665646,1.0,0.9749087451063485,0.02493447997773271,0.038479743827890246,0.15609054175080464,0.0,0 days 00:00:51.157036,1026143.413793203
50,0.001,0.5,3,500,250,200.0,0.7336,0.5370423097167699,0.0029686822,0.02147790603339672,0.011925896978901073,0.10811190239446677,0.026219938185756575,0.01765625794226987,0.15492397450020431,0.9994907132817964,0.0011241634889440316,1.0,0.9939911815184864,0.009741956002398878,0.01950453618313771,0.07722430823263825,1.6626030378632854e-28,0 days 00:02:04.573908,1026268.053274944
51,0.001,0.5,8,50,250,2000.0,0.728,0.5519683517166645,0.01249735,0.054580073803663254,0.05285127584017936,0.08243629412178394,0.03479212434386394,0.0024332708284677657,0.16735342452369054,0.9999780359451589,0.00023874939404732975,1.0,0.997279806137085,0.00015372538583288505,0.0016712463636167243,0.01904136538182507,4.5443851074516105e-40,0 days 00:00:21.992614,1026290.576247755
52,0.001,0.5,8,200,250,2000.0,0.6254,0.6231143383745686,0.048507005,0.14359097182750702,0.1439625746144109,0.08416662077661441,0.03241123564395177,0.0002100653654924194,0.215137522756639,0.9997202428837699,0.001267341277478347,1.0,0.9902317450090777,0.0036303453659998885,0.01573810902870169,0.09721351272089963,4.766831309117877e-24,0 days 00:01:08.688240,1026359.805172987
53,0.001,0.5,8,500,250,2000.0,0.7078,0.5580757892361942,0.019713651,0.056228600442409515,0.0567232043139742,0.08657481745140706,0.034426008901069886,0.000577367153212297,0.174168989851546,0.999999971132095,3.236091451563569e-07,1.0,0.999996309876442,6.444030565455697e-07,7.22898681508134e-06,8.243196393525479e-05,1.1426847507350384e-29,0 days 00:02:22.763458,1026503.105464524
54,0.0001,0.1,1,50,250,20.0,0.5294,0.6641099149678114,0.07697507,0.09847943484783173,0.1757732428876323,0.057742833234589536,0.039686496536221555,0.006386616048860901,0.2713657211714019,0.8884592267698692,0.09123406473738187,1.0,0.6206270131350893,0.2596589772978092,0.1454105297683979,0.48459905569650596,4.301070632630731e-09,0 days 00:00:18.207596,1026521.370220675
55,0.0001,0.1,1,200,250,20.0,0.5846,0.7127852162814299,0.10341478,0.1535109430551529,0.10399642386861267,0.05389660897855343,0.02976101529246105,0.004656495204258991,0.19432606167936575,0.6321955015995745,0.4166621619771939,1.0,0.07499948143963914,0.2006123830656271,0.12746628985773864,0.3792599039738482,7.379904178580388e-26,0 days 00:00:49.190902,1026570.610290571
56,0.0001,0.1,1,500,250,20.0,0.719,0.6169315679868104,0.052969184,0.11982495337724686,0.1413836433438224,0.081527447975721,0.047442321742529145,0.0027543486428288234,0.24716750087267103,0.9477072977803418,0.0336067033626729,0.9919988698959351,0.8726009898369764,0.2059369287220849,0.0695662007392515,0.3327130271709052,0.08908356798158118,0 days 00:02:03.799483,1026694.457052482
57,0.0001,0.1,3,50,250,200.0,0.7142,0.6095981975557356,0.05094553,0.11748948693275452,0.12572118416704361,0.035183784162596383,0.017323179388049753,0.005065822094199298,0.1014473305518938,0.9999999926640437,8.259201387571672e-08,1.0,0.9999990582466125,5.1295926698513364e-08,5.783249060191852e-07,6.594247824977471e-06,6.510791970025507e-39,0 days 00:00:16.621275,1026711.13523865
58,0.0001,0.1,3,200,250,200.0,0.7312,0.560975448589616,0.018139867,0.05899393558502197,0.053911835843102385,0.055580137715181534,0.022332531854174286,0.00318676661163801,0.11088915559666156,0.9999999998853757,1.3069182922050792e-09,1.0,0.9999999850988388,1.6008026682006892e-09,1.825195115356231e-08,2.081042623094794e-07,0.0,0 days 00:00:53.281235,1026764.486360613
59,0.0001,0.1,3,500,250,200.0,0.7218,0.5602711441722998,0.010119883,0.061452336609363556,0.04988131273217623,0.05717768152442017,0.025833226478851643,0.00020448181791998148,0.11873522001616074,1.0,0.0,1.0,1.0,1.569959613067895e-14,1.7614823399853786e-13,2.008410051283346e-12,0.0,0 days 00:02:07.524331,1026892.066846691
60,0.0001,0.1,8,50,250,2000.0,0.7254,0.6552308188580516,0.100897454,0.05863957107067108,0.035366511567869484,0.021391717694505645,0.01739757625578329,1.717441412301255e-07,0.1407877056694545,1.0,0.0,1.0,1.0,3.482562047140567e-30,3.9592939467636106e-29,4.5143771300677845e-28,0.0,0 days 00:00:21.702469,1026914.3117967
61,0.0001,0.1,8,200,250,2000.0,0.7296,0.7310706633369445,0.16625051,0.05827608332037926,0.04662524497775062,0.01873946401826985,0.01642711432360568,0.0,0.17661618489166864,1.0,0.0,1.0,1.0,3.4688790877142424e-31,1.8092355788851185e-30,1.7123030975669733e-29,0.0,0 days 00:01:01.906360,1026976.77644207
62,0.0001,0.1,8,500,250,2000.0,0.7228,0.627778121222143,0.07506748,0.07114160805940628,0.050838365934533225,0.019376103576510848,0.011993774863802398,6.676825363779559e-07,0.06675835205612735,1.0,0.0,1.0,1.0,3.696775282602354e-27,2.3766971061696705e-26,1.9706703603581867e-25,0.0,0 days 00:02:23.035765,1027120.326108458
63,0.0001,0.3,1,50,250,20.0,0.4778,0.6966207985872281,0.093729205,0.15206056833267212,0.1747319475499553,0.10154345696302355,0.059013428852909514,0.015323908703187887,0.35526859434693975,0.65053169734682,0.20730878098549807,0.9370901182852686,0.14120556775882248,0.4143900070805889,0.05261842853385936,0.49197537045819706,0.2257905924166578,0 days 00:00:21.770719,1027142.152204861
64,0.0001,0.3,1,200,250,20.0,0.4512,0.6970688909161221,0.089634806,0.1389331966638565,0.168932960822956,0.10303396433411048,0.0637803835318865,0.009681442274592132,0.36412377218698666,0.6595202337972335,0.20669372502146668,0.9703494645511961,0.29104171827496633,0.41047031116890087,0.08282796223253806,0.4884953587152389,0.1683065523959473,0 days 00:00:50.833108,1027193.03742103
65,0.0001,0.3,1,500,250,20.0,0.4984,0.7147419355327358,0.1092841,0.18617692589759827,0.13740858135499184,0.1166411267983472,0.05270126927008814,0.03801948085262927,0.3262048387428636,0.529832960745696,0.3228643759113834,0.8907664928906964,0.061997386337691744,0.3667750489311602,0.061591671205225317,0.4533559825640034,0.24114538826331836,0 days 00:02:02.188682,1027315.278301455
66,0.0001,0.3,3,50,250,200.0,0.6066,0.6359056801463298,0.06488589,0.15635474026203156,0.16164035336054985,0.046639132770895236,0.024340057044018943,0.005453416147306707,0.12500462115921218,0.9968085688397782,0.008560195596205371,1.0,0.9562324914237251,0.019521129664337687,0.048548334577529405,0.19673224943280854,1.2184153957418418e-18,0 days 00:00:15.419114,1027330.743788752
67,0.0001,0.3,3,200,250,200.0,0.5824,0.64040721181062,0.066971056,0.1563107967376709,0.16609263819731895,0.055062768939432453,0.027884100694478494,0.008780649756869848,0.1528367202464209,0.9915202787496146,0.0075549514149360585,1.0,0.9644912328482497,0.07113757472271484,0.04826728269108567,0.17269081123909236,1.1264803532691673e-13,0 days 00:00:48.447404,1027379.258403879
68,0.0001,0.3,3,500,250,200.0,0.692,0.6182556019178066,0.055686913,0.13796073198318481,0.1450460363415641,0.058535926577202725,0.026995872043819046,0.013472866336156675,0.12892400590230824,0.9976220278794017,0.002268937011215316,1.0,0.9912709697649116,0.035872013212086364,0.027254318473089127,0.09012775415141391,2.516094946449296e-09,0 days 00:02:03.171755,1027502.486934871
69,0.0001,0.3,8,50,250,2000.0,0.7264,0.5583701940434707,0.014441406,0.05743185058236122,0.05107381286598865,0.05842277951092816,0.03054974603786393,0.0018247195327148068,0.12568734397544087,1.0,0.0,1.0,1.0,6.196607783543752e-31,5.035683819001319e-30,5.443599214528859e-29,0.0,0 days 00:00:18.266956,1027521.298519167
70,0.0001,0.3,8,200,250,2000.0,0.7328,0.559299147172787,0.012562742,0.045627959072589874,0.034571191863679636,0.05210783057168258,0.02253566650915056,0.00029317639969051297,0.12663940184438646,1.0,0.0,1.0,1.0,6.125687531334523e-28,4.641196203110642e-27,4.861022675516804e-26,0.0,0 days 00:01:02.521430,1027584.356492576
71,0.0001,0.3,8,500,250,2000.0,0.728,0.5768023022431461,0.0325269,0.04901951551437378,0.03647268841379446,0.053113385979351474,0.027451423797542705,0.0009207272399886191,0.15830310237990822,1.0,0.0,1.0,1.0,4.269845328406794e-20,3.656731139699451e-19,4.101881937358456e-18,0.0,0 days 00:02:26.593006,1027731.462990385
72,0.0001,0.5,1,50,250,20.0,0.696,0.6329444644301204,0.061741948,0.1365022361278534,0.1597865425971908,0.1304773333209924,0.07936780633814869,0.016917093229826527,0.41196141056420454,0.8194543983535977,0.10830435670809696,0.9998256015777588,0.5795485104248534,0.34546871176511723,0.10100724691708167,0.49175762238688636,0.0012204356377161249,0 days 00:00:18.217890,1027749.733172124
73,0.0001,0.5,1,200,250,20.0,0.5056,0.7204320650899402,0.09997221,0.1558651328086853,0.19699339983739084,0.2623425460953762,0.08569325707875333,0.05829299341941789,0.44919639343356615,0.6852134187295223,0.0547123611366606,0.7933564931399179,0.5459689767174418,0.4576976893691346,0.021747626425943686,0.49691034339609347,0.39714133553941544,0 days 00:00:46.626404,1027796.397025206
