,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
12,0.01,0.3,3,50,5000,200.0,0.7314,0.5359426244979264,0.0034701936,0.027084022760391235,0.02459037716552739,0.06307651150022722,0.01894248704020151,0.006803476454048936,0.1483252270907266,0.9888748981264922,0.009368946571843038,1.0,0.9496229600906372,0.05836555492706989,0.03912808690264204,0.14166967626462482,0.0,0 days 00:01:10.978962,1224075.783200438
13,0.01,0.3,3,200,5000,200.0,0.7248,0.53921695294975,0.00813277,0.029605260118842125,0.028930806166456387,0.08817320488780696,0.040715226803556014,0.022372331047485004,0.28386712193490227,0.9581761327887552,0.014498565347969663,0.9834697134792805,0.904202274823039,0.13814302968756573,0.040204660195396515,0.26534350636735715,0.08317232631043125,0 days 00:01:29.099683,1224164.935862316
14,0.01,0.3,3,500,5000,200.0,0.716,0.5446651242375765,0.0072101075,0.03293117135763168,0.03850480020806317,0.09044736392598396,0.02328250465552796,0.040086060624779575,0.14489527953952275,0.9071680854577284,0.006873012334798714,0.9294742892980575,0.8929460881948471,0.14536430575269108,0.00365388103304003,0.15275872465583099,0.1321860310456046,0 days 00:02:43.628515,1224328.613109769
15,0.01,0.3,8,50,5000,2000.0,0.4984,0.6920570268559918,0.087517746,0.002453909022733569,0.2310256092128915,0.01155680672832432,0.021909437929367018,0.00487118393202059,0.3409480558800236,0.5054625178346267,0.003109051697505802,0.5153093075752259,0.4939781266450882,0.013165040642697641,0.01851279735120349,0.0713747602180116,0.005831888120149467,0 days 00:00:47.757890,1224376.908982657
16,0.01,0.3,8,200,5000,2000.0,0.5086,0.6913668017266252,0.086933956,0.0018122943583875895,0.23131722644744562,0.009689081623994683,0.005754855302298489,2.502320831144526e-06,0.2206221840284779,0.5052179163041023,0.0007025453635348179,0.5071023122966289,0.5020612418651581,0.009508353832139214,0.0034709156011246325,0.0369969535179882,0.007306874906064899,0 days 00:01:26.787261,1224464.209659232
17,0.01,0.3,8,500,5000,2000.0,0.5064,0.6930592349953133,0.088163786,0.0013860464096069336,0.23270452958621207,0.006908233216471942,0.005889324895922063,0.004461850176421036,0.09594460507138736,0.5070393538314113,0.00046556897679201107,0.5081015212535858,0.5049325018525124,0.00734846619702675,0.006306928615592273,0.03239727947463473,0.004602058123471825,0 days 00:02:43.206622,1224627.952291033
18,0.01,0.5,1,50,5000,20.0,0.7204,0.5616310249554699,0.020796146,0.08650851994752884,0.08075888173259918,0.08641613159984177,0.056737592015180485,0.0010787228460364998,0.2168050978521467,0.9979355999857297,0.00569578230146664,1.0,0.970102254152298,0.01338957574454034,0.036357045126419935,0.14646844941260762,3.762652832949276e-39,0 days 00:00:57.935820,1224685.924515297
19,0.01,0.5,1,200,5000,20.0,0.723,0.5623831035580481,0.022278309,0.0881836861371994,0.080825712278263,0.08787122865072916,0.05700040864654394,0.0009394143100038715,0.19060962103097373,0.9979676365772119,0.0028027664128607165,1.0,0.9887071534246207,0.024165221632196348,0.029697535954734317,0.09092693952593461,8.144559893766805e-24,0 days 00:01:33.687528,1224779.657991678
20,0.01,0.5,1,500,5000,20.0,0.7314,0.5629148549348132,0.024138138,0.07377023994922638,0.07125934499181931,0.0907541002633124,0.0540979991875109,0.009660745264613817,0.19474479241449347,0.9952604215798623,0.004034716007262079,0.9999999897480011,0.9817946657538414,0.05247680737763823,0.027794783661702398,0.11145053923181975,1.274994211897231e-07,0 days 00:02:24.717966,1224924.426873072
21,0.01,0.5,3,50,5000,200.0,0.7282,0.5382943989182186,0.005762102,0.04652521014213562,0.046239194762484476,0.08005006802592259,0.019996968206555936,0.030774607356649483,0.1586637062334354,0.9985826239962585,0.004880080488228438,1.0,0.9701862705498934,0.009500338631424908,0.03195679726685745,0.1539294246952192,1.0072163630934227e-26,0 days 00:01:21.880327,1225006.37793813
22,0.01,0.5,3,200,5000,200.0,0.7268,0.5389384792404475,0.0048635253,0.036762785166502,0.038780512889997405,0.08413470504749054,0.02214272845137109,0.036677115608064956,0.1524021902513306,0.9975495678854104,0.002792472528976695,1.0,0.9870782622694969,0.03018824037617139,0.030326355469076593,0.10116723079209157,3.255387646847609e-18,0 days 00:01:37.415416,1225103.840928762
23,0.01,0.5,3,500,5000,200.0,0.727,0.5374621652345736,0.005388303,0.038892712444067,0.040858336002157374,0.08468989232271745,0.0166934755891831,0.04023258130513941,0.12701090792510064,0.9950812472824706,0.002720887920038021,0.9999993687868118,0.987966714322567,0.054381862702347454,0.01900128323883882,0.08969678498495856,1.3047561769235514e-05,0 days 00:03:56.108042,1225339.992787995
24,0.01,0.5,8,50,5000,2000.0,0.5056,0.6931129093666584,0.08819602,0.003111422061920166,0.2325088368920249,0.00317507130527531,0.00035284572234610677,0.001967810235511339,0.004771298934731063,0.5086963458886513,0.0004662194468736902,0.5098318755626678,0.5074835956096649,0.0031833262215017043,0.00032682543968649944,0.004007963612810102,0.0024507261771353514,0 days 00:01:53.172603,1225454.531235291
25,0.01,0.5,8,200,5000,2000.0,0.5264,0.6898944080909996,0.086390145,0.008637702092528343,0.22806160059251013,0.016585787137230953,0.02625112520849216,0.0,0.1367260280017256,0.5062286950017397,0.007178507214998631,0.5113391476869583,0.48597909793257715,0.014166480018528556,0.025814018579886536,0.0746423537593355,0.0,0 days 00:01:43.848761,1225558.915982335
26,0.01,0.5,8,500,5000,2000.0,0.5056,0.6931487037654611,0.08822362,0.005559206008911133,0.23203539532698814,0.018463580419587986,0.002230088535537371,0.01508347081235525,0.03647837196075163,0.5109440019016083,0.0009150530156345536,0.5131974009275436,0.5086284147500992,0.018489770959138233,0.002096157064389403,0.03095608283458931,0.016153964850331867,0 days 00:02:53.139462,1225732.591786414
27,0.001,0.1,1,50,5000,20.0,0.727,0.552255901159976,0.012994684,0.05913319066166878,0.05478245583452408,0.06781500146464974,0.024251638705375105,0.004457135221633701,0.14893203650376013,0.9999999616421187,4.373471373042867e-07,1.0,0.9999950134754181,2.6853171738976985e-07,3.0617326454056297e-06,3.490912320557977e-05,0.0,0 days 00:01:42.333389,1225835.14976426
28,0.001,0.1,1,200,5000,20.0,0.7282,0.5525995279809448,0.013003048,0.06567912548780441,0.05577217250146095,0.06777380160672951,0.027021369532585517,0.009510264572580725,0.14490394614519908,0.999873526072846,0.0008542222704667827,1.0,0.9919892990589142,0.0015279852921706262,0.009814234406743822,0.07970546798797752,0.0,0 days 00:01:57.515202,1225952.712407671
29,0.001,0.1,1,500,5000,20.0,0.7254,0.5519168686664407,0.012697292,0.06334936618804932,0.05364482317544644,0.07049085539285632,0.02506178067578611,0.020961209000780048,0.134532445987868,0.9998939037229729,0.0003865080138250228,1.0,0.9980000000037175,0.002343043972808319,0.008580796693580202,0.044676615807377376,5.36006939427165e-44,0 days 00:03:19.901495,1226152.69352998
30,0.001,0.1,3,50,5000,200.0,0.7328,0.534491154029367,0.0024610884,0.01897382363677025,0.015425144887307033,0.030283428533721495,0.00964964446433553,0.004512917268139208,0.06405197507886468,1.0,0.0,1.0,1.0,2.2848585311676186e-25,2.5732692037758968e-24,2.9342034895104954e-23,0.0,0 days 00:00:58.809411,1226211.566872046
31,0.001,0.1,3,200,5000,200.0,0.7292,0.5339568939851725,0.002746862,0.02103429101407528,0.01841172602713232,0.030924911788307606,0.009283706506282366,0.005624045187940203,0.05787885078158066,1.0,0.0,1.0,1.0,4.67986862896896e-22,5.26494168770186e-21,6.003470856793526e-20,2.9804452211692983e-45,0 days 00:01:25.862191,1226297.468843866
32,0.001,0.1,3,500,5000,200.0,0.7334,0.5350151109126917,0.0023243686,0.01702260971069336,0.01265203428711866,0.029681926848464782,0.008889819831282442,0.005618131064028709,0.05607076020700183,1.0,0.0,1.0,1.0,1.41290311784897e-16,1.4740571766842189e-15,1.6800939652326257e-14,6.260527312210778e-47,0 days 00:03:04.788122,1226482.304985746
33,0.001,0.1,8,50,5000,2000.0,0.7254,0.5343422268488105,0.0030980138,0.031308069825172424,0.038020488920141864,0.03869953320629596,0.0148507602738709,0.0,0.08494495491322442,1.0,0.0,1.0,1.0,8.409249535403561e-20,7.255345415140766e-19,8.118031611570173e-18,9.573253132999299e-36,0 days 00:00:55.362913,1226538.234248127
34,0.001,0.1,8,200,5000,2000.0,0.73,0.5374219631351418,0.00965353,0.018693208694458008,0.017130298150183704,0.02889032040796834,0.010182642059168672,2.357211105023042e-08,0.07942628734482178,1.0,0.0,1.0,1.0,4.1503684319259196e-23,4.604813548713435e-22,5.25080984012884e-21,2.787976531156437e-44,0 days 00:01:49.153882,1226647.885153404
35,0.001,0.1,8,500,5000,2000.0,0.7214,0.5437415441879837,0.007885474,0.06392483413219452,0.06547736704676556,0.03327374523295839,0.011284773587836404,9.206168449548647e-09,0.05311855942289129,1.0,0.0,1.0,1.0,1.0242068880037013e-25,6.690945430658269e-25,5.529148050273117e-24,1.3987738528901219e-46,0 days 00:03:11.600850,1226840.063318801
36,0.001,0.3,1,50,5000,20.0,0.728,0.5621846770240709,0.02218216,0.08615224808454514,0.08150558488048737,0.09717025893032857,0.04610240092955404,0.024291428516920222,0.2407186941920204,0.9909112901710846,0.013606129450214015,1.0,0.9444854295020924,0.05413316711694166,0.0741071979184083,0.22117391447275722,3.295385506804859e-34,0 days 00:01:18.359140,1226918.463359725
37,0.001,0.3,1,200,5000,20.0,0.7292,0.5592108186657202,0.020354941,0.07865539193153381,0.07188689455367749,0.09077228065723945,0.034109659879445434,0.030120576531067485,0.174785156305878,0.9990538220226804,0.0018385564816301874,1.0,0.992303262501955,0.01297689103262182,0.02506343498737658,0.07881115234483427,1.0304358534154536e-24,0 days 00:02:08.737124,1227047.238125615
38,0.001,0.3,1,500,5000,20.0,0.7294,0.5576509341892574,0.01921133,0.07700907438993454,0.06814556659139816,0.08607766296648733,0.04056956080044007,0.023877161865945785,0.16095573049586667,0.9980723361126759,0.001935537594901456,1.0,0.9880877242295246,0.03223578304360034,0.025032290764739364,0.10809182671527408,1.346328525622852e-19,0 days 00:03:38.317642,1227265.60497994
39,0.001,0.3,3,50,5000,200.0,0.73,0.533560481907334,0.0030429226,0.022599682211875916,0.025007773226649807,0.049628306666458365,0.013060611988935695,0.011725932179260604,0.0942194365085724,1.0,0.0,1.0,1.0,2.0346651341214877e-22,1.817570103893874e-21,2.0536872140742572e-20,1.9676146651395945e-45,0 days 00:00:56.491402,1227322.172236951
40,0.001,0.3,3,200,5000,200.0,0.7282,0.534591243715724,0.002914884,0.018396228551864624,0.019568353864700835,0.04916129370294837,0.013033068471585143,0.01127135327281527,0.08433174878820945,1.0,0.0,1.0,1.0,1.0664617091296084e-18,6.30502432675824e-18,4.319653825232654e-17,3.8844472496031143e-42,0 days 00:01:50.933161,1227433.147167113
41,0.001,0.3,3,500,5000,200.0,0.7302,0.5335241996202649,0.0023449685,0.019634714350104332,0.018409941835479185,0.04793345998422902,0.011434048634227334,0.011838939976815822,0.07771263453522137,1.0,0.0,1.0,1.0,2.8419386095347074e-17,2.675650191943504e-16,3.0009771737504757e-15,3.8527563450551944e-41,0 days 00:03:21.364215,1227634.578065235
42,0.001,0.3,8,50,5000,2000.0,0.7262,0.5353276792023494,0.004470092,0.0324910432100296,0.03569369074149446,0.045392507115959685,0.014606191264246806,2.076330174839933e-06,0.0800786493510506,1.0,0.0,1.0,1.0,1.2357516603524549e-19,1.3510029343913803e-18,1.5404398729722187e-17,2.3541814200656948e-45,0 days 00:01:29.371732,1227724.480050418
43,0.001,0.3,8,200,5000,2000.0,0.7284,0.5338979961714627,0.0047392477,0.031760115176439285,0.028268529771482934,0.05206753365180115,0.016881011984390168,0.0,0.08431599937531545,1.0,0.0,1.0,1.0,5.639856227123359e-14,5.212042473934485e-13,5.874783912059517e-12,2.6957118803309325e-27,0 days 00:01:31.065226,1227816.085311205
44,0.001,0.3,8,500,5000,2000.0,0.724,0.5373036961528282,0.004831113,0.04324401542544365,0.04708217166358737,0.050821784292337885,0.015231548555271387,5.325867629930653e-09,0.08093230408877299,1.0,0.0,1.0,1.0,3.083748831126269e-15,1.7115800895008744e-14,1.540183634385476e-13,6.139923641259331e-28,0 days 00:03:45.862002,1228042.464324092
45,0.001,0.5,1,50,5000,20.0,0.7322,0.5739948317996073,0.028464694,0.09805181622505188,0.09650327621378128,0.09676268167707593,0.04850889255790143,0.020448219449076134,0.23779434852933654,0.9942102328005312,0.01085048242354986,1.0,0.9401325637940318,0.034588998497259923,0.0589055584078423,0.23696213236517139,1.2174232400587708e-26,0 days 00:01:46.011649,1228148.516102783
46,0.001,0.5,1,200,5000,20.0,0.7306,0.5648163738417172,0.024205893,0.08819923549890518,0.08197128973282997,0.09080461482687822,0.04800136683496351,0.01939486839603766,0.1960615972142926,0.9945865364967929,0.005585875757631729,1.0,0.9715732809761539,0.04913967514049311,0.04302164184480565,0.16173617600331483,1.9008463957538683e-19,0 days 00:02:35.707199,1228304.273674345
47,0.001,0.5,1,500,5000,20.0,0.7266,0.5774705865974529,0.031136468,0.10436451435089111,0.10349351664461318,0.10726647116336543,0.04948394117682374,0.03985235639233313,0.22695209034477867,0.9656424838282022,0.020297936207942912,0.9980694531351328,0.9127193910441342,0.16059857006783354,0.05184252159062662,0.2810988964965929,0.0431251479598233,0 days 00:04:04.730829,1228549.049783523
48,0.001,0.5,3,50,5000,200.0,0.7306,0.5356636118085193,0.0034337875,0.026909377425909042,0.02731029504142825,0.06305932520544838,0.01453829811198567,0.020092355300140585,0.11832517305579121,1.0,0.0,1.0,1.0,5.936794049818261e-13,6.673019347682871e-12,7.608527030310988e-11,8.782643830122923e-41,0 days 00:01:13.632677,1228622.748931481
49,0.001,0.5,3,200,5000,200.0,0.7296,0.5333375419690903,0.0033004982,0.02636944130063057,0.027670003710464876,0.06884579210278689,0.015710804269874916,0.017906743282475435,0.11098928355010369,1.0,0.0,1.0,1.0,1.2054258091054883e-12,1.3588728483692374e-11,1.5494306810961182e-10,1.4603549156808808e-32,0 days 00:01:25.194343,1228707.997985487
50,0.001,0.5,3,500,5000,200.0,0.7326,0.5371991378275327,0.0040062736,0.04868394136428833,0.04444857103504364,0.06364862632941008,0.014615867217091873,0.031390201470320525,0.10608772575146344,0.9999999971600678,3.1690316156507035e-08,1.0,0.9999996386766433,6.344783865626738e-08,7.078480789007671e-07,8.070720458917138e-06,3.367471468890429e-23,0 days 00:02:42.319665,1228870.371373757
51,0.001,0.5,8,50,5000,2000.0,0.7266,0.5355030189672889,0.0032714615,0.03771680220961571,0.031899356166796136,0.06588748465119079,0.01939560577899836,0.013038817213847214,0.10488267616033432,0.9999999999816601,2.0910692207890872e-10,1.0,0.9999999976158143,1.4292110460105094e-10,1.5710621241183657e-09,1.7905456104472184e-08,2.82580310491322e-29,0 days 00:01:17.632397,1228948.516022141
52,0.001,0.5,8,200,5000,2000.0,0.7222,0.5385169771675553,0.005911402,0.04274013638496399,0.044308474646286414,0.05912723787408032,0.017123394248694288,0.016131275262342516,0.09421080255364725,1.0,0.0,1.0,1.0,1.337724333516469e-13,1.4366274573014538e-12,1.6360310606424464e-11,4.120294841262809e-31,0 days 00:01:57.992048,1229066.98016389
53,0.001,0.5,8,500,5000,2000.0,0.7308,0.5367308854858375,0.0041179066,0.043335363268852234,0.04383747618120287,0.05977450610538485,0.016956761498211032,0.011270709389721124,0.09160506813378133,0.9999999998606168,7.185040491653699e-10,1.0,0.9999999952316284,3.066261740675657e-09,1.5223520110943674e-08,9.423613883113731e-08,7.384105255975719e-19,0 days 00:04:00.313111,1229307.85465173
54,0.0001,0.1,1,50,5000,20.0,0.7334,0.5807015836621727,0.034650147,0.09799617528915405,0.09741531680502122,0.06941658010207609,0.04339735435903333,0.008261876032125222,0.27451590645641827,0.9761525366519794,0.04027123075561098,1.0,0.8400120822290483,0.08569080276755035,0.1189713074013009,0.36657837834446605,5.002635517639599e-44,0 days 00:03:56.606294,1229544.509021053
55,0.0001,0.1,1,200,5000,20.0,0.7278,0.5886101253709499,0.039543755,0.1102694720029831,0.10871220624126618,0.060446788040824435,0.029652972207608336,0.01601895846161018,0.19566807407647088,0.9828933094586616,0.03410727896295721,1.0,0.8765626365573279,0.05932997040077751,0.10950689651933061,0.3267942612349755,5.726080517601484e-26,0 days 00:04:04.599600,1229789.15980485
56,0.0001,0.1,1,500,5000,20.0,0.6986,0.6158205145687289,0.05440672,0.137843519449234,0.14565806623973077,0.0529378740352754,0.028703510125016127,0.008872948005845791,0.13512579189282578,0.9881799897648749,0.006828086033488102,0.9999824488162994,0.9717171934205305,0.09865862775928559,0.03524353433752373,0.1650428570946557,0.00023352922014881208,0 days 00:04:18.115398,1230047.326428258
57,0.0001,0.1,3,50,5000,200.0,0.731,0.5326237375621031,0.0020399308,0.019937759265303612,0.015228821954653905,0.038947927941887714,0.011110431650175952,0.007759120761406869,0.06995887504972213,1.0,0.0,1.0,1.0,4.14323664470389e-20,4.602979130135966e-19,5.24750483203323e-18,1.0344671001578614e-42,0 days 00:01:21.703386,1230129.099620409
58,0.0001,0.1,3,200,5000,200.0,0.7308,0.5331065220516733,0.0021978032,0.02204469032585621,0.016943941340373202,0.03581287005039825,0.01071766452302616,0.007794361014291839,0.06308374112909412,1.0,0.0,1.0,1.0,1.9561886045848197e-19,2.1738655210700845e-18,2.478651111403113e-17,6.318638065897964e-41,0 days 00:02:13.442949,1230262.584856707
59,0.0001,0.1,3,500,5000,200.0,0.7322,0.5338026835988858,0.0021347962,0.015426209196448326,0.015049823473916696,0.03328111765744632,0.01022488350665266,0.0071672908029016035,0.059407122622453845,1.0,0.0,1.0,1.0,1.8156526057813524e-19,1.723734156471862e-18,1.9505511548301203e-17,4.365160071399846e-41,0 days 00:04:19.763196,1230522.411812236
60,0.0001,0.1,8,50,5000,2000.0,0.731,0.5354863854123755,0.0034649468,0.014981166459619999,0.010425714050895839,0.015022917320626937,0.005994880502522483,0.0008987041924429158,0.0449980538629312,1.0,0.0,1.0,1.0,3.861668445284683e-27,3.355415691918987e-26,3.688196464731982e-25,0.0,0 days 00:01:36.864338,1230619.850535613
61,0.0001,0.1,8,200,5000,2000.0,0.7306,0.5368375954382543,0.006161697,0.030880354344844818,0.025562171230708558,0.01351597760398293,0.004502519329761148,0.0012514227547812302,0.028224672629369868,1.0,0.0,1.0,1.0,1.6726977834870334e-26,1.4587703580420797e-25,1.6276255612225204e-24,6.848650059792678e-44,0 days 00:01:43.476813,1230723.937909115
62,0.0001,0.1,8,500,5000,2000.0,0.728,0.5370774305313949,0.0055334643,0.021162480115890503,0.017435500394237535,0.014226602531949226,0.00522999896489543,0.000606943011491871,0.037504037106773566,1.0,0.0,1.0,1.0,3.2212974615113587e-23,2.597123527134824e-22,2.871700804050349e-21,0.0,0 days 00:03:34.505596,1230939.01966111
63,0.0001,0.3,1,50,5000,20.0,0.7326,0.5913686460768528,0.0403674,0.11709152907133102,0.11772072037734214,0.0872075721130993,0.03973309478497235,0.024718590999819434,0.23072392030035901,0.982908615061114,0.02336464269564947,1.0,0.880265584489905,0.08267804734925431,0.09117669947097326,0.3242323948783045,2.671686213012773e-24,0 days 00:03:16.408377,1231135.479591478
64,0.0001,0.3,1,200,5000,20.0,0.7298,0.5815852987665603,0.034495622,0.11015020310878754,0.10882425513543312,0.09520499882942733,0.03803398162131031,0.03642554433164688,0.19615595575869552,0.9822211999323852,0.011317057315490263,1.0,0.9415793455221316,0.11679860323172055,0.04539100202170472,0.23169732571397494,1.9331277120367232e-15,0 days 00:04:30.026870,1231405.558924011
65,0.0001,0.3,1,500,5000,20.0,0.7236,0.5989602928411192,0.044969764,0.12797382473945618,0.1301242448536319,0.11952784524368568,0.06349967485238729,0.022287787652270716,0.30530710699647484,0.9184648751555696,0.04226088389181242,0.9882802219175574,0.8395426383829625,0.2591605934355462,0.06768384779844874,0.36179992935660876,0.10550464274547194,0 days 00:04:55.196731,1231700.806621412
66,0.0001,0.3,3,50,5000,200.0,0.7308,0.5321991877376349,0.002529525,0.021405553445219994,0.019973395509050536,0.05544626983534273,0.01503034372593849,0.013603926524199624,0.10620088942671337,1.0,0.0,1.0,1.0,4.447183018611979e-19,4.199622792802795e-18,4.6721345296554726e-17,5.089164304422855e-43,0 days 00:01:40.469924,1231801.33093876
67,0.0001,0.3,3,200,5000,200.0,0.7314,0.5324843042217497,0.0024157446,0.02260666899383068,0.021512989721970004,0.055384880358432045,0.014899263926298388,0.01415655348159076,0.09694497947915434,1.0,0.0,1.0,1.0,1.9379628122447405e-18,1.1728814155562532e-17,1.2074263836594495e-16,2.2466204270972519e-32,0 days 00:02:41.521645,1231962.906294207
68,0.0001,0.3,3,500,5000,200.0,0.7344,0.5330860678867223,0.0026975824,0.021044466644525528,0.019428852481917783,0.05925190291180187,0.014034367530896997,0.02017562091848264,0.09283555035363701,0.9999999999981661,2.0910696103175323e-11,1.0,0.9999999997615814,4.7585450018124294e-11,5.423187929214014e-10,6.183406454777e-09,5.73241682689735e-29,0 days 00:03:10.226756,1232153.200765717
69,0.0001,0.3,8,50,5000,2000.0,0.7304,0.5328104406455921,0.0039203083,0.02330883964896202,0.021905064878390477,0.028712355514667314,0.008819508079573228,0.002578950677219534,0.05440818725511819,1.0,0.0,1.0,1.0,3.808377198069825e-28,2.8276586097556704e-27,2.917055794405166e-26,0.0,0 days 00:01:00.053418,1232213.747635047
70,0.0001,0.3,8,200,5000,2000.0,0.7256,0.5391700490209264,0.0038706302,0.04436453431844711,0.04486544916160528,0.02900309768235295,0.008729508037945408,0.0031710576155834485,0.050113066150754774,1.0,0.0,1.0,1.0,4.729808426300603e-29,5.209401815426004e-28,5.937517663777957e-27,0.0,0 days 00:02:02.867698,1232337.194156777
71,0.0001,0.3,8,500,5000,2000.0,0.7302,0.5328048909072671,0.0034550827,0.023248760029673576,0.021866613423602032,0.028228178045120903,0.008273675025256024,0.003509466856513621,0.0496471037986236,1.0,0.0,1.0,1.0,1.9239348753585092e-27,1.1449229753699963e-26,1.1046887119220646e-25,5.196456088427508e-46,0 days 00:03:13.292895,1232531.103363729
72,0.0001,0.5,1,50,5000,20.0,0.7192,0.6071648748129281,0.04816308,0.1305617392063141,0.13922399882950012,0.09759142893494813,0.03694024948533885,0.03745624805418212,0.2480159306677431,0.9719691020951047,0.02677637638586912,1.0,0.8818426187685364,0.12202403401957047,0.09022539532451486,0.3200413547005883,3.6488405877050983e-16,0 days 00:04:24.285554,1232795.459372696
73,0.0001,0.5,1,200,5000,20.0,0.634,0.6385457207938399,0.06484872,0.16237711906433105,0.17121569378055757,0.1280805699571394,0.08066618976806553,0.01132909521314807,0.3791553905463083,0.834057848025906,0.06373412937604206,0.9411418230680784,0.6868634156296457,0.35716264898178035,0.05566929897437179,0.4607051806116426,0.23286068723166292,0 days 00:03:34.129451,1233009.655379163
