,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
10,0.01,0.3,1,200,1000,20.0,0.7244,0.5558305996669858,0.016098924,0.06365092098712921,0.06083853974618142,0.0784326302579507,0.04168911115906789,0.01603862290145202,0.17897015213349557,0.9994472131100847,0.001710218784695921,1.0,0.9902833890169859,0.006768522934257885,0.019770691720586684,0.0841908070367852,0.0,0 days 00:01:00.454426,999372.399881532
11,0.01,0.3,1,500,1000,20.0,0.7222,0.5565136115249542,0.016115578,0.07372026890516281,0.06538987563528245,0.08022495398600826,0.04677574379504584,0.012328654723999638,0.18424646021964697,0.999674620138257,0.0009200883477521077,1.0,0.996015591413714,0.005992623674740641,0.016219271685522323,0.06270475827627585,1.2921656362764784e-35,0 days 00:02:07.128276,999499.572185455
12,0.01,0.3,3,50,1000,200.0,0.7316,0.5403013621542474,0.0069703422,0.04273446276783943,0.039589760875980214,0.0911196717259913,0.03646877300414406,0.0026708027537928514,0.17582818423740776,0.9862951688972804,0.012421434657374334,1.0,0.9546729797124862,0.06739445312569242,0.0491164168048298,0.1567729272887239,7.847271400218973e-46,0 days 00:00:36.263076,999535.879656841
13,0.01,0.3,3,200,1000,200.0,0.7294,0.5428920558574116,0.008410396,0.03958558663725853,0.03778547999003094,0.09329821423930357,0.03343171368393979,0.009951475018768932,0.181230187314284,0.9824651151401808,0.007141989514919239,0.9973474957048893,0.9614194608479738,0.10122818458533461,0.022703893028881924,0.15696260104923843,0.03741816723944999,0 days 00:01:04.981959,999600.913385184
14,0.01,0.3,3,500,1000,200.0,0.7318,0.5543883960907582,0.0128896255,0.07787817716598511,0.08013235426285428,0.09402124370210915,0.030611726813306234,0.0073050685372587675,0.1855009264626267,0.8797652252554894,0.008118804129555039,0.8955939414501191,0.852387587249279,0.1854719486597474,0.0041246156168299125,0.19503414346577602,0.1762727259509761,0 days 00:02:31.151823,999752.132499281
15,0.01,0.3,8,50,1000,2000.0,0.4946,0.6962605124518416,0.08978775,0.04246476665139198,0.23252919203318778,0.043698850021207325,0.03312550857375891,0.00144269955117808,0.14709247616991675,0.46579544991433974,0.00967340262570701,0.49709641575813296,0.44252924145211225,0.055157468619481245,0.03879497343282322,0.13269032877360007,0.009456671693736228,0 days 00:00:32.725253,999785.40496626
16,0.01,0.3,8,200,1000,2000.0,0.4946,0.6951152357951303,0.089166336,0.0348624549806118,0.23138152631200973,0.09773433624834688,0.019422259887975624,0.0,0.15574707123841255,0.470445462466144,0.007178532894193237,0.4942414319515228,0.4538617505133152,0.09832861238040162,0.02017478311477862,0.147555275554336,0.0,0 days 00:01:07.910898,999853.853611476
17,0.01,0.3,8,500,1000,2000.0,0.498,0.693131261484463,0.08816945,0.005213737487792969,0.23262218181170646,0.024048172379427094,0.003227933438654727,0.020580454117653017,0.0448870503179473,0.5004533927610286,0.001157787767055699,0.5036563556790352,0.4972053164243698,0.023981089960237335,0.0031509370854141414,0.03933317930963838,0.021072211568706693,0 days 00:02:38.348582,1000012.722617949
18,0.01,0.5,1,50,1000,20.0,0.727,0.5589900335762888,0.01885764,0.06982850283384323,0.06711999459244435,0.0922793584819682,0.060329083874664735,0.0017070402002374904,0.23996882260197322,0.9985853436726791,0.004752703177851145,1.0,0.9695054888725281,0.009405205616005385,0.030587748592864,0.1493919727557825,0.0,0 days 00:00:52.038049,1000064.813718491
19,0.01,0.5,1,200,1000,20.0,0.7234,0.5589670369726512,0.019433375,0.07084625214338303,0.06441717573978131,0.09414565955518331,0.05937588077167712,0.005026814643241283,0.2227879770603064,0.9961217889222944,0.006489156905065463,1.0,0.9727132544666529,0.033153826483589166,0.044399528690332785,0.15482360100344972,9.94786315674839e-27,0 days 00:00:59.284166,1000124.156946635
20,0.01,0.5,1,500,1000,20.0,0.7244,0.5586357356403734,0.018885842,0.07126764208078384,0.06848783651866142,0.09711691321791038,0.059915354598969774,0.004686414593173283,0.20581618906109897,0.9968898401120533,0.002838924555458119,1.0,0.98507034522295,0.041715021961684425,0.026853662535642663,0.11030852567797046,1.3205586176989288e-15,0 days 00:02:11.415461,1000255.618906207
21,0.01,0.5,3,50,1000,200.0,0.712,0.5634725632176389,0.014755335,0.09195062518119812,0.09832072005240369,0.1140030329553671,0.0430158616742371,0.014244764430341214,0.22675881285023702,0.9707005553420053,0.0208207312610004,1.0,0.8868196186388377,0.12098392750715567,0.05455106179459748,0.26799106932740996,5.524604122011997e-11,0 days 00:00:32.522286,1000288.195187002
22,0.01,0.5,3,200,1000,200.0,0.7368,0.546749035777287,0.012029992,0.05423860624432564,0.04939832194276278,0.10559691461276231,0.022389530503895104,0.042221119934562394,0.16455593200736948,0.9910846673462681,0.007293000719510007,1.0,0.9634790821712196,0.07287958686208346,0.04127763858627033,0.17833267196348335,1.1381615444636846e-12,0 days 00:01:27.527445,1000375.784845996
23,0.01,0.5,3,500,1000,200.0,0.7302,0.5444907634696025,0.008046255,0.055736519396305084,0.056953881987893334,0.12025065143113041,0.03474983828508248,0.02707820751855766,0.17914061214044605,0.9742623131662773,0.008208340919915222,0.9908402191996575,0.9559891100525856,0.11548538306512181,0.01759341548151229,0.15191310792468918,0.06598133428316404,0 days 00:02:20.852383,1000516.697614606
24,0.01,0.5,8,50,1000,2000.0,0.5092,0.6938517620886744,0.08868913,0.006807324010878801,0.22431665510214988,0.0667561244583535,0.04083526365082459,0.023411221818824848,0.3535795316246103,0.51345012093184,0.013618695713384508,0.5674695789813995,0.46746309715201767,0.06932442275244499,0.04617762568376605,0.20058577935691554,0.026815800833383786,0 days 00:00:26.092225,1000543.288407595
25,0.01,0.5,8,200,1000,2000.0,0.5058,0.6939166556641551,0.08853536,0.004016485996544361,0.23232261886872474,0.009565783135545545,0.018368950295534495,0.005840127295649812,0.3268334198579659,0.5045936884857142,0.0005522345712092961,0.506431725025177,0.5035026721656323,0.007613246619710587,0.0025354669353517692,0.03591419456064707,0.0065288633906414005,0 days 00:01:02.752649,1000606.53120547
26,0.01,0.5,8,500,1000,2000.0,0.494,0.6937307115863453,0.08845298,0.018837224692106247,0.23343845926799006,0.03465038909055132,0.005812340390654197,0.025950050278081272,0.27757403437750167,0.4875000502799566,0.0014594422560633247,0.4911039296388626,0.4841430307030678,0.034323291589909335,0.003372584511678163,0.05045574148670968,0.029240083138044087,0 days 00:02:42.021430,1000769.055851331
27,0.001,0.1,1,50,1000,20.0,0.7308,0.553536607280243,0.014966391,0.06252402812242508,0.056756183290259284,0.06987139831163998,0.03116098093000888,0.008576586730358562,0.17392523290130693,0.9999999896196217,1.1541663940672325e-07,1.0,0.9999986839294434,7.285035638864472e-08,8.084375400404856e-07,9.218580235028634e-06,0.0,0 days 00:00:32.997263,1000802.09574701
28,0.001,0.1,1,200,1000,20.0,0.728,0.5491426947723259,0.011363542,0.0620090626180172,0.05150019521691029,0.06414323138744903,0.02601983210879581,0.011475806799590043,0.12654046875343813,0.9998125444891182,0.0009420037546526438,1.0,0.995,0.0026443854159730025,0.01328859833008579,0.07053367989832948,0.0,0 days 00:01:16.134718,1000878.26780631
29,0.001,0.1,1,500,1000,20.0,0.7304,0.5502810484004678,0.010826902,0.06086874008178711,0.048700942134634904,0.07039066143412898,0.02736606651814894,0.005246811798118458,0.14488102987603949,0.9999218812964867,0.0003865605285438067,1.0,0.9979837622600808,0.0017422371963004065,0.008621020405037831,0.04467661580737737,0.0,0 days 00:02:30.975626,1001029.308354974
30,0.001,0.1,3,50,1000,200.0,0.7262,0.5434847299359408,0.0066239485,0.027164390310645103,0.02353407531535377,0.0362858970167196,0.012275410814914834,0.0022257302856896906,0.07364814296177143,1.0,0.0,1.0,1.0,4.6082518404080845e-19,5.045496096762712e-18,5.752826012505166e-17,0.0,0 days 00:00:30.359905,1001059.70726285
31,0.001,0.1,3,200,1000,200.0,0.7236,0.5417187108937221,0.007933339,0.03176679089665413,0.031554662998915954,0.03690123540807838,0.01320956080776644,0.0019269299185050183,0.06893626889523478,1.0,0.0,1.0,1.0,5.559041495548711e-19,4.721601426241787e-18,5.2078952658661083e-17,0.0,0 days 00:01:00.494805,1001120.253731339
32,0.001,0.1,3,500,1000,200.0,0.7202,0.5477845048061406,0.007882306,0.038489002734422684,0.03991368609365199,0.03584381771579029,0.013110384382468091,0.0024989901618726633,0.07052035184874407,1.0,0.0,1.0,1.0,2.1238414449055146e-16,2.4208891028544545e-15,2.7602439947902998e-14,0.0,0 days 00:02:15.492756,1001255.785100567
33,0.001,0.1,8,50,1000,2000.0,0.73,0.5768630893210489,inf,0.0336218997836113,0.02810726408927636,0.02899827396175222,0.012409340160261868,0.0,0.08399797801611542,1.0,0.0,1.0,1.0,9.020597760804435e-23,1.0285055882092973e-21,1.1726768032736928e-20,0.0,0 days 00:00:41.968815,1001298.317227421
34,0.001,0.1,8,200,1000,2000.0,0.7268,0.551976515710718,0.016282963,0.03581620007753372,0.0392138961318418,0.030689051088744593,0.010605103395864752,0.0,0.05821735305781189,1.0,0.0,1.0,1.0,4.9190209289894706e-17,3.725257204195857e-16,3.957419041000636e-15,2.927395560191492e-42,0 days 00:01:08.210001,1001367.016328068
35,0.001,0.1,8,500,1000,2000.0,0.7226,0.5714154849637907,0.03729542,0.044847410172224045,0.037231323866082744,0.03606015426823447,0.02234819574012743,1.7515832701375376e-07,0.13081195504860574,1.0,0.0,1.0,1.0,6.667996573741367e-20,4.1593674195192757e-19,3.853109507001527e-18,8.63783130384167e-39,0 days 00:02:47.360686,1001534.903988688
36,0.001,0.3,1,50,1000,20.0,0.728,0.5649130967992751,0.022707803,0.07628007978200912,0.07383429970719042,0.10534412151108638,0.03524758105415256,0.015078182718092942,0.22731596284500216,0.9953534812173005,0.010583251677336616,1.0,0.9199693217443277,0.029334479389300148,0.058429619758432534,0.27128423605924634,1.0346012017919699e-37,0 days 00:00:38.950766,1001573.897577303
37,0.001,0.3,1,200,1000,20.0,0.7286,0.5572075430145651,0.018331008,0.07458678632974625,0.06695668390669053,0.10396676180767203,0.030664538517289775,0.03285802696452226,0.18893414751143897,0.9987424654138088,0.0034265091902105985,1.0,0.9687782816347084,0.013927825040881867,0.02879532026045139,0.17011844005842255,2.7149322668584314e-38,0 days 00:01:18.855662,1001652.790851081
38,0.001,0.3,1,500,1000,20.0,0.7308,0.559612154211948,0.020717151,0.07405590265989304,0.06829503596402828,0.10839352329334584,0.036699821951471964,0.045088435411008036,0.19718510293143365,0.9960014125903075,0.004781458117460862,1.0,0.9785150267813251,0.04740010269965256,0.038389181531228486,0.14359886842408315,3.3523453531641595e-16,0 days 00:02:32.417501,1001805.24541428
39,0.001,0.3,3,50,1000,200.0,0.7288,0.5382313869417459,0.0052652583,0.034171219915151596,0.03655056873183821,0.05842549588512645,0.019968619514953323,0.006131893257522676,0.12265145027927735,1.0,0.0,1.0,1.0,1.1265722505557014e-17,9.827978294185087e-17,1.0539229495828165e-15,1.0847294192788497e-43,0 days 00:00:30.485876,1001835.806067163
40,0.001,0.3,3,200,1000,200.0,0.731,0.5377458355928565,0.0044493843,0.025454971939325333,0.020833778388389693,0.061190055873341385,0.01898926255759215,0.0068594079868176195,0.10319043671306162,1.0,0.0,1.0,1.0,1.2258301326770584e-13,1.1708468594810858e-12,1.3159827584210581e-11,8.876867884903729e-37,0 days 00:01:13.218733,1001909.091870979
41,0.001,0.3,3,500,1000,200.0,0.7252,0.5390618915742624,0.0055836807,0.03210892155766487,0.03274877231918399,0.06208457245903617,0.02001977328524975,0.010361688970164989,0.12027636001819893,0.9999999996698818,3.763924685056058e-09,1.0,0.9999999570846557,7.389908091015275e-09,8.40729380273808e-08,9.585931107458587e-07,3.8671910833971096e-33,0 days 00:02:12.770968,1002041.916163611
42,0.001,0.3,8,50,1000,2000.0,0.7286,0.5939263118755349,0.046293657,0.07842272520065308,0.07681833113821374,0.05136336583244545,0.01995406683189901,0.0,0.10532588344226576,0.9999999987345475,8.55874310734592e-09,1.0,0.9999999213218689,8.959508147342922e-09,5.8710985575967694e-08,5.292916565764939e-07,5.2820150849006235e-20,0 days 00:00:32.898570,1002075.399448916
43,0.001,0.3,8,200,1000,2000.0,0.732,0.5428990921415838,0.01141705,0.05478517711162567,0.050470917019614786,0.06341906578227968,0.02009696115249226,0.0,0.09447637935932349,0.9999999999312253,6.454469378993225e-10,1.0,0.9999999928474427,1.066659483919719e-09,9.208608747585149e-09,1.011744535855985e-07,7.580442417522686e-22,0 days 00:01:16.451553,1002152.373012774
44,0.001,0.3,8,500,1000,2000.0,0.7046,0.560307320831448,0.024078205,0.07811272144317627,0.07985385162765887,0.06237202121200103,0.02041870532467136,0.0,0.1057709471021604,1.0,0.0,1.0,1.0,4.669636520643486e-16,2.9354759048536167e-15,2.6612503663331918e-14,4.6993167921212915e-31,0 days 00:02:42.926709,1002315.846674885
45,0.001,0.5,1,50,1000,20.0,0.731,0.5821695077480287,0.034192882,0.1086086630821228,0.10833403603114311,0.0952941588558863,0.042648997083024914,0.0292687376900333,0.24277818939848383,0.9840497718004849,0.01834207414210399,1.0,0.9111213558912277,0.08206691938995468,0.07315414075701344,0.2633917446931594,5.098669306624367e-23,0 days 00:00:33.784132,1002349.671980987
46,0.001,0.5,1,200,1000,20.0,0.7296,0.5752838805465522,0.030049082,0.1013578400015831,0.09949677899159615,0.10718952910580029,0.046903312716129165,0.03927439305828622,0.21786931852708263,0.9806008202251396,0.01613530057177907,1.0,0.9411791801685467,0.11221928985675361,0.05609101789875064,0.2206422063847708,1.1203466459829492e-14,0 days 00:01:21.980809,1002431.694485393
47,0.001,0.5,1,500,1000,20.0,0.7262,0.5695318512298332,0.0265832,0.09566961228847504,0.0940450947967929,0.10183806891090806,0.04886358876182797,0.029506253300165822,0.20073085615756792,0.9906789106600056,0.006161459804113652,0.9998899561166763,0.9684058122776744,0.07940278215309629,0.035150830136408295,0.16945084749759226,0.001690948644155348,0 days 00:02:19.473384,1002571.206949367
48,0.001,0.5,3,50,1000,200.0,0.7284,0.5372267005877327,0.0048461184,0.034731656312942505,0.03551408090643708,0.08270559851072685,0.0212609415284367,0.023878492452381033,0.15384738740710074,0.999999963751206,3.9492815023899364e-07,1.0,0.9999954998493195,2.5181349154761404e-07,2.742566367555727e-06,3.125076906612637e-05,2.5215551113470473e-34,0 days 00:00:28.779301,1002600.04283325
49,0.001,0.5,3,200,1000,200.0,0.731,0.536326035299457,0.0050491286,0.04043937474489212,0.04049983016267542,0.08072382793486621,0.01843923432380126,0.024619527570446158,0.1326261558160445,0.9997766800894493,0.0010154557543616916,1.0,0.9940551349520683,0.003056733142038517,0.013824506224904708,0.07171619384733317,1.6273426559696345e-30,0 days 00:01:05.442816,1002665.532917743
50,0.001,0.5,3,500,1000,200.0,0.727,0.5404090781085766,0.005628444,0.03816544637084007,0.0410386571837229,0.08554805616812321,0.021442448567586064,0.028456791625044667,0.14597008894537636,0.9999128602211715,0.0003857435413115242,1.0,0.9980000401091748,0.0019463663475088023,0.008616258986638136,0.04467571038333181,1.0533822324342944e-20,0 days 00:02:14.544387,1002800.120312458
51,0.001,0.5,8,50,1000,2000.0,0.7238,0.5409713578197501,0.008352521,0.04615183547139168,0.051107091222201785,0.07831748925019406,0.024973245337856765,0.002420443821403867,0.1339920431146978,0.9999998338314203,1.2291909983782182e-06,1.0,0.9999867188930511,1.1624308390540772e-06,8.603801104876087e-06,9.296873324322152e-05,1.0177193912259365e-30,0 days 00:00:27.954544,1002828.575786979
52,0.001,0.5,8,200,1000,2000.0,0.7128,0.5504699620990048,0.013401796,0.04653121158480644,0.054079967094291054,0.0809221255791176,0.025539226881242837,5.425473919013899e-06,0.14168427953778728,0.9999999995460878,2.0751483414798715e-09,1.0,0.9999999833106995,6.480950313424493e-09,2.9444787821895403e-08,2.392251151758926e-07,8.325234130481725e-31,0 days 00:01:23.982386,1002913.168829885
53,0.001,0.5,8,500,1000,2000.0,0.702,0.5546413375369182,0.014756994,0.07145671546459198,0.07283226212450426,0.07514689615523239,0.023173583210371555,0.0010881312221784404,0.128376859311919,0.9999999999394784,6.29965509776334e-10,1.0,0.9999999928474427,1.3628647154179948e-09,1.3985754986769286e-08,1.5876787947149813e-07,2.5697943394466063e-25,0 days 00:02:30.560920,1003064.318938202
54,0.0001,0.1,1,50,1000,20.0,0.543,0.6467966475685317,0.07026111,0.15032735466957092,0.1668482405392093,0.07117745549906565,0.04103981773210577,0.007708086155149677,0.2955695676609296,0.9424033780622448,0.05518327592109834,1.0,0.7865209895588844,0.1809469469786604,0.1220031993698524,0.3978419095837554,3.638260355917881e-10,0 days 00:00:28.677343,1003093.040605991
55,0.0001,0.1,1,200,1000,20.0,0.676,0.6244065395014721,0.05918003,0.13811303675174713,0.1501540540067119,0.078443953458164,0.04184048764120019,0.011345096753549912,0.25643332874007013,0.9422488202900144,0.0334057401949826,0.9850620853924932,0.8550000888990108,0.21985905048649285,0.06304127086124388,0.35210056992511624,0.11301228247350463,0 days 00:01:39.460281,1003192.548556051
56,0.0001,0.1,1,500,1000,20.0,0.6996,0.6122470253876373,0.052842304,0.13632464408874512,0.14052455292619886,0.06629343276639046,0.03240504453455481,0.017517320486131045,0.19450906527746564,0.9847381908329241,0.007739974993246905,0.9980374774746597,0.959644266685367,0.1113445151309734,0.031815697187914604,0.19333191222387094,0.03862267726156754,0 days 00:03:04.657624,1003377.246750216
57,0.0001,0.1,3,50,1000,200.0,0.7298,0.539133447267748,0.00428207,0.02238371968269348,0.010444192942754671,0.04517093694270186,0.016359513115534536,0.005648160625570787,0.09493427207101111,1.0,0.0,1.0,1.0,1.985620096103692e-19,2.063904015224506e-18,2.3501450576228583e-17,0.0,0 days 00:00:45.628678,1003422.919806673
58,0.0001,0.1,3,200,1000,200.0,0.732,0.5376580476219704,0.0037372308,0.01832868531346321,0.011206915549711632,0.04209549055209914,0.01367042307954143,0.006748018031755373,0.0770953635887908,1.0,0.0,1.0,1.0,2.023142513490636e-18,2.3059952443450896e-17,2.629245518513463e-16,1.312998755118849e-42,0 days 00:01:20.052834,1003503.025173698
59,0.0001,0.1,3,500,1000,200.0,0.7294,0.53947458431537,0.0043977816,0.031329475343227386,0.012544840715603276,0.046723013683657874,0.014947716790590778,0.0055379286216908795,0.07554892481338855,1.0,0.0,1.0,1.0,5.443632996940503e-16,6.20666968413101e-15,7.076692481291482e-14,3.1302636561053834e-46,0 days 00:02:18.469079,1003641.537706954
60,0.0001,0.1,8,50,1000,2000.0,0.73,0.5616591022780911,0.029250262,0.021766269579529762,0.014063772027686598,0.015245135304972414,0.007117841963500334,9.87640150890731e-08,0.04007547528186327,1.0,0.0,1.0,1.0,4.194869948134566e-36,2.0322687361918752e-35,1.5487635973639402e-34,0.0,0 days 00:00:31.910439,1003674.030691799
61,0.0001,0.1,8,200,1000,2000.0,0.7176,0.5588042627355834,0.02118252,0.03774483874440193,0.038126124685524655,0.019011414300411904,0.010177740440257708,1.9207317250010464e-06,0.05764825100551872,1.0,0.0,1.0,1.0,7.529469797262829e-30,4.378537914857359e-29,4.541508480855306e-28,0.0,0 days 00:01:26.520838,1003761.127409773
62,0.0001,0.1,8,500,1000,2000.0,0.7268,0.5823878299786729,0.049383566,0.04019157588481903,0.034740604548652326,0.014659133096081724,0.007375771143598764,0.0,0.053566472085728026,1.0,0.0,1.0,1.0,1.3310182100710133e-31,1.010896336622607e-30,1.113484019890611e-29,0.0,0 days 00:02:33.529858,1003915.17217568
63,0.0001,0.3,1,50,1000,20.0,0.664,0.6321716258089877,0.061863367,0.13581043481826782,0.15925813383735843,0.08030160738443536,0.04663342992540886,0.006969819216212509,0.26321375682934817,0.9414024052472215,0.05565436953135562,1.0,0.780136433128412,0.19140886268378665,0.11555123949014798,0.41398963851965714,8.158586590370584e-11,0 days 00:00:39.006760,1003954.236821025
64,0.0001,0.3,1,200,1000,20.0,0.6768,0.6203320292523519,0.057641923,0.14133526384830475,0.14530155196465677,0.08440927273900374,0.0414958128916148,0.021724308604799795,0.21580377827324868,0.964144295475664,0.028799260802344177,1.0,0.878712439360733,0.16331492776133313,0.0725100362663051,0.3191722471274216,2.36228207892687e-09,0 days 00:01:13.946254,1004028.234912203
65,0.0001,0.3,1,500,1000,20.0,0.5228,0.6495718696601317,0.07089085,0.15651240944862366,0.17527381486572446,0.1138077387840455,0.05773043542780413,0.02579208478514648,0.3402085794850993,0.8659142466446729,0.08050902501159714,0.9809704594956037,0.672689891611325,0.31524886693219933,0.08752801190356928,0.4674564875674206,0.13080363426097144,0 days 00:02:15.626223,1004163.906132674
66,0.0001,0.3,3,50,1000,200.0,0.7294,0.5364363275822769,0.0040718163,0.020517366006970406,0.013859327164815114,0.06437654824162159,0.018058933038564567,0.008978785871308782,0.116794729084662,1.0,0.0,1.0,1.0,3.6122214029257264e-17,3.9393858774862047e-16,4.491780813753373e-15,3.5735629681662905e-42,0 days 00:00:58.470443,1004222.446693264
67,0.0001,0.3,3,200,1000,200.0,0.7282,0.5395963594963049,0.006106981,0.029942408204078674,0.018913768870906275,0.0706397445131217,0.01666281689351229,0.014153966779263416,0.1169898545302997,1.0,0.0,1.0,1.0,1.755469275246913e-12,1.5024892000610863e-11,1.559252712952774e-10,8.304381267783337e-38,0 days 00:01:16.272268,1004298.772190283
68,0.0001,0.3,3,500,1000,200.0,0.7324,0.5361960419311322,0.0035718502,0.02066699229180813,0.012848881003038333,0.06577011225786941,0.016056095343461276,0.015350195087895136,0.1032931285323887,0.9999999999981661,2.0910696103175323e-11,1.0,0.9999999997615814,3.1643358060673355e-11,3.605313483198678e-10,4.110711513837252e-09,3.27430715154638e-31,0 days 00:02:45.814697,1004464.630258948
69,0.0001,0.3,8,50,1000,2000.0,0.7326,0.542908527490758,0.009416022,0.0436244010925293,0.03739695276339371,0.035457053257806785,0.01173425222204431,6.766173134832527e-05,0.05951581981735727,1.0,0.0,1.0,1.0,3.316493726425497e-27,1.3154956061116686e-26,8.600206054785237e-26,1.0612706327446059e-43,0 days 00:00:33.153792,1004498.346079541
70,0.0001,0.3,8,200,1000,2000.0,0.7274,0.5528276618913093,0.020691667,0.022639891132712364,0.017658960414613102,0.037342179532191995,0.015050979416926713,1.8267480768195509e-06,0.07964753370087309,1.0,0.0,1.0,1.0,1.8331639882774404e-26,1.8824036572333248e-25,2.1375768785792778e-24,0.0,0 days 00:01:34.527998,1004593.459150345
71,0.0001,0.3,8,500,1000,2000.0,0.7268,0.5478098752532969,0.01319728,0.03649653494358063,0.03379051304000386,0.036373358254498694,0.01242496744310258,3.190450539066529e-05,0.057159593476135084,1.0,0.0,1.0,1.0,9.170683796275234e-23,1.0284669580772512e-21,1.1726443159408096e-20,8.626568912088909e-44,0 days 00:02:46.495945,1004760.483137304
72,0.0001,0.5,1,50,1000,20.0,0.6772,0.6341291246537348,0.06278182,0.12995204329490662,0.15965665856875605,0.1349242210202892,0.07127205015156808,0.0250434781946263,0.40747678691898925,0.8332591786038451,0.10855815829884966,0.9999978065490722,0.5202614659619323,0.3347279774955178,0.10729228998267877,0.49861035891346167,1.534955061310385e-05,0 days 00:00:52.725692,1004813.265590579
73,0.0001,0.5,1,200,1000,20.0,0.5056,0.6957800028215178,0.08989134,0.12064933776855469,0.20902763598241036,0.17195588140776769,0.09086925293587396,0.03393086472449544,0.4284076543386575,0.6326021400641628,0.07910880397311434,0.8155315828962009,0.5146389771463121,0.4682327378261416,0.029287092749746377,0.4987469015929302,0.3834635245628156,0 days 00:01:28.305845,1004901.609817396
