,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
31,0.001,0.1,3,200,250,200.0,0.7238,0.5736423782619189,0.022237364,0.05105338245630264,0.031321453428372115,0.051430993818212575,0.02702605939067634,8.185072172203576e-05,0.12778651886833023,0.999899531266572,0.0006594117126113707,1.0,0.9950007665332669,0.0014172849545052559,0.009302143131942869,0.07052286686265957,0.0,0 days 00:00:49.351954,1145393.248572176
32,0.001,0.1,3,500,250,200.0,0.7232,0.5680260699679149,0.014748521,0.05875222384929657,0.03948728921167677,0.053804461451233784,0.024551354324831437,0.0001350222295967221,0.11835819475778603,1.0,0.0,1.0,1.0,3.701345623622955e-14,3.161673078929403e-13,3.5289526526479874e-12,0.0,0 days 00:01:55.129156,1145508.416528684
33,0.001,0.1,8,50,250,2000.0,0.7218,0.5958747513605238,0.05251543,0.03680729120969772,0.02883037463848179,0.03703704247257608,0.01880212938995939,0.0,0.1261884176876505,1.0,0.0,1.0,1.0,1.6648659502549996e-15,1.8982309375569472e-14,2.16431633899376e-13,0.0,0 days 00:00:17.644789,1145526.603510462
34,0.001,0.1,8,200,250,2000.0,0.714,0.6864754968599401,0.11751168,0.09452694654464722,0.08113863179684057,0.04472473247044145,0.029579255220553023,0.0,0.15801162459484813,1.0,0.0,1.0,1.0,1.5599794301670197e-15,1.04890292486238e-14,1.1273933650457472e-13,0.0,0 days 00:01:00.162939,1145587.309280217
35,0.001,0.1,8,500,250,2000.0,0.7244,0.7252224578044725,0.22359456,0.05252156779170036,0.04099349422817205,0.029493692186794658,0.01864668690174757,0.0,0.22060423161396714,1.0,0.0,1.0,1.0,4.460637566313692e-21,5.064388037247436e-20,5.774458397902671e-19,0.0,0 days 00:02:15.464822,1145723.260900916
36,0.001,0.3,1,50,250,20.0,0.7292,0.5842602150475353,0.03486122,0.10391315817832947,0.10702956539668265,0.10497982773461242,0.03275954266964276,0.044295356439993064,0.21128372330295045,0.9783175163671524,0.028364202651039894,1.0,0.8823122656717897,0.09591796946961675,0.0947866053756101,0.30951055686191214,1.1067480840705828e-23,0 days 00:00:18.764068,1145742.082890807
37,0.001,0.3,1,200,250,20.0,0.7322,0.5665843785606511,0.024308465,0.08766811341047287,0.08192494153060143,0.10887634163984403,0.034412956094863674,0.04488356246158791,0.22634309853298457,0.9957864130363098,0.005202377929230194,1.0,0.9785908676183317,0.04222722994622151,0.04493999003220802,0.1332622367240963,4.372359168464553e-22,0 days 00:00:56.163760,1145798.294505382
38,0.001,0.3,1,500,250,20.0,0.6048,0.6379016209081696,0.065337025,0.14838819205760956,0.16017041294254486,0.06044337802597868,0.032541155102593325,0.00919652606749928,0.1520758869253603,0.9792506683553894,0.011089769317022494,0.9960114861279874,0.9490939330241844,0.12792292867863503,0.03520786442312281,0.20674692169432463,0.06221960946464369,0 days 00:01:59.342657,1145917.701120721
39,0.001,0.3,3,50,250,200.0,0.7312,0.564593861680324,0.020109259,0.04224833473563194,0.02528947599340354,0.07724991248278404,0.03577035363514659,0.0009368665014307253,0.2044457031920885,0.9999999973957354,2.9693183597341434e-08,1.0,0.9999996614456177,1.8302923725515996e-08,2.085328529909656e-07,2.377653108847618e-06,0.0,0 days 00:00:16.874807,1145934.626924941
40,0.001,0.3,3,200,250,200.0,0.7324,0.5467109582423549,0.0070206625,0.03223111107945442,0.019310629129187507,0.07473624208208332,0.025952835010587576,0.00273305279563983,0.15056687541599964,0.9999615072709903,0.0004383089578388871,1.0,0.9950024626986124,0.0005430068153100997,0.00618310853553544,0.07049893692721436,0.0,0 days 00:00:49.595212,1145984.259544347
41,0.001,0.3,3,500,250,200.0,0.7362,0.5522292410480696,0.008353415,0.03645801544189453,0.02158868608974044,0.07979674488562652,0.028107423619573083,0.0019491103382663739,0.1608024776532621,0.9999701132453405,0.00022549686609387248,1.0,0.9980643920302391,0.0006676151432065327,0.0050372190008403225,0.04323820547788564,0.0,0 days 00:01:56.057067,1146100.357012915
42,0.001,0.3,8,50,250,2000.0,0.717,0.6010635905511165,0.052554455,0.09585688263177872,0.09112111191990444,0.0640245712202689,0.030915248937941994,8.53094242145609e-05,0.1448328592980136,0.999999770467098,1.4995843621136388e-06,1.0,0.99998610496521,1.5928370838493792e-06,1.0485817158191818e-05,9.715343634464849e-05,1.961817850054742e-46,0 days 00:00:18.195693,1146119.097542086
43,0.001,0.3,8,200,250,2000.0,0.705,0.5979823858283637,0.025141671,0.05609863996505737,0.05756400105074172,0.057726786336104036,0.024910633674407028,5.969195869026472e-05,0.184327505691774,0.9999987797439097,3.9497478927389746e-06,1.0,0.9999754041433334,1.196903625048453e-05,3.9818254038449555e-05,0.00024566965760851886,0.0,0 days 00:01:00.038397,1146179.675907241
44,0.001,0.3,8,500,250,2000.0,0.71,0.5855089150245655,0.028160913,0.09979268163442612,0.1081605004229921,0.04105486092864471,0.020459543311465437,0.0003558590155517777,0.09470889795166887,0.9999813244535373,4.409690767064594e-05,1.0,0.9997982631921768,0.00017415195158583367,0.0004333808516583997,0.002429600462091656,4.016036094652623e-12,0 days 00:02:19.622939,1146319.837270747
45,0.001,0.5,1,50,250,20.0,0.7286,0.5998372669474369,0.044704124,0.1253751665353775,0.13076430073656264,0.09314989044609447,0.044178093497856806,0.027208789445299475,0.24306907873617997,0.9805339869306599,0.017989578420986783,1.0,0.9151560688923928,0.09871982723525571,0.07487414865846843,0.26119611224693756,7.727259251222008e-14,0 days 00:00:13.152174,1146333.030907246
46,0.001,0.5,1,200,250,20.0,0.722,0.6119586308074663,0.05172788,0.14387542009353638,0.14263934438504403,0.0801824605089092,0.048209276704549435,0.01014855629234832,0.2553563412127198,0.9222356990124161,0.048342876943800406,0.9903104816634731,0.8093341388569388,0.24124426129985604,0.07174186008844881,0.3625694587688171,0.09645690906819043,0 days 00:00:45.478712,1146378.556483414
47,0.001,0.5,1,500,250,20.0,0.7314,0.6034656123078835,0.046740413,0.1258382499217987,0.13129182579197113,0.09057323858530775,0.029073961557931953,0.05143166470278857,0.1641779724839276,0.990956374950615,0.005472213727961522,0.9999995188713073,0.9765464958483935,0.08022113424740838,0.03184035011187205,0.14265387538116747,7.081666903662679e-06,0 days 00:02:02.074481,1146500.678777303
48,0.001,0.5,3,50,250,200.0,0.7366,0.540724723397432,0.004399387,0.020686311647295952,0.01522295393027489,0.11167925596542908,0.030540347636066813,0.008217587219464967,0.21658879194386554,0.997048882379119,0.008233243412430827,1.0,0.9600373646919615,0.01851600828767326,0.04928536297515022,0.19577622421146829,7.651089615213498e-44,0 days 00:00:17.033564,1146517.775633905
49,0.001,0.5,3,200,250,200.0,0.7372,0.5471015321891338,0.008843782,0.03598330542445183,0.0247151928834257,0.09502317159371951,0.03098732597971432,0.011212820496229983,0.18702785246896367,0.9997167036161106,0.0010242470325917956,1.0,0.9950000010094462,0.003950624582034955,0.014298805278421926,0.07053366307984059,1.1688525847353998e-31,0 days 00:00:52.045465,1146569.875799614
50,0.001,0.5,3,500,250,200.0,0.7296,0.5454644195633422,0.0064083687,0.029126625508069992,0.02155956401579206,0.1009180879379678,0.030569863551412908,0.01021934076198971,0.19755293066070848,0.9993293005767793,0.0014168362081697723,1.0,0.9926115271867716,0.011369440880863935,0.021286060052702525,0.0829935559754447,9.637744502870396e-39,0 days 00:01:59.353145,1146689.278733021
51,0.001,0.5,8,50,250,2000.0,0.727,0.566271274612348,0.016786393,0.07294730097055435,0.08405665967735586,0.08677216215001714,0.03677316273228309,0.0009504081906854163,0.18443900215640394,0.9983647814114218,0.005248655585722399,1.0,0.9791424398880918,0.011103015112259602,0.03573579737281879,0.13999999999872356,3.9960105736867974e-16,0 days 00:00:16.090661,1146705.83141027
52,0.001,0.5,8,200,250,2000.0,0.7136,0.5720659624816509,0.024833286,0.04857748746871948,0.05035678613573436,0.11710686877136811,0.04605673445456674,0.0024874045974845305,0.21679471449969606,0.9935638580247935,0.007955538247891527,1.0,0.9665390482790567,0.05447040252515652,0.05473005798410414,0.17430783226541693,2.1602528076386977e-17,0 days 00:01:01.498819,1146767.87062431
53,0.001,0.5,8,500,250,2000.0,0.7152,0.5580676183216734,0.017560706,0.05514545738697052,0.05521532289774514,0.08642805734183526,0.032090244132874535,0.0005588237165774113,0.16839814441111864,0.9999999226817718,8.613888118581718e-07,1.0,0.999990177989006,1.7272276906861677e-06,1.9242206775707857e-05,0.00021940988908018355,3.5858750795344158e-37,0 days 00:02:16.476473,1146904.87752288
54,0.0001,0.1,1,50,250,20.0,0.6398,0.6309904393021979,0.062396728,0.15350548923015594,0.1573680796054763,0.06677284049689475,0.038726889227863256,0.009711593631652944,0.24686642779615625,0.9552394670576232,0.0361678725649193,1.0,0.8550269857351906,0.16979140744617005,0.09904028797917834,0.3438986472503288,3.649813119513091e-18,0 days 00:00:13.427240,1146918.344964374
55,0.0001,0.1,1,200,250,20.0,0.6102,0.6522020288026886,0.07032302,0.09934435039758682,0.15474712055005257,0.05611823681852112,0.032244991777073434,0.00846729574763298,0.25303147908296136,0.9238368672410229,0.10383774124769687,1.0,0.6361224493625081,0.1839811937349667,0.15807630476422194,0.47733164235803055,3.1892257278681774e-12,0 days 00:00:45.730635,1146964.110155633
56,0.0001,0.1,1,500,250,20.0,0.4862,0.7297727023593902,0.09940386,0.1760231852531433,0.1413736942110223,0.08859600490202656,0.044590808924577834,0.007138441768011363,0.25481634804658765,0.8797603128156889,0.07482250955964997,0.9979978714100073,0.7466143115240333,0.29089105158530065,0.11524548760004516,0.43302224867701905,0.04467653379329765,0 days 00:01:57.738873,1147081.885943579
57,0.0001,0.1,3,50,250,200.0,0.6722,0.6245420409333042,0.059242383,0.13833965361118317,0.1434417610255641,0.02761151566979337,0.013809536429876602,0.0029825544936789533,0.07226947492397628,1.0,0.0,1.0,1.0,3.965429291322864e-14,3.068442431063291e-13,2.7237801596465577e-12,5.3518312139589436e-36,0 days 00:00:13.712676,1147095.642948771
58,0.0001,0.1,3,200,250,200.0,0.7228,0.5619514742285769,0.009619942,0.06263242661952972,0.048331097855941696,0.060202509507916446,0.02773849674377311,0.0003066844173401063,0.12422010455778763,1.0,0.0,1.0,1.0,4.208758744176242e-22,4.064656308352742e-21,4.603032385013203e-20,0.0,0 days 00:00:51.104497,1147146.799688892
59,0.0001,0.1,3,500,250,200.0,0.7244,0.597773460672826,0.04446822,0.11404535174369812,0.1137794074622554,0.037296957835614666,0.016888493894938777,0.008070631680543533,0.07725706424471251,0.9999999997304034,1.659102585978664e-09,1.0,0.9999999854564666,6.029440949796898e-09,3.7213173544382314e-08,3.2696982133227785e-07,4.379029712781967e-36,0 days 00:01:49.732243,1147256.59225113
60,0.0001,0.1,8,50,250,2000.0,0.7214,0.6458271052807195,0.07564762,0.06745031476020813,0.06587628333324586,0.016475900175017308,0.010579411834960216,0.0,0.10466426541452181,1.0,0.0,1.0,1.0,8.476170196352471e-38,7.831221990808851e-37,8.871359285740116e-36,0.0,0 days 00:00:16.657473,1147273.691045491
61,0.0001,0.1,8,200,250,2000.0,0.73,0.6369958090477726,0.079057954,0.05019938573241234,0.028667028140671257,0.019251383554821852,0.014988098897492577,8.595469245817136e-07,0.12945706607306964,1.0,0.0,1.0,1.0,1.009073932679438e-32,1.1466729539833048e-31,1.3074374477305687e-30,0.0,0 days 00:00:52.095824,1147326.249395102
62,0.0001,0.1,8,500,250,2000.0,0.7244,0.6544882641137664,0.10375378,0.06856634467840195,0.053307206986377836,0.021087817580503106,0.01458192932721981,3.920891936839836e-07,0.10537006192723081,1.0,0.0,1.0,1.0,1.0221233607212993e-27,4.6417520660002685e-27,3.366242022568665e-26,0.0,0 days 00:02:07.511639,1147454.222121396
63,0.0001,0.3,1,50,250,20.0,0.5942,0.6520790119715579,0.07230226,0.10776746273040771,0.16052081480898084,0.10314964170021881,0.06694563283025676,0.015071451065435185,0.3725667967522439,0.83402542230976,0.1759681770791942,0.9999999141693116,0.37912929411184854,0.27827711864743515,0.1591496198069544,0.4985053343157043,5.986409861263264e-07,0 days 00:00:11.861812,1147466.146902898
64,0.0001,0.3,1,200,250,20.0,0.542,0.672553460371999,0.08049833,0.09388639032840729,0.16370484112180891,0.155134427093699,0.08607103631035823,0.010678186188898205,0.4090686800766412,0.75507885250204,0.10434907740808065,0.9599999535090745,0.5842888853598388,0.4010371027566666,0.08341556644785288,0.4907639240052817,0.195959169973236,0 days 00:00:45.104720,1147511.305876569
65,0.0001,0.3,1,500,250,20.0,0.5802,0.6657032371036299,0.07772076,0.10577282309532166,0.15207551189340773,0.14323417720055054,0.0736660211800419,0.012655020374306892,0.3715181261280437,0.6892228379235592,0.1214309649615574,0.8591776782133009,0.4475964169686843,0.43922651455990974,0.0475079670950699,0.498171035050757,0.340144307414349,0 days 00:01:51.329547,1147622.681361383
66,0.0001,0.3,3,50,250,200.0,0.524,0.6490301730375507,0.070799515,0.16749422252178192,0.17529934015549842,0.054930294673208334,0.028325740474083864,0.006701808218085579,0.1627753703443343,0.9846935590041974,0.019564236719947597,1.0,0.8866745471473132,0.07992911225222991,0.08120075363631507,0.3084452343534339,4.071440807124839e-12,0 days 00:00:12.345289,1147635.067946055
67,0.0001,0.3,3,200,250,200.0,0.727,0.5507501958538749,0.008302723,0.04624362662434578,0.03690134045906489,0.08360189427148948,0.02701854930725472,0.003057751408138469,0.1544298644478628,0.9999997536150309,2.809220869094818e-06,1.0,0.9999679699540138,3.475691279525791e-06,3.9628974532426694e-05,0.0004518398291259922,0.0,0 days 00:00:51.531444,1147686.662844897
68,0.0001,0.3,3,500,250,200.0,0.6338,0.6314879106481756,0.06276605,0.15327532589435577,0.1584419074622554,0.0501260004956153,0.024972082343123418,0.007025287877503611,0.11520470966881888,0.9982744661166159,0.001970382803574547,1.0,0.9918035719841719,0.027435293170256673,0.026281070633409596,0.08425617735590461,2.4153493226050883e-11,0 days 00:01:49.534979,1147796.263559962
69,0.0001,0.3,8,50,250,2000.0,0.7266,0.6047529535282897,0.056298103,0.055380914360284805,0.044367999538021466,0.05828941932461769,0.036153242935846215,0.0002722485324231159,0.18598533016263724,1.0,0.0,1.0,1.0,2.7642710648384134e-28,2.5271331350000695e-27,2.780616868781989e-26,0.0,0 days 00:00:17.845042,1147814.557485146
70,0.0001,0.3,8,200,250,2000.0,0.7316,0.6154245862815281,0.057134908,0.06010603904724121,0.04243795229188872,0.047094918198679045,0.030193787331929806,1.994140526863059e-05,0.19660223561990986,1.0,0.0,1.0,1.0,8.236901213178704e-26,9.189840679626063e-25,1.0478386604802218e-23,0.0,0 days 00:00:56.438068,1147871.452500935
71,0.0001,0.3,8,500,250,2000.0,0.7334,0.5673338155302772,0.02453104,0.0409543439745903,0.03175867150693557,0.04722591068515459,0.02378479938449994,0.0005637811723912578,0.1523623675931823,1.0,0.0,1.0,1.0,4.039158615019554e-18,4.55852351660247e-17,5.197666200832092e-16,0.0,0 days 00:02:09.223781,1148001.165053939
72,0.0001,0.5,1,50,250,20.0,0.6116,0.6523113828487627,0.071480826,0.11226159334182739,0.17388883273877326,0.1701387984825725,0.07200412011528963,0.03835825874522146,0.38852332669118683,0.6995983620970302,0.12178127842642944,0.9565781080722808,0.42093783554689845,0.42849789136291316,0.06424612012389305,0.499599727449985,0.17867523372133642,0 days 00:00:17.942528,1148019.154879226
73,0.0001,0.5,1,200,250,20.0,0.5056,0.6794637434828282,0.084112786,0.1312393993139267,0.19040482151784127,0.1660970684094024,0.08182234697359314,0.02708374158771933,0.39454994462763243,0.7063510641111664,0.052029395363079725,0.8196147122825659,0.578567586223848,0.44498482707012355,0.02301857341397682,0.4887810038024662,0.37482488875427183,0 days 00:00:42.686125,1148061.876571461
