,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
12,0.01,0.3,3,50,1000,200.0,0.7348,0.5383835607067408,0.0049762935,0.0360892154276371,0.03200259965440382,0.08094469392965288,0.0321797642844129,0.008412155181547733,0.21116925826542682,0.989869387622063,0.01319507387340332,1.0,0.9484626361727715,0.056665092985104026,0.06408337477560383,0.18476874545051308,6.866362475191604e-44,0 days 00:00:19.876512,1126434.600146415
13,0.01,0.3,3,200,1000,200.0,0.7286,0.5382538830887843,0.006847845,0.028285279870033264,0.023389743550667842,0.09671894799705617,0.035123321727641175,0.005588137341865254,0.17631041034486136,0.9856664792986808,0.009285643753249318,1.0,0.9443923836102477,0.09853009810120561,0.0363988000688009,0.19832328292544027,4.4882689989679436e-10,0 days 00:00:58.858354,1126493.493906974
14,0.01,0.3,3,500,1000,200.0,0.7314,0.546487806954419,0.00880618,0.051158878952264786,0.05106807792164509,0.07884052995175267,0.03510471320224469,0.014067011280463532,0.1666529962534943,0.9953598246747197,0.003390375514537446,1.0,0.9843908148817718,0.049847768251024986,0.02296404549698816,0.10071196178755586,1.688993246900213e-14,0 days 00:01:54.793615,1126608.34066437
15,0.01,0.3,8,50,1000,2000.0,0.5826,0.6750603604153894,0.079048306,0.09972995519638062,0.2108756951300067,0.10258155987955347,0.07920784297468991,0.002364667886999629,0.33140224005691704,0.5718876341133992,0.07981290467947749,0.7479003180377187,0.46018239242956044,0.21567456981188562,0.1322607199856832,0.3851797307400331,0.0184405533847551,0 days 00:00:24.152336,1126632.953845761
16,0.01,0.3,8,200,1000,2000.0,0.4944,0.6952350641453114,0.08921134,0.03624380752444267,0.23393646827615922,0.055268106787218094,0.015867804012945904,0.031223498081300625,0.12127656870135563,0.47033223757625436,0.0045204879332224395,0.4817526499927044,0.45662706449627877,0.06322714605515913,0.01882895646797334,0.10462877687725522,0.035246038398817535,0 days 00:01:00.134284,1126693.555565034
17,0.01,0.3,8,500,1000,2000.0,0.4944,0.6932076617171451,0.08820465,0.008298605680465698,0.2332248846856517,0.012908467998908662,0.013279186043751782,0.0,0.05008332727227639,0.4972915721821345,0.0008913934212772193,0.5001123596429825,0.4951065495014191,0.014136912501763202,0.013223939638303728,0.03883781887464695,0.0,0 days 00:02:21.960595,1126835.967047249
18,0.01,0.5,1,50,1000,20.0,0.727,0.5597693181536756,0.0197103,0.0727354884147644,0.06940320572532838,0.09707432833872506,0.06017207710370201,0.008954320114948318,0.24117807219046208,0.9973763963872067,0.007091330032171407,1.0,0.9600996554922312,0.016824708941416525,0.04330869402709487,0.1954709755525063,2.6464922797238493e-43,0 days 00:00:19.431655,1126855.446553701
19,0.01,0.5,1,200,1000,20.0,0.7166,0.5649134792979046,0.022796437,0.09049132466316223,0.08805283703483764,0.0926143786817016,0.06014710120576791,0.00834459842234878,0.22961696015298005,0.9945348616548539,0.0057735820834753865,1.0,0.9748883174918592,0.05242058211142494,0.03991416653764447,0.14973650379091835,2.0839494388030216e-16,0 days 00:00:52.633899,1126908.110897052
20,0.01,0.5,1,500,1000,20.0,0.7252,0.5588602224443473,0.019028822,0.07824316620826721,0.07439303584076588,0.09699380935047945,0.061416507885046094,0.0022968211878262893,0.2087825476056802,0.9989284664988518,0.0013449595000023,1.0,0.9938293674290181,0.017685271185424106,0.019473572308556134,0.06511908161655033,2.4886634768078614e-24,0 days 00:02:00.455978,1127028.600282835
21,0.01,0.5,3,50,1000,200.0,0.7348,0.5410863495295167,0.0063594156,0.04735829308629036,0.04519276564471547,0.10220547335157024,0.02858223024953125,0.039817497703405355,0.20083775286316286,0.9904871649249244,0.010879462095661332,1.0,0.9507200479507446,0.054181326748226906,0.05318701210316931,0.17163329936560878,6.428119158642983e-39,0 days 00:00:23.900356,1127052.562525871
22,0.01,0.5,3,200,1000,200.0,0.7302,0.5447894302934928,0.008498944,0.04942435398697853,0.051153102686778945,0.10929763668451759,0.029324362303082618,0.039656504627019584,0.19084895110516473,0.9936167134802085,0.006771439517790131,1.0,0.97150543920119,0.057675723857285525,0.04973958484443657,0.1586850042288835,2.0188029422496993e-14,0 days 00:00:59.169494,1127111.780537746
23,0.01,0.5,3,500,1000,200.0,0.7244,0.5540528120664238,0.0129430555,0.060756925493478775,0.06893793512709562,0.11209086160785768,0.035483460781063736,0.036695851880410385,0.17661831494505534,0.9841839532710174,0.005628238161358655,0.9927664491534233,0.9652298231124878,0.09261111913727339,0.016104383875851926,0.13651178168739717,0.06231392538985731,0 days 00:02:01.318635,1127233.15833525
24,0.01,0.5,8,50,1000,2000.0,0.5146,0.6929247477751221,0.088194765,0.00236356258392334,0.2298519124118251,0.02835442883528185,0.010163521802359115,0.011657230416289526,0.12663305771886854,0.5032214047014713,0.004574707034172854,0.5156042271852493,0.4938323378562927,0.028461144264757803,0.008626627431850628,0.05442966445119936,0.016469274315895455,0 days 00:00:33.480058,1127267.095669338
25,0.01,0.5,8,200,1000,2000.0,0.5104,0.691505229222278,0.08721028,0.0036624756176024675,0.23026190864868584,0.026605942428411754,0.022274105423287685,0.013006887671939122,0.3708372129739409,0.5100368841049763,0.002040670428371837,0.5156171053647995,0.5035644036531448,0.025567412691744854,0.013464043925934227,0.07347854314545552,0.013997810561888174,0 days 00:01:03.241771,1127330.808992631
26,0.01,0.5,8,500,1000,2000.0,0.4772,0.6946892236253734,0.088882156,0.013519234023988247,0.2321162527648372,0.03108482712852579,0.02017495478571321,0.021856181505057345,0.3744570571000372,0.4966547097423902,0.0013542488341422051,0.5002466500401497,0.4937423401474953,0.028243756366027564,0.003012290878234988,0.04107006867196891,0.024447757948149247,0 days 00:02:13.925411,1127465.242610504
27,0.001,0.1,1,50,1000,20.0,0.7224,0.5532672738358875,0.01273558,0.06225203722715378,0.054167725261823584,0.07438189098116758,0.025945827969972756,0.003520933092704767,0.15815762476994574,0.9996860100052852,0.002471313575183144,1.0,0.980000002488656,0.00219792994490702,0.017299195139193833,0.13999998331069946,0.0,0 days 00:00:29.251688,1127494.555740866
28,0.001,0.1,1,200,1000,20.0,0.7274,0.5528795838918008,0.012765009,0.061440885066986084,0.05313074930884067,0.06677969429345355,0.02534667624453819,0.003252120027899161,0.1538135726306735,0.9998781700854148,0.0006992156550213301,1.0,0.9950032403771183,0.00171862243320615,0.009863650338663278,0.07048796833918076,0.0,0 days 00:00:56.989584,1127551.603212255
29,0.001,0.1,1,500,1000,20.0,0.7294,0.5530938128712019,0.014616612,0.06220347434282303,0.057529971888439106,0.08100250407688254,0.03442266824235342,0.025017764426299875,0.16067377888658999,0.9974882316301541,0.0040837550125186585,1.0,0.9828641224503517,0.030862871109187114,0.03798765063365339,0.1271806166335748,8.836582338396363e-45,0 days 00:02:01.850354,1127673.511751004
30,0.001,0.1,3,50,1000,200.0,0.729,0.5421793922558514,0.007608067,0.023069828748703003,0.018379179659310102,0.038209325102629706,0.014738456272835468,0.001044708741613517,0.09318484551160584,1.0,0.0,1.0,1.0,7.583885360610151e-22,6.386877279186969e-21,7.075466905506419e-20,0.0,0 days 00:00:20.958260,1127694.535455923
31,0.001,0.1,3,200,1000,200.0,0.722,0.5426908467512787,0.007921269,0.02369781956076622,0.0230607270490018,0.038791147657426556,0.015109603850156157,0.0018861449843851823,0.08616281421866025,1.0,0.0,1.0,1.0,1.9749400281761514e-23,1.5468774835872424e-22,1.6627117124365831e-21,3.9535494929882976e-46,0 days 00:00:50.494085,1127745.080836684
32,0.001,0.1,3,500,1000,200.0,0.7256,0.5527207455637144,0.010867363,0.03714270517230034,0.031415887780684354,0.033252162800167136,0.01347821991903701,0.0008965788741794161,0.08648537827661851,1.0,0.0,1.0,1.0,4.070508823358565e-15,4.639795134927108e-14,5.29019158321296e-13,0.0,0 days 00:02:04.582213,1127869.713187458
33,0.001,0.1,8,50,1000,2000.0,0.7256,0.563740438493432,0.027017953,0.059706028550863266,0.053009402228500355,0.02916591826728196,0.01200610953014909,0.0,0.05952577997204436,1.0,0.0,1.0,1.0,5.776931593221477e-18,5.0443572604427906e-17,5.686481815323555e-16,5.020414558696402e-40,0 days 00:00:22.237995,1127892.417150407
34,0.001,0.1,8,200,1000,2000.0,0.7278,0.552991253589656,0.02051324,0.02585519291460514,0.017525439903276884,0.032872900124791236,0.013373052923203451,0.0,0.06268606465937555,1.0,0.0,1.0,1.0,2.594349153277207e-23,1.677410020131373e-22,1.5576496038409922e-21,6.91871161272948e-46,0 days 00:01:01.742241,1127954.70240217
35,0.001,0.1,8,500,1000,2000.0,0.7298,0.5522208325188452,0.018039962,0.03414725139737129,0.022611624614302123,0.0348802631417786,0.014047101497975835,2.807816847862247e-07,0.05975429780483602,1.0,0.0,1.0,1.0,1.5188582585668715e-23,9.35911360249832e-23,7.918520952640903e-22,0.0,0 days 00:02:25.777473,1128101.007736707
36,0.001,0.3,1,50,1000,20.0,0.728,0.5573950550011679,0.018662758,0.06991497427225113,0.06557509097434704,0.10100586569115284,0.03915303453276107,0.022821789425064555,0.2249145513731984,0.9973962574891081,0.0060828341561691545,1.0,0.9773909008514738,0.018090329755447596,0.0421606448065217,0.14081618666092993,3.812865790630858e-42,0 days 00:00:33.348074,1128134.404040153
37,0.001,0.3,1,200,1000,20.0,0.729,0.5560879258608109,0.01745726,0.07315797358751297,0.06557856296874706,0.0985760044663637,0.04049948312379265,0.03153161142734589,0.17964394454680024,0.9973737424942691,0.003927029060003679,1.0,0.980844932794571,0.02783905889777052,0.03594969979571859,0.10889222283948266,4.655343169890289e-32,0 days 00:01:03.623366,1128198.073574828
38,0.001,0.3,1,500,1000,20.0,0.7266,0.5620108784304602,0.021902869,0.08367181569337845,0.07801835546471303,0.10102916207201795,0.04157072367079944,0.03655138718373037,0.1877186647606665,0.9912444427438248,0.009288908833918537,1.0,0.9626962065100669,0.0703257791026133,0.05104376628577012,0.1783771456259572,5.971762626402678e-20,0 days 00:02:07.277167,1128325.410529813
39,0.001,0.3,3,50,1000,200.0,0.7274,0.5382286053799752,0.0053409515,0.02431771345436573,0.024104742995427295,0.06604410646284581,0.022362311173288178,0.005122832057337533,0.13402245787121672,1.0,0.0,1.0,1.0,1.8553316352632062e-17,1.9468487863490142e-16,2.2172417129417946e-15,1.961817850054742e-46,0 days 00:00:20.087052,1128345.556834902
40,0.001,0.3,3,200,1000,200.0,0.729,0.5399093998502943,0.006155422,0.03015778586268425,0.02667207938633983,0.05822106842806738,0.018193328656329114,0.008252936699339812,0.10495726423104623,1.0,0.0,1.0,1.0,2.2334905764382313e-14,2.489388536257351e-13,2.8384335260207983e-12,1.1027806716400063e-35,0 days 00:00:56.526763,1128402.144284947
41,0.001,0.3,3,500,1000,200.0,0.7262,0.5366400023845914,0.005208913,0.0253934096544981,0.025028661357761668,0.06703223176851811,0.020049438578687684,0.009302106198318238,0.10482537009015166,0.9999846204613948,0.00017535371966915817,1.0,0.998000659981335,0.0003435528939944757,0.0039171054562226896,0.04466187380577785,2.6149497057689505e-29,0 days 00:01:53.739973,1128515.927196255
42,0.001,0.3,8,50,1000,2000.0,0.713,0.5807217815091903,0.02728013,0.09782543778419495,0.11784202579088632,0.040689495992731105,0.014458080306072188,0.008092107041303783,0.08443916093794504,0.9999997831674722,9.303491994482153e-07,1.0,0.9999915444850922,1.3703123333831712e-06,6.138841979425963e-06,5.701335426193276e-05,1.2223826218853464e-19,0 days 00:00:23.481461,1128539.910419292
43,0.001,0.3,8,200,1000,2000.0,0.72,0.5515754855794833,0.008439552,0.06934543699026108,0.06642058559391735,0.06738369742469556,0.02170472323707921,9.168596914524724e-05,0.09658138525470017,0.9999999997661663,1.3035422862409564e-09,1.0,0.9999999898672104,3.5202628652718176e-09,1.8316417711118898e-08,1.4505684272135624e-07,2.865255015703534e-20,0 days 00:01:00.739073,1128601.115371646
44,0.001,0.3,8,500,1000,2000.0,0.7368,0.5434823035000623,0.012139978,0.037976182997226715,0.03786889193871648,0.05398955725972889,0.017875124027073287,0.000184191590425811,0.07413558870997554,1.0,0.0,1.0,1.0,3.6305245873468796e-14,3.363774628225202e-13,3.781452781355691e-12,1.3025769244383885e-30,0 days 00:02:11.275254,1128732.873019377
45,0.001,0.5,1,50,1000,20.0,0.7328,0.5879533857008334,0.038476676,0.1103590726852417,0.11325241127886002,0.09562909537792373,0.03534238770521976,0.04333040558073887,0.20258137540608978,0.9873967529557238,0.016121973342279012,1.0,0.9246547631919384,0.06743768543495428,0.07135685413426872,0.2487833411934554,5.130760683496701e-24,0 days 00:00:23.856470,1128756.77683942
46,0.001,0.5,1,200,1000,20.0,0.734,0.5759571061478408,0.030803785,0.097866490483284,0.09980299074925605,0.11001373253093893,0.04749751465222942,0.040224389429548056,0.21089524888287206,0.9724942957162926,0.011722225071535445,0.9951813357695937,0.9441432389616966,0.14474835646995704,0.033057234556512195,0.22776891120446666,0.06072071591092876,0 days 00:01:02.027749,1128818.872023126
47,0.001,0.5,1,500,1000,20.0,0.7284,0.572786388639347,0.027980048,0.10155201703310013,0.09963776690639681,0.11028143830839886,0.04370674859051775,0.043417543057055585,0.20068948603801265,0.9847876273138658,0.00868628390053326,0.9999999165534973,0.9600320046528653,0.10771351686351925,0.03710300803116422,0.19473418042576832,1.4052979442742755e-06,0 days 00:02:09.687718,1128948.607887482
48,0.001,0.5,3,50,1000,200.0,0.719,0.5417957188000333,0.006942558,0.03655412048101425,0.04036187448721503,0.08362942841979323,0.02378658674416573,0.00947636246484441,0.1652964709234028,0.9999820171227821,0.00020502939280257643,1.0,0.9976623046398163,0.00012588025673047754,0.0014352057393433066,0.016363867521286005,8.140550445512574e-34,0 days 00:00:22.365294,1128971.019668024
49,0.001,0.5,3,200,1000,200.0,0.7302,0.5375251087354919,0.005173105,0.03684256970882416,0.0385550264475507,0.07684255811126657,0.021130287008911043,0.019796170975091256,0.13865494841920603,0.9999615180509737,0.0004385191440655275,1.0,0.9950000917184935,0.0005428547654929882,0.006186073690215698,0.07053238501999799,2.9132011970407324e-26,0 days 00:01:00.809410,1129031.88985512
50,0.001,0.5,3,500,1000,200.0,0.7222,0.537427177027992,0.005681069,0.03500714898109436,0.036636052334086344,0.07906632735167407,0.021258400189752783,0.026602078471355345,0.14367271055239686,0.9999739719831849,0.00021186699466243727,1.0,0.9980044763195328,0.0005814215016114388,0.004732745801412371,0.044576563935785275,1.2643345003089434e-23,0 days 00:01:56.262058,1129148.216534893
51,0.001,0.5,8,50,1000,2000.0,0.7216,0.5415169856843172,0.00847636,0.040606651455163956,0.04817002370917362,0.07765341344753124,0.02800061318848254,0.0008459956298236602,0.14881210965473196,0.9999999999816601,2.0910692207890872e-10,1.0,0.9999999976158143,1.2951719623244116e-10,1.1914193080055687e-09,1.3534414841865785e-08,2.318216382999589e-33,0 days 00:00:18.711090,1129167.389716494
52,0.001,0.5,8,200,1000,2000.0,0.7162,0.5460202052023615,0.010517266,0.056013323366642,0.061188506509793295,0.07519439901453175,0.021965400305951056,0.0037602118146832994,0.12790787615302104,0.9999999940074409,5.8522789133943354e-08,1.0,0.9999993354082107,8.465370218421753e-08,8.250762997124111e-07,9.369991432112639e-06,8.476659730043477e-23,0 days 00:01:00.226713,1129228.073184262
53,0.001,0.5,8,500,1000,2000.0,0.716,0.5507443085803572,0.012704565,0.06060962751507759,0.06699180237622823,0.09301428284654159,0.02267397090570967,0.002410134826330739,0.12393965045020644,0.99925075300564,0.0012692183835472238,1.0,0.9939997892411822,0.01461904860600286,0.022474192754713837,0.07722692207330435,3.079431706643623e-23,0 days 00:02:19.931823,1129368.455200199
54,0.0001,0.1,1,50,1000,20.0,0.6204,0.6405069337423613,0.06600099,0.12829211354255676,0.16053369841851417,0.06973665101674727,0.041589439512966744,0.00904182225864863,0.27511815270365986,0.9363542426460528,0.05307081353902271,1.0,0.7908243559409539,0.1953238004925084,0.12427659757918011,0.386987554780258,1.836630439870095e-16,0 days 00:00:34.102116,1129402.595143186
55,0.0001,0.1,1,200,1000,20.0,0.6324,0.6336616606898369,0.063532755,0.14493905007839203,0.15703161419309797,0.05315421795370969,0.03235095337408263,0.0031048954214652367,0.19815773427462202,0.9672084381226488,0.028629264955674413,1.0,0.8819924768166699,0.1505757270158856,0.07850331585645427,0.32057160912882077,1.4168996123999524e-10,0 days 00:00:52.545362,1129455.176514698
56,0.0001,0.1,1,500,1000,20.0,0.5056,0.6808946019745673,0.08499355,0.12894576787948608,0.18015040545739358,0.08122067533870382,0.046365801063618726,0.010557545498814318,0.269864129909649,0.8639539182147158,0.061340213621825686,0.9379292250581551,0.7081505204449581,0.3284857884224046,0.057047930556765485,0.44116424869457654,0.24112585970096184,0 days 00:02:03.082287,1129578.295404052
57,0.0001,0.1,3,50,1000,200.0,0.7282,0.5387361362240873,0.0052834474,0.02238636091351509,0.014964742992596074,0.04840841696155988,0.017363376612885322,0.006689593994760376,0.1010810036887685,1.0,0.0,1.0,1.0,2.128954046085206e-18,2.413259810345162e-17,2.7516272714403536e-16,0.0,0 days 00:00:25.847508,1129604.19668354
58,0.0001,0.1,3,200,1000,200.0,0.7298,0.5382188282460948,0.004328398,0.022708814591169357,0.011953916775957987,0.04430290027966602,0.015290991472563667,0.008568344464096501,0.08473124797279356,1.0,0.0,1.0,1.0,1.8544707102117069e-19,2.085944625920457e-18,2.3785430245102147e-17,3.5091126193917243e-44,0 days 00:01:04.666788,1129668.912022929
59,0.0001,0.1,3,500,1000,200.0,0.73,0.5388215641183741,0.00433659,0.026372786611318588,0.011611549106017992,0.045116891200989315,0.014017841376338599,0.006038923376264361,0.07505968622982075,1.0,0.0,1.0,1.0,2.916541507146992e-19,3.297529032929336e-18,3.7598933728184617e-17,7.66013513689012e-44,0 days 00:02:00.619675,1129789.572993628
60,0.0001,0.1,8,50,1000,2000.0,0.7286,0.5700604653008245,0.03613375,0.02480083703994751,0.021653396098634457,0.016301219768116913,0.008253474816292856,0.0,0.052687238274810165,1.0,0.0,1.0,1.0,1.0434853631202732e-33,7.203972120655102e-33,5.899890856518194e-32,0.0,0 days 00:00:27.268521,1129817.327701207
61,0.0001,0.1,8,200,1000,2000.0,0.728,0.576377653205449,0.043804847,0.029180843383073807,0.027932940943141797,0.015535514527521997,0.007924086879584975,0.0,0.058350233732233255,1.0,0.0,1.0,1.0,3.872223351896341e-33,3.4698276355635036e-32,3.8050381353922353e-31,0.0,0 days 00:01:05.514857,1129883.393442535
62,0.0001,0.1,8,500,1000,2000.0,0.7272,0.5702614693818011,0.033406932,0.024518582969903946,0.012369157158556826,0.01906395061879712,0.011335906768709207,1.6689300537109277e-08,0.06328595860687944,1.0,0.0,1.0,1.0,1.5528134191323273e-32,1.6855682503349118e-31,1.921432956557673e-30,0.0,0 days 00:02:14.843403,1130018.690611337
63,0.0001,0.3,1,50,1000,20.0,0.6668,0.6237351429459457,0.058974072,0.1448887437582016,0.15261859374322118,0.10147793042963694,0.04767019991245668,0.016388115170761768,0.2784207777883946,0.9429589140706423,0.033221921374662566,0.9999999856948852,0.8622531854009408,0.2094171142301034,0.07919290259273619,0.335780147967196,9.922036989162e-08,0 days 00:00:25.920056,1130044.65065387
64,0.0001,0.3,1,200,1000,20.0,0.6698,0.6274149930229785,0.06039458,0.14856266975402832,0.15437666932024183,0.09306027281892307,0.0642781786767426,0.01337275637970202,0.35297972166052977,0.9136096966528068,0.08511592271694848,1.0,0.7077154113792773,0.23150237488830286,0.12487312348259033,0.44425575035422715,6.642064815525115e-09,0 days 00:01:08.725270,1130113.426952066
65,0.0001,0.3,1,500,1000,20.0,0.6806,0.6262162811265415,0.05949483,0.14881467819213867,0.15982303062357134,0.12267555433806683,0.06394675230537673,0.017715405608522698,0.32731027939664936,0.8407953684219587,0.08198883936108584,0.9782020468157523,0.7278521947300343,0.336524322198472,0.094499761096642,0.4397598087743593,0.1349536457698186,0 days 00:02:02.820535,1130236.296784328
66,0.0001,0.3,3,50,1000,200.0,0.7294,0.537554919115586,0.004734116,0.023008152842521667,0.015028852830604957,0.06399568176102305,0.01720529317814341,0.013147105820250396,0.11776971803503407,1.0,0.0,1.0,1.0,5.837193775564123e-16,6.454843584468165e-15,7.360696769944627e-14,1.2973034579067581e-38,0 days 00:00:38.192869,1130274.531325408
67,0.0001,0.3,3,200,1000,200.0,0.7312,0.5365219630325975,0.0037965653,0.01770181395113468,0.012654619120584177,0.06657288337374491,0.016533391263918285,0.012992635105374002,0.1080059019158631,1.0,0.0,1.0,1.0,2.49339847504426e-14,1.7277344903601518e-13,1.6826884551481123e-12,2.6951629231503934e-32,0 days 00:01:10.357815,1130344.938342093
68,0.0001,0.3,3,500,1000,200.0,0.7288,0.5366931352319956,0.004504068,0.0199369378387928,0.014172133256272717,0.06465244554735267,0.01676147019632128,0.01685220743278118,0.10117447305619619,0.9999999293290651,8.057726315489768e-07,1.0,0.9999908127784729,1.578679536664283e-06,1.7999647707827593e-05,0.00020522756576852187,6.2703003298556e-31,0 days 00:02:10.296491,1130475.274558394
69,0.0001,0.3,8,50,1000,2000.0,0.7328,0.5418544329940728,0.009693393,0.029903724789619446,0.026925529718053075,0.034149969036311255,0.011620226123968277,8.492443818038449e-05,0.06454938990764761,1.0,0.0,1.0,1.0,9.00910143624378e-30,4.932913133915583e-29,4.6340210588670545e-28,0.0,0 days 00:00:30.273541,1130506.021687304
70,0.0001,0.3,8,200,1000,2000.0,0.7262,0.5449898419540125,0.01227234,0.02400514855980873,0.021807148747376413,0.03577959692465887,0.012954699333168358,2.8719999361077105e-05,0.06459644336316858,1.0,0.0,1.0,1.0,1.1295042503009166e-26,1.2251844439155816e-25,1.3958466080715298e-24,0.0,0 days 00:01:11.030175,1130577.538788462
71,0.0001,0.3,8,500,1000,2000.0,0.7298,0.5456798305629673,0.01241178,0.03320608288049698,0.0305856769052858,0.0360887601458043,0.012318605882950046,3.6184044762295004e-05,0.05815396115283007,1.0,0.0,1.0,1.0,7.627656564888894e-30,5.57544989397633e-29,4.887197850084693e-28,0.0,0 days 00:02:21.594432,1130719.59960005
72,0.0001,0.5,1,50,1000,20.0,0.6578,0.6455857780822168,0.06793878,0.07777280360460281,0.15373047408737367,0.1741184504796034,0.08913358848353084,0.022764811406641775,0.42726105761577515,0.7159011054133313,0.09341218953759899,0.9400046936591389,0.5096562294905884,0.43217730693992173,0.04976589604802002,0.4959262038981625,0.23746826678994493,0 days 00:00:22.740085,1130742.391938927
73,0.0001,0.5,1,200,1000,20.0,0.5412,0.6697828064419998,0.07940591,0.11586405336856842,0.16737223866857712,0.17378694833116815,0.09847930043904651,0.011989717651523523,0.413154540718059,0.6927692713182998,0.0617554804460874,0.8358172119608329,0.574611019653597,0.4488394547522523,0.02437488896213762,0.4887625585552243,0.3656554227344686,0 days 00:00:49.952567,1130792.411850049
