,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
36,0.001,0.3,1,50,250,20.0,0.711,0.6143783168330603,0.053340618,0.1336658000946045,0.14058396311678117,0.06285825752575828,0.030190457159251703,0.014650819432905015,0.16411379605863735,0.9922577778474819,0.011133656059951222,1.0,0.9406499460968188,0.04762586393039713,0.06159378070749662,0.2349209387394209,4.220602455617226e-27,0 days 00:00:12.366141,1078040.465449813
37,0.001,0.3,1,200,250,20.0,0.6992,0.6182235953424176,0.055317078,0.13608624041080475,0.1518775185672206,0.08755209576346212,0.04818030996732682,0.013326377815236299,0.23621559136290743,0.9367165272136007,0.03817743437905827,0.998488478064537,0.8591606415458305,0.22258723939256783,0.07640957441514816,0.3359341720301555,0.009324834590425036,0 days 00:00:42.908368,1078083.436591039
38,0.001,0.3,1,500,250,20.0,0.7286,0.5692534050976432,0.024848213,0.08448521792888641,0.08205393501199905,0.10617151389919027,0.03445732522284152,0.04954915705899439,0.18872053618698006,0.9959175049720747,0.0034315726707821455,1.0,0.9865365370213985,0.05202023975151999,0.03271819761909917,0.10887796205933133,2.373169795959379e-12,0 days 00:01:50.859477,1078194.354744104
39,0.001,0.3,3,50,250,200.0,0.731,0.5479579836608995,0.008362795,0.03877158835530281,0.02892273701779668,0.08531675342148234,0.03181617612149864,0.0014712834090635477,0.17720149021220752,0.999358581869769,0.0042542530518215145,1.0,0.9600000980913619,0.00384346037121876,0.02412856685473445,0.19595868836381894,0.0,0 days 00:00:12.817041,1078207.223114806
40,0.001,0.3,3,200,250,200.0,0.7318,0.5549254727695576,0.013854369,0.034592438489198685,0.021581750349571306,0.0798562332741953,0.030872372578724435,0.0037496871380336646,0.17257289167216172,0.9999632763553127,0.00028814852239502834,1.0,0.9969562749564648,0.000507889074319324,0.004046916022013925,0.0429370276859162,2.1664626097091014e-39,0 days 00:00:45.410403,1078252.681887577
41,0.001,0.3,3,500,250,200.0,0.7322,0.5411258492874181,0.005491202,0.025024879723787308,0.018514461391569422,0.08793222538207,0.029545101829203592,0.0057512232606957946,0.1404215149089162,0.9997689821108454,0.0006833237848565873,1.0,0.9959850122679054,0.0048113438372017064,0.013747896889018861,0.0631041375023548,1.5447637005827642e-38,0 days 00:01:49.808719,1078362.529103959
42,0.001,0.3,8,50,250,2000.0,0.7158,0.5718695638455025,0.03212879,0.06645253300666809,0.057678935194225414,0.0697838415878558,0.032685916067934015,4.232242849683986e-05,0.16894303808634245,1.0,0.0,1.0,1.0,6.462123333341062e-16,5.5701685017957304e-15,5.845646871513129e-14,0.0,0 days 00:00:14.938488,1078377.976085489
43,0.001,0.3,8,200,250,2000.0,0.6834,0.6170431129810869,0.04231173,0.07546114176511765,0.14733537868835156,0.030410792362202572,0.015845670237174078,0.00995609795197127,0.09032497342337081,0.9985879921401634,0.001750345870573776,0.9999961414933205,0.9928588473796844,0.00808301339411734,0.011919367798060836,0.06926487584843243,2.033580637948772e-05,0 days 00:00:56.185591,1078434.675630376
44,0.001,0.3,8,500,250,2000.0,0.7104,0.5701646050766885,0.024133278,0.07860350608825684,0.07256483548724099,0.0644660967846429,0.023453041047478557,0.0004668435881087119,0.11746248994384495,0.9996577336902327,0.000868714784712514,1.0,0.9955781217515468,0.006313591265289735,0.015019525229141769,0.06293648346065443,1.773144879506995e-29,0 days 00:02:10.674974,1078565.848740712
45,0.001,0.5,1,50,250,20.0,0.651,0.6379349918388305,0.06454295,0.14917030930519104,0.16987186156191053,0.09024213090595917,0.042992306457823565,0.030318096863616438,0.29159330768605773,0.8805654167465701,0.08121541720264823,1.0,0.6953438524473315,0.28095179471798104,0.10760896490353367,0.45803364502389,1.4824622346374155e-10,0 days 00:00:13.237370,1078579.138078883
46,0.001,0.5,1,200,250,20.0,0.7292,0.6076401904620176,0.048295405,0.14157764613628387,0.14204476941503708,0.08473352773149054,0.04494697429108603,0.019653347558793558,0.21103625870059844,0.9516691300417917,0.028117811805973992,0.9976742142438888,0.8783885172754526,0.1877169345471628,0.05296207825646104,0.28251357492297263,0.024485770003151358,0 days 00:00:45.033561,1078624.224890497
47,0.001,0.5,1,500,250,20.0,0.7314,0.5973021898812952,0.04246485,0.12154567241668701,0.13062773935474578,0.12150669650299784,0.05695040140909955,0.036644667430857945,0.31011876919500714,0.9294909701140179,0.06279939623232098,0.9887634761587251,0.776950984066585,0.22185329564681536,0.09443075765205197,0.40917939371817835,0.09812887361152162,0 days 00:01:49.143469,1078733.420789799
48,0.001,0.5,3,50,250,200.0,0.734,0.5420171051670837,0.0059410017,0.03526603430509567,0.032030087957308925,0.0942479400470545,0.026356262172166068,0.014265376470937553,0.18469710424256047,0.9996872163025675,0.0024707078612129633,1.0,0.9799997553935463,0.0021894526370759794,0.017294741925031765,0.13999999799639026,0.0,0 days 00:00:14.498400,1078747.975101269
49,0.001,0.5,3,200,250,200.0,0.7328,0.5439992134812353,0.0061844,0.02946702018380165,0.02037869893439238,0.09817610188655042,0.029686825930022028,0.005502488573265972,0.19578658349779152,0.9994875618711972,0.0017903344201568039,1.0,0.9901081944379257,0.006302722754848256,0.020851534696865834,0.09840344183668437,0.0,0 days 00:00:46.269873,1078794.294825359
50,0.001,0.5,3,500,250,200.0,0.7328,0.5476061933503357,0.008629031,0.042988356202840805,0.031599540735186386,0.09856573402787737,0.030316184410090125,0.013496525591741155,0.17796037135369502,0.9988734413787387,0.002113159307616657,1.0,0.990328567678026,0.016955962796737167,0.02714950982915234,0.09135681525962192,1.9666959471239536e-29,0 days 00:01:53.458853,1078907.793886016
51,0.001,0.5,8,50,250,2000.0,0.725,0.5529855249123211,0.011982183,0.04205930233001709,0.04096829734508538,0.09694381926676002,0.033696392269909,0.00084564100417502,0.19536306177725557,0.9997455517277121,0.0020523581868849197,1.0,0.981101013943553,0.0017808587191177035,0.01436472261919989,0.13229288901255976,9.809089250273728e-46,0 days 00:00:15.907543,1078924.171363538
52,0.001,0.5,8,200,250,2000.0,0.726,0.5564488136285456,0.013893725,0.08052348345518112,0.0829670273422369,0.07768833900348497,0.031403618643465636,0.000636259298472435,0.15514919814709718,0.9998391092666028,0.0008486387498781753,1.0,0.9949657157063498,0.0022548291244670494,0.011915216154183592,0.07053366308178961,3.711677320714023e-17,0 days 00:00:53.502563,1078978.173250204
53,0.001,0.5,8,500,250,2000.0,0.7304,0.5607798841928809,0.022120615,0.052637532353401184,0.050602323346735284,0.08870951805050892,0.03771477949433399,0.00122494059947401,0.17046187311709138,0.9999995643175564,2.5817779138133115e-06,1.0,0.9999720712900162,7.828767255414056e-06,4.980537841779969e-05,0.0005388603164996732,8.806170806104691e-21,0 days 00:02:09.904839,1079108.590741765
54,0.0001,0.1,1,50,250,20.0,0.5332,0.6582909260520197,0.074278675,0.14618900418281555,0.18267655999340238,0.06878306467459533,0.044383110910792875,0.005079966092886878,0.2684658231273163,0.9017228350478986,0.0735790894315059,1.0,0.6799421436923382,0.25387072882409184,0.13001713198160625,0.4664129523659067,3.1683654315369645e-10,0 days 00:00:18.597865,1079127.241390706
55,0.0001,0.1,1,200,250,20.0,0.4632,0.6965629416290833,0.09196337,0.1653153896331787,0.15591555785514538,0.047093275624402374,0.034589041595885134,0.0036284967642540716,0.24224923432550535,0.7274313177806901,0.34447070816248626,1.0,0.04644822203561687,0.22224900175078352,0.16497714943693248,0.47965619633666745,2.5978315058885062e-11,0 days 00:00:49.249610,1079176.545144829
56,0.0001,0.1,1,500,250,20.0,0.5056,0.6647711768693277,0.077678226,0.1417125016450882,0.18239056810416404,0.06817911188956344,0.044466889658606554,0.006031927747181434,0.26448848251846224,0.9111707580954999,0.047285771951684555,0.9801389731024177,0.8038639491615448,0.26625120375043904,0.06679706803921552,0.39058988852580817,0.13881856328973646,0 days 00:01:50.413222,1079287.007827847
57,0.0001,0.1,3,50,250,200.0,0.7216,0.5641597242599135,0.012053647,0.06316976994276047,0.05377050093092149,0.059242268136202314,0.028435401439935754,0.00010567326678257638,0.143104992552246,1.0,0.0,1.0,1.0,2.9933878370968943e-24,3.0795737563211227e-23,3.492852248721241e-22,0.0,0 days 00:00:16.114958,1079303.176859591
58,0.0001,0.1,3,200,250,200.0,0.7244,0.563099419068163,0.009936125,0.05665215477347374,0.04399197526924436,0.05461460540866591,0.025794053308174743,0.00010203084181879394,0.13316350415938935,1.0,0.0,1.0,1.0,8.664529509519865e-21,9.87908359185259e-20,1.1263888334149255e-18,0.0,0 days 00:00:49.206702,1079352.435988884
59,0.0001,0.1,3,500,250,200.0,0.7248,0.5656961163705537,0.010234801,0.06200466677546501,0.04667762859292452,0.05511208911300205,0.025196595302208157,0.00011537653191817044,0.11893992771959594,1.0,0.0,1.0,1.0,2.1720797749499753e-14,2.4765515385371805e-13,2.8237032071099986e-12,0.0,0 days 00:01:52.615883,1079465.104633397
60,0.0001,0.1,8,50,250,2000.0,0.7238,0.6338300926753075,0.07634421,0.052310943603515625,0.02983459928355153,0.01909895779560954,0.010455841785874862,7.907449699295524e-08,0.06429157648897534,1.0,0.0,1.0,1.0,2.5418648847472256e-25,1.5991616475351878e-24,1.4585920936375197e-23,0.0,0 days 00:00:17.398782,1079483.024837752
61,0.0001,0.1,8,200,250,2000.0,0.724,0.710707290365426,0.15223259,0.06909243762493134,0.04724537466781787,0.02206544840127459,0.01704521272413455,0.0,0.12699648189193902,1.0,0.0,1.0,1.0,3.951102439361988e-30,2.3842720441119766e-29,1.984697822201259e-28,0.0,0 days 00:00:55.511971,1079539.020181466
62,0.0001,0.1,8,500,250,2000.0,0.7286,0.6603655116195841,0.098539524,0.05972561985254288,0.03498924436715407,0.01849577934302566,0.013194994703710657,3.83341488681121e-07,0.10381306446006396,1.0,0.0,1.0,1.0,6.2697314802828e-29,3.9998531603907564e-28,3.8212683711058245e-27,0.0,0 days 00:02:09.956199,1079669.488783733
63,0.0001,0.3,1,50,250,20.0,0.5054,0.6664738925624866,0.079369195,0.14701879024505615,0.18551106663622086,0.10995099457325634,0.06061495970726055,0.022132484735913723,0.356735110374365,0.7538388013474022,0.10203734352111224,0.913174132673849,0.5055371242409781,0.40269242783062353,0.045597675818411246,0.47384120395372414,0.27344929320810524,0 days 00:00:15.653370,1079685.184968614
64,0.0001,0.3,1,200,250,20.0,0.4972,0.702149958700999,0.092582576,0.14496684074401855,0.14515616794504352,0.14220317812301672,0.06700082429855407,0.01237188125734716,0.3608416988902031,0.695346816012176,0.21216539957780195,0.9550000000172996,0.3304120232159793,0.39360015612954946,0.09451673478423463,0.49763667811624795,0.207304124412396,0 days 00:00:43.480602,1079728.728319656
65,0.0001,0.3,1,500,250,20.0,0.5524,0.6886918557171532,0.087911524,0.10260137915611267,0.15119580776371186,0.16794635503095964,0.0861997996444602,0.020728286213538418,0.3974117785186235,0.6233039419189997,0.172182970860687,0.8188006052306629,0.24833701224652419,0.4491614424307432,0.02793734320790075,0.49515545128233857,0.3832017466803461,0 days 00:01:51.122241,1079839.887927844
66,0.0001,0.3,3,50,250,200.0,0.674,0.6254116306880909,0.059411928,0.1439443975687027,0.14996161747254555,0.05510856229919431,0.026283956189522967,0.010208458845090562,0.1437294919018867,0.9963318198453124,0.007694163054192712,1.0,0.9644202043799619,0.02433136265822113,0.04961618822465465,0.17569865975359292,3.9516418701915724e-30,0 days 00:00:12.935067,1079852.877495601
67,0.0001,0.3,3,200,250,200.0,0.5882,0.6386847723725347,0.06621062,0.15579791367053986,0.1628467716006202,0.04745278333951477,0.0236373175288937,0.007773738675234352,0.10789619295627302,0.9980871318428097,0.0031070748574353463,1.0,0.9849914837694783,0.022509058167964995,0.03341102641589851,0.12147254549619255,3.4603321029557567e-16,0 days 00:00:43.722491,1079896.655984394
68,0.0001,0.3,3,500,250,200.0,0.5858,0.6391226453432418,0.066286154,0.16323509812355042,0.16736633138336365,0.04733290252213279,0.02378847981479956,0.008034753806932039,0.10380333232841282,0.9972486318803778,0.0024686560020106014,0.9999999938011169,0.9901590232164599,0.03830801410156091,0.02772974559059406,0.09072159204572712,1.3866975813017187e-07,0 days 00:01:49.726321,1080006.422050557
69,0.0001,0.3,8,50,250,2000.0,0.7302,0.5749735214486854,0.030021638,0.0450909361243248,0.030219389940989275,0.05322016220658112,0.027392236051661807,0.00016348349401094765,0.15576389854634495,1.0,0.0,1.0,1.0,3.697675836947149e-24,3.838097656202918e-23,4.363953141833681e-22,0.0,0 days 00:00:19.265737,1080026.183449291
70,0.0001,0.3,8,200,250,2000.0,0.7114,0.5671638935502549,0.019026663,0.08666152507066727,0.07684851974226659,0.06964368323690229,0.03855851882305565,0.00241173445771022,0.1652665984000362,0.9999167398876092,0.000614391637145855,1.0,0.9950000128682359,0.0011745283756241015,0.00866706032098028,0.07053349491639224,0.0,0 days 00:00:52.664692,1080079.359114696
71,0.0001,0.3,8,500,250,2000.0,0.7204,0.5539803072286684,0.009215572,0.0625058114528656,0.0528357485917968,0.058808024740868894,0.028075482900916677,0.0005490802168710198,0.10442114643766125,1.0,0.0,1.0,1.0,2.208990359919128e-24,2.5097520280933124e-23,2.8616256791528705e-22,0.0,0 days 00:02:09.485955,1080209.341282134
72,0.0001,0.5,1,50,250,20.0,0.4988,0.77142084768449,0.15244016,0.18701326847076416,0.09000928815208499,0.15548414186368115,0.08034855540790614,0.005362169968338879,0.4169089053516782,0.5006745126917774,0.33747653505341546,0.9002458252808643,3.688971883615889e-21,0.34029171133090913,0.1280674112540111,0.48971013584801765,0.0,0 days 00:00:12.168579,1080221.550883819
73,0.0001,0.5,1,200,250,20.0,0.529,0.6609754965348239,0.07618493,0.1335977017879486,0.16941062240280336,0.13179415624711413,0.06684060887119485,0.02264584062141574,0.31913719415037156,0.8380173583240885,0.06711105157977,0.9470256058042104,0.6633105586412691,0.3497616754489539,0.061340145999544356,0.4692363066420807,0.21258028332728962,0 days 00:00:43.702938,1080265.320385457
