,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
21,0.01,0.5,3,50,250,200.0,0.7284,0.5749842101901173,0.031120464,0.08604660630226135,0.08431056507505601,0.14018862931989298,0.06437904436798646,0.00244925973402016,0.25054238018245717,0.9868230622619323,0.01663347313318786,1.0,0.9235100907132133,0.0692884610371214,0.07066948464106733,0.2324630165596232,2.6699495783399095e-31,0 days 00:00:15.310311,1235551.670933533
22,0.01,0.5,3,200,250,200.0,0.7274,0.6072204618574965,0.045557875,0.13762587308883667,0.14417547557033722,0.10754237163578259,0.06076039189499718,0.0014663367275434016,0.23729406310987033,0.9492403237748319,0.021084087102554386,0.9870176543295384,0.8890605068382744,0.20055204748059274,0.047056857377582105,0.3066037938959524,0.08928347527233547,0 days 00:00:46.978953,1235598.691716626
23,0.01,0.5,3,500,250,200.0,0.7116,0.5556563280270208,0.012533527,0.06478221714496613,0.061116109049843,0.12816893454011322,0.05201311537987628,0.03031369012496606,0.2170525062684139,0.9924490436818174,0.004147813265685244,0.9999985095262528,0.9824646462908276,0.07853783905077359,0.02692714553249042,0.1281760315728158,3.3274322232306546e-05,0 days 00:01:55.454168,1235714.211064847
24,0.01,0.5,8,50,250,2000.0,0.4966,0.6934215665616471,0.08829904,0.018809327855706215,0.22434919768251602,0.09015534950166884,0.019025829285819203,0.04494005545476139,0.36152321102875856,0.48900538856722414,0.012888544437093967,0.5256329208612442,0.448657556027174,0.08592493144164827,0.013528196454429235,0.12228131247323233,0.05895940154709323,0 days 00:00:19.689787,1235734.440838985
25,0.01,0.5,8,200,250,2000.0,0.4944,0.6905414200703133,0.08688327,0.039795808494091034,0.2269145990250272,0.06149786054282963,0.05100697391019705,0.023416782427448348,0.41429394268691727,0.478236112585435,0.01349817731921894,0.492665698826313,0.43142722830176355,0.06617099756516102,0.04808530985444351,0.17258927212615485,0.025532003913644356,0 days 00:00:57.925462,1235792.91235536
26,0.01,0.5,8,500,250,2000.0,0.4928,0.6936449819142954,0.08842047,0.01718088984489441,0.23121098469771567,0.06186175458202258,0.014119741150234205,0.03861295033390441,0.1904083411694142,0.4878536272597642,0.004210150238205726,0.5018683530092239,0.4787046381831169,0.06086640437550454,0.013182223225584752,0.09755056674183638,0.04352823680131013,0 days 00:02:21.925510,1235935.390983694
27,0.001,0.1,1,50,250,20.0,0.726,0.554306422377478,0.013022122,0.06172565743327141,0.052689709368125844,0.07497789671150956,0.0277190673897266,0.0027320768814125553,0.1774060301607601,0.9998487747013568,0.0017242336916615442,1.0,0.9803407111763954,0.0010585771185768966,0.012069636023536313,0.13761502385139476,0.0,0 days 00:00:19.619938,1235955.069446808
28,0.001,0.1,1,200,250,20.0,0.737,0.573629163024494,0.029099215,0.09101761132478714,0.08354941807069008,0.04882711324649064,0.025524978849467722,0.009561495065487166,0.13854132418733145,0.9999255121145041,0.0005962100970383438,1.0,0.9950501399440691,0.0010507808130682777,0.008410578451563656,0.06982636782858816,1.6261167292508364e-35,0 days 00:00:51.990049,1236007.092805967
29,0.001,0.1,1,500,250,20.0,0.7336,0.5763802728645373,0.031537585,0.0927937850356102,0.09118151684083169,0.06132603000155903,0.023589117067232098,0.02545301754941249,0.13069281492508047,0.9992398391568393,0.0012144136272481778,1.0,0.9959920994947606,0.015039646824955606,0.022625256111324668,0.06311866126601955,5.318586059121616e-28,0 days 00:01:51.651506,1236118.794991482
30,0.001,0.1,3,50,250,200.0,0.727,0.5737035756849648,0.021614743,0.06463851779699326,0.04477037644401316,0.050447486385679044,0.02469188645344672,8.426377241679944e-05,0.13080404096524748,0.9999999984777892,1.735587492204142e-08,1.0,0.9999998021125793,1.0667022798308953e-08,1.2153740711807306e-07,1.3857468547939789e-06,0.0,0 days 00:00:16.131074,1236134.971570621
31,0.001,0.1,3,200,250,200.0,0.7284,0.5774677081194212,0.024613226,0.06259322911500931,0.043567449230571584,0.054067127896242025,0.028975195734993114,8.264617875238276e-05,0.1401344743174567,0.9999876225430232,0.00014098123467707612,1.0,0.9983925545215606,0.00017460560944723054,0.001988785419043156,0.022675813170186323,0.0,0 days 00:00:49.018250,1236184.026199735
32,0.001,0.1,3,500,250,200.0,0.7266,0.5782454442776354,0.022671428,0.05370798707008362,0.03669555224102115,0.04902199994290647,0.023640847519436452,5.083900332411447e-05,0.12164047622743245,0.9999743050348032,0.00020418558654461177,1.0,0.997999759461986,0.000573907083265994,0.0045607314684941525,0.04467660535348909,0.0,0 days 00:01:59.110253,1236303.188508333
33,0.001,0.1,8,50,250,2000.0,0.685,0.621496265111772,0.054421924,0.07668448984622955,0.10502149361532703,0.03302606793608762,0.025825588588506088,1.668930053710937e-08,0.17525027535016066,0.9999996061416773,2.4344824742911874e-06,1.0,0.9999759984016419,2.646142932417244e-06,1.679832400460448e-05,0.00016780626578077185,0.0,0 days 00:00:19.973946,1236323.708194877
34,0.001,0.1,8,200,250,2000.0,0.613,0.6669923419744548,0.07442821,0.10832908749580383,0.21359628082193557,0.009815944844436595,0.008944397291263595,0.0005438374121656915,0.06776768812772833,0.9103116611049223,0.04291075738029503,0.9852122727967799,0.8245402938127517,0.15352174648730346,0.021447364605753173,0.217231668395884,0.09455766348469696,0 days 00:00:55.499833,1236379.749303207
35,0.001,0.1,8,500,250,2000.0,0.7282,0.6693786578155709,0.10092336,0.05513264611363411,0.049717320204908155,0.0340320558262562,0.01969211055858314,0.0,0.12222226644531502,1.0,0.0,1.0,1.0,1.917764068990712e-20,1.2025102450169449e-19,9.38968138387682e-19,0.0,0 days 00:02:18.436360,1236518.709731877
36,0.001,0.3,1,50,250,20.0,0.7158,0.5587757087069023,0.016587513,0.07899665832519531,0.06923201525189107,0.10745927710154506,0.038908434443704405,0.007890217741865796,0.22956126961862366,0.9981357933047867,0.005349312861438764,1.0,0.9780166304111481,0.012338360757064074,0.0351143342349434,0.1399999999999999,0.0,0 days 00:00:22.415249,1236541.185290564
37,0.001,0.3,1,200,250,20.0,0.7338,0.5861262991559603,0.037260447,0.10554341226816177,0.1069599760500354,0.07570117889920204,0.02599181765886347,0.032425784445755154,0.1622727279709224,0.9975872753606325,0.005030833211069837,1.0,0.9722700864763465,0.023684571809698896,0.04043486465669221,0.1602044850525322,3.27521090049379e-21,0 days 00:00:51.729621,1236592.965690742
38,0.001,0.3,1,500,250,20.0,0.7272,0.5577286437607724,0.018711839,0.06971856206655502,0.0652695603130025,0.10905729664323321,0.03515789556605823,0.038056686640068116,0.18533859092794208,0.9979582262404895,0.002503789774836462,1.0,0.9858094087449831,0.03110963615668962,0.029321685418732226,0.11242908065463621,4.250765411572029e-15,0 days 00:02:09.677845,1236722.704186874
39,0.001,0.3,3,50,250,200.0,0.7308,0.5507719699752296,0.008406427,0.026326995342969894,0.015303056810573982,0.07709560585879331,0.02837687825621402,0.001185922822396623,0.1821339475570528,1.0,0.0,1.0,1.0,4.65215880055532e-15,4.0375226856548177e-14,4.5138350230238387e-13,0.0,0 days 00:00:15.295127,1236738.063614166
40,0.001,0.3,3,200,250,200.0,0.7284,0.5679527810488458,0.02318617,0.04666028544306755,0.03709066248960917,0.07713308869992283,0.03197338454239519,0.0042796563001664895,0.167792871341388,0.9998601773644287,0.0007492587790013038,1.0,0.9949999881425174,0.00197229606789084,0.010568904259333956,0.07052072135948906,6.783390271618234e-41,0 days 00:00:50.864480,1236788.975425206
41,0.001,0.3,3,500,250,200.0,0.7316,0.5540227105019655,0.01156332,0.04535439983010292,0.035169150598869964,0.08030653330313976,0.02843989860023571,0.004737459988362377,0.15217587691595263,0.9998849273216002,0.00045581759515632577,1.0,0.9979413303733435,0.0025306572081493024,0.010107467235710507,0.044692767365795326,1.5255739440705402e-35,0 days 00:01:58.375396,1236907.40541601
42,0.001,0.3,8,50,250,2000.0,0.7068,0.6213318365259844,0.05567876,0.07438772171735764,0.05353259963466444,0.07120841800576562,0.04365287160167799,6.60535950879394e-05,0.24667875296504088,1.0,0.0,1.0,1.0,2.786917646152354e-12,3.173693130612052e-11,3.618598664288577e-10,0.0,0 days 00:00:15.983607,1236923.894089555
43,0.001,0.3,8,200,250,2000.0,0.7312,0.5686648684030066,0.021661045,0.0815771073102951,0.07172797214853235,0.050363969753685435,0.02086787567032037,0.0005000103162235384,0.11131874513937698,0.9999999857178101,7.055910925905191e-08,1.0,0.9999993789196014,1.8935801619330904e-07,9.69896410814484e-07,8.737154157777863e-06,1.494393113244703e-25,0 days 00:00:51.591209,1236976.020634688
44,0.001,0.3,8,500,250,2000.0,0.7188,0.5573118448943385,0.020501398,0.05061202496290207,0.04523928619433318,0.05984326641520214,0.027477519735303275,0.0010173634325288147,0.14744659694134984,1.0,0.0,1.0,1.0,6.9458381539202415e-15,6.346759564015553e-14,7.135354715354159e-13,9.831040329862518e-35,0 days 00:02:22.622715,1237119.174193605
45,0.001,0.5,1,50,250,20.0,0.7264,0.5747669807842148,0.028695572,0.09830760210752487,0.09618588652886573,0.1120114496798364,0.0456215863305452,0.028163618645420645,0.29222328270390024,0.9924845425464551,0.012437487919996389,1.0,0.9360663199482167,0.04485725720976814,0.06767020191781174,0.22407250721575375,6.85660691609343e-33,0 days 00:00:22.023008,1237141.235261347
46,0.001,0.5,1,200,250,20.0,0.732,0.5972198947732332,0.04283499,0.1244848221540451,0.12769734026469415,0.10326204490686769,0.03985294246014999,0.04452663596586626,0.21900859634674083,0.983687050357308,0.009547990068964441,0.9999999248981476,0.9565631671412848,0.10537318644387877,0.038882861298157066,0.19119100772660014,1.0473904482935134e-06,0 days 00:00:50.763163,1237192.041958146
47,0.001,0.5,1,500,250,20.0,0.7294,0.5901810156906225,0.03843693,0.10698102414608002,0.11254225371159736,0.10836092497422992,0.04141783468462715,0.05056517356438252,0.23287462072585677,0.9724689337934214,0.016313302086590115,0.9952488197088242,0.9262964042500099,0.14199258982784868,0.0461088141513696,0.23915660192977928,0.044250168134075514,0 days 00:02:03.960756,1237316.065968652
48,0.001,0.5,3,50,250,200.0,0.7352,0.5449539133091799,0.006905854,0.04039381071925163,0.033656752417759346,0.09355817050295655,0.027986992647246897,0.008543040699312507,0.19164542570184623,0.999061092838216,0.004073549077609324,1.0,0.9800000972252838,0.0065720813909282486,0.02851448674231748,0.13999931573867805,0.0,0 days 00:00:20.035822,1237336.168239615
49,0.001,0.5,3,200,250,200.0,0.7346,0.5415025590587684,0.0041552046,0.024844244122505188,0.01647913412131493,0.1021094387084574,0.02651780199106326,0.004060139254179806,0.1859169894425806,0.9997768987615372,0.0010124111264922624,1.0,0.9949985668065071,0.0031465573981386114,0.014280863511919636,0.07053365467351858,5.930324239482436e-46,0 days 00:00:52.735900,1237388.953458913
50,0.001,0.5,3,500,250,200.0,0.733,0.5398947098526115,0.004206203,0.030893899500370026,0.019055624293313665,0.11133416798374167,0.027483905980271138,0.020394360442553938,0.18240025764109516,0.9986744294313793,0.0018613075128473555,1.0,0.9921012969001677,0.02219471196456802,0.026950230030311138,0.08788828186515184,3.160149140106524e-27,0 days 00:01:55.609008,1237504.627130671
51,0.001,0.5,8,50,250,2000.0,0.7296,0.5499214614967479,0.012203467,0.03690766543149948,0.036744820726719994,0.0970427210169763,0.035110699856921335,0.0009499030143560047,0.18198980893617858,0.9987594496012349,0.004642503682827412,1.0,0.98,0.008683758122686265,0.03249716408602813,0.13999999996224755,1.9262312756088256e-37,0 days 00:00:15.127306,1237520.26272129
52,0.001,0.5,8,200,250,2000.0,0.728,0.5531180788785447,0.018099932,0.05512550100684166,0.0528178507225577,0.10655661113637757,0.03939505325071308,0.0002625811564853438,0.18482057890073872,0.998092487950192,0.003487177300039501,1.0,0.9850809864699842,0.02122674127957868,0.03469806125449396,0.12079729479901605,4.852396761751825e-26,0 days 00:00:58.812769,1237579.571218431
53,0.001,0.5,8,500,250,2000.0,0.7316,0.5570274617177227,0.01663059,0.06015114486217499,0.04665154707605143,0.09876744096911586,0.04154040948631441,0.0018535060253667367,0.20277666642675868,0.9999790064046015,0.00016902971408792663,1.0,0.9980766231417656,0.0004565047977548564,0.0037743319263289677,0.042963077986798055,3.822136687497852e-20,0 days 00:02:24.333235,1237724.439700186
54,0.0001,0.1,1,50,250,20.0,0.7084,0.6146270813035508,0.05374856,0.1253294199705124,0.1412565684644145,0.06350786453527046,0.040042117400389925,0.00378972723917912,0.25577473308256854,0.9742789487153749,0.0376904084002911,1.0,0.8200000036037233,0.10072357636575321,0.11353116206141645,0.3841874491572252,3.155228366474445e-20,0 days 00:00:15.822720,1237740.308758548
55,0.0001,0.1,1,200,250,20.0,0.4872,0.6867070018068906,0.08779566,0.14660239219665527,0.16494494927801315,0.09190406468837636,0.05850152839899538,0.004109536950947023,0.31779135154361066,0.8741134886498172,0.03284633847367739,0.9499999510440648,0.7903487426498866,0.31674232356128823,0.03804947050835452,0.4066031422115428,0.21794481349749203,0 days 00:00:49.240815,1237789.602025563
56,0.0001,0.1,1,500,250,20.0,0.4918,0.8065389095817236,0.171625,0.21558156609535217,0.11164524099748704,0.05661169183180886,0.03163198963757483,0.0145368625747436,0.2237941823684102,0.5399961848231706,0.4394830603885532,0.9951005811204668,3.457142045661533e-17,0.18986620297746712,0.13511130572679309,0.3926349400452447,0.0,0 days 00:01:52.878459,1237902.53066538
57,0.0001,0.1,3,50,250,200.0,0.733,0.5773377598006314,0.030293252,0.08285097777843475,0.08052658456243697,0.04753328106658545,0.019160868091013288,0.0023057595950015295,0.11462064973879905,1.0,0.0,1.0,1.0,1.406652600915166e-16,1.2819378892803465e-15,1.4044598952789606e-14,0.0,0 days 00:00:17.022255,1237919.599645402
58,0.0001,0.1,3,200,250,200.0,0.726,0.5577700909903247,0.008254138,0.055101655423641205,0.043347362503187103,0.057445816192077975,0.024975089482147196,0.00029562137876597896,0.11215947282120782,1.0,0.0,1.0,1.0,7.27804529631933e-21,8.284342690154275e-20,9.445715463914244e-19,0.0,0 days 00:00:54.347767,1237974.009203476
59,0.0001,0.1,3,500,250,200.0,0.7214,0.5982773034047354,0.044628505,0.1080765649676323,0.11544626056827731,0.04008495743421363,0.017484476132745435,0.010289055873921003,0.09120944664721986,0.9999999997340716,1.8840189629469014e-09,1.0,0.9999999799728394,5.627688383447398e-09,4.084080524993298e-08,4.4520599653382323e-07,1.6393874194052543e-30,0 days 00:02:04.255697,1238098.318432076
60,0.0001,0.1,8,50,250,2000.0,0.7214,0.8089631515725281,0.25864586,0.08049417287111282,0.05378665374640101,0.022618256835409422,0.030491015310500417,2.3360154559928693e-08,0.2853756577385726,1.0,0.0,1.0,1.0,1.3493363122222591e-30,9.189904281632649e-30,9.435092598710248e-29,0.0,0 days 00:00:19.708995,1238118.590771768
61,0.0001,0.1,8,200,250,2000.0,0.7302,0.6679953756689254,0.09779242,0.060941290110349655,0.0561832894897896,0.018964212955540675,0.015825511754960348,2.3052053021511671e-07,0.12876723057443054,1.0,0.0,1.0,1.0,1.6166572316463206e-36,1.769265884452092e-35,2.0175855546030626e-34,0.0,0 days 00:01:00.515342,1238179.631285973
62,0.0001,0.1,8,500,250,2000.0,0.7262,0.6651504642679545,0.11220889,0.05833371356129646,0.04996359618936174,0.019193892618132338,0.018438871156421028,6.61288216769424e-08,0.1421384431110955,1.0,0.0,1.0,1.0,1.1805683040069313e-31,8.550601128423243e-31,7.782651858874527e-30,0.0,0 days 00:02:21.606786,1238321.801209795
63,0.0001,0.3,1,50,250,20.0,0.675,0.6322586788528827,0.06048241,0.08934154361486435,0.14943763191975776,0.1452897164521793,0.08642855380185455,0.013983969859216466,0.4579602241584869,0.7741505405764383,0.09290949870643374,0.9343331055593458,0.5000011529258277,0.3982604524694385,0.060952745296987555,0.499998848501096,0.22479850114029853,0 days 00:00:22.948124,1238344.807589184
64,0.0001,0.3,1,200,250,20.0,0.4902,0.6907578745710559,0.08912744,0.1422225683927536,0.1868469398108882,0.10225653201809262,0.0644380649751827,0.0054585826429434485,0.3333343838355739,0.6459916663860268,0.09666817851232305,0.8244220333385209,0.47446008287656716,0.45860066326207943,0.027933659863885116,0.49558106548411757,0.3779660378901883,0 days 00:00:43.857771,1238388.710718169
65,0.0001,0.3,1,500,250,20.0,0.5734,0.6463190222450225,0.06877539,0.15584838390350342,0.1730493404296798,0.09444158050668844,0.05437134999196521,0.019870874901931967,0.2969385289225422,0.8793122733792618,0.08303128064031778,0.9820282507143759,0.7018397249168331,0.2908904050051153,0.10541309051468271,0.4521270886474981,0.12974427916952191,0 days 00:01:57.161019,1238505.931830647
66,0.0001,0.3,3,50,250,200.0,0.6108,0.6352689058383328,0.064748056,0.15320929884910583,0.16065844147481145,0.05039496372682814,0.025839540743625565,0.008684824362465619,0.135756035828634,0.997695684052979,0.006964900963454674,1.0,0.9600742576364428,0.014829610728903061,0.0427723728676836,0.19559537585288328,5.350361717562731e-21,0 days 00:00:15.508194,1238521.495943625
67,0.0001,0.3,3,200,250,200.0,0.6152,0.6349045366540675,0.06456317,0.15225578844547272,0.16124766645707314,0.05183399855412317,0.024062134832024386,0.010623555086728001,0.11661578742570596,0.996671944744402,0.0038966058657866486,1.0,0.9849921984538025,0.03640889172109114,0.03825571132588109,0.12152255587989805,2.631994753139361e-18,0 days 00:00:48.681569,1238570.230502287
68,0.0001,0.3,3,500,250,200.0,0.7274,0.548785175583445,0.007176149,0.04547931253910065,0.0358777436731023,0.08536760658483228,0.028260473649290952,0.003941899020172569,0.15561245510432706,0.9999643918512771,0.0003528776950704644,1.0,0.9960016381547903,0.0005936911141312136,0.005606856920483552,0.06309308933079799,1.6903423742969245e-45,0 days 00:02:14.348654,1238704.620369721
69,0.0001,0.3,8,50,250,2000.0,0.6972,0.5679534129971334,0.017763346,0.08570101112127304,0.08493219637103502,0.058083688718983464,0.02849072411182486,0.0020463622822986184,0.150861334157595,1.0,0.0,1.0,1.0,9.313916714062113e-24,5.855708017398032e-23,5.492742433111319e-22,0.0,0 days 00:00:15.381693,1238720.526925431
70,0.0001,0.3,8,200,250,2000.0,0.723,0.6029059898824763,0.054269325,0.08982790261507034,0.08379774561758276,0.05573463701522518,0.03018552508099293,0.0005345593930736836,0.15037597192306987,1.0,0.0,1.0,1.0,1.9864808325042478e-19,1.3107765609927013e-18,1.2824533739146932e-17,0.0,0 days 00:00:58.079486,1238779.142492343
71,0.0001,0.3,8,500,250,2000.0,0.7302,0.575928580117113,0.031036591,0.05440933629870415,0.04006045789519448,0.050749970851285284,0.024354107315381544,0.00038847309601083293,0.13365427542749916,1.0,0.0,1.0,1.0,3.1793615985146625e-19,3.209797434818584e-18,3.64780366576338e-17,0.0,0 days 00:02:23.843071,1238923.538908347
72,0.0001,0.5,1,50,250,20.0,0.6516,0.6420960761694119,0.06637146,0.11783500015735626,0.16598885054864113,0.13987698840826177,0.07740033300123353,0.016272388010779557,0.40319198480817,0.7749846414191355,0.0850410861454803,0.9205065802135505,0.5599934041124643,0.3964295413775358,0.060120766372962625,0.49637292924460524,0.25977615093233886,0 days 00:00:21.249788,1238944.844884425
73,0.0001,0.5,1,200,250,20.0,0.6104,0.6495295108364615,0.06962549,0.11186346411705017,0.15711765154279891,0.1386356274922698,0.073160875120467,0.021192293925544035,0.3624894118865023,0.7941047035099883,0.056701588892614896,0.8693792743150052,0.6320546335932026,0.3902538919741326,0.03866775058035252,0.4759516801006802,0.32862554012463524,0 days 00:00:44.117791,1238989.023423976
