,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
10,0.01,0.3,1,200,250,20.0,0.7102,0.5655297483000664,0.018543627,0.07194873690605164,0.07048078995920841,0.0963341235720615,0.051797362472191216,0.017871722538712446,0.22780181885097187,0.9979365092729064,0.004175860749769593,1.0,0.9799651340081723,0.02206676094124024,0.037691842290443596,0.13999586610370987,8.182578357255753e-31,0 days 00:00:49.945565,1212041.086121575
11,0.01,0.3,1,500,250,20.0,0.7044,0.5723013858197874,0.020505765,0.08214602619409561,0.08102678779639429,0.08580706192830312,0.04534449373050059,0.0046343742284915045,0.2051719151419863,0.9977869573328038,0.00466882873432293,1.0,0.97728341113031,0.02178408721943649,0.03925747079808873,0.14545954212262058,4.389017118560538e-45,0 days 00:02:01.039302,1212162.172670347
12,0.01,0.3,3,50,250,200.0,0.7212,0.5930606687504006,0.038719837,0.07726599276065826,0.048318212280927766,0.0946736259377965,0.04466032437835298,0.0007796236952830538,0.201235938138351,0.9938351282400858,0.011000401767002897,1.0,0.9438060420751572,0.0348334609435506,0.0547359950379006,0.19062885469989313,0.0,0 days 00:00:18.920747,1212181.157981028
13,0.01,0.3,3,200,250,200.0,0.7264,0.5893116461043303,0.04095777,0.05020177736878395,0.03586776228903218,0.09139831831112878,0.041061306585909736,0.002123529892030181,0.19273843096850357,0.9921683365940475,0.008952099578191625,1.0,0.962398461252451,0.05169567877358436,0.046750664672153386,0.14890676263383124,2.5714527417353553e-34,0 days 00:00:53.792460,1212235.010570685
14,0.01,0.3,3,500,250,200.0,0.7244,0.5573728185469822,0.013726342,0.04893256723880768,0.042753926353353386,0.09751412023164485,0.03558599216764875,0.01230925604470286,0.1669949709515793,0.994291499241255,0.006964768266604497,1.0,0.97372539550066,0.04817738073391152,0.038498508192231364,0.13073596004226803,4.5617077959557696e-14,0 days 00:02:01.414877,1212356.475543377
15,0.01,0.3,8,50,250,2000.0,0.4966,0.6961870035971041,0.0890819,0.014700205065310001,0.23065693908013524,0.023018699234385355,0.010521632344828037,0.01537255858110671,0.24789609499847692,0.49365757608872196,0.0038799315528111763,0.5016984575986863,0.4782772356271744,0.02356740289658879,0.009022187364474087,0.07312419778587476,0.015711114578268917,0 days 00:00:18.350507,1212375.370548467
16,0.01,0.3,8,200,250,2000.0,0.4942,0.6941821576729602,0.088734396,0.023558327928185463,0.232976690187828,0.0392615733751648,0.03913776284137227,0.0,0.12869516883701948,0.48172277309432454,0.004310384140513377,0.4990317931771278,0.46403179317712784,0.03682105775730019,0.04349447329474839,0.1238359802081934,0.0,0 days 00:00:57.568495,1212433.475803377
17,0.01,0.3,8,500,250,2000.0,0.4944,0.6938332425851387,0.08852436,0.01983770728111267,0.2340983421174449,0.022213832629863647,0.009488411210925675,0.012247322349731127,0.10006610386988554,0.4858158991524813,0.0011049658215533287,0.4910272673368454,0.4838340777158737,0.022504328717010684,0.009291527166560724,0.05758754916998994,0.012614617661257115,0 days 00:02:24.451721,1212578.479005796
18,0.01,0.5,1,50,250,20.0,0.712,0.5692764407860638,0.023609065,0.09241480380296707,0.09290581222154323,0.10049307334718667,0.05564461524939742,0.019767016820904267,0.24665881519681737,0.9966666668229749,0.007488870982941124,1.0,0.9623747685784474,0.02125149997392875,0.04560439810323784,0.18465894760167634,0.0,0 days 00:00:15.409267,1212593.952774954
19,0.01,0.5,1,200,250,20.0,0.7162,0.5652997295780191,0.019614734,0.07639306783676147,0.07166821424938863,0.0984693516262171,0.062831939711665,0.010452197626592108,0.23353471712677956,0.9944078185727852,0.006960109957848621,1.0,0.963522510714829,0.048931477588217726,0.04746439205374657,0.16896924933757262,3.6520545979435383e-35,0 days 00:00:49.016427,1212643.014642474
20,0.01,0.5,1,500,250,20.0,0.7024,0.5730009917950873,0.024841134,0.09244685620069504,0.09481493287660304,0.09687422396426167,0.06074581504979408,0.01664643303254157,0.2076175265351976,0.9884679569533815,0.012938635856472933,1.0,0.946459550711239,0.08598618208185478,0.04822759547158646,0.2099808510208281,8.514373114647899e-20,0 days 00:01:53.287103,1212756.334816134
21,0.01,0.5,3,50,250,200.0,0.7284,0.5887872705365722,0.036426518,0.12329435348510742,0.12351301119603339,0.1358550540635916,0.06984924732701454,0.005292725691370348,0.2832750802698522,0.9311250009952904,0.03703590926121189,0.9999997806549072,0.8392180934597806,0.22187699890546786,0.07708366064613546,0.34881318001999134,1.5429973076228493e-06,0 days 00:00:14.266919,1212770.642102695
22,0.01,0.5,3,200,250,200.0,0.7302,0.545994809400866,0.0075710686,0.04947316274046898,0.04259879517011468,0.1406141335807584,0.0442478517683957,0.0543075546412657,0.2581961933981062,0.9840292575055365,0.012215593976954353,1.0,0.9493784990347862,0.10408266618141761,0.052377384409992685,0.20129345375703536,4.758747723479731e-14,0 days 00:00:50.672938,1212821.373099156
23,0.01,0.5,3,500,250,200.0,0.7132,0.5670958013993217,0.021250227,0.07582320272922516,0.07527816212453071,0.1243117597432869,0.06976472625239638,0.01637255381182879,0.2368733916804595,0.9917351759027928,0.0042751451354407465,0.9999988234043121,0.9762253781156554,0.07891361739138116,0.02342346305211066,0.13749923100304765,2.628628777786652e-05,0 days 00:01:59.852631,1212941.264253081
24,0.01,0.5,8,50,250,2000.0,0.5016,0.6930112614677815,0.087914884,0.010112401098012924,0.22628322933592027,0.06098409710728431,0.016125424567228427,0.026681979417676135,0.2399733269743207,0.5001864983955254,0.007897718258427645,0.5284996140003204,0.47938983112573624,0.05847175808460361,0.012786376647025118,0.10954280997582903,0.03525147552728051,0 days 00:00:14.622300,1212956.380403852
25,0.01,0.5,8,200,250,2000.0,0.4944,0.6937739674437771,0.08845843,0.018291473388671875,0.23382608191050713,0.016163306737235206,0.0066191498058622445,0.010519205371200359,0.08514669943678957,0.48712438234342975,0.0011004237134061164,0.4905602531135082,0.4843847857415676,0.015154204853401965,0.005138364526936424,0.04027587473021158,0.011439216888425845,0 days 00:00:59.985175,1213016.881981033
26,0.01,0.5,8,500,250,2000.0,0.4924,0.6943387655320424,0.08875453,0.02375604584813118,0.23397674517907324,0.030721479194687873,0.012240723225102309,0.021998438620077748,0.3339358183068834,0.48325811369046395,0.0012874726939884325,0.4867745862007141,0.4798919636569917,0.03160878703813169,0.007460261119203464,0.06289288857275797,0.02292043779210721,0 days 00:02:13.046582,1213150.495251192
27,0.001,0.1,1,50,250,20.0,0.7168,0.5566526175231888,0.015342189,0.07015502452850342,0.06632036791123573,0.08251300268930555,0.039803844363478946,0.007312245871302227,0.2714827458790138,0.9984306920476834,0.00577096750554163,1.0,0.9600000002188768,0.010330816959653231,0.03654876370183291,0.19595917942265428,0.0,0 days 00:00:16.454266,1213167.014016342
28,0.001,0.1,1,200,250,20.0,0.7344,0.577949450182423,0.033168614,0.09691276401281357,0.09614105979479973,0.07440641337237527,0.04449279251968798,0.00961860755551975,0.24248565463472949,0.9900206355091572,0.012830929210787384,1.0,0.9447164749524692,0.06673468005132396,0.07205513652124952,0.22793824345291433,2.2517822846562942e-29,0 days 00:00:52.200239,1213219.27427738
29,0.001,0.1,1,500,250,20.0,0.73,0.5863638227242275,0.037908,0.10707946121692657,0.10640335705556099,0.058903473748705186,0.02891237888718402,0.01512288980962717,0.15612653119759626,0.9953860840935186,0.008025171210029759,1.0,0.9625052034901621,0.039822788979857145,0.052379577102841614,0.18713602683343084,1.4432624697007303e-18,0 days 00:01:54.442795,1213333.755121952
30,0.001,0.1,3,50,250,200.0,0.731,0.578322402530267,0.021567589,0.051400572061538696,0.0348331721273822,0.04934937610848782,0.026146940870978116,6.309468440678804e-05,0.14361397085584307,1.0,0.0,1.0,1.0,7.464075994647974e-14,7.981084094092698e-13,9.095725422847406e-12,0.0,0 days 00:00:15.985885,1213349.806204969
31,0.001,0.1,3,200,250,200.0,0.7308,0.6017283467611878,0.03656126,0.060098547488451004,0.04771675817464602,0.049689931570438925,0.029528611075349688,3.93174033583828e-05,0.15476685016609026,0.9999256589979251,0.0005030903080331268,1.0,0.995003125880321,0.0010486478227496178,0.007096945967250859,0.07048931230799342,0.0,0 days 00:00:50.112537,1213399.965609197
32,0.001,0.1,3,500,250,200.0,0.7282,0.5679495985003329,0.010898625,0.04828963428735733,0.03310950235441451,0.05309096843036543,0.02610065142531075,6.208440655525577e-05,0.12880980704880357,1.0,0.0,1.0,1.0,4.124248702525417e-15,4.7007569852258175e-14,5.359701582555743e-13,0.0,0 days 00:01:50.308753,1213510.338744558
33,0.001,0.1,8,50,250,2000.0,0.714,0.6346017181893948,0.09469064,0.07251176983118057,0.05750694491620907,0.035363700894158454,0.017812222592228685,1.1621530157998979e-07,0.0848241864474733,1.0,0.0,1.0,1.0,6.538996037616144e-20,6.251285566633135e-19,7.115875518106823e-18,0.0,0 days 00:00:17.917022,1213528.82585543
34,0.001,0.1,8,200,250,2000.0,0.668,0.6378839782105288,0.054450303,0.07587165385484695,0.1864822073695821,0.009726991889958094,0.010022623331622302,0.0008317236887043299,0.05735525936344432,0.9987075135386907,0.0016698673433903372,0.9999998980760574,0.9932717141509056,0.002568326691385144,0.002946592454825961,0.011374864095627149,5.471582068393582e-07,0 days 00:00:58.745962,1213588.103919216
35,0.001,0.1,8,500,250,2000.0,0.6638,0.5953167290407624,0.037797544,0.09006470441818237,0.10560808818169064,0.02455767223425761,0.010891262013523445,0.003917425167982912,0.059912917325069835,1.0,0.0,1.0,1.0,4.0911552588757895e-12,2.4091284589291516e-11,2.398409499524687e-10,5.927908406813219e-44,0 days 00:02:23.691160,1213732.360876884
36,0.001,0.3,1,50,250,20.0,0.725,0.5637143574720609,0.02227032,0.08304046094417572,0.0743923522112531,0.11248527039863407,0.03358905736238735,0.0032599299656665306,0.21004513085784848,0.9969704820084148,0.007466926810862554,1.0,0.9603363544150022,0.02018955173374485,0.048444859715467116,0.19431866545102727,1.8331115663139542e-40,0 days 00:00:18.433232,1213750.836082724
37,0.001,0.3,1,200,250,20.0,0.727,0.5665090433305784,0.024474936,0.09499264508485794,0.08866453167773906,0.09628766242596615,0.03879437695300302,0.033794716944870185,0.19805397902592614,0.9950496701671961,0.006511402459716986,1.0,0.9684788075834513,0.04070272312166861,0.04072679528017146,0.13760940771511124,1.696420105459867e-21,0 days 00:00:48.626514,1213799.508788416
38,0.001,0.3,1,500,250,20.0,0.728,0.574934746783665,0.030072553,0.09964300692081451,0.09444885934867088,0.08671582463634568,0.03844422722423057,0.028972472680819483,0.1822350210735939,0.9927668865137385,0.004450076376817566,1.0,0.9737390010904027,0.07628530142418222,0.030129752396154546,0.15910577710128823,1.8430490188948626e-09,0 days 00:01:55.415424,1213914.964176953
39,0.001,0.3,3,50,250,200.0,0.7324,0.5570061821571691,0.014894314,0.03648173436522484,0.02331715671882157,0.08217927643377324,0.03698795137225092,0.002268287111765451,0.19413460614375797,0.9999999882624699,1.3361786882637008e-07,1.0,0.9999984765052795,8.217451370246478e-08,9.357978116015664e-07,1.0669832263373843e-05,0.0,0 days 00:00:14.448314,1213929.471191706
40,0.001,0.3,3,200,250,200.0,0.733,0.5596059211462711,0.017134773,0.03830432891845703,0.02501920183097136,0.07925944651948975,0.036677494105289296,0.001689803751017552,0.1800063228006002,0.9990137516337304,0.003156345169967821,1.0,0.9812957756230297,0.01005186743065826,0.028794123408738916,0.1317563825208583,8.895486359223667e-46,0 days 00:00:47.001804,1213976.519959588
41,0.001,0.3,3,500,250,200.0,0.7302,0.551329041220674,0.010948968,0.036490969359874725,0.023317693676577253,0.08131059155515326,0.028803936990160105,0.005713785650135132,0.15260504915058173,0.9999065741650777,0.00038344860637381064,1.0,0.9979004795204383,0.001992380657984478,0.008185711566438623,0.04467967443279035,2.9208955743416317e-38,0 days 00:02:03.484067,1214100.053121138
42,0.001,0.3,8,50,250,2000.0,0.7184,0.5651102937308733,0.016117372,0.05742170661687851,0.0620685128667963,0.057186401907700926,0.016075937337717023,0.0009992625638870231,0.11958116145744291,1.0,0.0,1.0,1.0,1.39801028339316e-11,1.0943175931775273e-10,1.2246445815459728e-09,0.0,0 days 00:00:18.575424,1214119.221894152
43,0.001,0.3,8,200,250,2000.0,0.6868,0.5806520636890704,0.027695328,0.06800363957881927,0.07502607488665854,0.050425811053266226,0.025475081130831113,0.003532716911356435,0.15933854377275747,0.9999999999816601,1.2722142106475135e-10,1.0,0.9999999988079071,2.9069502169989295e-10,1.524676101434744e-09,1.303024273214676e-08,5.786662814358288e-45,0 days 00:01:00.207700,1214179.985538618
44,0.001,0.3,8,500,250,2000.0,0.6988,0.5841968885225927,0.04156548,0.06852198392152786,0.06476487380853978,0.056192644940544254,0.03589419714977599,0.0013884275273111026,0.20132028610648095,1.0,0.0,1.0,1.0,1.6109177838283503e-12,1.3426667972606704e-11,1.4066600795735045e-10,5.683686265417834e-38,0 days 00:02:20.248744,1214320.832103891
45,0.001,0.5,1,50,250,20.0,0.7196,0.616636359003798,0.051554292,0.147710382938385,0.15332948679007713,0.1099791057582845,0.04803952379231087,0.03883521794184839,0.30143165473342287,0.8634334822108296,0.06229658432767993,0.9800000007025056,0.7020305728111349,0.3068845681854958,0.05893164587822923,0.45535479217446045,0.13996488778361213,0 days 00:00:15.135760,1214336.020142664
46,0.001,0.5,1,200,250,20.0,0.7218,0.6178195789883059,0.054006822,0.1487848162651062,0.15237880084194366,0.09041251798074046,0.03717343549012541,0.036696651162936404,0.20678553833019664,0.9613312240531854,0.024767126665514696,0.9995368495583534,0.9071573552639913,0.1686854465980866,0.05922404560618726,0.2838230507962485,0.005369955982802719,0 days 00:00:47.024805,1214383.110093294
47,0.001,0.5,1,500,250,20.0,0.7344,0.5899018230118063,0.039062563,0.11332105100154877,0.1140955795077247,0.10092244300084073,0.04005827414558283,0.04301793739424168,0.19692557968638907,0.9818174807259104,0.006486939108924735,0.9948501518499107,0.9610081963986512,0.12076248504658701,0.02413745343756488,0.18612362486507045,0.059157584852982434,0 days 00:01:59.103993,1214502.255134619
48,0.001,0.5,3,50,250,200.0,0.7304,0.5424655604789936,0.00676152,0.036498136818408966,0.02579750961192076,0.10741480272737669,0.02615005824095081,0.007746022441229807,0.1988363856067969,0.9995311307257523,0.003010485699341653,1.0,0.9800005109447375,0.0032818930262232056,0.02107336715473388,0.1399964284896851,0.0,0 days 00:00:16.943356,1214519.2483364
49,0.001,0.5,3,200,250,200.0,0.7346,0.5460524969335782,0.008215999,0.033240389078855515,0.024429878956415997,0.09851433320745516,0.03200731131135665,0.007094333096594345,0.1902035389998232,0.9997928637062741,0.0009811287288413737,1.0,0.9943135762215054,0.002839621045932056,0.013464739852991514,0.0711470320124947,3.000505725908071e-40,0 days 00:00:53.764852,1214573.075169797
50,0.001,0.5,3,500,250,200.0,0.7326,0.5430090834561987,0.0064363326,0.029526446014642715,0.023877152105198543,0.09765248419063352,0.027196822723299974,0.015669139718605302,0.17461152276627329,0.9994498918566572,0.0011262860266262008,1.0,0.9941000719569092,0.010610462666119347,0.019838110249674933,0.07594917886247639,3.961248406327241e-37,0 days 00:02:00.110430,1214693.241910063
51,0.001,0.5,8,50,250,2000.0,0.7168,0.56708084486262,0.0196065,0.06773187220096588,0.07876120339069638,0.0796492721131471,0.030675229989854065,0.003643641558520874,0.1638838498835675,0.9983782962563514,0.004658235725799609,1.0,0.9785345716567826,0.011227552391303727,0.032232594694659035,0.14008638651224273,1.2751751956462662e-20,0 days 00:00:17.230702,1214710.99994397
52,0.001,0.5,8,200,250,2000.0,0.7324,0.5499806220772534,0.010293097,0.06025700643658638,0.05622695982443293,0.09701179640406346,0.034486961033037486,0.002244900118429044,0.16232931058314787,0.9997750082233595,0.0011660649546240953,1.0,0.9900000001081564,0.0028433234264055333,0.01392616385658868,0.09949874371062005,9.39247136155199e-15,0 days 00:00:55.623463,1214767.135975364
53,0.001,0.5,8,500,250,2000.0,0.6974,0.565333849145708,0.021466607,0.08886165916919708,0.09285186814005611,0.08007784254203416,0.029862432225759242,0.0007341684494012731,0.14999132162174708,0.9969189481316326,0.002895356017517966,0.9999999997615814,0.9855025422728092,0.04249108301175587,0.029126787350642277,0.113285281242249,4.976419057065673e-09,0 days 00:02:22.151998,1214909.802331731
54,0.0001,0.1,1,50,250,20.0,0.5664,0.6880395590892198,0.091292,0.07785230129957199,0.15334193398632232,0.054672753533060905,0.03512129007233485,0.0026385825836521604,0.22219011011074663,0.5896925430524483,0.3923686566892812,1.0,3.481213323158896e-05,0.24752933789321332,0.1352649056890193,0.46884600288924605,7.944035429474638e-11,0 days 00:00:15.843466,1214925.697122063
55,0.0001,0.1,1,200,250,20.0,0.476,0.7082587525764188,0.10031062,0.17544101178646088,0.1468585266885919,0.053537591060360115,0.030577262606361042,0.005700037730108296,0.21424600867873217,0.6039792267708017,0.424603239613177,0.9932113451510668,0.004928908536162675,0.22023073880703628,0.08814076394908599,0.39460154300194733,0.06899410234618608,0 days 00:00:53.854365,1214979.597396184
56,0.0001,0.1,1,500,250,20.0,0.5088,0.6624357725036383,0.07624018,0.1310800164937973,0.16537323780931654,0.04463609097183911,0.02676415623799318,0.004972735441566055,0.1703161309765856,0.9468714755395551,0.0634915418861873,1.0,0.8059267003964625,0.16306016478504917,0.12488475715572092,0.38919326970668955,1.5200000705419935e-16,0 days 00:02:00.854022,1215100.49026237
57,0.0001,0.1,3,50,250,200.0,0.7236,0.561289856182681,0.009899591,0.06252292543649673,0.04874750213004773,0.05765808029445384,0.026409542358417096,0.00014298450380510102,0.1337099525553485,1.0,0.0,1.0,1.0,1.0164098236217906e-25,6.548657047617454e-25,4.826603102421479e-24,0.0,0 days 00:00:18.623875,1215119.179854963
58,0.0001,0.1,3,200,250,200.0,0.7176,0.5609511689911943,0.010936667,0.061579011380672455,0.05288393704570953,0.06065918136176624,0.027503112315712803,0.0002820482164087989,0.13760488311525512,1.0,0.0,1.0,1.0,2.132990326230193e-25,2.302330433617296e-24,2.6245545788768917e-23,0.0,0 days 00:00:49.366448,1215168.611255975
59,0.0001,0.1,3,500,250,200.0,0.7306,0.5627595746527919,0.018841334,0.06033170223236084,0.056509298920409116,0.05685149350113137,0.02290917957680552,0.0031461049642895747,0.11112335043763873,0.9999997340532449,2.955962966166686e-06,1.0,0.9999663001298904,5.940837490494027e-06,6.603141400880413e-05,0.0007528004048887058,0.0,0 days 00:02:01.759588,1215290.411881926
60,0.0001,0.1,8,50,250,2000.0,0.732,0.5929643830923913,0.05158857,0.0469929501414299,0.029148005315651614,0.01850733739227764,0.00901648026131174,3.699823881469023e-06,0.05334612925447534,1.0,0.0,1.0,1.0,7.435972943069234e-28,7.694857590784569e-27,8.75936982286533e-26,0.0,0 days 00:00:15.181912,1215306.114245412
61,0.0001,0.1,8,200,250,2000.0,0.7242,0.6305267233257158,0.07296008,0.06126086413860321,0.03854733532056198,0.01979057936234891,0.015008479795159724,2.2968935047488776e-06,0.106799791956095,1.0,0.0,1.0,1.0,1.2794406479188098e-27,7.087692461371306e-27,6.173856823734794e-26,0.0,0 days 00:00:52.287917,1215358.869659896
62,0.0001,0.1,8,500,250,2000.0,0.7302,0.6648622040213055,0.10391235,0.052603140473365784,0.031384333982263736,0.02136965223931723,0.015217277937344297,0.0,0.13948435606435525,1.0,0.0,1.0,1.0,1.883170292424909e-27,1.1751864926241091e-26,1.0707663577006802e-25,0.0,0 days 00:02:25.241556,1215504.59249723
63,0.0001,0.3,1,50,250,20.0,0.5026,0.6844499320097902,0.08384783,0.13046613335609436,0.16725295287646477,0.1125001920625703,0.06498976774313171,0.006272371812894044,0.40076723970186423,0.8128209356727014,0.13657722371561482,1.0,0.5349911814333448,0.32387102304537696,0.16073110574231164,0.49473290541044423,8.567771620095086e-18,0 days 00:00:15.212790,1215519.848118724
64,0.0001,0.3,1,200,250,20.0,0.5942,0.7555076040187966,0.14336345,0.16404341161251068,0.09735400234140579,0.15130573975340353,0.08343838290677523,0.016740205807791522,0.39877593998399513,0.5651899184589887,0.3067635112449621,0.8973137972731792,0.018954818754686208,0.3690660132461224,0.11068863144023963,0.49810532588065887,0.13287170616563088,0 days 00:00:52.202938,1215572.098914075
65,0.0001,0.3,1,500,250,20.0,0.5674,0.6630358424783993,0.07585608,0.09796902537345886,0.16701056810297196,0.13929661582854114,0.07221552024907905,0.024833360497068472,0.36729509254923365,0.7302258867561144,0.08481256628699234,0.8817533535016094,0.5442575376452893,0.42651210924176003,0.0408966290856531,0.4893529499727216,0.31852328296782106,0 days 00:02:01.153602,1215693.307365644
66,0.0001,0.3,3,50,250,200.0,0.5924,0.6378721880872601,0.06608329,0.15463009476661682,0.16237225936927024,0.05278642206319189,0.026667170735527296,0.006968233908618987,0.14196827796369965,0.9967530962524187,0.007684552181364488,1.0,0.9605277201498393,0.021149108700027074,0.04854768239219304,0.19338984475955912,3.557777558017619e-21,0 days 00:00:15.395469,1215708.747529036
67,0.0001,0.3,3,200,250,200.0,0.709,0.6103452375465015,0.051938344,0.130989208817482,0.13407588941730683,0.05469806275544196,0.025020482122793297,0.011181986177546364,0.1241712485382989,0.999760749726527,0.0008906090870929659,1.0,0.995000000061977,0.0033339282798516955,0.012466599048414314,0.07053367989832866,5.207613418217018e-19,0 days 00:00:51.558921,1215760.370408322
68,0.0001,0.3,3,500,250,200.0,0.6814,0.622626358928717,0.058273517,0.14291787147521973,0.1475375275818271,0.05159936255037453,0.02415331930024108,0.01099325229064435,0.10823577434295831,0.998996678810486,0.0013257538535505489,1.0,0.9926877089696936,0.018492805077567114,0.022057297252149416,0.08181857636441703,4.047349299886812e-15,0 days 00:01:50.853362,1215871.282799313
69,0.0001,0.3,8,50,250,2000.0,0.734,0.5529144889813062,0.00699289,0.04062916710972786,0.027358627335504933,0.043821352790587374,0.019394336612796804,0.00014851358480347186,0.08433532625349201,1.0,0.0,1.0,1.0,1.6368199174399478e-33,1.659327850515108e-32,1.8772343816601084e-31,0.0,0 days 00:00:18.309010,1215890.186357913
70,0.0001,0.3,8,200,250,2000.0,0.7092,0.5615915109833806,0.013637114,0.06849779933691025,0.06854167421959464,0.0684681245448546,0.03337255488743808,0.0017493381870723808,0.1570477480340517,1.0,0.0,1.0,1.0,3.601826603883964e-17,4.021218836456452e-16,4.5850902362477e-15,0.0,0 days 00:00:59.053814,1215949.79386952
71,0.0001,0.3,8,500,250,2000.0,0.732,0.5727633723098672,0.02622081,0.04594654589891434,0.03735159198102665,0.04840513533902705,0.02586414486685192,0.00013831619737412438,0.15476712382967348,1.0,0.0,1.0,1.0,6.78267049819147e-23,5.401906042899987e-22,4.7150734268792556e-21,0.0,0 days 00:02:20.121339,1216090.458074014
72,0.0001,0.5,1,50,250,20.0,0.5976,0.6729662740848779,0.08145055,0.09348417818546295,0.15989765978135292,0.19248544824463196,0.09535732460433426,0.028807971785575315,0.44859839401190504,0.5838749263232014,0.18261241995504848,0.9200000599638178,0.23694693736283945,0.4462752654205193,0.04943952865656327,0.49964264963297345,0.27113699542967684,0 days 00:00:19.615114,1216110.144457949
73,0.0001,0.5,1,200,250,20.0,0.5184,0.7763119303742202,0.14715199,0.21032088994979858,0.16085046588458246,0.16065919844570958,0.08692596900659601,0.04397514944775013,0.4316979401971975,0.30450428506626165,0.21649574380767392,0.729414504911365,0.005884419576442123,0.3764070125834426,0.13911283442047465,0.4868934872292297,0.06748883608202921,0 days 00:00:43.787223,1216153.984542765
