,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
13,0.01,0.3,3,200,250,200.0,0.7266,0.5561429725418134,0.015385271,0.053690243512392044,0.044127438953669114,0.09577619188428269,0.03928357264784644,0.003329468112444754,0.21199614462844818,0.9846740921174909,0.008749028878725387,1.0,0.9611004112660885,0.08944093082649729,0.030476992865681934,0.14755967123809433,3.669651285078593e-18,0 days 00:00:46.163562,1328392.248442375
14,0.01,0.3,3,500,250,200.0,0.7224,0.5711859077664911,0.024563352,0.05630939081311226,0.046696176159718376,0.09167366282123487,0.03931545064518975,0.015425598403444672,0.1845923411054587,0.9919494104991173,0.008383060685328514,1.0,0.9649808510989124,0.06675198955546786,0.03989493309600532,0.1584605419992977,1.5011238748546493e-28,0 days 00:02:02.033646,1328514.345781983
15,0.01,0.3,8,50,250,2000.0,0.4934,0.6936027560814687,0.08840862,0.016681430861353874,0.23184514636673154,0.022694778612260633,0.015596287433416846,0.011783078799579388,0.10222642038086947,0.48862932496804456,0.004001412184604465,0.49952180743217467,0.4675094556808472,0.02253523879320841,0.015178648030130974,0.09690684874948687,0.01370137996573961,0 days 00:00:16.880892,1328531.774255182
16,0.01,0.3,8,200,250,2000.0,0.491,0.6933419005540838,0.08825907,0.009881824254989624,0.2321099040833873,0.03116462307249002,0.0050051075503766435,0.024186632664840047,0.06669740911162084,0.4962001438931777,0.00208358090349428,0.501301075220108,0.49141181021928787,0.030096045351499127,0.0026566588343094554,0.04769901902646935,0.02513085339932429,0 days 00:01:08.177361,1328600.481943783
17,0.01,0.3,8,500,250,2000.0,0.5646,0.6856225172486083,0.08515379,0.04999533295631409,0.22015597315706437,0.07844797782471455,0.06200852332808802,0.014162103402893665,0.4037361912839764,0.5170856572395506,0.10391808878562102,0.6833051452686142,0.42939938086271284,0.16966473185656705,0.1623742388552525,0.38077932502948864,0.024132519330359432,0 days 00:02:27.619756,1328748.648770282
18,0.01,0.5,1,50,250,20.0,0.6972,0.5747432972833489,0.025750745,0.10385703295469284,0.09989479928292458,0.09672280923186803,0.05896002840913507,0.011465509734830607,0.2622832050580881,0.9965714697367252,0.008510018716061342,1.0,0.9524411707056424,0.021379432949544818,0.050029354096203085,0.20041656138838235,6.081635335169707e-45,0 days 00:00:17.404964,1328766.090820721
19,0.01,0.5,1,200,250,20.0,0.7048,0.5719964227638766,0.024327502,0.0939316526055336,0.09507406952060883,0.090996937471943,0.055509636939222236,0.018023411917164445,0.2044225909791643,0.9951624464715714,0.004913027824127308,1.0,0.979040396561104,0.04868278626880696,0.040521180128389886,0.13406588131917702,7.401687462441657e-24,0 days 00:00:52.377809,1328818.527875562
20,0.01,0.5,1,500,250,20.0,0.7198,0.56934139777576,0.023778388,0.0900120735168457,0.0768204541472358,0.105054324138738,0.057204118938076295,0.02639200794889431,0.22107096479423363,0.9897846072893163,0.007855708434094487,1.0,0.9654113322496414,0.08205561397326414,0.03818218975164226,0.15076850730500027,1.1680224757099789e-16,0 days 00:01:54.946108,1328933.545336284
21,0.01,0.5,3,50,250,200.0,0.7126,0.5621383834720555,0.014348336,0.06535037606954575,0.06008826542344069,0.14109139950499777,0.05083630636815492,0.01136811953098395,0.2851194635885535,0.9882415467137876,0.014603680011556803,1.0,0.9379640247386635,0.06626715155166099,0.07196057348380852,0.2217679959576356,0.0,0 days 00:00:16.907861,1328950.505263013
22,0.01,0.5,3,200,250,200.0,0.7244,0.5491225686351088,0.009155005,0.04666748270392418,0.04148443927072112,0.1384744761423115,0.03637024147015053,0.07031268976249427,0.22778214206183545,0.984231151922476,0.010088052351885856,1.0,0.9569719377612594,0.10153492994144118,0.03888873586814862,0.17893702103002485,8.182826595765302e-12,0 days 00:00:52.770684,1329003.32788942
23,0.01,0.5,3,500,250,200.0,0.6894,0.6013011561458487,0.037489347,0.13231328129768372,0.1440736018148822,0.1291508908721593,0.06742375598637675,0.02961401813256317,0.2913396082717523,0.8915903948725905,0.01567909966364246,0.9265389706990096,0.8463322402252929,0.2884152538160484,0.02112572223903866,0.3368356540366493,0.22932613344765387,0 days 00:02:05.464535,1329128.832461907
24,0.01,0.5,8,50,250,2000.0,0.4958,0.6921193075311916,0.08756667,0.016743365675210953,0.22872392692841714,0.04248689357965412,0.022331326304026608,0.023400141778269865,0.3827378903365327,0.49461866489855133,0.005775352593276992,0.5069032800197601,0.47788999080657957,0.038397207250512336,0.007405590184490869,0.08050874726241246,0.028417666824595265,0 days 00:00:15.870538,1329145.253903035
25,0.01,0.5,8,200,250,2000.0,0.5054,0.7011501145777893,0.09058135,0.019815994426608086,0.22416951566614335,0.10876217083020528,0.015420761889298664,0.06387703375478265,0.2648199381397886,0.5228577823776465,0.006895915279385118,0.5413693256676197,0.5066256844997405,0.10671050990473631,0.010235704149212096,0.12700542404535256,0.0752556133611141,0 days 00:00:58.123966,1329203.899319433
26,0.01,0.5,8,500,250,2000.0,0.5048,0.6935396923309657,0.088457376,0.0029893030878156424,0.2302335067895812,0.07269524832781228,0.01951118828598466,0.059128593849087176,0.4446924338411415,0.5069990812620291,0.0032454181575005655,0.515795739531517,0.4973198817372322,0.07012387269322568,0.00408252911281386,0.0842815801650812,0.06217429341149401,0 days 00:02:20.753550,1329345.18088436
27,0.001,0.1,1,50,250,20.0,0.6348,0.6341895145313035,0.06319597,0.1418277770280838,0.15946045502700038,0.05906981317120568,0.03734519044899823,0.005654672018728166,0.25457492110851065,0.9584147049144148,0.04209138109051152,1.0,0.8045794835501876,0.15650261204261517,0.11330842745168632,0.39085746011710154,1.0147031732277676e-09,0 days 00:00:13.626750,1329358.855757337
28,0.001,0.1,1,200,250,20.0,0.7326,0.5796107535045714,0.03401218,0.09696691483259201,0.09681244637645904,0.053970744311277075,0.02022940646563588,0.014148880734540435,0.12382480526447132,0.9996944637322964,0.001107773959592834,1.0,0.9950031072439742,0.004300127068082887,0.015625956988358773,0.07048984758749308,4.674386612118779e-30,0 days 00:00:47.183746,1329406.082883535
29,0.001,0.1,1,500,250,20.0,0.7364,0.5800946906132314,0.034332704,0.09999871999025345,0.09643508517421906,0.0669341369116014,0.032130249362112624,0.021530450679220707,0.1966425613591274,0.9899604184566836,0.010200800138122895,1.0,0.9564221727392608,0.07671027756875103,0.05674656637433286,0.19532399255424165,1.1293950257895794e-17,0 days 00:02:07.084502,1329533.219487101
30,0.001,0.1,3,50,250,200.0,0.722,0.5756635807465985,0.020945877,0.061173323541879654,0.042720397956447054,0.051139559394924504,0.026737093327316698,4.9942293201820865e-05,0.13878349282050356,1.0,0.0,1.0,1.0,3.879553842824102e-16,3.904387103747165e-15,4.421565598425687e-14,0.0,0 days 00:00:15.025631,1329548.297662443
31,0.001,0.1,3,200,250,200.0,0.723,0.5858680230952837,0.02626839,0.05519893765449524,0.03529607449775685,0.051043229560142865,0.026853662627763238,2.7099259518936332e-05,0.1335260447668732,1.0,0.0,1.0,1.0,1.3908990832612211e-15,1.541034577312657e-14,1.7566971185701284e-13,0.0,0 days 00:00:46.256574,1329594.611484615
32,0.001,0.1,3,500,250,200.0,0.7248,0.5787606289996472,0.02586706,0.050662070512771606,0.03351197094741401,0.05182475379464313,0.025821628611946753,5.950527128159598e-05,0.12673011878059606,0.9997358803711509,0.0008490848891441496,1.0,0.9947932179421651,0.004853414971755506,0.014226936711735175,0.0685453173655448,0.0,0 days 00:02:00.326173,1329714.975411958
33,0.001,0.1,8,50,250,2000.0,0.73,0.552749281314871,0.01711707,0.06546393036842346,0.061243446049849805,0.03961130330926799,0.01907644922428798,0.00010459246356368977,0.09307428127255678,1.0,0.0,1.0,1.0,1.3439584643521614e-14,1.5155368571552192e-13,1.7281046282219389e-12,1.5037894281601873e-39,0 days 00:00:15.654317,1329731.178851014
34,0.001,0.1,8,200,250,2000.0,0.6638,0.6212777946770733,0.060594715,0.05969593673944473,0.0775148108780253,0.02845641427885424,0.0257351929305642,3.0699516803990915e-07,0.16893343919959028,1.0,0.0,1.0,1.0,6.235275106595372e-12,2.8491563415547723e-11,2.2707066835680932e-10,6.820092417533357e-45,0 days 00:00:57.660989,1329789.392390064
35,0.001,0.1,8,500,250,2000.0,0.7308,0.5883468706136545,0.056155592,0.05088646709918976,0.04546755454551881,0.03189338333457967,0.01564977417007856,0.0,0.08345948747210692,1.0,0.0,1.0,1.0,6.397227609065164e-16,4.4709713051750434e-15,4.628783872605365e-14,0.0,0 days 00:02:25.125276,1329935.049484196
36,0.001,0.3,1,50,250,20.0,0.5392,0.648264561140056,0.07049428,0.1563924103975296,0.17152576007522766,0.08010455157319793,0.04200239278135893,0.012080346689878712,0.23843748119883268,0.9454604273500612,0.0544963387516829,1.0,0.7989863395436292,0.1781010974626814,0.12214311174729366,0.3994984567620554,4.694054419018237e-11,0 days 00:00:15.506056,1329950.604024235
37,0.001,0.3,1,200,250,20.0,0.7268,0.5690942348007764,0.02688345,0.08955297619104385,0.0864716706720752,0.12106929027082704,0.020070890811010596,0.031143208251638115,0.18335437223047862,0.9993391392760052,0.0014990276424564322,1.0,0.9923315639793873,0.008521489554832182,0.018148598771510878,0.0701711699552857,5.356612995052379e-28,0 days 00:00:52.557494,1330003.197712676
38,0.001,0.3,1,500,250,20.0,0.7278,0.5678785766874357,0.024587393,0.09156019240617752,0.08543041028060142,0.09846070487089127,0.02869726330056546,0.04122196155341695,0.1807264591025343,0.9991833687956255,0.0013928810851198514,1.0,0.9900603326885393,0.014821945948604717,0.021450070414403333,0.09889920575346393,2.303338587986212e-19,0 days 00:02:01.212003,1330124.449807483
39,0.001,0.3,3,50,250,200.0,0.7336,0.5530257567610719,0.011737636,0.04526868090033531,0.025768238404264048,0.07698860143803737,0.030203286134985286,0.00104033806718602,0.17573765740908143,0.9999965484875899,3.77378751086815e-05,1.0,0.9995696985721588,2.202577616055516e-05,0.00023983111607054765,0.0027345749942266177,0.0,0 days 00:00:16.792435,1330141.283443254
40,0.001,0.3,3,200,250,200.0,0.7296,0.54529741877111,0.006619867,0.02595471404492855,0.02471123325951521,0.07886910891354149,0.02716200845867186,0.0030340395255364686,0.15712227758027744,0.9999920041240179,8.874820913013112e-05,1.0,0.9989880219101905,0.00011279577683306301,0.0012519474587754432,0.014275706679073673,0.0,0 days 00:00:51.356447,1330192.694664578
41,0.001,0.3,3,500,250,200.0,0.73,0.5514561434968742,0.011309184,0.03906296193599701,0.02696138825990383,0.0730502954483915,0.028207638149418502,0.0030815297558520137,0.1590851032416337,0.9999386912109258,0.00034524036588688987,1.0,0.9980000000000032,0.00136953350807315,0.007712081883392271,0.0446766158070325,3.0339115641282836e-38,0 days 00:02:08.201716,1330320.958709434
42,0.001,0.3,8,50,250,2000.0,0.7158,0.5715478354013892,0.028890902,0.059241726994514465,0.05139103344982614,0.05735271842682025,0.02654994703563462,0.00020319011422201592,0.150575981067685,1.0,0.0,1.0,1.0,1.844947113966052e-11,2.0923948524687244e-10,2.3857667844141925e-09,0.0,0 days 00:00:17.777565,1330339.265864119
43,0.001,0.3,8,200,250,2000.0,0.73,0.6051712817881125,0.06968345,0.039138562977313995,0.031710262664128075,0.073588218607491,0.02997656140922318,0.0,0.1408665628917736,1.0,0.0,1.0,1.0,1.6643969525045285e-12,8.072327655844401e-12,6.275457744322036e-11,3.3090155209639116e-28,0 days 00:01:01.325410,1330401.13325576
44,0.001,0.3,8,500,250,2000.0,0.7318,0.5708325849931858,0.03399262,0.04712686687707901,0.03579082294258296,0.06321343583092527,0.02563574573736166,9.488592111129256e-05,0.12472280214144944,0.9999999129121121,9.912281751359661e-07,1.0,0.9999886981248856,1.945400768270948e-06,2.2142374299071083e-05,0.0002524649314462578,5.998272078118244e-43,0 days 00:02:30.929819,1330552.615317714
45,0.001,0.5,1,50,250,20.0,0.7286,0.5922879536096866,0.03977714,0.11879128962755203,0.12012612297214692,0.12123650594910669,0.033526216587045736,0.0627064965605626,0.23003090698866716,0.9743571664104483,0.021288097225338545,1.0,0.917795584637206,0.1207513020049917,0.07907292328536206,0.2712920810377496,1.403081062737749e-26,0 days 00:00:18.935453,1330571.601776847
46,0.001,0.5,1,200,250,20.0,0.639,0.6374586508775683,0.06461995,0.15013417601585388,0.16918179952182,0.07650668740765695,0.03493644465336984,0.032188550173006605,0.2128213852148175,0.9576297523417194,0.028078522473557153,0.9948231208324433,0.8796274837032513,0.17162118205995366,0.07834513069438381,0.3091969437652598,0.040042270942591454,0 days 00:00:50.400108,1330622.056699883
47,0.001,0.5,1,500,250,20.0,0.6988,0.6297046624052247,0.059217732,0.15163129568099976,0.1637124884036941,0.10352812837304123,0.0540046362699577,0.032899853078203346,0.31268131938258903,0.8546854734729074,0.042659487229120496,0.9415764566063881,0.7784078413285315,0.31953862000630706,0.06547977465850796,0.3952604299612902,0.17832262378137587,0 days 00:02:01.466167,1330743.570811885
48,0.001,0.5,3,50,250,200.0,0.7308,0.5503914902016013,0.009908146,0.04046298936009407,0.03463270608388011,0.09847706142642741,0.030072342168500524,0.011983558330885534,0.21436487600985468,0.9984459504475852,0.00668951917425578,1.0,0.9412540952295736,0.009477799195420413,0.03630766751727031,0.22934152580797174,4.487760171029978e-34,0 days 00:00:19.222389,1330762.838958323
49,0.001,0.5,3,200,250,200.0,0.731,0.541670771386736,0.005142809,0.03605276718735695,0.02799116896443193,0.09784579398067209,0.024564005608334254,0.011017918886648236,0.15913944491960252,0.9989764169484074,0.00250161328050136,1.0,0.9846889463905245,0.012268500445395332,0.02757148027511873,0.11277908731527866,5.3613906323794254e-45,0 days 00:00:50.932447,1330813.811367629
50,0.001,0.5,3,500,250,200.0,0.732,0.5410674498847806,0.0050693243,0.034504108130931854,0.023392761100978897,0.09642751621469837,0.024574079101617224,0.014832823954148368,0.16218035622182883,0.999615825245016,0.0008384707888847735,1.0,0.9959616353371384,0.007869626313602673,0.01657517788266449,0.06311757339676093,1.2215406860605957e-30,0 days 00:02:00.032311,1330933.891476824
51,0.001,0.5,8,50,250,2000.0,0.7184,0.5567969210322986,0.014657933,0.04331912100315094,0.050185802664944275,0.11426793515952773,0.041838998345431144,0.001877173170243773,0.21839421870828293,0.9965769082430007,0.008686680812414133,1.0,0.959991881056737,0.021554498505610406,0.05219671161663088,0.19595862634273342,6.035266525256507e-31,0 days 00:00:20.640812,1330955.085781063
52,0.001,0.5,8,200,250,2000.0,0.7186,0.591594602742928,0.028426224,0.08823767304420471,0.10152211093610275,0.07492147458548327,0.039853059625662865,0.001681337947746999,0.19050628433591607,0.9796263680361039,0.011838526962586892,0.9999999976158143,0.9356061244857722,0.11984747261746616,0.044852858051988985,0.22886594562793855,2.5691182358710092e-08,0 days 00:01:00.402335,1331016.025021066
53,0.001,0.5,8,500,250,2000.0,0.7038,0.5647323134814994,0.020228155,0.06160460412502289,0.06891210941021456,0.07700342558397032,0.02863942668952768,0.0011981590666882743,0.1633721173656642,0.9999992873888748,4.888551919258446e-06,1.0,0.9999471796751023,1.5794340511998228e-05,0.00010906943626623888,0.0011799151000220917,2.5202810794339717e-21,0 days 00:02:24.857204,1331161.439338679
54,0.0001,0.1,1,50,250,20.0,0.6306,0.6336285025733264,0.06367916,0.13858242332935333,0.14740164255775637,0.06741804002658669,0.044121436510861714,0.004099301779237006,0.2731079195940887,0.973922338238077,0.037665137697701,1.0,0.85789369638511,0.09398135647004596,0.11555198733368052,0.3464696212425878,2.2404269123573066e-33,0 days 00:00:15.254509,1331176.747816523
55,0.0001,0.1,1,200,250,20.0,0.4542,0.6989066799160699,0.094710745,0.18276070058345795,0.17538016322530928,0.0837441548845066,0.059097221931165414,0.00377796639634056,0.3017834500181161,0.6131285595436999,0.344654084459631,0.9949402686115354,0.10496336407355095,0.3281498699260079,0.09810913749616788,0.46005192392664385,0.06964644834112939,0 days 00:00:52.299531,1331229.094588179
56,0.0001,0.1,1,500,250,20.0,0.5474,0.670499873759453,0.07809962,0.15536151826381683,0.16017556300439065,0.09670643223882484,0.05279198668606904,0.01737576468706281,0.3108333442477217,0.9376602037913282,0.04729484670479893,0.997916601676785,0.8428824692139019,0.20950117313990313,0.0913992598899797,0.3524072210039739,0.04471137317728845,0 days 00:01:54.990644,1331344.134482657
57,0.0001,0.1,3,50,250,200.0,0.72,0.5599642903161981,0.009780894,0.06248971074819565,0.04901139619924252,0.06036847798115259,0.02859124015825585,0.00019604312118999778,0.15386782421152068,1.0,0.0,1.0,1.0,6.006323025604781e-14,6.848258632616913e-13,7.808216226368186e-12,0.0,0 days 00:00:17.778725,1331361.979663786
58,0.0001,0.1,3,200,250,200.0,0.6978,0.6150041773300647,0.05408653,0.13245828449726105,0.1377792681960029,0.03101919780255274,0.01541407274283025,0.004754920662228806,0.07367933357430896,0.9999999999541503,5.227673149345763e-10,1.0,0.9999999940395355,6.698934347107192e-10,7.569910198935606e-09,8.631400817154873e-08,5.711340898153555e-30,0 days 00:00:50.736391,1331412.771679097
59,0.0001,0.1,3,500,250,200.0,0.733,0.5672414084373387,0.021901472,0.0668807104229927,0.059751730283872526,0.051443930712419116,0.020281281308166692,0.002025155316945541,0.0966480353217772,1.0,0.0,1.0,1.0,3.3854423348727574e-17,3.792611162784366e-16,4.324160374547811e-15,0.0,0 days 00:02:03.613157,1331536.437982159
60,0.0001,0.1,8,50,250,2000.0,0.7336,0.72271962505658,0.15683429,0.0656595304608345,0.04522871881162185,0.02068240056656324,0.016247213463370016,0.0,0.13841574413623683,1.0,0.0,1.0,1.0,5.616008639269745e-35,4.487645467038802e-34,3.867292774418704e-33,0.0,0 days 00:00:19.385317,1331556.388616106
61,0.0001,0.1,8,200,250,2000.0,0.7312,0.6338970857180624,0.080957666,0.04773789644241333,0.029755692435979426,0.020144962003508425,0.013819439221776189,3.712273745303154e-07,0.10637858039187109,1.0,0.0,1.0,1.0,7.803719922214142e-27,8.515138431150524e-26,9.706263778283058e-25,0.0,0 days 00:00:57.848890,1331614.77994053
62,0.0001,0.1,8,500,250,2000.0,0.7198,0.6522685611192132,0.09124532,0.054934870451688766,0.03372327050865421,0.01913975834782382,0.011602462282913825,1.6689300537109284e-08,0.06227756516167697,1.0,0.0,1.0,1.0,4.0337915748189584e-27,2.987087900992721e-26,3.1797665014006415e-25,0.0,0 days 00:02:24.879100,1331760.210836577
63,0.0001,0.3,1,50,250,20.0,0.5056,0.6697601069088356,0.08002827,0.14988574385643005,0.1905530633000297,0.11146071754945323,0.06660018157661361,0.006797577033683032,0.37392518570474387,0.7508065509846148,0.07871612268903834,0.9630262634251266,0.5800711010443047,0.4154707269472092,0.056677566349357604,0.493474659830223,0.18174669741011593,0 days 00:00:19.804281,1331780.056443709
64,0.0001,0.3,1,200,250,20.0,0.7088,0.6192738952650614,0.054515272,0.12901529669761658,0.1483794881013793,0.11995470320442282,0.0659535779646189,0.02529870033180116,0.354357686814033,0.8827292683396107,0.06206568629276865,0.9504873624949758,0.7147998607844775,0.30396754771931006,0.06412682546032641,0.4471809481227184,0.20872022172638582,0 days 00:00:59.479197,1331839.579243175
65,0.0001,0.3,1,500,250,20.0,0.5688,0.7177703631263199,0.08795079,0.20707695186138153,0.20855115266718094,0.11334573786332298,0.05486336897631964,0.010622027878507922,0.3090938188534573,0.9563757962104524,0.040669259246112685,1.0,0.874719877451663,0.16250142077460755,0.10490199837819279,0.31344980072138007,9.14952724985617e-28,0 days 00:02:05.355592,1331964.990375544
66,0.0001,0.3,3,50,250,200.0,0.616,0.6337544009623934,0.063933425,0.15328872203826904,0.16181162367738905,0.04856616970684449,0.025009962028579868,0.00614648394734118,0.13635905377811106,0.9982606771649489,0.005069398432335226,1.0,0.9797234695684165,0.012154373345282951,0.03542404430826371,0.1399999999908398,8.395346760999101e-16,0 days 00:00:14.730507,1331979.779841587
67,0.0001,0.3,3,200,250,200.0,0.622,0.6335740110114155,0.0637961,0.15673916041851044,0.16028401306547346,0.05171759989683546,0.025446293425806836,0.010449392290500955,0.13006307421608124,0.9964967725829288,0.004407262702832634,1.0,0.9801485307614758,0.03715899532014647,0.0405163263551755,0.13896147323350155,1.8217018071466864e-13,0 days 00:00:51.961744,1332031.796911945
68,0.0001,0.3,3,500,250,200.0,0.6098,0.636288398053679,0.06481874,0.15350013971328735,0.16242633988537017,0.04939400000586966,0.02375978092743421,0.00970571161181164,0.11332759974430433,0.9975872241017157,0.0028142216108963678,1.0,0.9885006276159547,0.031961714439652594,0.03055203353069745,0.09534660185944856,9.914885389990747e-11,0 days 00:02:01.001391,1332152.852060148
69,0.0001,0.3,8,50,250,2000.0,0.7312,0.5721650116371105,0.0216808,0.052532389760017395,0.04621177048768041,0.04907837913026058,0.025416813931360423,0.00014110026411776218,0.16448432594962512,1.0,0.0,1.0,1.0,2.3143172711178352e-31,1.8880611526188035e-30,1.9325852839402647e-29,0.0,0 days 00:00:20.173683,1332173.590129632
70,0.0001,0.3,8,200,250,2000.0,0.7192,0.5878957392954922,0.03875767,0.08577223867177963,0.07684986376277993,0.05691245990353032,0.028008475314661007,0.00043350263957805924,0.1571220934494046,0.9999999762590114,2.6743473552262703e-07,1.0,0.9999969506263733,3.349413554619828e-07,3.7725495759503263e-06,4.3015797212019497e-05,0.0,0 days 00:01:01.734124,1332235.873059142
71,0.0001,0.3,8,500,250,2000.0,0.7312,0.5571715993309801,0.01860573,0.03830268979072571,0.027350555297673055,0.04760491200422291,0.02189052714379059,0.0005517972435103559,0.12204187356355875,1.0,0.0,1.0,1.0,2.2237587971668682e-21,1.1075052930440218e-20,8.611826600723659e-20,0.0,0 days 00:02:20.310068,1332376.735179748
72,0.0001,0.5,1,50,250,20.0,0.4448,0.8253393402957517,0.15143785,0.25375428795814514,0.09454756209753577,0.13479774455468455,0.04898364848980021,0.0415167991108423,0.327643898052194,0.5496191526451406,0.3924459101518469,0.9800000000002211,1.4051876175014797e-08,0.28782391928071926,0.08844280519749136,0.42837051154599626,7.402503345613486e-08,0 days 00:00:14.322281,1332391.115094033
73,0.0001,0.5,1,200,250,20.0,0.4348,0.9239405390095102,0.24929033,0.2868189215660095,0.11295688074097163,0.15675807563873498,0.06674313182791557,0.02229112296210862,0.3982977986912354,0.2706961045372424,0.27257014362533594,0.7941422932695322,0.011271214124742366,0.32500131622584655,0.12456643580380292,0.49488177669525896,0.10096043537742573,0 days 00:00:50.035124,1332441.187090932
74,0.0001,0.5,1,500,250,20.0,0.504,0.7509506171404325,0.10979856,0.19142089784145355,0.18332921235837168,0.13735562090056397,0.06674783046993404,0.017960737652435426,0.38623617092426593,0.7379266809857374,0.1262299990803673,0.9507435412070625,0.5480443800610457,0.4049923967407466,0.08329952877282172,0.49408446587644006,0.21487631261262316,0 days 00:02:04.751594,1332565.989353008
