,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
10,0.01,0.3,1,200,250,20.0,0.713,0.5657982873620251,0.016408302,0.07334904372692108,0.06852063884712879,0.09065385747878597,0.04819962214751791,0.008453713882382528,0.20781179374875475,0.9991266441483908,0.001970967638643641,1.0,0.9899939979958253,0.011517133690752294,0.025260614357495225,0.0994961673224945,0.0,0 days 00:00:52.394893,1351789.39958229
11,0.01,0.3,1,500,250,20.0,0.7142,0.5611855175143586,0.0151437195,0.07415711879730225,0.06609961841978257,0.08177085953896363,0.04813853650196998,0.004792758088402825,0.21681807590850988,0.999687314044476,0.0009504884699402937,1.0,0.9943322611198601,0.005763799287562617,0.016193536930718486,0.07223501981928315,1.3147107355642482e-45,0 days 00:01:55.418175,1351904.852578172
12,0.01,0.3,3,50,250,200.0,0.7268,0.567223980367162,0.02054652,0.05443888530135155,0.023988448052863896,0.09944019646904763,0.04293951526328091,0.002677937959273613,0.25641189093264694,0.9958609909833624,0.009111275033915723,1.0,0.9641856656968594,0.025631498854742737,0.05354444582051762,0.17551110311160692,0.0,0 days 00:00:19.377100,1351924.283104364
13,0.01,0.3,3,200,250,200.0,0.7312,0.5499238222600091,0.012606209,0.036852408200502396,0.03191168938173105,0.11190890526940497,0.03710067946329226,0.01057289598841274,0.18286181498168264,0.9978964146675321,0.0028598592309150967,1.0,0.9880375836417079,0.025427449336449224,0.031681722156029435,0.0977354694507538,7.822715658818429e-23,0 days 00:00:51.865323,1351976.198284943
14,0.01,0.3,3,500,250,200.0,0.7156,0.572744316365356,0.022974377,0.06287269294261932,0.046340271849242345,0.10305995773261173,0.045520800727867024,0.005823365058387574,0.24474806660769635,0.9936188666814469,0.008725512719456084,1.0,0.9673680030512392,0.05223572760931163,0.05587298853789584,0.1746165712488903,1.3690389841359507e-32,0 days 00:02:02.206545,1352098.460617535
15,0.01,0.3,8,50,250,2000.0,0.496,0.6927161594279654,0.087855354,0.021879039704799652,0.2298727818039817,0.039900881594779794,0.017320903617996642,0.023606740428393582,0.3751447598533918,0.48610293613947353,0.005938789992815374,0.5071571081876755,0.4723809492588043,0.03837177416693626,0.008841050508780682,0.08260209716834789,0.02788264752479658,0 days 00:00:22.196675,1352121.205662587
16,0.01,0.3,8,200,250,2000.0,0.5042,0.6932055058642007,0.08824362,0.0014029145240783691,0.23034087769664946,0.0473254011548406,0.006237097425004629,0.036804895210306346,0.07728707603719459,0.507484255387806,0.003518084180855353,0.5175810050964356,0.49410796508193017,0.0481713869993064,0.007093318942030658,0.0850348799509022,0.04017293397418978,0 days 00:01:00.012738,1352181.757115069
17,0.01,0.3,8,500,250,2000.0,0.4982,0.6931414958231559,0.08817409,0.003497302532196045,0.23120285114921751,0.058115963624213306,0.011139725113036096,0.016877470249188547,0.09361935831546979,0.5023651475915543,0.002662504190173017,0.5080410782694816,0.49557978302240374,0.059055136638071125,0.010907433243466184,0.08557909446775405,0.028499638061108383,0 days 00:02:19.298050,1352321.578606635
18,0.01,0.5,1,50,250,20.0,0.7134,0.5689503026322564,0.021960739,0.08807599544525146,0.07709646134354298,0.10467743640162093,0.05605599407596037,0.008794850643348492,0.24227954631505708,0.9954781326286448,0.008338763411404304,1.0,0.9593606183904921,0.0305939975571926,0.055137107732234604,0.19578949966690226,0.0,0 days 00:00:15.156209,1352336.811812492
19,0.01,0.5,1,200,250,20.0,0.7196,0.5716658826747869,0.025513731,0.07998780906200409,0.08525962438859169,0.09127525837102204,0.05627287904418712,0.012443074266631219,0.20302775003692164,0.99711941457958,0.004254667706690752,1.0,0.9749015718698502,0.027610063235473156,0.03331278272811287,0.12639638943095752,1.0672254409671215e-17,0 days 00:00:49.998145,1352386.844180467
20,0.01,0.5,1,500,250,20.0,0.7122,0.572675077001552,0.02584082,0.08636791259050369,0.08624380631722633,0.1028613971887843,0.05748863201036573,0.026921650390315976,0.2210393620030133,0.9904757982314522,0.006045444735849124,1.0,0.9734453973520549,0.08238731524145854,0.03482099451737803,0.15771632287189896,1.3582972892334176e-14,0 days 00:02:00.208273,1352507.105241961
21,0.01,0.5,3,50,250,200.0,0.7128,0.5693079701210326,0.020886417,0.0856003612279892,0.0838024596331281,0.1322887278147369,0.05945859771499125,0.022710044898604682,0.2643840133840131,0.9866163200427499,0.01631570669353531,1.0,0.9267507249116897,0.06810350127023765,0.06890354030056337,0.21977925223458417,0.0,0 days 00:00:15.072959,1352522.238193207
22,0.01,0.5,3,200,250,200.0,0.6834,0.5825719588411679,0.025683185,0.08729895949363708,0.09898170295335476,0.11192179815507193,0.042125559828415295,0.046785189092651384,0.21452993953314484,0.9881190037157018,0.013939458734466927,1.0,0.934820674030652,0.08056267335074214,0.06362706123072083,0.23804042795692593,1.2369901068261335e-14,0 days 00:00:50.023980,1352572.327311072
23,0.01,0.5,3,500,250,200.0,0.71,0.5806217252261576,0.030085772,0.10697726160287857,0.10908644784964744,0.11382938729056213,0.06514831979375106,0.008520969368467336,0.2344030783491933,0.9793106861029399,0.012983525697246949,0.9999997947216034,0.9523325692953001,0.11496917023817099,0.04427773060814859,0.18513593725014207,3.3488206709515156e-06,0 days 00:02:03.885315,1352696.274382864
24,0.01,0.5,8,50,250,2000.0,0.5096,0.6936103103392995,0.08849826,0.011723712086677551,0.2240803443578643,0.06985608615884108,0.030451140708346616,0.03227279474937614,0.4045136243999612,0.5156353536041883,0.009861964297093604,0.5523332226276397,0.48808731317520143,0.07089645125513766,0.025622206457216207,0.13047881255036953,0.04028751105421806,0 days 00:00:17.635467,1352714.455775136
25,0.01,0.5,8,200,250,2000.0,0.5202,0.6927730511266049,0.087159574,0.020554758608341217,0.20332552288450423,0.20323208962360956,0.1361010799877223,0.04221836234397121,0.3972168282610319,0.5363840068589886,0.03768121815804419,0.6245910906791687,0.4866339699923992,0.22383921131104517,0.14283734207934826,0.38247759461905584,0.04161558677264378,0 days 00:00:57.280362,1352772.287713955
26,0.01,0.5,8,500,250,2000.0,0.4944,0.7392435497543728,0.11541362,0.149261474609375,0.2542450687078399,0.1774559294101121,0.12043018398044456,0.07232275161388657,0.40639971545853854,0.3551161178621352,0.016767955528045664,0.37596308590471744,0.29684520979598167,0.18218756910430497,0.12675192820946143,0.39941805690044235,0.07438910475436261,0 days 00:02:22.917774,1352915.754213811
27,0.001,0.1,1,50,250,20.0,0.732,0.564474752196261,0.023520876,0.07956554740667343,0.07373084115661806,0.07240202665306064,0.02717778053293761,0.008841578499400995,0.21903499949859223,0.998614917057413,0.005031916322276991,1.0,0.979908924032086,0.009690576363127243,0.03520475029364491,0.1399999332427978,1.5042924329277333e-45,0 days 00:00:17.507575,1352933.324852335
28,0.001,0.1,1,200,250,20.0,0.7334,0.5742852646096975,0.030387357,0.09139902889728546,0.08755812815703576,0.06199293603226213,0.033982046664098396,0.012275428853331103,0.1773851906140423,0.9980734596252695,0.00501946618992614,1.0,0.975238919540034,0.017087542528414046,0.03966676194912789,0.15466229327767755,3.884143739282022e-37,0 days 00:00:50.969081,1352984.328819173
29,0.001,0.1,1,500,250,20.0,0.7176,0.6056599906565875,0.04911428,0.12098164856433868,0.12584887866057579,0.041365736903088916,0.022459165976000738,0.011133472649431425,0.12702936235147133,0.9979177828104768,0.0038483083758884605,1.0,0.9842495909780404,0.024847288605726055,0.03703172470101981,0.12355855614168396,3.1468481394164772e-21,0 days 00:01:56.394458,1353100.761743604
30,0.001,0.1,3,50,250,200.0,0.723,0.5868575989331367,0.027887281,0.051787927746772766,0.03744379378614139,0.052911579838552526,0.027275768212148183,0.00019933807933320314,0.14796527670392368,0.9998461506008707,0.0017534145652165184,1.0,0.9800079346843995,0.001076940163249999,0.012273903260900812,0.13994446635223146,0.0,0 days 00:00:16.099829,1353116.91319766
31,0.001,0.1,3,200,250,200.0,0.7262,0.5619175212839388,0.014864949,0.05478006601333618,0.042786359071695555,0.05480819315791839,0.025463379637958937,0.0003768932903565417,0.12364997843120398,1.0,0.0,1.0,1.0,5.586321616756922e-16,4.965569982429453e-15,5.340778653825071e-14,0.0,0 days 00:00:49.984524,1353166.934150116
32,0.001,0.1,3,500,250,200.0,0.7224,0.5695796372431959,0.015383393,0.04363592714071274,0.04129396202560638,0.05088290747140683,0.024235690132054285,7.894398852485311e-05,0.11259374274173492,1.0,0.0,1.0,1.0,5.513736501001806e-13,6.282603084461628e-12,7.163303602224362e-11,0.0,0 days 00:02:06.806862,1353293.795686389
33,0.001,0.1,8,50,250,2000.0,0.6778,0.5958907389090449,0.040960353,0.0763695165514946,0.07984624130828397,0.03941568503159866,0.030064836661314015,2.3576335083441597e-05,0.17783450459505246,0.9996923075822722,0.002471060875759124,1.0,0.98,0.0021538468708917897,0.017297426137202726,0.13999999999999996,0.0,0 days 00:00:17.683110,1353312.019667711
34,0.001,0.1,8,200,250,2000.0,0.7306,0.5939553354250067,0.05221891,0.039714179933071136,0.03293037459170018,0.0368493828408657,0.019686473448265792,9.786768671846221e-07,0.13175384472789775,1.0,0.0,1.0,1.0,1.091324553698569e-22,8.778425796039177e-22,9.648632866022596e-21,0.0,0 days 00:00:56.190521,1353368.753007078
35,0.001,0.1,8,500,250,2000.0,0.7224,0.685298003800752,0.12748504,0.08087585866451263,0.07213231480306394,0.04944402370151648,0.03620673241976074,0.0,0.2386684325001551,0.9999846153846154,0.00017541160386121122,1.0,0.9980000000000022,0.00034366628247843345,0.00391839841631236,0.04467661580735909,1.6335974207253295e-41,0 days 00:02:18.319467,1353507.591347554
36,0.001,0.3,1,50,250,20.0,0.5868,0.6413242238591809,0.067596786,0.14777736365795135,0.1642289941159648,0.09431462890045733,0.05828776492572712,0.005165221216474315,0.31409326881053656,0.8927552000533006,0.07931709105740588,1.0,0.702485394109525,0.26806538207282643,0.12410345640462551,0.4517879885865467,8.624280892795774e-10,0 days 00:00:12.291897,1353519.939299581
37,0.001,0.3,1,200,250,20.0,0.7316,0.5657166756794153,0.023763187,0.08375739306211472,0.080091567533986,0.10312384873713959,0.03711487635767326,0.03778883433760619,0.19126141488344156,0.995777770809431,0.004336321419853752,1.0,0.9850090689447343,0.04706063376724642,0.04118717729810584,0.12147901116043877,4.369206765618216e-19,0 days 00:00:51.838879,1353571.827837934
38,0.001,0.3,1,500,250,20.0,0.7356,0.5740182054928809,0.030480191,0.09097015857696533,0.09078597117938224,0.07451872596350059,0.03423317529382449,0.021190388649685706,0.15872825282358885,0.9980389995296979,0.0024133035513001218,1.0,0.9868371725691514,0.029818497638608554,0.028309282408937226,0.11044635743819348,4.0982909477017696e-19,0 days 00:02:02.305767,1353694.182874134
39,0.001,0.3,3,50,250,200.0,0.725,0.5590221903957571,0.018809501,0.04110625013709068,0.03442072694391136,0.07506983966043879,0.033019055231838026,0.0036363526981138773,0.18707228590076977,0.9999990696173449,7.504157374879705e-06,1.0,0.9999330949783325,6.512645716275959e-06,5.252908338007143e-05,0.0004683349234983325,0.0,0 days 00:00:18.444087,1353712.678852368
40,0.001,0.3,3,200,250,200.0,0.731,0.5641762525454135,0.02067598,0.05120740830898285,0.03912545162854839,0.07678232473431668,0.03309052150191433,0.00201555948172121,0.17531086761527326,0.9999299386124062,0.0005452383310820408,1.0,0.9950012685787806,0.000988332535202597,0.007691499800168294,0.07051578289591064,0.0,0 days 00:00:48.465255,1353761.194168028
41,0.001,0.3,3,500,250,200.0,0.7306,0.5669852061778361,0.021825997,0.042652737349271774,0.026571934525166943,0.07835452855576767,0.031658452470220824,0.0010571813922445063,0.16749029507979,0.9998038085829373,0.0007760885684739436,1.0,0.9940201948364706,0.0035814204563581684,0.012925582433442993,0.07695531180858263,1.876875636683757e-34,0 days 00:02:00.290474,1353881.535511434
42,0.001,0.3,8,50,250,2000.0,0.7306,0.5499490385375578,0.018678391,0.03993220627307892,0.042141508144680484,0.07066533128074808,0.02528222207374827,0.00025288978929756677,0.13696850287382148,0.9999999785423278,2.3536051633590386e-07,1.0,0.9999973177909851,1.5025504023833792e-07,1.6469059806277797e-06,1.8768424776948977e-05,1.0277436621661597e-29,0 days 00:00:20.323671,1353902.411463814
43,0.001,0.3,8,200,250,2000.0,0.7286,0.6169125108724138,0.062420916,0.08096270263195038,0.06186548949518812,0.06873684274552738,0.028381528884710457,0.0,0.24010560685740207,0.9996233875838663,0.0013898574926997,1.0,0.9904836771078408,0.005006343823573887,0.01781173970110272,0.09467077810197892,0.0,0 days 00:01:01.623622,1353964.567870016
44,0.001,0.3,8,500,250,2000.0,0.7198,0.6081191901795504,0.035369743,0.06403853744268417,0.04069067531154324,0.06507036517570304,0.03040852927229742,0.00013325912782500153,0.19812756185121447,0.9999416788787692,0.00032346761043559077,1.0,0.997986333450815,0.0013004277326630993,0.007211425586528837,0.044676835032154166,0.0,0 days 00:02:24.363659,1354109.458206573
45,0.001,0.5,1,50,250,20.0,0.726,0.6137730581320915,0.05162514,0.14628204703330994,0.1488361209956569,0.08394815823759694,0.038554071403677545,0.024148712040554545,0.21375370025496243,0.9638177720909711,0.03436487792200842,1.0,0.8175627143327191,0.14606879505653472,0.08892656796899966,0.3810932331769624,4.830532985681318e-11,0 days 00:00:16.314965,1354125.813374341
46,0.001,0.5,1,200,250,20.0,0.731,0.5993874153888062,0.04431453,0.1287512183189392,0.12924952063240236,0.09838423421694605,0.03729461882658497,0.03978928331945336,0.21653802175816358,0.9801051986266134,0.013273811925218936,0.9999999988079071,0.9417346068407142,0.12123436594748649,0.05211617545062801,0.2220604872567963,2.0620913889802025e-08,0 days 00:00:53.997090,1354179.848769198
47,0.001,0.5,1,500,250,20.0,0.7218,0.6121516894924973,0.05220182,0.12987613677978516,0.14055995539106553,0.07815546324774982,0.04221917007081962,0.006894918356866496,0.19681398649842025,0.9637267368321287,0.034406462291355654,0.9999694412946701,0.8806710053039715,0.13759730957836977,0.07423859575824845,0.30107592405463895,0.0005510575209988431,0 days 00:01:54.731197,1354294.630486209
48,0.001,0.5,3,50,250,200.0,0.7322,0.546028059461392,0.007937206,0.03394217789173126,0.027237473343835517,0.09125469790902438,0.027756962493776863,0.0052443443970269996,0.19349013606345858,0.9987908579367456,0.00477904525038596,1.0,0.9728907842280751,0.008139766628227518,0.03184829693421481,0.14761517254562226,0.0,0 days 00:00:20.143109,1354314.855336903
49,0.001,0.5,3,200,250,200.0,0.7348,0.5402495686464598,0.0054019005,0.03688918054103851,0.027380328516439838,0.11254115472416087,0.024891757772538242,0.01896662912419943,0.18152969728866197,0.9977497382126809,0.004133969305324914,1.0,0.9801381426787621,0.023836057720963342,0.038682838499542495,0.13904043777488473,7.975528593482662e-37,0 days 00:00:52.018550,1354366.925427482
50,0.001,0.5,3,500,250,200.0,0.7314,0.540730719070609,0.005557843,0.029161009937524796,0.024451133408920217,0.10599794693765276,0.025453837360028646,0.023210454890982408,0.16175396180055523,0.9993315035409023,0.0014296915590036937,1.0,0.9909853582791984,0.011853001276520718,0.021390169343696988,0.09063690870005273,3.852573741768329e-27,0 days 00:02:05.700470,1354492.6916779
51,0.001,0.5,8,50,250,2000.0,0.7188,0.5593985973177467,0.015947107,0.05569407343864441,0.05141820658907418,0.08632209467532577,0.03344370091575998,0.0015719094135444986,0.19377719168061172,0.9997223942334487,0.002223116271158741,1.0,0.9800040529324906,0.001943240298326512,0.015561813830428864,0.1399716365336934,4.571012102614188e-37,0 days 00:00:16.154262,1354509.353699727
52,0.001,0.5,8,200,250,2000.0,0.7236,0.5520086976611228,0.013955984,0.05123858153820038,0.056473805334383,0.09105503149548787,0.03718222750928276,0.0014153553023542563,0.19540942295216082,0.9996863381148013,0.0011090054545917893,1.0,0.9946979776628723,0.0043420974422052035,0.01533798719540238,0.07061213689621638,6.7228733197278274e-21,0 days 00:01:00.407633,1354570.327688434
53,0.001,0.5,8,500,250,2000.0,0.7086,0.5616530423638956,0.017316408,0.06687771528959274,0.06754695490203921,0.08956131324503379,0.033644822752669334,0.000858773958698307,0.17967370824586246,0.999999990909833,6.752119946822602e-08,1.0,0.9999993329048157,2.0294034699731682e-07,1.5081556755130259e-06,1.4900401699536174e-05,5.5630633684535145e-31,0 days 00:02:20.539651,1354711.424912312
54,0.0001,0.1,1,50,250,20.0,0.4794,0.7118537668335271,0.09482316,0.17987187206745148,0.12019029580630484,0.06820827107647276,0.04058227938735696,0.005027315536439534,0.23260780719848595,0.7571701283337565,0.3336445435414144,1.0,0.03976228763201551,0.23920429736478632,0.12164615555574416,0.42580654391828787,3.57967307736351e-21,0 days 00:00:13.735291,1354725.201085235
55,0.0001,0.1,1,200,250,20.0,0.577,0.649337770173603,0.07028076,0.12529772520065308,0.16219485891141122,0.05885610368833393,0.037500995580643244,0.005060760734938236,0.23005948679763377,0.8830404500642576,0.11463337520682788,1.0,0.5929127059584629,0.25955285977335874,0.1286014663802446,0.4582777008964665,5.830683841035819e-10,0 days 00:00:51.208604,1354776.459486098
56,0.0001,0.1,1,500,250,20.0,0.5056,0.6939824956637428,0.08971673,0.1635822057723999,0.17894706908740224,0.06561712269195263,0.040093721139338706,0.003858835205371534,0.2727218285831731,0.9172799099398113,0.06517214804817525,0.9985169682502747,0.810216873241612,0.23244355885930415,0.1205044104014455,0.38944845787975396,0.02720469672946312,0 days 00:02:02.681393,1354899.183835118
57,0.0001,0.1,3,50,250,200.0,0.7228,0.5574439639507689,0.009822586,0.06192855164408684,0.048308488487975046,0.05924237408405568,0.026315057932123253,0.0002834166126831546,0.12961087650594005,1.0,0.0,1.0,1.0,7.268673807999704e-19,8.155795850415047e-18,9.299543917081496e-17,0.0,0 days 00:00:17.804782,1354917.046580728
58,0.0001,0.1,3,200,250,200.0,0.6962,0.6157988942530099,0.054251198,0.1273861974477768,0.13166033079303924,0.040235750468593415,0.017817659427785255,0.00807581219173477,0.0905071759701392,0.9999912805648951,6.233532277730318e-05,1.0,0.9993990075588226,0.00012300171867164585,0.0008793479697251545,0.008478040116913397,3.9120088886099907e-32,0 days 00:00:49.462421,1354966.581420101
59,0.0001,0.1,3,500,250,200.0,0.7254,0.5599835119876313,0.009840162,0.06072545796632767,0.045817614984290045,0.05833858663270641,0.025570662415478722,0.0002807595019761472,0.11795685702588364,1.0,0.0,1.0,1.0,1.619890593284761e-16,1.803533547453638e-15,2.056137836073656e-14,0.0,0 days 00:02:04.257902,1355090.908894532
60,0.0001,0.1,8,50,250,2000.0,0.731,0.6280101623133593,0.08248119,0.04933546483516693,0.04005675705276706,0.01665571896494994,0.011989460355325146,1.007608366346274e-06,0.10339828211406771,1.0,0.0,1.0,1.0,7.835739821587144e-36,6.851592649527909e-35,7.657393250803407e-34,0.0,0 days 00:00:16.170710,1355107.637583313
61,0.0001,0.1,8,200,250,2000.0,0.728,0.6154290692311867,0.06497346,0.04402058571577072,0.02832899398670243,0.019213237931413482,0.01100643986546512,2.9478196436489227e-06,0.07384075840136875,1.0,0.0,1.0,1.0,1.2471292098302855e-34,8.695625528016025e-34,7.494193182644899e-33,0.0,0 days 00:00:56.813310,1355165.029648969
62,0.0001,0.1,8,500,250,2000.0,0.7292,0.6151070780208145,0.056293983,0.06044527143239975,0.03346987247774123,0.02453528459552884,0.016756522140094907,6.693602601863973e-06,0.13120359407832388,1.0,0.0,1.0,1.0,2.2111401786763623e-32,1.3308374690984635e-31,1.3502847270356811e-30,0.0,0 days 00:02:29.716213,1355315.296747259
63,0.0001,0.3,1,50,250,20.0,0.6604,0.6419563147575165,0.0671945,0.08571653068065643,0.15024305549539752,0.12294221364969667,0.06279218108156955,0.02430385283756643,0.37170878890134956,0.7380139961114428,0.2114175295405294,0.98,0.24693295000140378,0.37216150107133467,0.08330199361704173,0.498336317798686,0.13999999984253397,0 days 00:00:18.793995,1355334.157753111
64,0.0001,0.3,1,200,250,20.0,0.6594,0.6466876725690014,0.06696524,0.12764114141464233,0.1735772072640819,0.12232618210180377,0.0706965436246484,0.01661173078554262,0.3787533150073,0.7806903763360706,0.11926883154185107,0.9319414903502278,0.5516427439365768,0.3812600113956037,0.07830269023324775,0.4903358525607348,0.2413521661724415,0 days 00:01:05.959603,1355400.167190718
65,0.0001,0.3,1,500,250,20.0,0.5568,0.6625993018335925,0.07543108,0.11120104789733887,0.15494820711888496,0.1173669972765351,0.06893025336070155,0.015869462726397582,0.3812129969754741,0.7600896118129616,0.20861388249122098,0.950439336702236,0.33405943802549204,0.35828244220725275,0.08994313854143154,0.49022116914858155,0.21409806922474614,0 days 00:02:02.735556,1355522.959450494
66,0.0001,0.3,3,50,250,200.0,0.7262,0.5870766697364687,0.03809089,0.10983498394489288,0.10541500047721092,0.07157182009069488,0.027943948574153287,0.02274435768588503,0.1638585521917993,0.999518674086475,0.002702749679020876,1.0,0.9800173054984771,0.0033692800875042184,0.01891924794732094,0.1398788607120514,1.771331119829995e-34,0 days 00:00:18.600950,1355541.618149682
67,0.0001,0.3,3,200,250,200.0,0.6812,0.6225849859734391,0.05812568,0.14055468142032623,0.14824226223506157,0.05305979963965731,0.025844107423278008,0.01014052926288842,0.135823344249918,0.9986343216098277,0.002597642369257333,1.0,0.9884526144526898,0.01655998194481186,0.029650307208721693,0.09948709406570617,1.1462666727881616e-17,0 days 00:00:52.043998,1355593.718448017
68,0.0001,0.3,3,500,250,200.0,0.7314,0.5901070511431706,0.040005203,0.10769732296466827,0.10744084298290436,0.06588199790292133,0.024688033175106414,0.02423089522958426,0.12311202148035713,0.9996031277957141,0.0008663348669880317,1.0,0.9959847399971623,0.008022588807516834,0.016768292709333072,0.06304227869035207,8.479195127806111e-23,0 days 00:01:56.798875,1355710.566684471
69,0.0001,0.3,8,50,250,2000.0,0.7348,0.55281372818113,0.0055142334,0.03269178420305252,0.03008162017069881,0.046416996820729244,0.02076265715944102,0.00014452741794658729,0.1052144080486768,1.0,0.0,1.0,1.0,5.628049571995144e-39,5.310731332579073e-38,6.014766622683164e-37,0.0,0 days 00:00:18.696390,1355729.808595086
70,0.0001,0.3,8,200,250,2000.0,0.7308,0.5523451783226421,0.006150091,0.0320708304643631,0.024263114996777222,0.0499695504955189,0.020165155965449197,0.00011385211277214483,0.0998143715247535,1.0,0.0,1.0,1.0,5.697937362001876e-25,6.495693901299942e-24,7.406238874121967e-23,0.0,0 days 00:01:01.616209,1355791.944547921
71,0.0001,0.3,8,500,250,2000.0,0.7224,0.5598695120694284,0.011807728,0.05437803268432617,0.044491711658762145,0.06098084044304985,0.030206422177047765,0.0004099798855692649,0.13325888125892943,1.0,0.0,1.0,1.0,1.4171523233388816e-26,1.2400455002835354e-25,1.3450722564118623e-24,0.0,0 days 00:02:29.452515,1355941.947496655
72,0.0001,0.5,1,50,250,20.0,0.5676,0.675194836129309,0.08129972,0.06545739620923996,0.16634774974860372,0.22277480720319653,0.1002452266441183,0.02838820167280198,0.45498050776496135,0.6489601950345071,0.1176154757431398,0.8999750272350064,0.3489617453461192,0.4569424322232447,0.044380301902823376,0.49999820678355816,0.29999169168103273,0 days 00:00:13.051173,1355955.063062066
73,0.0001,0.5,1,200,250,20.0,0.4372,0.7334466879880244,0.1029958,0.1829477995634079,0.15713768180288498,0.1744701649490329,0.087917949627611,0.01862317866826082,0.45152892792551413,0.5669387898231003,0.21622842544448637,0.9843914147817304,0.2668359668229563,0.42724886245764165,0.11630167030067706,0.4999512508857617,0.11894124391636438,0 days 00:00:50.576393,1356005.699175068
