,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
15,0.01,0.3,8,50,1000,2000.0,0.4942,0.693323102129728,0.088252515,0.009408026933670044,0.23335771935857957,0.003320989806176759,0.014928912410966185,0.0,0.10000241891003324,0.49637413659921054,0.0008708318082862345,0.4964505136013031,0.486521503329277,0.0005346390467423659,0.00609582302394075,0.06950307607650756,0.0,0 days 00:00:34.833868,1217691.639481734
16,0.01,0.3,8,200,1000,2000.0,0.4868,0.6931981983835134,0.08820323,0.006098955869674683,0.23271440468706314,0.014276123375864728,0.006183045636355493,0.010683447233874106,0.05180761661725731,0.49952730484421437,0.0011702552166475402,0.5026078215241432,0.4937079118192196,0.014243889771635468,0.0065289055834449475,0.05106850264063434,0.01116575025523815,0 days 00:01:03.819520,1217755.960589603
17,0.01,0.3,8,500,1000,2000.0,0.4944,0.6935927744714429,0.088379584,0.01648581027984619,0.2333177176026267,0.035581579828870294,0.004287905467663693,0.029321481209267242,0.05669133939689466,0.4892155117287085,0.0016016958555168427,0.49269420832395555,0.4847917254567146,0.03522367737907892,0.0036802615228667874,0.046838807448859106,0.03053203992790278,0 days 00:02:28.444423,1217904.933422529
18,0.01,0.5,1,50,1000,20.0,0.7164,0.5624479071561557,0.01971896,0.08872057497501373,0.08288377557970707,0.09353140766632696,0.06004968566478796,0.0049669876092274905,0.22904914918060157,0.9983251707129754,0.004806074357346137,1.0,0.9807609018683433,0.011723787414120425,0.033642471069865246,0.13467369318008413,9.705616565879131e-39,0 days 00:00:25.526031,1217930.496222684
19,0.01,0.5,1,200,1000,20.0,0.7252,0.5612774302332381,0.020172385,0.082941934466362,0.0774501827565593,0.09258490918704892,0.05925222310557269,0.0009022636173444649,0.2043483236651081,0.9982899807427938,0.002696118623332267,1.0,0.984825596511364,0.02024962282870659,0.02798449058868904,0.10622083067893526,9.892972718471014e-30,0 days 00:00:55.555120,1217986.096748999
20,0.01,0.5,1,500,1000,20.0,0.7268,0.558170222140626,0.01998185,0.07094777375459671,0.0612510751871032,0.09617551594706832,0.05925011397161378,0.0011399249740136294,0.21165843178332264,0.9956116337768446,0.0028898948730328167,1.0,0.9872267520204187,0.05118353019199513,0.02269800982477408,0.10386189463281613,2.819933867741602e-19,0 days 00:02:05.923850,1218112.067526304
21,0.01,0.5,3,50,1000,200.0,0.7328,0.5459218313504927,0.007213389,0.048106785863637924,0.04287491988144938,0.10735960700131045,0.03284066419851774,0.03249737472811459,0.2031111836797021,0.9981535977015558,0.0053940080749795664,1.0,0.9648545527458191,0.01167013645681772,0.03164450529507918,0.13998219251631785,1.60416198121966e-35,0 days 00:00:30.389471,1218142.511236484
22,0.01,0.5,3,200,1000,200.0,0.7264,0.5495857040642701,0.010109466,0.05953697860240936,0.059238774442450445,0.09707236474998128,0.022968449798155516,0.03636616933637489,0.15810300716793257,0.9971705427626963,0.003743352292234741,1.0,0.9815590848238207,0.03017201883003999,0.03404136290393554,0.11704060935897674,8.120584140911444e-21,0 days 00:01:07.459913,1218210.01865045
23,0.01,0.5,3,500,1000,200.0,0.7286,0.5406707576996894,0.006667504,0.0426860973238945,0.04013864636696999,0.11141405746523164,0.033221683265045536,0.03664100573027392,0.18030527998286203,0.9799592725250221,0.009583375437949774,0.9964825224876404,0.9554560605883599,0.10439582217310268,0.024411167123087902,0.15856427474548884,0.048358626089594396,0 days 00:02:13.775554,1218343.834606253
24,0.01,0.5,8,50,1000,2000.0,0.5022,0.6931331603543942,0.088164926,0.006292085163295269,0.22999003845729055,0.02939427666664568,0.01680675579257311,0.014384711257311876,0.12464457285291608,0.499250745681616,0.0055371973050596995,0.5191642814874649,0.47429812788963316,0.029627451394397004,0.018356664204224837,0.10310978412138812,0.01597673139825339,0 days 00:00:19.913578,1218364.225074443
25,0.01,0.5,8,200,1000,2000.0,0.4944,0.6926820307673026,0.08777404,0.02361641265451908,0.23262641172088805,0.030090752789798624,0.019662770847790313,0.022160275975374875,0.39953943490336347,0.48534050353903035,0.002102018846591196,0.491707626581192,0.48073130324482916,0.02834447768678841,0.00359490464939363,0.04547912611679948,0.023766717306488112,0 days 00:00:57.841191,1218422.583520658
26,0.01,0.5,8,500,1000,2000.0,0.5056,0.6946073919356633,0.08898954,0.023846890777349472,0.22626178552188103,0.06651001024237473,0.015030574294030099,0.03357317121526352,0.1111736029959911,0.527409488716263,0.0067694272448275295,0.5399645123779774,0.5157615335583687,0.06241724493143869,0.015909702253666724,0.08720227164226084,0.037592386170534314,0 days 00:02:17.609050,1218560.732766367
27,0.001,0.1,1,50,1000,20.0,0.727,0.5524607732576232,0.012901853,0.06486346572637558,0.05377702190257733,0.0759656558510755,0.03175308857338881,0.0056510972947589975,0.19716899143916852,0.9996413441464448,0.003472673050333747,1.0,0.9607494119275362,0.0018764427360564878,0.01718225887737263,0.19231484152307682,0.0,0 days 00:00:31.580930,1218592.356833875
28,0.001,0.1,1,200,1000,20.0,0.7268,0.550778221782062,0.011941072,0.059828147292137146,0.0510802714852256,0.06995846761492634,0.022994963446765212,0.002514415166265429,0.12564538221428118,0.9999993209265745,7.741785429930797e-06,1.0,0.999911729991436,9.57953887596359e-06,0.00010921128454536883,0.0012452012992702605,0.0,0 days 00:01:00.033023,1218652.438543132
29,0.001,0.1,1,500,1000,20.0,0.7274,0.5541867604862649,0.013692308,0.059700269252061844,0.05402752540983384,0.07613377515586331,0.02188022385054253,0.010909797770314872,0.1387506522900167,0.9999412369889983,0.00033125677259248276,1.0,0.9980000000035602,0.0013126224360633055,0.007399470593223432,0.04467661580737737,2.0659740130295153e-45,0 days 00:01:59.149538,1218771.622526505
30,0.001,0.1,3,50,1000,200.0,0.7268,0.5462645825921898,0.010899575,0.022156955674290657,0.021926511717947503,0.035688329531147964,0.014229441677509164,0.00047393854475365774,0.08223150362498385,1.0,0.0,1.0,1.0,2.9138572508037133e-19,2.4290223486035774e-18,2.6758024913373194e-17,0.0,0 days 00:00:29.455684,1218801.128864595
31,0.001,0.1,3,200,1000,200.0,0.7282,0.5453693103976595,0.007836477,0.024697283282876015,0.02325412953250234,0.03957556123388606,0.015541331070793826,0.0014180348050052247,0.07650880002119421,1.0,0.0,1.0,1.0,2.394100216751966e-22,2.571981474078175e-21,2.932583607768327e-20,0.0,0 days 00:00:54.407740,1218855.598083414
32,0.001,0.1,3,500,1000,200.0,0.7228,0.5401793410967866,0.006448226,0.01895209401845932,0.01992212296851103,0.03910661026140041,0.014850912769304642,0.004033192317223755,0.08010884696563916,1.0,0.0,1.0,1.0,1.7474721501930514e-15,1.9681709462496438e-14,2.2441047776357809e-13,0.0,0 days 00:01:56.297342,1218971.937562487
33,0.001,0.1,8,50,1000,2000.0,0.6498,0.6336148309793352,0.062726766,0.1403374969959259,0.15921643736042204,0.03194640676259463,0.01949480256161807,0.00010723702342263856,0.09041619859170076,0.9999998639822006,1.5443125458435392e-06,1.0,0.9999823915958405,9.522734570576358e-07,1.0810392318626153e-05,0.00012326131048005657,9.817694368040513e-24,0 days 00:00:22.434937,1218994.879802024
34,0.001,0.1,8,200,1000,2000.0,0.7326,0.5439621988892949,0.0135608185,0.040134869515895844,0.03853242455703318,0.03618307819322573,0.011146336967167774,0.0,0.07574461913757127,1.0,0.0,1.0,1.0,3.982337783191098e-22,2.3737125831141017e-21,2.0988958892955532e-20,1.1696865763028674e-38,0 days 00:01:15.394058,1219070.738237123
35,0.001,0.1,8,500,1000,2000.0,0.6198,0.6331538582448127,0.06398129,0.14356456696987152,0.15622492732681456,0.026438056378438886,0.015009892627368297,0.0007590625438798547,0.05966132866243244,0.9999999999908301,8.605959704487157e-11,1.0,0.9999999990463256,1.7545629634960423e-10,1.4823741070698087e-09,1.6627120864988268e-08,4.8113309422980554e-24,0 days 00:02:16.158250,1219207.385548801
36,0.001,0.3,1,50,1000,20.0,0.728,0.5620166202074023,0.022070635,0.07731837034225464,0.07487066333867733,0.10352448577301579,0.03994987803820801,0.03225467271753057,0.23064862261167618,0.9949279977532423,0.009357837201274805,1.0,0.9602306769234555,0.03215834819739188,0.056881339809491685,0.1948325108894141,2.551004843042339e-37,0 days 00:00:21.239110,1219228.671061152
37,0.001,0.3,1,200,1000,20.0,0.7292,0.5632870262768472,0.023296356,0.0820789560675621,0.0770890676943225,0.1003916022202871,0.025854350742469768,0.02408340806153759,0.16847695446688116,0.9989684070927056,0.002213186976163173,1.0,0.9892215699004009,0.012584068207773481,0.025406457316825854,0.0989390386060465,5.97974818379605e-29,0 days 00:00:56.651858,1219285.366346331
38,0.001,0.3,1,500,1000,20.0,0.7276,0.5611334552445075,0.021143246,0.07482007890939713,0.06971291120328132,0.09999467501785123,0.03505072701933633,0.04372271602645732,0.18611950419584905,0.9960928887208017,0.004221087389821314,1.0,0.984173456113483,0.046059913863736195,0.03890250757570163,0.12382670340163186,3.9905118100458446e-22,0 days 00:02:06.229074,1219411.646094527
39,0.001,0.3,3,50,1000,200.0,0.7256,0.538958143047714,0.005760556,0.030257202684879303,0.027944380094820007,0.06190263678402314,0.02001522737098847,0.005842133865983694,0.12211353662692022,1.0,0.0,1.0,1.0,2.1520582580437674e-14,2.4080446706706934e-13,2.745818607208238e-12,1.9618178500547437e-46,0 days 00:00:20.015273,1219431.727535494
40,0.001,0.3,3,200,1000,200.0,0.7302,0.5405172043994018,0.005285833,0.03158356249332428,0.03289735042635475,0.062157855666625836,0.021833781324715813,0.007069708075473025,0.13821032281850912,1.0,0.0,1.0,1.0,1.6981489360574737e-12,1.9144137149793554e-11,2.1829273469969212e-10,2.608880005799496e-35,0 days 00:00:58.448157,1219490.239245175
41,0.001,0.3,3,500,1000,200.0,0.7262,0.5377592979387453,0.0041932566,0.03198590502142906,0.03389556317307179,0.06657913888379285,0.017721773940234227,0.014175429705418149,0.10652106551203681,0.9999999902028304,7.659984229223742e-08,1.0,0.9999993681907654,2.1890011057071612e-07,1.7113976355306852e-06,1.4114664842953984e-05,6.759241172221132e-24,0 days 00:01:56.442550,1219606.72210443
42,0.001,0.3,8,50,1000,2000.0,0.7108,0.5955856274295672,0.044246092,0.06008124724030495,0.05899657482616453,0.07714161878160439,0.043843200959064514,0.0,0.22209052496219264,0.9977965342697609,0.008359902427082453,1.0,0.9599223923683167,0.012187609233005492,0.04429193985443492,0.19595917402135257,4.376559966848341e-36,0 days 00:00:28.850815,1219636.067069232
43,0.001,0.3,8,200,1000,2000.0,0.704,0.5763323285419476,0.024584228,0.09749577194452286,0.09732178206334138,0.05174513498988704,0.017791179575435554,2.068306190113719e-05,0.07946352003511811,0.9999999892482392,5.5202052916954985e-08,1.0,0.9999995368719101,1.4133235377354143e-07,7.635970939786587e-07,6.471439581808413e-06,2.2498788463705514e-17,0 days 00:00:58.851884,1219695.403156004
44,0.001,0.3,8,500,1000,2000.0,0.666,0.5913734443076754,0.030468365,0.13036081194877625,0.1275793227059714,0.10222024215807872,0.04454245488761515,1.1899451936214243e-08,0.240408257149493,0.982402349272691,0.022429555716796824,1.0,0.9242657159142165,0.08150307282189255,0.0960381278073993,0.25916039715812683,7.511544018452603e-16,0 days 00:02:21.589599,1219837.521919336
45,0.001,0.5,1,50,1000,20.0,0.7262,0.5730150293607293,0.028415743,0.10073508322238922,0.10035800985373679,0.1094196562953221,0.053971920616160796,0.025964107045352108,0.2457154159553039,0.9667176997069511,0.026797965800141103,1.0,0.9002051975318682,0.14863525666771796,0.08922191827666864,0.2965081508738271,1.0014151620326455e-27,0 days 00:00:31.704247,1219869.275838833
46,0.001,0.5,1,200,1000,20.0,0.7284,0.5840898840574913,0.036261406,0.10464709252119064,0.10809277922786896,0.10429820247198672,0.03423778639686602,0.05408369936329335,0.19325384042316116,0.988141692430554,0.007347502408988149,1.0,0.9682613432407379,0.08613378154460286,0.03379358830311875,0.1681267045963004,4.021103892380073e-13,0 days 00:01:05.502347,1219934.836890976
47,0.001,0.5,1,500,1000,20.0,0.73,0.5705065254971099,0.02691398,0.09455295652151108,0.09493976060427849,0.10416028921482859,0.04431844713092175,0.0357546661993869,0.21144612434786456,0.9882655827616837,0.007309434117480608,0.9999999995231629,0.9699642902463674,0.0925138220368007,0.034263508618437376,0.15626346668452157,1.2551277052512825e-08,0 days 00:02:07.575983,1220062.452043205
48,0.001,0.5,3,50,1000,200.0,0.724,0.5387037361910144,0.0050682076,0.034737423062324524,0.036865834575669214,0.07298826400641796,0.021468260283183823,0.01374205013117733,0.1368112099748333,0.9999999999449803,6.273207759740262e-10,1.0,0.9999999928474427,4.1491765267111884e-10,4.728001299881966e-09,5.3907750157122833e-08,2.0885992964800564e-39,0 days 00:00:31.762099,1220094.267614817
49,0.001,0.5,3,200,1000,200.0,0.7234,0.540379073288676,0.0061345785,0.040799595415592194,0.04096186339795713,0.0804237978469327,0.019395597493050754,0.02395756413913014,0.13410126933465108,0.9999555961299651,0.0004421745810083282,1.0,0.9950136106344871,0.0006263937311436807,0.0062376403262530185,0.07034168125998105,1.9030228060298685e-25,0 days 00:00:52.371418,1220146.688024306
50,0.001,0.5,3,500,1000,200.0,0.7222,0.5396787736143225,0.0053984285,0.032522719353437424,0.03571228815034155,0.0868624842840022,0.022130769437024484,0.02198676203960319,0.14442730860076372,0.9998616894028329,0.0004736101413722579,1.0,0.9979994668536092,0.0030886849677087286,0.010577754005078583,0.044676615799153975,4.462633812766883e-21,0 days 00:01:59.937613,1220266.679733808
51,0.001,0.5,8,50,1000,2000.0,0.7318,0.5390284111189049,0.006949329,0.04868819937109947,0.04818258188954678,0.07404690318432408,0.023403233560805755,0.001075034324975669,0.12953947132588156,0.9999999999816601,2.0910692207890872e-10,1.0,0.9999999976158143,2.5061274376946053e-10,1.2479913363558431e-09,1.1055321698480167e-08,5.191034393514457e-28,0 days 00:00:20.319286,1220287.471046667
52,0.001,0.5,8,200,1000,2000.0,0.7192,0.5494595407803142,0.013570955,0.056569769978523254,0.05566068404022262,0.08757882394082427,0.028170774898311553,0.003611677730445578,0.17702802179160412,0.999961502898198,0.00043852703931462157,1.0,0.9949999874830247,0.0005430611224491909,0.006186170124778159,0.07053367900240559,1.3108598184404635e-31,0 days 00:00:59.928320,1220347.897927985
53,0.001,0.5,8,500,1000,2000.0,0.7002,0.5569009324190097,0.016315928,0.07487476617097855,0.07668525453746441,0.08009903385253445,0.02130978373455322,0.011218854597499798,0.1381822083938773,0.9999999981623428,1.1005015420853534e-08,1.0,0.9999998993873597,4.1007422567098015e-08,2.4545549902405987e-07,2.2472788947966065e-06,1.4092243067566094e-23,0 days 00:02:19.730168,1220488.187172889
54,0.0001,0.1,1,50,1000,20.0,0.6002,0.6389838817557325,0.06650275,0.14687006175518036,0.16281704394497104,0.07392280101965355,0.045378732429343496,0.008625423903859572,0.2659961844720399,0.9355245976162141,0.05051651060701444,1.0,0.7896543647246607,0.20605096354085253,0.11027042222269161,0.4011612502999139,1.1538799310380828e-14,0 days 00:00:45.799842,1220534.02862012
55,0.0001,0.1,1,200,1000,20.0,0.5162,0.6504314797949076,0.071829036,0.15418143570423126,0.17203284206666175,0.047672238936687976,0.02556474639851394,0.008977271469024462,0.17868391577316917,0.9661041636012786,0.04261085801580341,1.0,0.8467357764797002,0.12324632095512589,0.1076545704831813,0.3474640679320648,3.5131188319525805e-14,0 days 00:01:01.882531,1220595.971710841
56,0.0001,0.1,1,500,1000,20.0,0.5812,0.6463186244624226,0.06883832,0.14330646395683289,0.17002295339979356,0.0654360408699464,0.045836837227108795,0.00371057727886931,0.26527592059496996,0.9317331124071422,0.04198413642704097,0.9956866478919983,0.8638399372382018,0.22423600176799238,0.08926533804440023,0.3359970805928261,0.04750703238860288,0 days 00:02:11.114293,1220727.129376859
57,0.0001,0.1,3,50,1000,200.0,0.7302,0.5382083902412609,0.004568623,0.017648784443736076,0.01322689279556398,0.042658288863010235,0.015122019892754142,0.005025675448358014,0.08878327303851558,1.0,0.0,1.0,1.0,3.762175636099812e-17,4.289011992096954e-16,4.8902306764566345e-15,0.0,0 days 00:00:38.079128,1220765.273616336
58,0.0001,0.1,3,200,1000,200.0,0.7292,0.5380335792401393,0.0040564984,0.015094125643372536,0.010697758247481032,0.04655647100220702,0.01546807848907995,0.004529136330484702,0.08254825924711535,1.0,0.0,1.0,1.0,1.8010851184723483e-14,1.814330101568976e-13,2.050386658287326e-12,9.747829775512399e-44,0 days 00:00:58.727276,1220824.048990015
59,0.0001,0.1,3,500,1000,200.0,0.7306,0.5378271015097627,0.0038090094,0.014791999012231827,0.009969935896025343,0.04726864127677154,0.015908238784584965,0.006770903154845076,0.07941930648748077,0.9999999999981661,2.0910696103175323e-11,1.0,0.9999999997615814,2.4209573139127493e-11,2.7603159402713846e-10,3.1472444014336195e-09,3.5192705716143183e-41,0 days 00:02:04.651498,1220948.753468771
60,0.0001,0.1,8,50,1000,2000.0,0.7306,0.5614910976043568,0.02805506,0.044741127640008926,0.04568077437371691,0.014367441556379907,0.006362116935842916,3.3037107705523714e-07,0.04841836404132004,1.0,0.0,1.0,1.0,2.0853232837169368e-38,1.39584782604514e-37,1.4625527307627895e-36,0.0,0 days 00:00:23.549903,1220972.770333378
61,0.0001,0.1,8,200,1000,2000.0,0.7272,0.5503172616382956,0.01809341,0.02971341460943222,0.025751136550598856,0.014319912807212795,0.0057817879860818855,4.839265833866004e-06,0.03451135129821351,1.0,0.0,1.0,1.0,9.267432477852267e-35,7.12199786696438e-34,7.64068071797372e-33,0.0,0 days 00:01:01.393485,1221034.743868437
62,0.0001,0.1,8,500,1000,2000.0,0.7292,0.5575101396540028,0.023677878,0.021301081404089928,0.01752285348856564,0.016403384077543024,0.007319261041285236,2.734313949460623e-07,0.04037986925684327,1.0,0.0,1.0,1.0,2.866225835066512e-31,2.04104405770989e-30,2.1178643736445452e-29,0.0,0 days 00:02:21.418984,1221176.704232508
63,0.0001,0.3,1,50,1000,20.0,0.6456,0.6381343989777805,0.0658003,0.1366795301437378,0.1615637358454627,0.09530928768228292,0.051215490377313905,0.012828625001076599,0.29324892618074355,0.9140483563367298,0.03977590106074356,0.999997751712799,0.820011531554587,0.26195945188833913,0.07311244261918783,0.38406089255932896,8.857962378980576e-06,0 days 00:00:37.452813,1221214.211015928
64,0.0001,0.3,1,200,1000,20.0,0.5392,0.6463497435009515,0.07016153,0.15874576568603516,0.1731504010764522,0.08060309619923216,0.04131229786975446,0.01366140356024191,0.24222176335124454,0.9267763429161094,0.044312077519473476,0.9879361405207361,0.7927921693689786,0.2360551041788809,0.06911630507404143,0.401730965244299,0.1014251516268297,0 days 00:01:00.936346,1221275.195285288
65,0.0001,0.3,1,500,1000,20.0,0.7068,0.6142616482656246,0.053555347,0.1406809538602829,0.14574624487437432,0.09122415471413706,0.04540436355087368,0.023404295581938014,0.2786281970951966,0.9441471531812038,0.04382138199151339,0.9919302281067034,0.8413321198117727,0.2052589885837442,0.07866973636608898,0.35598756785254865,0.08655246917294857,0 days 00:02:40.476960,1221435.709999914
66,0.0001,0.3,3,50,1000,200.0,0.728,0.5356867399593322,0.0038397552,0.02443613111972809,0.01839945233889048,0.06103973898505235,0.01834740070221406,0.013666570598552393,0.11554086428612818,1.0,0.0,1.0,1.0,1.2433427218865072e-14,1.407526012654989e-13,1.6048966374973927e-12,3.370628587833868e-36,0 days 00:00:39.567831,1221475.324748789
67,0.0001,0.3,3,200,1000,200.0,0.7304,0.5369227301627932,0.003981327,0.024049416184425354,0.012763889837042734,0.06558607513686716,0.015356961179998662,0.012633783237663156,0.10304576538114142,1.0,0.0,1.0,1.0,3.6887630495392955e-19,2.4856527130972965e-18,2.0104052446873916e-17,5.433360153137389e-38,0 days 00:01:09.831856,1221545.21065449
68,0.0001,0.3,3,500,1000,200.0,0.7298,0.5358551599705819,0.0038920506,0.02437715232372284,0.013304390027151749,0.06780250006161821,0.016393242539663497,0.01941281098116546,0.10456359116048557,0.9999999995194949,4.845191201150213e-09,1.0,0.9999999451637268,1.0739586059743155e-08,1.0816859599616896e-07,1.2241744349186395e-06,1.2053221176262578e-27,0 days 00:02:14.693330,1221679.957775872
69,0.0001,0.3,8,50,1000,2000.0,0.7302,0.5474698176707503,0.016067209,0.03609298914670944,0.031414529328683057,0.034826397492548754,0.012491867488125507,1.082029697529544e-05,0.07026965556302395,1.0,0.0,1.0,1.0,4.7237479446529166e-26,3.0095340704280347e-25,3.0597970733056553e-24,0.0,0 days 00:00:32.533798,1221713.018043589
70,0.0001,0.3,8,200,1000,2000.0,0.7262,0.5501928544151029,0.018429004,0.03319825604557991,0.03659649047431776,0.031119116118092167,0.011047370743052187,1.6857982840914104e-05,0.06471536250456465,1.0,0.0,1.0,1.0,1.3924536451284347e-25,1.4204280831580352e-24,1.6162516081840142e-23,0.0,0 days 00:01:08.277143,1221781.844695523
71,0.0001,0.3,8,500,1000,2000.0,0.7282,0.5500491363257602,0.017298471,0.035900432616472244,0.032666439596041076,0.036871437518821236,0.013173293856196205,9.974933307671164e-06,0.06939493645280577,1.0,0.0,1.0,1.0,1.5588246533436256e-25,1.1389212126591755e-24,1.2624126235039725e-23,2.0382529547671857e-41,0 days 00:02:31.415105,1221933.815784743
72,0.0001,0.5,1,50,1000,20.0,0.5056,0.6827214277401134,0.085288584,0.13964876532554626,0.19010980310715858,0.13728783674086886,0.07664672746444628,0.017913402362532013,0.3844557093570815,0.7301609442954454,0.06501983137576607,0.9000000000102788,0.5480741549679763,0.4320727918872619,0.03626858614289485,0.4927883117843003,0.29999999999376603,0 days 00:00:26.997224,1221960.874034937
