,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
10,0.01,0.01,0.1,3,1000,200.0,0.4996,0.6936535247287163,0.00046519176,0.015566183254122734,0.017409863978624346,0.012249544422259284,0.009165303724627615,0.0010786254539921565,0.061040493858762854,0.8694737357289459,0.1215779263986588,0.9958720862865448,0.6203895458579063,0.1314136850995671,0.04941783166560249,0.23212561686687017,0.013999058165049177,0 days 00:00:38.435337,7959897.8460941
11,0.01,0.01,0.1,8,1000,2000.0,0.505,0.6931571191630838,4.428585e-06,0.007221221923828125,0.0018008295416831969,0.01756797185169137,0.006804337744874717,0.012145070276270521,0.05283524642959601,0.4982520769582344,0.0011298975506479425,0.503301523923874,0.4952947846055031,0.01642719206561019,0.0051630991655594064,0.05199853406952104,0.013235184291052736,0 days 00:00:40.011896,7959938.195161439
12,0.01,0.01,0.3,1,1000,20.0,0.4868,0.6951457443280189,0.00043415857,0.02083241380751133,0.018010073333978655,0.011181850590556697,0.007980560899797007,0.0010122113706766505,0.05407568008659194,0.6840347764066878,0.23148524174078933,0.9683120585978031,0.22286925244994107,0.25893188344359,0.09777595583445883,0.4109078012997059,0.09118507022519068,0 days 00:00:29.737651,7959967.952735645
13,0.01,0.01,0.3,3,1000,200.0,0.4944,0.693187498892582,2.7158474e-06,0.007245421409606934,0.001641238534450531,0.0006365328532130272,0.0009284582814163729,0.0003787730284852794,0.02048466660599925,0.4983372721481495,0.0004098459534724045,0.5002584612369537,0.49558845644816757,0.0015836509289209528,0.004987274783162238,0.03310148684246016,0.00039055411272493815,0 days 00:00:31.629900,7959999.603507857
14,0.01,0.01,0.3,8,1000,2000.0,0.4944,0.6935435904479976,0.00010406419,0.01570594310760498,0.010105961614847184,0.008981140768937744,0.004529726625557782,0.006903974184738856,0.06003057946186096,0.4899116760641337,0.0006745253936150499,0.4913359907269478,0.48755624890327454,0.008917973792296004,0.00423070580542135,0.03577753394533599,0.006875989464623386,0 days 00:00:47.951010,7960047.894455706
15,0.01,0.01,0.5,1,1000,20.0,0.5014,0.6953398723107405,0.0008204654,0.026363763958215714,0.022577229523658753,0.029064662250950096,0.01678385090021316,0.0017681306553310571,0.11734988748728377,0.7944631651364961,0.17365709374860394,0.9846777145564556,0.4304153893966014,0.28768964392668056,0.12473325397461094,0.48609211987749473,0.0839629956607915,0 days 00:00:28.537780,7960076.451929305
16,0.01,0.01,0.5,3,1000,200.0,0.4944,0.6932954568246417,2.0553292e-05,0.010105937719345093,0.004506183564662933,0.0023732681140118776,0.0040515959961796855,0.0007540777535762253,0.03933655832546142,0.49457722414316735,0.0019195602698255708,0.4982216157019138,0.4864589275637082,0.018095136594243336,0.018347118882107046,0.06275990276911086,0.0007890869509967385,0 days 00:00:29.752990,7960106.226082584
17,0.01,0.01,0.5,8,1000,2000.0,0.4952,0.6956389557852831,0.0010698197,0.03523911163210869,0.029678017431497575,0.1648627260701705,0.012111508792217783,0.11698035628322699,0.20212378688551888,0.4695381639553401,0.010704363146438483,0.5018742724880576,0.44729243968353394,0.1645533578840748,0.011710087039648362,0.1896444715847158,0.13786532579822575,0 days 00:00:38.132162,7960144.698513695
18,0.01,0.001,0.1,1,1000,20.0,0.4858,0.6974642550101716,0.0012559778,0.03138325735926628,0.027106849265098577,0.014209297908245478,0.010190370163196879,0.0002706800106096485,0.06587325003590952,0.6581444895824657,0.36380417533771314,0.9998592528700828,0.14686118350838825,0.2143630962698778,0.12953267252294884,0.4045178466062175,0.0009434870699656686,0 days 00:00:32.090412,7960176.80925024
19,0.01,0.001,0.1,3,1000,200.0,0.4932,0.6962286457021667,0.0011598391,0.028109662234783173,0.02826009585261345,0.012205213327930356,0.014822575251066453,0.00035443819895182555,0.07940849117833503,0.6939894482608742,0.19629558358541635,0.9679384012520313,0.46717778746038674,0.1510336142176045,0.08042283383225132,0.24325294652386273,0.0005974984780353407,0 days 00:00:30.620332,7960207.450544643
20,0.01,0.001,0.1,8,1000,2000.0,0.4936,0.6940665269562258,0.0005484618,0.01765412837266922,0.012210168021917342,0.0431991768742049,0.07507474790134659,0.004318379057380776,0.35455445155462184,0.5093541446911578,0.027672263636439907,0.6067352699897739,0.4961738455295563,0.09675619559653079,0.1825728940910962,0.46800387088320855,0.0047054526769363106,0 days 00:00:42.805901,7960250.597049461
21,0.01,0.001,0.3,1,1000,20.0,0.4912,0.6943228244486948,0.00039615936,0.01508326642215252,0.0156722989320755,0.012958869087916597,0.008172446179850025,0.0021034253206698708,0.056569434990858584,0.8897021656398741,0.16204450418729002,0.9942389130592346,0.5518463690578937,0.10118928135606034,0.061828361934320106,0.2385646631412537,0.01789553171216072,0 days 00:00:29.409842,7960280.027474432
22,0.01,0.001,0.3,3,1000,200.0,0.4878,0.6935362409144489,4.1503383e-05,0.010221272706985474,0.005749690043926239,0.015564489969159906,0.008518813973640411,0.000595122558510315,0.05744913580989583,0.5560568317692157,0.04160708457703297,0.6450270169973373,0.48510995497916154,0.1743213966450359,0.03750046110984438,0.23324904711898226,0.0886154003280408,0 days 00:00:29.259639,7960309.30825929
23,0.01,0.001,0.3,8,1000,2000.0,0.5064,0.693110051081294,1.0338288e-06,0.006087183952331543,0.0006851777732372283,0.009643546373919155,0.008014306620605014,0.006191711352541512,0.06160091834042979,0.4994140896052122,0.0007619685353224644,0.5008552770316601,0.4963418725132942,0.009158826507740872,0.006905514753847379,0.03609288471055931,0.006433866064369689,0 days 00:00:37.788213,7960347.434938555
24,0.01,0.001,0.5,1,1000,20.0,0.4908,0.6944858332454101,0.00028740903,0.0160511527210474,0.014263300883769987,0.019391627918064678,0.01125533025443215,0.0010197687402294898,0.06973960014243126,0.7443738374135428,0.17423316696181923,0.9604438151977956,0.4172268735617763,0.3012810810760045,0.10470980711993533,0.4262954923799267,0.12110517925129796,0 days 00:00:30.453769,7960377.909078428
25,0.01,0.001,0.5,3,1000,200.0,0.4956,0.6937349985548722,7.121633e-05,0.010625103488564491,0.005033736294507981,0.008860229657620382,0.012423305485603947,0.0011692594040550394,0.07604313142229258,0.47248046064045185,0.048666530554509695,0.5306715532764792,0.3352040270034758,0.10185098479721023,0.11067332921888991,0.3261759945183003,0.0012251008977762,0 days 00:00:30.619364,7960408.549487586
26,0.01,0.001,0.5,8,1000,2000.0,0.5108,0.6929706912068365,1.4540128e-05,0.0025739073753356934,0.00321619525551796,0.031125097641051674,0.010987149396309582,0.021727530918524304,0.09707979352999568,0.5033712521135234,0.002578101617147809,0.512133468836546,0.4968055467307568,0.03463289670957536,0.015854229427068683,0.09676973728058348,0.022850105484318397,0 days 00:00:38.254394,7960447.14546631
27,0.001,0.1,0.1,1,1000,20.0,0.4876,0.6961374521534273,0.00096317346,0.026683110743761063,0.024780191898345946,0.06409612026408706,0.027405169097481884,0.012123507864510455,0.18281970770019282,0.8351563031674246,0.08404894468340214,0.9919289377098903,0.6585670541411591,0.32686864393368326,0.10698390805223816,0.45206809075544124,0.07999162807687611,0 days 00:00:31.168127,7960478.333887169
28,0.001,0.1,0.1,3,1000,200.0,0.5,0.7018103070690835,0.003079628,0.04887302964925766,0.04296639900207519,0.02837860975531323,0.012405784682580096,0.004151887199034521,0.08415980224202642,0.6741924966040528,0.20066970622240604,0.8956015841476619,0.2630112913825739,0.3463197966138094,0.04916251965509124,0.4381011370942213,0.22409974200038216,0 days 00:00:32.321821,7960510.677046037
29,0.001,0.1,0.1,8,1000,2000.0,0.4864,0.6977822696114672,0.001324913,0.028856568038463593,0.023587059819698337,0.006726517660264176,0.0054406563238342115,0.00043133704795014863,0.03312120434951802,0.47787930284921853,0.21073917177667478,0.8522968631982804,0.1856343343667686,0.19469850489450208,0.10820075984950209,0.4042433263644687,0.07259521205920796,0 days 00:00:36.924892,7960547.97155016
30,0.001,0.1,0.3,1,1000,20.0,0.4952,0.6942358704798216,0.00037110306,0.01316002570092678,0.014159637099504472,0.023913501739372702,0.00983190413248217,0.0074102560449355,0.07860960933465394,0.666005838735351,0.2572263896186414,0.8841428842401364,0.128288654051359,0.32627188936842166,0.04868266173922374,0.4150838896358332,0.23859965045937878,0 days 00:00:32.319982,7960580.311639063
31,0.001,0.1,0.3,3,1000,200.0,0.4924,0.697909806471481,0.0015459949,0.03014320880174637,0.028219621241092684,0.045575178292147654,0.01924615124442794,0.007155181460640593,0.13243695320875432,0.7399220665757219,0.09117117564294916,0.914112790322688,0.5813023407993352,0.3790224042093343,0.0547031096772716,0.44520045178026596,0.230778945003465,0 days 00:00:29.750611,7960610.083951722
32,0.001,0.1,0.3,8,1000,2000.0,0.4956,0.6933169903250778,3.8940918e-05,0.011597394943237305,0.006003131276369095,0.00580005327603398,0.0027672502469489775,0.0009192949629534238,0.02582721485023811,0.49427403916605256,0.0557171385864825,0.6072802774235606,0.4094870033953339,0.2076253070926803,0.03555174386655465,0.3022735139139251,0.14833771746721452,0 days 00:00:37.899146,7960648.324401583
33,0.001,0.1,0.5,1,1000,20.0,0.4962,0.6944371805109122,0.00038217028,0.015436369925737381,0.015645102357864378,0.028365813320110057,0.01533501419427492,0.008331589367789348,0.12416091399206944,0.6228324790323241,0.2671927167342627,0.8699485125148203,0.0832368975675271,0.33191384462986817,0.07067169076131319,0.45512202975740607,0.2163184567156934,0 days 00:00:32.958287,7960681.302647649
34,0.001,0.1,0.5,3,1000,200.0,0.4872,0.6953656312793973,0.00059285393,0.021354395896196365,0.01902537538409233,0.04144798071523694,0.017416469653859925,0.004942887876002892,0.10967577861848389,0.670509596174743,0.1204990529166099,0.8552549689123468,0.4213108783983143,0.39890797321963767,0.035037440892830125,0.4562662780859045,0.30737996507619486,0 days 00:00:32.764972,7960714.089751948
35,0.001,0.1,0.5,8,1000,2000.0,0.4952,0.694677107228709,0.0006232217,0.011973140761256218,0.012715846347808838,0.023211381915077614,0.024994213946448848,0.0014064518194330281,0.13930803731317287,0.6647970676955621,0.08538209436139256,0.837631272948347,0.5167944382899441,0.27079277953806474,0.042312372964424756,0.35867796626396126,0.18315505008650704,0 days 00:00:41.689888,7960756.121313392
36,0.001,0.01,0.1,1,1000,20.0,0.5022,0.6957154908198238,0.00092520926,0.026218680664896965,0.022191104012727735,0.05113367076719068,0.026624995811916283,0.00864214746342235,0.18717293370330676,0.4596393043296481,0.266411074708522,0.9361390984410537,0.16569441330992274,0.3464222501680992,0.06525120602659538,0.4500650643906287,0.21132797086650212,0 days 00:00:30.735785,7960786.877167611
37,0.001,0.01,0.1,3,1000,200.0,0.4884,0.7032077791486673,0.0036587738,0.0483294315636158,0.0462845168530941,0.02574943463769209,0.011024564530280554,0.0035076133274459533,0.08047898442744238,0.7046115129852972,0.20468273686505079,0.9982291132211685,0.3203913048701496,0.3076360170993105,0.13417683063770444,0.4348667336825583,0.0072961491676057635,0 days 00:00:36.930254,7960823.829850896
38,0.001,0.01,0.1,8,1000,2000.0,0.4942,0.6936949474165993,0.00018637093,0.018536537885665894,0.012950248634815217,0.0018007638690567286,0.0006394848740003402,0.0008327681597687822,0.0061165303191639065,0.6369815704650604,0.07361902853351514,0.7967566758394241,0.550889638364315,0.0443044639287134,0.012694846835227078,0.07128184039334229,0.022295784634570357,0 days 00:00:36.958051,7960861.130186467
39,0.001,0.01,0.3,1,1000,20.0,0.4864,0.6948998122652305,0.0005249531,0.017453067004680634,0.016443501782417297,0.02545335661827993,0.014149730425440129,0.004338406299994514,0.10292204775161469,0.5705145494808771,0.22617947242015457,0.8418300676252692,0.234094653459033,0.3844036244613195,0.023213462231910186,0.43353114291700096,0.3302327462373652,0 days 00:00:34.585842,7960895.736933132
40,0.001,0.01,0.3,3,1000,200.0,0.4922,0.6977166492221546,0.0012422865,0.028498074039816856,0.023038162583112715,0.04229533268491266,0.01773019718911191,0.0052946807220982444,0.12282368938460725,0.5663569792420524,0.10362719880244486,0.7891126381826519,0.39589125978126005,0.4330408333861335,0.025676725040880102,0.4644468677342033,0.34113662942470446,0 days 00:00:29.841776,7960925.601672437
41,0.001,0.01,0.3,8,1000,2000.0,0.4892,0.6947903837580599,0.0004797543,0.02007153257727623,0.016320809650421143,0.010848358510270913,0.010060570395115908,0.0007238209102478351,0.05920188595984662,0.3894260735607316,0.1615579439336046,0.6664508938379003,0.18538914080872929,0.19531007623254384,0.08156173888531816,0.3535765540812368,0.06590025658734235,0 days 00:00:41.054076,7960966.998717903
42,0.001,0.01,0.5,1,1000,20.0,0.4976,0.6947575471081179,0.0005069989,0.02168385311961174,0.01795125418305397,0.05078573033960752,0.039712558461112116,0.006721495236967653,0.2406554985047458,0.7020963621909909,0.0980499995982567,0.8445669423043728,0.5102857879921794,0.3736756416766355,0.06517009461459145,0.47834492216176283,0.23036456853738965,0 days 00:00:31.145298,7960998.164880126
43,0.001,0.01,0.5,3,1000,200.0,0.486,0.6947522466177914,0.00030504938,0.014481190592050552,0.01209405688047409,0.035627156930390376,0.01557310886156449,0.0046968064061658375,0.10414611392291398,0.5740624775088116,0.09959583373702464,0.7958709789102295,0.4222353923283532,0.4166718393531476,0.023998275923306778,0.4546571385148818,0.3469826170755585,0 days 00:00:33.383509,7961031.571582772
44,0.001,0.01,0.5,8,1000,2000.0,0.5022,0.6943591909447275,0.00042134663,0.00981367938220501,0.017342013424634935,0.024832033015359457,0.013002367485886089,0.00308065393246699,0.09664414111659879,0.7591576237744603,0.09764918847202782,0.8976078137708828,0.5152508681532898,0.28658609101153043,0.07104789316128951,0.417300601410025,0.18348881253734514,0 days 00:00:40.703323,7961072.617703471
45,0.001,0.001,0.1,1,1000,20.0,0.4954,0.6966746998916491,0.0013535421,0.02903597243130207,0.029189359521865844,0.03145167710365006,0.016124976485474844,0.006292555795814915,0.11274389324637447,0.9295500215917444,0.05346328207719554,0.999790067076683,0.7953085295317578,0.20121392444426103,0.09160219704891472,0.34147290622097193,0.00123297614915215,0 days 00:00:41.692556,7961114.331315841
46,0.001,0.001,0.1,3,1000,200.0,0.4906,0.7004332049243356,0.0023422732,0.038278479129076004,0.035994206267595294,0.025635271743226967,0.011594432877667237,0.0037228378917058156,0.09696566283978103,0.6050134242173058,0.3050890477760589,0.987037981445901,0.1404269409959926,0.2958842875039344,0.09913072929962567,0.4375744389871838,0.08504373461749423,0 days 00:00:30.126027,7961144.479932049
47,0.001,0.001,0.1,8,1000,2000.0,0.4996,0.6951451903400286,0.0006965944,0.01926657371222973,0.020256269139051437,0.0071144746760060116,0.0050591436224790435,0.0005372510396439212,0.03428952203968215,0.8313295305196483,0.22092772442982675,0.9990947744250298,0.3945542033016682,0.06602533697034572,0.05729330392555559,0.19494254235099806,0.002299963772476963,0 days 00:00:38.723209,7961183.545942385
48,0.001,0.001,0.3,1,1000,20.0,0.4904,0.6964737779813407,0.001018897,0.02640165016055107,0.02556580383181572,0.10249616862735625,0.06233180846370185,0.01652477879361217,0.32392412633739903,0.5717125146650543,0.16720651223779112,0.8926247099888133,0.36219086914132004,0.4326866000943844,0.0667146424674707,0.49438646762463084,0.2593833608722522,0 days 00:00:29.490016,7961213.057391014
49,0.001,0.001,0.3,3,1000,200.0,0.491,0.6957641139512807,0.0006805947,0.011554055847227573,0.019990359711647032,0.035151890989197535,0.014864091930980265,0.004816221388315678,0.10216703841518013,0.58384680919381,0.10196729572002516,0.7634713051808455,0.3626762628602632,0.42003687082606533,0.023980978545895378,0.46426561985719667,0.36635314790553225,0 days 00:00:31.827691,7961244.908096272
50,0.001,0.001,0.3,8,1000,2000.0,0.5034,0.6943093811004397,0.00050927175,0.009191726334393024,0.01793411846160889,0.016825565406435386,0.009581956913744773,0.0018633423475013814,0.07735305749741252,0.76813254170116,0.17485352086343117,0.9684946241974831,0.4482300912658684,0.19590927445269685,0.09815826284797524,0.3449416236276395,0.06428167777700601,0 days 00:00:40.635100,7961285.879552018
51,0.001,0.001,0.5,1,1000,20.0,0.4848,0.6950636043008902,0.00033397143,0.0060253445990383625,0.015576997393369676,0.0400637726529871,0.023145113951910466,0.008876777151909852,0.14367229140299453,0.4744093885940347,0.18554022463455572,0.7649542774166912,0.14530166441800957,0.4016469517350245,0.06401879704172628,0.4782754033843328,0.280988266659805,0 days 00:00:30.695405,7961316.595855983
52,0.001,0.001,0.5,3,1000,200.0,0.4842,0.694557627017036,0.00038388558,0.020192310214042664,0.015916718918085097,0.04039109361995961,0.017182274495839825,0.005037565331970475,0.12791704633803516,0.7011098927375745,0.035945471188462697,0.7846832479291543,0.599902629745739,0.400026862378081,0.017560969264388496,0.437294538963717,0.3470673062888573,0 days 00:00:33.591969,7961350.211128433
53,0.001,0.001,0.5,8,1000,2000.0,0.4856,0.6946400249061111,0.00023285975,0.014277094975113869,0.012331242913007738,0.0219052751121,0.014139412222552586,0.0014710622031720727,0.08854082433303663,0.5028547446896291,0.11414409986445412,0.747287550202891,0.34688700994825894,0.3248606185038626,0.05798557488028981,0.4097457783069559,0.20188506456777852,0 days 00:00:42.882056,7961393.430703074
54,0.0001,0.1,0.1,1,1000,20.0,0.4896,0.6986546192144923,0.001766243,0.033947575837373734,0.03262071654796601,0.10965604517773495,0.04673128501664271,0.011601362024862397,0.27913340452621,0.8375532041483046,0.06735348788993219,0.945392243184784,0.6985731596253509,0.34558094672938006,0.06424440623225203,0.44617276156887803,0.22260607946009486,0 days 00:00:46.406932,7961439.859331003
55,0.0001,0.1,0.1,3,1000,200.0,0.4974,0.700749772445733,0.0027391026,0.03809942677617073,0.039315288197994236,0.03635326408032672,0.014852521931204165,0.005237340012983744,0.10887620841202733,0.6154395633648223,0.16995637131103244,0.9484841656353091,0.39239972361013314,0.39110901298646816,0.08809581682704799,0.45870643701888486,0.16239325844373959,0 days 00:00:30.694990,7961470.577646902
56,0.0001,0.1,0.1,8,1000,2000.0,0.499,0.7028164261427917,0.0036348943,0.047226682305336,0.04748215324878693,0.00885336512260943,0.004515835066272968,0.0012103752702139056,0.028738133986350545,0.5980407461898171,0.43318835018498913,0.9999999994039536,0.02099123789721489,0.06339392019558025,0.05626565585417337,0.17926323132958816,1.251895787179135e-08,0 days 00:00:38.972449,7961509.88728324
57,0.0001,0.1,0.3,1,1000,20.0,0.4962,0.6970240487696246,0.0015552067,0.028360402211546898,0.03176020298600197,0.17390789875847348,0.06620991924625501,0.01954547383848302,0.3725078366973676,0.3724048253960104,0.052639849295590735,0.4876159507501927,0.2706721753788229,0.4716897077441868,0.013632221128214767,0.49697089837154884,0.43526246579849814,0 days 00:00:41.369683,7961551.279320735
58,0.0001,0.1,0.3,3,1000,200.0,0.492,0.6964054506920853,0.00088736106,0.019139626994729042,0.020866902136802673,0.04841409625156797,0.01955645597829621,0.007206095654278295,0.13395433504978943,0.5550245809017278,0.0668834794543808,0.7220885879898762,0.43896736402794206,0.44829648428563595,0.014937858585628986,0.47117238460142125,0.3872691449253437,0 days 00:00:34.459580,7961585.761767701
59,0.0001,0.1,0.3,8,1000,2000.0,0.4944,0.6979064820928945,0.0017274475,0.039361387491226196,0.03443767360448838,0.020827181909701238,0.008551248059747095,0.003571722582840758,0.06678045166911878,0.12129133159890539,0.03979706266178443,0.19963421328314326,0.04756524103798629,0.23417765341332256,0.04503283446490258,0.30961152652423335,0.11875711374298334,0 days 00:00:37.216761,7961623.316197209
60,0.0001,0.1,0.5,1,1000,20.0,0.4974,0.695906967827848,0.0010837498,0.021223604679107666,0.025580231815576553,0.17879185699353492,0.10081785930000897,0.008520850902282417,0.4224124587974487,0.45953901971327193,0.10506053538705257,0.6595039740202142,0.23234715178628917,0.46084536135937715,0.04936483421021578,0.49777650003248597,0.3357615283612059,0 days 00:00:39.597539,7961662.935723448
61,0.0001,0.1,0.5,3,1000,200.0,0.4928,0.6944865158474373,0.00032679253,0.011136163026094437,0.013111505353450775,0.07837319028436307,0.03115603838550411,0.015170415042103652,0.21628546631272977,0.5233938000753106,0.04887063660602036,0.6361693511142714,0.419815064063364,0.46941486925959497,0.008142394989687872,0.4842722762460553,0.4277711393223151,0 days 00:00:31.997016,7961694.955933129
62,0.0001,0.1,0.5,8,1000,2000.0,0.5046,0.6940734573113408,0.00037184168,0.007214725948870182,0.013867242902517318,0.03281258890476137,0.01340732514083989,0.004528743343083455,0.08914894668655854,0.8015038621811039,0.04477859868841895,0.8810142655486106,0.6876189852487096,0.33217467917578747,0.030463127841828464,0.40598760338496986,0.2635532757953394,0 days 00:00:46.809663,7961742.101962517
63,0.0001,0.01,0.1,1,1000,20.0,0.4878,0.6970425514720429,0.0013933367,0.021802272647619247,0.027306970649957657,0.10320178665363214,0.06008626006138466,0.007518130854679963,0.2888869546593454,0.5113447986702045,0.21400483265213727,0.7820662031350245,0.20161826060621732,0.40792650578703543,0.03473187071093926,0.47552531958894634,0.3243281583282993,0 days 00:00:34.823255,7961776.949149902
64,0.0001,0.01,0.1,3,1000,200.0,0.488,0.7002702733945851,0.0023552775,0.044923607259988785,0.03911344643831253,0.03687555640177569,0.014582611600735549,0.005825812077222658,0.10853779995428046,0.8020297941899258,0.11379402369011098,0.9717925234138965,0.5295238008336324,0.3194544308943026,0.08707622947051599,0.43676932193821943,0.12130574557614884,0 days 00:00:31.519874,7961808.493906292
65,0.0001,0.01,0.1,8,1000,2000.0,0.4882,0.7003432295640047,0.0022666405,0.04707624018192291,0.03792511870861054,0.005802733692159275,0.0034007309684127023,0.0008668027923593256,0.02299479953341379,0.5813484097550525,0.25495631505388755,0.9801782310009003,0.2322312462166883,0.16024402311586425,0.08353065388899476,0.31296706592028495,0.020668919588910355,0 days 00:00:38.394555,7961847.226922011
66,0.0001,0.01,0.3,1,1000,20.0,0.5126,0.6953124487208743,0.0016067431,0.0244629867374897,0.03366721336841583,0.21235696993433847,0.07061054389529628,0.03465248922374395,0.4039299475979987,0.5524350472155566,0.0868597991685496,0.7145694823114219,0.33151197792574066,0.4809190393936457,0.009863952852792618,0.4974115594903202,0.45081220373338193,0 days 00:00:37.091234,7961884.342911019
67,0.0001,0.01,0.3,3,1000,200.0,0.4932,0.6967691177597941,0.0011157267,0.021183952689170837,0.024992431807518003,0.04777030268339742,0.019492633831562238,0.007189341845108892,0.13159758013396833,0.4341739027624704,0.07004179133347486,0.6306177641135133,0.3185760028802316,0.4449044209797634,0.010930843973990585,0.4668819691645212,0.41445477339923403,0 days 00:00:35.164286,7961919.531737345
68,0.0001,0.01,0.3,8,1000,2000.0,0.4922,0.6997324517214157,0.0021195228,0.04063782840967178,0.03601815439462662,0.017899554543649124,0.009340958792254429,0.002402915977811476,0.06258436592593845,0.6486258732032667,0.2519150553688671,0.9981703037023544,0.33759239775663447,0.25628840294943434,0.12332700560459214,0.4135279892754697,0.008808826055668207,0 days 00:00:44.912373,7961964.781451319
69,0.0001,0.01,0.5,1,1000,20.0,0.5046,0.7025489014785528,0.003858755,0.048790980130434036,0.05184407393932342,0.2718224641666613,0.06957315471088538,0.060014633378981094,0.45038012765424584,0.4545920100383062,0.06374673211224575,0.5734455157802102,0.3140995714432607,0.4887686380471427,0.008705377823085865,0.4991418240784391,0.45860654239683146,0 days 00:00:36.243202,7962001.047407844
70,0.0001,0.01,0.5,3,1000,200.0,0.492,0.6949244309375714,0.00042056636,0.01680637337267399,0.01639337837100029,0.09429798425305078,0.03486086195773179,0.01438260187035469,0.23305628010563992,0.6321882082107405,0.044245451704556994,0.732148126001117,0.521774941513061,0.4577610024189044,0.012762201218267152,0.48429162940059073,0.4237546498575828,0 days 00:00:30.200244,7962031.271993017
