,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
10,0.01,0.01,0.1,3,5000,200.0,0.5084,0.6930243610954291,0.00016084679,0.005520390812307596,0.012145698261260988,0.0021163168234714647,0.004375301637550041,0.00040971801466996093,0.03844998983689161,0.42081297650093397,0.1837374641365931,0.5123938152194023,0.03654731887419985,0.030619204867951673,0.06066997142785833,0.17696708377865392,0.00046750512995041306,0 days 00:01:40.674318,7843184.592243012
11,0.01,0.01,0.1,8,5000,2000.0,0.5056,0.6931331237760324,0.000109597,0.0049340128898620605,0.010533632719516751,0.005367745536761931,0.002611025250854479,0.004055296954835421,0.04894247557832746,0.5105147733401794,0.0003282494264787963,0.5113846948742866,0.5094443760812283,0.005123985463303749,0.0002726908139731759,0.005746652589235367,0.004410095155019012,0 days 00:01:24.958887,7843269.887650479
12,0.01,0.01,0.3,1,5000,20.0,0.5052,0.6933230823034304,8.1187296e-05,0.0017271637916564941,0.007912569165229796,0.005079386259902278,0.003393074486076426,0.00048587690593864766,0.0259007746997727,0.4766965494041753,0.21829835740928863,0.7918292400240898,0.13383765100705206,0.21320315239676185,0.041411286468629765,0.31255683579494625,0.13183407636943828,0 days 00:01:18.905769,7843348.81240939
13,0.01,0.01,0.3,3,5000,200.0,0.5056,0.693089407774744,2.4187453e-05,0.0006824135780334473,0.004917472493648529,0.00323338230673087,0.0029170211172637665,7.058139316470951e-05,0.02280625011162083,0.48939612680642064,0.01033373729956334,0.5060038288682699,0.4538858021044871,0.06574159247734533,0.019767590587207895,0.1161579595349898,0.01334478711921514,0 days 00:01:01.535175,7843410.369801257
14,0.01,0.01,0.3,8,5000,2000.0,0.5056,0.6930742243205312,3.8028586e-05,0.0005779266357421875,0.006178659725189208,0.004991644904916671,0.002799385073778238,0.003985889679042028,0.03606425962735635,0.5061633351422273,0.0003910478996895224,0.508257797062397,0.5052840699255466,0.004964738137443779,0.002677624270255992,0.03515631518526811,0.004185574245316552,0 days 00:01:28.443344,7843499.149861779
15,0.01,0.01,0.5,1,5000,20.0,0.5056,0.6934401548624248,0.00013093732,0.003941360395401716,0.009540753173828125,0.008038739056994067,0.005585811088417458,0.00010283994954809596,0.03672627003150115,0.7254158427247313,0.047522253209642366,0.8303802552446723,0.62444649733603,0.27324571984501556,0.04618298548457586,0.3493425222100476,0.16547425409972527,0 days 00:01:04.410118,7843563.581101772
16,0.01,0.01,0.5,3,5000,200.0,0.5056,0.6930866071171852,2.9665822e-05,0.00014030933380126953,0.005458888471126556,0.004029513631737799,0.00029966352632844717,0.003488615104934266,0.019009938975029332,0.5054855873963008,0.00037036272945506867,0.5081221948564053,0.504726422727108,0.004232331977959154,0.002676639514019394,0.03446931719147237,0.0035754639212224335,0 days 00:01:24.703472,7843648.30680536
17,0.01,0.01,0.5,8,5000,2000.0,0.5056,0.6932123018630838,0.00016260133,0.007212936878204346,0.01281307784318924,0.013066537028942185,0.005139663619457513,0.00856628593342697,0.04653353546932842,0.5126550229859467,0.0011425207828069338,0.5159955303370952,0.5101200751215219,0.013279478750242322,0.005106083330188263,0.036362260930450335,0.008726078934450295,0 days 00:01:22.539837,7843731.184227229
18,0.01,0.001,0.1,1,5000,20.0,0.5054,0.6929972812123668,0.00030881213,0.005435290280729532,0.013474194288253784,0.00494271163044738,0.0030564658912998316,0.0004446083712088001,0.022421521399141654,0.6019602711457708,0.3349365888693626,0.9745135188102723,0.005363580822202039,0.14329274385656735,0.07728242747427543,0.28742337091203674,0.02580810469050144,0 days 00:01:26.169321,7843817.372660496
19,0.01,0.001,0.1,3,5000,200.0,0.5056,0.6930823409020318,3.9497347e-05,0.0007096529006958008,0.006309151792526243,0.0022080650778684417,0.0001393463299004775,0.0017601005355254542,0.0027027815146307807,0.5063171888291835,0.00017865791465920879,0.5067545276880264,0.5057579657435417,0.0022180880436773625,0.00016231421387681228,0.0026754239032335645,0.001743248880106614,0 days 00:01:13.792118,7843891.186283866
20,0.01,0.001,0.1,8,5000,2000.0,0.5056,0.6932476065318152,0.00020825333,0.008965849876403809,0.014567196857929232,0.0042193707636098,0.00023815174957591594,0.0034668750748579145,0.005120954315897102,0.5145897257270721,0.00030025891229012406,0.5153995651006699,0.513800215870142,0.004220928542955699,0.0002191705807908716,0.004964924291131073,0.0037190235429671948,0 days 00:01:13.805923,7843965.331126395
21,0.01,0.001,0.3,1,5000,20.0,0.5086,0.6933130904671069,0.0001266278,0.002212041988968849,0.009606359142065049,0.004636926698610796,0.002861377260939221,0.0009887732436316978,0.025527797695823317,0.2642467375230908,0.14236584907850383,0.467034650221467,0.027242987002009614,0.20836991950298445,0.05432435111953852,0.2911833887757828,0.08486065616330755,0 days 00:01:23.512819,7844048.864730307
22,0.01,0.001,0.3,3,5000,200.0,0.5056,0.6930837103093862,2.3215234e-05,0.0007652640342712402,0.004832943367958072,0.001188140815601757,0.00025412044104894583,0.0009596101535132528,0.007688903674070654,0.5050503205608291,0.0007871986682040272,0.5088039541244507,0.504636781513691,0.004006858016534329,0.009327122161097753,0.04603433824411292,0.0010009957830219122,0 days 00:01:24.410079,7844133.297549121
23,0.01,0.001,0.3,8,5000,2000.0,0.5058,0.6930915928860015,1.5137694e-05,0.0017459988594055176,0.0038540147483348843,0.0077180008204227775,0.003609259975149376,0.003915552771767778,0.043151362102199296,0.5037866970954035,0.0005902543043464924,0.5050141797959804,0.5020533384382725,0.008213094621916413,0.003846480037571871,0.024390255204074708,0.004334900332546177,0 days 00:01:13.217030,7844206.851817217
24,0.01,0.001,0.5,1,5000,20.0,0.4932,0.6933197227832072,6.624474e-05,0.0018145442008972168,0.007010846894979476,0.006366436761891524,0.004548996698378452,0.0006844193111355581,0.029326648054443294,0.35079712684383574,0.11849246209097368,0.5249767994135618,0.12150584036600776,0.2206554859659524,0.06443376289121794,0.3267494222460885,0.12904826772027803,0 days 00:01:18.550692,7844285.42307643
25,0.01,0.001,0.5,3,5000,200.0,0.5056,0.6931381131258867,3.7735223e-05,0.0004318356513977051,0.006031054258346557,0.0025992355588897037,0.0019765164667230263,0.00044262772309400136,0.03135338137933438,0.5071930695953464,0.0026920864576720936,0.5163609123229981,0.49906092156656084,0.017706087797654632,0.02147877169932684,0.07374724877937078,0.0008896489162105582,0 days 00:01:10.066299,7844355.510887504
26,0.01,0.001,0.5,8,5000,2000.0,0.5056,0.6930755740409095,5.8179932e-05,0.0020245909690856934,0.0076257052898407,0.010944308353953458,0.0024341139178065394,0.008466097242688687,0.05019249804215929,0.5076962948980239,0.0008788403892118725,0.5103643599152565,0.5047597496211529,0.01123542540308577,0.00341560843717748,0.03648808717326864,0.009434673424456258,0 days 00:01:10.643483,7844426.484962867
27,0.001,0.1,0.1,1,5000,20.0,0.4988,0.6940287062196178,0.00027521883,0.006419387646019459,0.01345519739985466,0.03365944072814406,0.016203187893687937,0.007043813818203951,0.12698253728108047,0.5749042046913393,0.31500733993255625,0.9498298817914292,0.14388941076379402,0.341138309788127,0.053139111435284055,0.4468059595867281,0.19737120172494593,0 days 00:01:12.707984,7844499.21361774
28,0.001,0.1,0.1,3,5000,200.0,0.4968,0.6937969679821822,0.000363967,0.010533326305449009,0.012660472053289414,0.009159201732697974,0.004511942805219724,0.0014785740032810693,0.039239473537909596,0.4893212932547135,0.28297440049329137,0.8918430233001708,0.0020188467407823295,0.19959177417742835,0.0930633431742689,0.3128877459567943,0.008723353718565618,0 days 00:01:44.295567,7844603.534346398
29,0.001,0.1,0.1,8,5000,2000.0,0.4932,0.6932235370317194,8.962076e-05,0.004350528120994568,0.00747581757903099,0.0024615292830260527,0.0015522740691186721,0.0004617443082860361,0.011917182284024745,0.34929640714702076,0.2513403579767778,0.7345035371184349,0.014328040234686342,0.049559630167047196,0.013315306478275028,0.07045419495382098,0.015283659995554715,0 days 00:01:07.485396,7844671.358240825
30,0.001,0.1,0.3,1,5000,20.0,0.489,0.6937550521766,0.00032210632,0.004167522303760052,0.013485225409269334,0.014311251535210068,0.005075207218146184,0.0063980215516807075,0.04260148386505245,0.4963667375584648,0.2676951856193754,0.8390139285102487,0.06394168178837503,0.2575048196197812,0.07043707772731048,0.38669916593207704,0.13975950321271013,0 days 00:01:45.749509,7844777.130685332
31,0.001,0.1,0.3,3,5000,200.0,0.505,0.6932619246058613,0.00014230658,0.0009349972242489457,0.009105333071947098,0.014271635022506151,0.006237395216778795,0.002099483619670064,0.048038003882151036,0.5066192211541404,0.18527450455719327,0.8364138883160195,0.26172934140602594,0.3178402622216213,0.033963977464482965,0.3730588409003193,0.24127818305602555,0 days 00:01:43.905239,7844881.058057493
32,0.001,0.1,0.3,8,5000,2000.0,0.5122,0.6930772275787321,1.5981119e-05,0.0020679235458374023,0.0036791457831859588,0.0024778789912870604,0.001116637347709548,0.0007241161238449536,0.008829150083987991,0.4398507858276941,0.07816784455974747,0.5440778271853923,0.301002302300185,0.09715345928753208,0.021193042366476865,0.13646784544048973,0.061305228306526835,0 days 00:01:03.431914,7844944.819309374
33,0.001,0.1,0.5,1,5000,20.0,0.495,0.6933726891442303,0.00012906689,0.003351905383169651,0.00894117258787155,0.01619897431051816,0.011330655717130659,0.0013995364298447913,0.07667852259199638,0.3682712890088959,0.14289394078126602,0.6232452478446067,0.08988012543538425,0.3420917073992856,0.061243969069041115,0.4604832097113779,0.24577608106765383,0 days 00:01:18.696514,7845023.538233911
34,0.001,0.1,0.5,3,5000,200.0,0.5038,0.6932819078415755,6.168301e-05,0.0017682313919067383,0.006423582762479783,0.015434301345247004,0.006788198882259062,0.0019687305344081875,0.05319821960027779,0.3937705864625072,0.12650592487648324,0.5848742587014567,0.1903773092090978,0.3281239495240129,0.027097495234483036,0.37528330784166525,0.25302733652381815,0 days 00:01:25.561646,7845109.123349528
35,0.001,0.1,0.5,8,5000,2000.0,0.504,0.6931047923764158,2.0815993e-05,0.001968085765838623,0.003634209924936295,0.011306854938629497,0.006733338106445512,0.0017207078936415964,0.05289336815655895,0.6480970487256095,0.04850763894072768,0.7658034016937018,0.5544237553339372,0.26425247182899336,0.04959710225009292,0.3827065132718027,0.1847712601190519,0 days 00:01:05.881723,7845175.343780979
36,0.001,0.01,0.1,1,5000,20.0,0.512,0.6935498030736711,0.00038125867,0.004572097212076187,0.0144699654340744,0.04467501457376357,0.0324533445288015,0.005200817891745149,0.18614541382912095,0.21500004673339346,0.13185923466797414,0.48560075984947615,0.012465798592747887,0.30155203140884207,0.11129563876372285,0.4417361968741034,0.04809439808854546,0 days 00:01:16.360345,7845251.725443008
37,0.001,0.01,0.1,3,5000,200.0,0.489,0.6935013723413537,0.00016769348,0.006875226274132729,0.009611224818229675,0.01448483833322939,0.0060142202932568015,0.002413067732664721,0.041728061405420784,0.44136380100787226,0.2284839061807012,0.8087981699407101,0.07974271948479326,0.3039625879743907,0.049056219494904726,0.3714402848057538,0.19372941742551666,0 days 00:01:00.599609,7845312.347955749
38,0.001,0.01,0.1,8,5000,2000.0,0.5084,0.6930575120024283,2.459474e-05,0.0019928812980651855,0.004003946208953857,0.0015204539664439394,0.0005204611758472719,0.00048092880312467255,0.004946302416559942,0.6061826050361762,0.062073999385726476,0.7266545705497265,0.5092161585390568,0.041642167292951435,0.019219384045875126,0.0833669552431283,0.012983257800104633,0 days 00:01:11.273942,7845383.960496605
39,0.001,0.01,0.3,1,5000,20.0,0.4894,0.6950356577753096,0.0005793091,0.01738164760172367,0.02069891110062599,0.01822359235853776,0.007007436575139054,0.00820397695695963,0.04697720676909041,0.7662885698289253,0.2576895984163056,0.9596913076937199,0.20459293501611683,0.23105585331637105,0.06190534196880086,0.37041152827277957,0.12077134186101407,0 days 00:02:02.820365,7845506.801996304
40,0.001,0.01,0.3,3,5000,200.0,0.4944,0.6931344810951312,7.794498e-05,0.0052742441184818745,0.006297056150436402,0.02492130798203483,0.010472592414594964,0.0033885772526291128,0.07798844644746825,0.45557545717009534,0.13006177694106694,0.7277672482348954,0.23446092358509277,0.3914271589797148,0.024562951830003534,0.4401194278239561,0.31859277375701045,0 days 00:01:11.442650,7845578.267667404
41,0.001,0.01,0.3,8,5000,2000.0,0.501,0.6931474393146974,1.4132738e-05,0.004391610622406006,0.00307828204035759,0.004517746476242192,0.0024078450444106276,0.0007875366361586075,0.017233702447939467,0.4067844644513494,0.11109486248804257,0.5800397295504809,0.2303455616979045,0.15524206825640613,0.03283308571550908,0.22619335884489572,0.10581636996029686,0 days 00:01:08.818629,7845647.424643674
42,0.001,0.01,0.5,1,5000,20.0,0.4972,0.6933890791789303,5.4379743e-05,0.0028108954429626465,0.0060740554988384255,0.021181991976592384,0.009260763667120028,0.00890485325205041,0.07734597810771393,0.4170802003369758,0.1514600696561282,0.6614022805069999,0.16635802441430603,0.39538723326867475,0.04119427727267272,0.4457158260602233,0.29010465843217964,0 days 00:01:21.889613,7845729.335101016
43,0.001,0.01,0.5,3,5000,200.0,0.5062,0.6933855846754403,0.00010581098,0.0021088123321533203,0.008530480551719666,0.027598351610691452,0.011662944586450934,0.0037937304827279283,0.08060640005470703,0.47007816145002995,0.09256414490681017,0.6524343029186739,0.31924513700202306,0.4056079986929591,0.013008597131265157,0.43249755909859444,0.3739349346470614,0 days 00:00:57.895293,7845787.2532405
44,0.001,0.01,0.5,8,5000,2000.0,0.5056,0.6930939979266215,7.2590265e-05,0.0028905272483825684,0.008490149390697478,0.005633376695158934,0.0023480944171070427,0.0010708157288264438,0.01788442276031854,0.6055467057409158,0.017630007891668322,0.6595020036026835,0.563931399397552,0.19085172101629647,0.01853780362823897,0.23338292066517197,0.14892777709837424,0 days 00:01:03.571059,7845851.162200368
45,0.001,0.001,0.1,1,5000,20.0,0.5074,0.694430004087389,0.0006411036,0.013279111124575138,0.020847721332311633,0.04995296530297278,0.026352909035316466,0.006616526140261154,0.16554356718384894,0.1326627772187101,0.06294457102229625,0.24246001158699848,0.002951234563224681,0.29833137889489786,0.08750086057334819,0.40020740531333027,0.008947203111614583,0 days 00:01:19.273263,7845930.456493884
46,0.001,0.001,0.1,3,5000,200.0,0.497,0.6933342536679642,0.00012645482,0.00920528918504715,0.007566420131921768,0.012652439413584309,0.005703940065367142,0.0018460888324031304,0.039216651621074135,0.4205733267203433,0.19649333690888493,0.6559111561649479,0.03719153469765843,0.2906812240281574,0.08559897745667279,0.4028415825794914,0.10155520556614832,0 days 00:00:57.969172,7845988.4486767
47,0.001,0.001,0.1,8,5000,2000.0,0.4934,0.6932940898437336,9.101473e-05,0.0012593269348144531,0.00787296028137207,0.0020642601542001254,0.0011153067406882331,0.0005993237813963718,0.0114388811000516,0.5502928040658769,0.19689015625773817,0.8134793639183044,0.1533205868396908,0.06008457768070976,0.020050021718031715,0.09316981244576837,0.019378266675971884,0 days 00:01:14.098309,7846062.885560259
48,0.001,0.001,0.3,1,5000,20.0,0.4894,0.6939052745786004,0.00020224118,0.005891752894967794,0.011649674552679061,0.02244254358900086,0.013744891542019128,0.0056235727913597,0.10151205442245792,0.3944831155901957,0.22018132773072513,0.7494933580891825,0.03636494793888051,0.34528178667716336,0.09804787874999728,0.4540561957316532,0.11923452726399535,0 days 00:01:18.953680,7846141.861195863
49,0.001,0.001,0.3,3,5000,200.0,0.4982,0.6933086649850341,0.00012628338,0.003770003095269203,0.008619996672868729,0.02086619366630055,0.008821178838012228,0.0031487722194361014,0.06450852407781522,0.5378499790664973,0.1842109099212678,0.826274728701137,0.22489900049524642,0.35688690867404105,0.029566710346523348,0.40988168055596363,0.2796619053764851,0 days 00:00:57.972734,7846199.856804214
50,0.001,0.001,0.3,8,5000,2000.0,0.499,0.6932789049416423,6.4486776e-05,5.888938903808594e-05,0.006056809604167938,0.005244237849268312,0.0027448347425765808,0.0010688164602960471,0.01986530472508653,0.6391137698458937,0.16124064805769933,0.8546570816636085,0.4142521549295634,0.14998411312742563,0.0200603899547463,0.20784628321522597,0.10828947617686277,0 days 00:01:17.222596,7846277.417112235
51,0.001,0.001,0.5,1,5000,20.0,0.502,0.6932754966396475,0.00014506868,0.0028474542777985334,0.010651814877986908,0.011339932688533344,0.008581012554449565,0.0009426388387906717,0.06777723127605083,0.3046354278089945,0.14773002351149986,0.5832071169409028,0.07501399563445375,0.30104087765022103,0.11034834355411353,0.4737569552350838,0.13495058167926033,0 days 00:01:29.843860,7846367.283187277
52,0.001,0.001,0.5,3,5000,200.0,0.508,0.6931243971094543,9.60862e-05,0.0026417747139930725,0.008087767606973648,0.0336281026065961,0.014218550319996042,0.0046184110127778346,0.10752848828815052,0.3290436753299364,0.06736507737681599,0.502606111215792,0.2331396375278557,0.3978767042714756,0.02487444481575459,0.44394087774590185,0.32983423791262984,0 days 00:00:57.963345,7846425.270573757
53,0.001,0.001,0.5,8,5000,2000.0,0.5068,0.6930843039344043,4.6280446e-05,0.0009047389030456543,0.006539313173294067,0.007454657216105139,0.0035615545402319596,0.001391033740145653,0.026993474311011494,0.3667567450601563,0.0388699480867007,0.44920378874056044,0.28687531083844076,0.22983942221783238,0.030574187832964034,0.2954001674869199,0.15737863493893006,0 days 00:01:06.227085,7846491.829254135
54,0.0001,0.1,0.1,1,5000,20.0,0.4968,0.6955116053700989,0.00083463325,0.023262958973646164,0.022610949981212616,0.09228693187411667,0.046069831584690746,0.01439016959371256,0.2586726694445604,0.8315790212313645,0.07658852013702538,0.969998148358966,0.6405113288724626,0.3477167535288735,0.071113103787599,0.4741656258127403,0.15913943450389323,0 days 00:01:40.636872,7846592.487400027
55,0.0001,0.1,0.1,3,5000,200.0,0.5032,0.6934147808956954,0.00024419924,0.005858279764652252,0.01106280047893524,0.022944032980296007,0.009399971661229242,0.003914129491595839,0.07053740806342308,0.3035677966214524,0.16762096743352498,0.5796503714483515,0.005626055002166857,0.32542872623302826,0.10847763889317141,0.42692395871290983,0.04826642608782666,0 days 00:01:30.549368,7846683.059381349
56,0.0001,0.1,0.1,8,5000,2000.0,0.5002,0.6930609138482772,0.00028833054,0.002779123606160283,0.012721891373395921,0.0026919599463911224,0.001432129010357117,0.0011251431761072704,0.01170456788129114,0.23646106353212876,0.20647325816737994,0.5412303054332733,0.0007824417646224901,0.021088735417719235,0.014058881011532388,0.043052057888652726,0.0008342087135742385,0 days 00:02:40.603346,7846844.001421434
57,0.0001,0.1,0.3,1,5000,20.0,0.5022,0.6942135377367717,0.0007103108,0.01650630310177803,0.021139491701126098,0.14743820353769,0.06798857786966486,0.022257136631126526,0.38763052118068747,0.5817212401507008,0.09727276399205174,0.7179202651886808,0.3014528995964808,0.4712374111310234,0.013513859110757477,0.490100711316452,0.42834983363864143,0 days 00:02:05.122076,7846969.145235614
58,0.0001,0.1,0.3,3,5000,200.0,0.4992,0.6932789065979759,0.0001559668,0.00680310744792223,0.009594180434942244,0.03297672653609616,0.012998036030170223,0.006720656534874887,0.0928629089634487,0.6799923633948901,0.1204547248841004,0.8668068646189301,0.42874965675278565,0.38430564310494186,0.04151229602162824,0.44505790415783075,0.2851117914287086,0 days 00:01:17.147031,7847046.31605311
59,0.0001,0.1,0.3,8,5000,2000.0,0.5082,0.6931416103746031,8.7782275e-05,0.0026271939277648926,0.008265589046478271,0.004790697659548891,0.0017968242167076547,0.0013433855114564953,0.01324088348507873,0.5309858078505449,0.15485186813896926,0.7817539420723915,0.3009786674752831,0.16821600579259516,0.021215347615680426,0.2248248725157694,0.12614305860040528,0 days 00:01:03.675385,7847110.330664558
60,0.0001,0.1,0.5,1,5000,20.0,0.498,0.6949975085388894,0.00076743535,0.018989285454154015,0.02207204974293709,0.09416501226990079,0.04114225470024395,0.024150953559847567,0.2811881927837174,0.7080107787643478,0.053882305722458654,0.8419490056985535,0.5965597217418501,0.4268887171177539,0.031769267873643016,0.47847929963188457,0.33600964013628803,0 days 00:02:18.244899,7847248.597308106
61,0.0001,0.1,0.5,3,5000,200.0,0.5022,0.6930827167664203,5.5534263e-05,0.003555639646947384,0.005578332501649856,0.052872138760306414,0.02128490383248814,0.010907446820319312,0.17098003655545524,0.500799609683166,0.05233389074569086,0.6159066354504442,0.3866853274038407,0.4555570584286906,0.008649910721234621,0.4742006401532212,0.4329876043506967,0 days 00:01:05.828581,7847314.449647398
62,0.0001,0.1,0.5,8,5000,2000.0,0.4844,0.6933612431093469,4.487142e-05,0.01008567214012146,0.005039751553535462,0.019876959396354265,0.008230818593997692,0.0034152950724031777,0.06064436316376651,0.39611317213588254,0.07516092082223846,0.5504154982951058,0.2641395598336931,0.37295131110054563,0.02322104168031942,0.42270455355957165,0.3206562590033104,0 days 00:01:38.162000,7847412.95090329
63,0.0001,0.01,0.1,1,5000,20.0,0.4942,0.6970776158627665,0.0019288353,0.031672824174165726,0.0357506668806076,0.12733849057469343,0.046363010123397864,0.006761787518509426,0.2893781853980264,0.48724917202755563,0.23770629698954077,0.861796222925489,0.08736841061282753,0.379850525029498,0.05121512706793362,0.4590246227945076,0.25830411672628295,0 days 00:02:04.750532,7847537.723706292
64,0.0001,0.01,0.1,3,5000,200.0,0.5094,0.6931633819663241,0.00024758696,0.008768808096647263,0.011386760526895523,0.023818680646751043,0.009689394462099482,0.004144493990712894,0.06735231900366011,0.2286545118548658,0.1270630321317319,0.3868731185502993,0.011025263409639701,0.3053015121884869,0.10229400098059781,0.40990888832008404,0.07178204369286004,0 days 00:01:28.436903,7847626.184892582
65,0.0001,0.01,0.1,8,5000,2000.0,0.4884,0.6932573605778632,4.1783205e-05,0.0037919282913208008,0.005586905157566071,0.0017574144124308717,0.0006509846457851778,0.000733937269669199,0.004977885498991011,0.34004286061449407,0.18119140109444687,0.5468074722588062,0.054025050248019395,0.059053521248356236,0.021456580930890305,0.10139484347056875,0.025654533559497966,0 days 00:01:07.018670,7847693.546712838
66,0.0001,0.01,0.3,1,5000,20.0,0.4898,0.6952264664960218,0.0004814261,0.019071541726589203,0.01802804808616638,0.1367219553838109,0.06171463460227079,0.015882024575593616,0.3924858834984909,0.4337236974912831,0.07418881775329599,0.5918190002291925,0.28206373864932827,0.4727416333081518,0.010116846018080912,0.4900878594127758,0.43859448327346384,0 days 00:02:35.264082,7847848.833778111
67,0.0001,0.01,0.3,3,5000,200.0,0.5046,0.6929990127489107,0.00011943163,0.0028948881663382053,0.008521702069044113,0.028731711831728547,0.011701534467308788,0.005336530745146985,0.09088690584988471,0.4230518197853512,0.13069104363359774,0.6221897920553897,0.12300352481062005,0.4012682857792477,0.042436015432544084,0.4434859402191395,0.266746659369348,0 days 00:01:33.580919,7847942.439007966
68,0.0001,0.01,0.3,8,5000,2000.0,0.4932,0.693393342052662,8.239292e-05,0.009396184235811234,0.006352016723155976,0.005611188211113968,0.002368328882727968,0.0014655478469792242,0.01976799719506798,0.186184932348678,0.1220632435070788,0.3594064830802381,0.011748283205597544,0.1127472058110817,0.052820776231337685,0.2211818690124512,0.025247062748202216,0 days 00:01:08.786525,7848011.568132133
69,0.0001,0.01,0.5,1,5000,20.0,0.4964,0.7005974041611757,0.0024564082,0.051093924790620804,0.04119924305081368,0.15376948833406,0.10161141371429826,0.006552214430395783,0.4153159287559064,0.7154084935302849,0.11692095686130956,0.8873358694803245,0.4778310925132043,0.4176262547647786,0.0648419718886569,0.49516393830403593,0.29629209697238723,0 days 00:03:12.588971,7848204.17954885
