,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,1000,2000.0,0.4994,0.693580099501555,0.00010624765,0.004817174281924963,0.007547860270738602,0.03245190235143284,0.013477614393650255,0.005230169895223053,0.09062146238120738,0.6657919758224097,0.06389515422120119,0.8169829931142795,0.5137040457316172,0.399613089994575,0.019156950200049414,0.443762200137922,0.32624884038762514,0 days 00:00:40.202799,7972298.134771975
72,0.0001,0.001,0.1,1,1000,20.0,0.5074,0.6957009001561494,0.0017140838,0.02660035900771618,0.03297500193715096,0.0840975108633539,0.03843306048810676,0.008211836400485822,0.2564617449544537,0.22735549392878213,0.12106552132104878,0.4649600773114134,0.03591240863438394,0.3618217150752582,0.10220863302490807,0.48785007244271167,0.12902023700220952,0 days 00:00:36.185047,7972334.343260889
73,0.0001,0.001,0.1,3,1000,200.0,0.4954,0.6988566072484257,0.0019676425,0.03343569114804268,0.0341903370976448,0.04028248786456744,0.016174173098820653,0.0062539680900211584,0.11177674454856916,0.5950906971970583,0.1823812657929933,0.914093524265918,0.2948233871171774,0.4008476973289598,0.0628505186208345,0.46290778410807365,0.21859231456942346,0 days 00:00:29.347393,7972363.714382857
74,0.0001,0.001,0.1,8,1000,2000.0,0.5,0.6976306562508031,0.0017808571,0.03568103164434433,0.033665237683057785,0.00675855654784223,0.0036759843028433496,0.0011385271961294216,0.02847905570072494,0.7490017149767598,0.3673468161540615,0.9999999910593033,0.014397915198933332,0.05188207713251761,0.0639552407973101,0.18750072867626916,4.030393817785137e-08,0 days 00:00:41.225750,7972405.258784247
75,0.0001,0.001,0.3,1,1000,20.0,0.4964,0.7022466695972189,0.003673839,0.046606309711933136,0.04866073407530785,0.19854951425503292,0.06586554820576465,0.025996053280792478,0.412895565330135,0.43897356432177204,0.10952805665502341,0.6648865288934208,0.2196537060520682,0.4766157485888287,0.01965649943620738,0.4974616116402818,0.4049105406558481,0 days 00:00:32.147995,7972437.429635749
76,0.0001,0.001,0.3,3,1000,200.0,0.4922,0.6958002675247188,0.00087949075,0.017412986606359482,0.022201289170980455,0.05259901914181426,0.021159194131972432,0.008341441669453588,0.1500844672085526,0.5678655450414806,0.0851178493557561,0.7831459838685643,0.4436600198439692,0.4460783733425534,0.02461679589115681,0.47605253482054477,0.37390048263619435,0 days 00:00:31.489222,7972468.942853178
77,0.0001,0.001,0.3,8,1000,2000.0,0.4972,0.6974036628651016,0.0012476943,0.026807457208633423,0.02509163655638695,0.019461509166772337,0.009133919868946776,0.0029731741808580623,0.06381601662004947,0.8258086841436498,0.07757966061038554,0.943660993333906,0.6544636884226201,0.26479995813825224,0.05865302764470623,0.37458137684336007,0.12147409691321619,0 days 00:00:37.132220,7972506.393679963
78,0.0001,0.001,0.5,1,1000,20.0,0.4958,0.6939484034340053,0.0007949163,0.01583380065858364,0.021955992090702058,0.17826368807225407,0.06491313923389998,0.022187092685361058,0.38196831129642683,0.47489742929982126,0.06332698295705369,0.6263371842102624,0.3444713605819436,0.4848191713459955,0.007639449956958582,0.4990375150147439,0.46195244161162136,0 days 00:00:44.236189,7972550.652120054
79,0.0001,0.001,0.5,3,1000,200.0,0.492,0.6944713827294254,0.00033803357,0.012968191877007484,0.01400382450222969,0.05590792309863716,0.022612206759098127,0.01084314144295364,0.17832761972115976,0.6593554049959203,0.04882473311423714,0.7639375707116822,0.5383618325679088,0.4322659552239431,0.016066674741894164,0.46871820111500434,0.3875022816893683,0 days 00:00:36.275550,7972586.951717653
80,0.0001,0.001,0.5,8,1000,2000.0,0.489,0.693589818505765,8.0833706e-05,0.011481821537017822,0.007688792008161544,0.040632773230519434,0.01660999036545978,0.006664657984641882,0.11540258651419227,0.5680117964886504,0.04838278583665201,0.6724892984495167,0.4603615655257907,0.43810816915837875,0.010506593159508195,0.46212236228510994,0.4014925890232287,0 days 00:00:37.449429,7972624.719692942
