,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
27,0.001,0.1,0.1,1,5000,20.0,0.5046,0.6936646228491727,0.00017895286,0.0052453880198299885,0.011330852514505385,0.018248152064136568,0.012938953998980984,0.002886021186005355,0.09058028249554015,0.3504400839143045,0.24274031610352959,0.8520907311141491,0.156612283741124,0.28486545952697245,0.058958506600295287,0.38455558322848793,0.1657621268413738,0 days 00:02:52.434230,7734023.128694551
28,0.001,0.1,0.1,3,5000,200.0,0.501,0.6932679462326882,0.00021328969,0.0045472970232367516,0.010916991096735,0.014651013103538089,0.006321159807777364,0.0022909081801588994,0.046495921250275664,0.6027948987058658,0.274783147912957,0.8756758466735483,0.05978690450729346,0.26772857395233135,0.06704353376951072,0.3729723096394616,0.11021862345364043,0 days 00:02:00.451591,7734143.61796102
29,0.001,0.1,0.1,8,5000,2000.0,0.5088,0.6931441569881605,0.00010694786,0.0019222863484174013,0.009126135963201524,0.001925049244490237,0.002331637373093705,0.0004037504021581748,0.022473636639397027,0.393253418613974,0.1942881994193884,0.61553909689188,0.029773922699314427,0.04528779933572566,0.014642601234858886,0.08028580792877918,0.02243482372652912,0 days 00:02:26.235600,7734290.411399286
30,0.001,0.1,0.3,1,5000,20.0,0.5122,0.6937148743637702,0.00042338276,0.00988798774778843,0.01746679081916809,0.031871319134474205,0.02310718304998432,0.002892729938060005,0.15286440009474112,0.1707807063500779,0.11631255523752959,0.4105783052920075,0.030835970125350314,0.29395322832359144,0.10670384023544793,0.4658402214802987,0.1192361292059157,0 days 00:02:06.504917,7734416.949662086
31,0.001,0.1,0.3,3,5000,200.0,0.4886,0.6935612200872077,0.00015979345,0.005725006107240915,0.009587718474864958,0.02038074092614646,0.008771614443031935,0.003186639366420293,0.06341998293998695,0.462017484883255,0.1792250528048535,0.7719267935885,0.22571053001420752,0.3545929939630971,0.020396289680337625,0.40586060901984494,0.311432136739525,0 days 00:02:06.424887,7734543.408440867
32,0.001,0.1,0.3,8,5000,2000.0,0.5056,0.6930894879277686,2.8757635e-05,0.00023323297500610352,0.005366346991062164,0.0013906964542811308,0.0007995600075721811,0.0003937421069271245,0.006048901260787629,0.47773021282699824,0.012819433988877802,0.5007297229766846,0.4507723253965378,0.05783628025968918,0.026934995800334007,0.12470035259778187,0.021715368237183414,0 days 00:04:04.050001,7734788.024810234
33,0.001,0.1,0.5,1,5000,20.0,0.4942,0.6937803283253141,0.00014614455,0.011334111914038658,0.010054752206802369,0.015730037945767408,0.006381832794625218,0.0061701457338464985,0.0530438041960296,0.7157165319086086,0.2533271170423086,0.9485932397842407,0.2337253164247886,0.24005546892054047,0.11012967058589199,0.41029714945067186,0.09261901875701505,0 days 00:02:22.804750,7734930.861794712
34,0.001,0.1,0.5,3,5000,200.0,0.5066,0.6932359467366709,7.802134e-05,1.913309097290039e-05,0.007647149986028671,0.017176559722639654,0.0072365295109125885,0.0022748755806677313,0.052952363370878275,0.41366568395629055,0.11787304295005561,0.5933687696691413,0.19906947630948968,0.34768782680693927,0.027571762814111233,0.39784436676239615,0.2674761973700186,0 days 00:02:53.719042,7735104.61918592
35,0.001,0.1,0.5,8,5000,2000.0,0.5058,0.6931463878139154,6.4519176e-05,0.0022503137588500977,0.00785055626630783,0.01214512062617455,0.005924554116184133,0.001075161067864083,0.04763293386063267,0.5214305955233873,0.04718925213955446,0.6021022051235195,0.4190357984083687,0.30192854347963993,0.03644549549344285,0.36608057404081673,0.20352255097045638,0 days 00:02:33.097868,7735258.262185223
36,0.001,0.01,0.1,1,5000,20.0,0.5064,0.6931550376515615,0.0001619911,0.0036352709867060184,0.009791657704114913,0.031378413867354564,0.016992197724914344,0.0046569083588251445,0.13276999582487867,0.3897004862616584,0.14257508813673203,0.6613536839281199,0.16874083937372697,0.3539329841441581,0.039177835856200535,0.4426023657298944,0.26540331826532554,0 days 00:02:32.933605,7735411.232451334
37,0.001,0.01,0.1,3,5000,200.0,0.5006,0.6935429316006109,0.00017705085,0.001806757994927466,0.011039564943313597,0.015625366744494214,0.006383448468383682,0.002523705457234792,0.047741163065911925,0.34900242515706625,0.17801037166918424,0.5889888781965419,0.028938402788123766,0.3071312787418146,0.08895553423150399,0.40025561584762653,0.09714226078301237,0 days 00:01:48.504065,7735519.775908448
38,0.001,0.01,0.1,8,5000,2000.0,0.5056,0.693100725726866,1.471108e-05,0.003648042678833008,0.002777784878015518,0.0009831454088395767,0.00039009423106361687,0.00039344321116120034,0.003177188496924567,0.4864258642815626,0.10032425183837174,0.6930420050024986,0.3655889958143234,0.02938251070504528,0.010486274187702321,0.04929502855024646,0.013342784078242477,0 days 00:01:53.692980,7735634.01794839
39,0.001,0.01,0.3,1,5000,20.0,0.5098,0.6930508658870054,0.00016766354,0.004495704546570778,0.011380483013391497,0.01288940435542408,0.007932483929915655,0.0038265622807303174,0.055655467821659234,0.43280601288793097,0.1850697830911813,0.7328294415865093,0.1372756629154901,0.35503350229799974,0.06231896606528904,0.43468121608591404,0.2184948105480424,0 days 00:02:49.971188,7735804.026690633
40,0.001,0.01,0.3,3,5000,200.0,0.4994,0.6932892354786971,0.00015510358,0.0013978866627439857,0.008748697715997695,0.0198987756839424,0.008616842411847283,0.0034047521639805475,0.06395464629951642,0.6108099640214553,0.11973930412362957,0.8448669540917035,0.4275427300521119,0.3601859000936926,0.03325637505679252,0.4130059531441798,0.257635306479063,0 days 00:02:12.814293,7735936.875542788
41,0.001,0.01,0.3,8,5000,2000.0,0.5064,0.6930233701949357,7.2659765e-05,0.002020895481109619,0.0076526562035083776,0.003959418420624171,0.002052699781942885,0.0006979753820572965,0.014972733960360961,0.6090874649201315,0.1291291878643815,0.8212053250521422,0.36486395146828726,0.13441476918144793,0.028916805067431984,0.21071459462826406,0.08715607770622759,0 days 00:02:34.428782,7736091.86225273
42,0.001,0.01,0.5,1,5000,20.0,0.4982,0.6936682410733157,0.00021721797,0.004447390325367451,0.012224712681770325,0.026456359022963512,0.008687193465162639,0.014367838503876254,0.0822396428732292,0.7490827104607827,0.1247562568794549,0.9142912048101425,0.5039474253085063,0.2726909939798096,0.08595749959914353,0.39608841809276407,0.13405111904910125,0 days 00:01:57.844879,7736209.744230236
43,0.001,0.01,0.5,3,5000,200.0,0.4928,0.6931803749290569,2.0542771e-05,0.006131261587142944,0.0034063097417354584,0.014840020709034127,0.0066569518623430905,0.0019243752230162726,0.05073752308237916,0.405793495024757,0.09116923115120844,0.5777773654136695,0.2237608572739873,0.32683773297789537,0.033542607765369256,0.38958423192204733,0.23648967409470792,0 days 00:03:09.992191,7736399.773962784
44,0.001,0.01,0.5,8,5000,2000.0,0.5056,0.6931196543991992,6.947783e-05,0.0027045607566833496,0.008304474735260008,0.006977828520301486,0.0031100177789565105,0.0015317241129259172,0.025198452556375095,0.5905072339303509,0.01934512022783593,0.6375972852110863,0.5421276587247849,0.21890745444577364,0.030474668450053023,0.28627147422291865,0.15203643642962633,0 days 00:02:19.349537,7736539.684619596
45,0.001,0.001,0.1,1,5000,20.0,0.516,0.6931761770060354,0.00031434995,0.0053549776785075665,0.014973486185073853,0.03275753092176882,0.01747347495802698,0.003524010366354682,0.13406759319026332,0.22512030121473844,0.07100605517105553,0.3897987435399864,0.10042406025405155,0.33251400868335895,0.03000892536686407,0.4139575752622523,0.2599953099050541,0 days 00:02:35.086739,7736694.808513802
46,0.001,0.001,0.1,3,5000,200.0,0.5136,0.692812884957937,0.00016525906,0.0010503134690225124,0.008772213858366011,0.01608871069811732,0.0068204081950979534,0.0025691301156228292,0.05105402650329579,0.6236992074087595,0.19414809806619057,0.8939352673676331,0.21959405012614297,0.31845617521747094,0.03688496153741505,0.3723290622174899,0.22095097529337812,0 days 00:02:08.579358,7736823.428444951
47,0.001,0.001,0.1,8,5000,2000.0,0.5056,0.6931104023859712,9.74316e-05,0.0036011934280395508,0.009201869857311246,0.0010611324493039725,0.0005991776180992572,0.0003755098790218273,0.0035544095779698696,0.5652597494079517,0.044429018266778995,0.6746446640789509,0.5208152788877487,0.026682786481498855,0.01791840622006329,0.0712655287658676,0.005364100798411279,0 days 00:03:43.855610,7737047.833439326
48,0.001,0.001,0.3,1,5000,20.0,0.5042,0.6935596665730009,0.00021007305,0.006044353358447552,0.01024720493555069,0.02819713205080409,0.012876609487750379,0.009164115041386702,0.10526443963484304,0.3214056724383127,0.208576327586604,0.6432046549976803,0.04817685889808964,0.3347771674001978,0.06771847686741297,0.4336961774226474,0.18791747294729974,0 days 00:02:26.122035,7737193.991306721
49,0.001,0.001,0.3,3,5000,200.0,0.4956,0.6931041361713637,9.694853e-05,0.007165546994656324,0.006841256266832353,0.013103736352387768,0.0057421847380618,0.00160571537052832,0.042042862848702796,0.4216940521813615,0.19734124612359666,0.6916785291954874,0.0714037069761041,0.2887330840065533,0.05849495628199318,0.35757992332005584,0.14351283043350888,0 days 00:04:12.671264,7737446.701685777
50,0.001,0.001,0.3,8,5000,2000.0,0.5056,0.693182366336087,0.00012431515,0.005349159240722656,0.01094825553894043,0.0032202473647515864,0.001782101378185638,0.0009986261862519744,0.013415028332375343,0.6446376620748868,0.057098983097093894,0.7570618365705013,0.5748091088235379,0.09759925860702262,0.03132903137666696,0.1606414731785846,0.05634448610969108,0 days 00:01:58.122511,7737565.376752084
51,0.001,0.001,0.5,1,5000,20.0,0.5066,0.6930756717856875,0.00016866002,0.004498970694839954,0.011709967035055158,0.01891585920874607,0.004062491695381605,0.01336897660276108,0.04403915215983743,0.21417702302012281,0.07290208961385253,0.3551606683654245,0.07651212110397694,0.26297865787354535,0.03816548003798847,0.35364887265166267,0.17423538415596004,0 days 00:03:02.807088,7737748.218636774
52,0.001,0.001,0.5,3,5000,200.0,0.495,0.6934876175592982,4.2239724e-05,0.009202808141708374,0.005416023516654968,0.029851540763315462,0.012850414833067779,0.004079132077828463,0.09762456242593187,0.5304690636498033,0.06114074291765315,0.6593982735618169,0.4027970306777315,0.4183108313887666,0.012456676510660986,0.4477913804598337,0.3868915213899698,0 days 00:01:46.665307,7737854.924950866
53,0.001,0.001,0.5,8,5000,2000.0,0.5138,0.6930731670715504,1.0311963e-05,0.004554152488708496,0.002638808840513229,0.006569821551252773,0.0031866793587100773,0.00109162699562443,0.027992869262566267,0.2832801364466162,0.04129436312592085,0.3551242991210893,0.18527191713743377,0.16817989948210588,0.019276320621181946,0.20237004205548345,0.12322690113280363,0 days 00:02:37.485326,7738012.963763376
54,0.0001,0.1,0.1,1,5000,20.0,0.505,0.6935437118416484,0.0005259364,0.0031082520727068186,0.018993437188863753,0.10417170568777742,0.04207665931875656,0.012720108578032248,0.24633828801804664,0.3546498144639218,0.1960590689289215,0.7783269163091198,0.12141391529319741,0.40479572110643747,0.05172510665925984,0.4881911119151564,0.27704583245505177,0 days 00:02:51.300261,7738184.300320233
55,0.0001,0.1,0.1,3,5000,200.0,0.51,0.692840635833794,0.00019923032,0.0016649559838697314,0.011505632400512694,0.028081592152100307,0.011471020233575567,0.004527871477807481,0.08549621686473742,0.45774049911615566,0.16500973651225131,0.7175932408346557,0.1272791783235391,0.39150558217140063,0.040084917359813295,0.44760338539347394,0.2646587908529009,0 days 00:01:51.563882,7738295.905093241
56,0.0001,0.1,0.1,8,5000,2000.0,0.4922,0.6937722101585405,0.00023331035,0.0012969670351594687,0.0122237548828125,0.002980546481532707,0.0012644607007183545,0.0009069611757668561,0.011152746894265353,0.44327967225058185,0.3585026085983818,0.9104063060879707,0.0004431898936127254,0.057996535693588834,0.03064744061446254,0.10102034253924759,0.0004883154214407121,0 days 00:01:56.153104,7738412.613151547
57,0.0001,0.1,0.3,1,5000,20.0,0.5008,0.693802606196761,0.00052693207,0.008028769865632057,0.018252362108230592,0.16935640254122294,0.06500241402230764,0.030159173095660127,0.3763152073636385,0.4873913150472005,0.06424621971003253,0.6510696956118828,0.3475249565112918,0.47879420689637364,0.009391348401702597,0.4963483801541567,0.4501906359268352,0 days 00:04:00.756813,7738653.407966624
58,0.0001,0.1,0.3,3,5000,200.0,0.5,0.6931632980308639,0.00010814473,0.0033016051165759563,0.007596764874458313,0.02615542147173181,0.010555880676476307,0.006215143120033701,0.07828919883654521,0.5741804458845209,0.13800641453913032,0.7975441376840263,0.3303335995135294,0.39328063650886563,0.02658682044199351,0.4309476104565815,0.3131252226602567,0 days 00:03:20.760376,7738854.209400882
59,0.0001,0.1,0.3,8,5000,2000.0,0.51,0.6931344573899841,3.064099e-05,0.0019630789756774902,0.00454825045466423,0.004891979567097877,0.0019155580350692506,0.0013605639419631622,0.01500282743073003,0.4339197496036426,0.13987910227814188,0.6437138531729579,0.17646742624230682,0.1722587555348731,0.031933396454551684,0.23988126787019148,0.10918934129418797,0 days 00:02:16.317099,7738991.085445602
60,0.0001,0.1,0.5,1,5000,20.0,0.5102,0.6951593705775527,0.0015873084,0.02901906706392765,0.036335557138919825,0.13942204503611366,0.07532853090658133,0.02247699359054529,0.39100848139512645,0.39251654830170246,0.07623869333364094,0.5464976920641422,0.22392670844968487,0.4649143791289905,0.025105602132204155,0.4977983551103587,0.4070674349141339,0 days 00:03:11.484409,7739182.608672352
61,0.0001,0.1,0.5,3,5000,200.0,0.5046,0.6931898411938029,6.940051e-05,0.0010924339294433594,0.006535974115133285,0.029706714905466634,0.011621369154079433,0.008353283672609853,0.08580935301935629,0.4199852472632204,0.07453575828156468,0.593708457736887,0.28708618887749987,0.41159285361128806,0.014147522684492288,0.4461929361339924,0.37734990535558055,0 days 00:03:20.458173,7739383.107143689
62,0.0001,0.1,0.5,8,5000,2000.0,0.5056,0.6932603479477552,0.00010870503,0.00391542911529541,0.009515494072437286,0.015222055181710593,0.006097794207306197,0.0026575357485339617,0.043327070308266775,0.6774717256264846,0.05853840331597262,0.7923313302756287,0.5452764768549241,0.3253846294051235,0.026862954184495403,0.3885765306838457,0.2597878643108536,0 days 00:02:56.302373,7739559.971144897
63,0.0001,0.01,0.1,1,5000,20.0,0.501,0.6964216407801106,0.0020031505,0.02750159613788128,0.03611720026731491,0.14752650403210024,0.054294987216245545,0.01131808671950948,0.32594820296046084,0.25577104471915196,0.14011116457171066,0.5568437053199466,0.075465877870827,0.39058627105458166,0.05149014982027863,0.4715528209344339,0.26326487024342804,0 days 00:04:02.468139,7739802.481858732
64,0.0001,0.01,0.1,3,5000,200.0,0.4938,0.6936113800515488,0.00025552502,0.007756013423204422,0.012002583813667296,0.023743849631563212,0.009717074245958135,0.00402071380709406,0.07633112433883173,0.32392162157618093,0.15293491202575352,0.5384884138358393,0.04077950562091005,0.3490102422340846,0.08269639646053434,0.432464969718281,0.14934113161938714,0 days 00:02:36.775567,7739959.297720692
65,0.0001,0.01,0.1,8,5000,2000.0,0.5062,0.6931223117888368,0.00023750581,0.0014675639104098082,0.012412954485416412,0.0025770558298688316,0.0011968807577625695,0.0010299706699056594,0.01482113046438304,0.33097641082150553,0.3782173150011403,0.8874963915348053,0.005900993532122811,0.03588714575551415,0.03150387458202453,0.10433423841200679,0.005158759773596616,0 days 00:03:16.322568,7740156.176897399
66,0.0001,0.01,0.3,1,5000,20.0,0.506,0.6939051760751433,0.0007153612,0.0139074781909585,0.02161261903643608,0.1344355614791782,0.06062205223979149,0.013098955523128751,0.3627974504947166,0.5883723855498055,0.05784695410720702,0.7423794697554611,0.43650831834608256,0.4738958037128114,0.012750127242202862,0.49303790470518105,0.41878053758665296,0 days 00:04:14.090185,7740410.305504327
67,0.0001,0.01,0.3,3,5000,200.0,0.5068,0.6930852820959025,9.282691e-05,0.0016480335034430027,0.008025980478525162,0.039220766478571624,0.015965091354909925,0.006146954802010983,0.11956513033718343,0.5005797732845544,0.07688928686727826,0.6383448188740106,0.2987132983938039,0.43795311297558637,0.01136299651714961,0.4618416709321024,0.4050420001890987,0 days 00:01:48.462263,7740518.804937714
68,0.0001,0.01,0.3,8,5000,2000.0,0.5096,0.69346374099018,0.00023056302,0.005355582106858492,0.012087642687559129,0.008147466584978679,0.003418436886107206,0.0016374972256738205,0.026389167295604497,0.6137177581402481,0.2690264231414154,0.9520099796354771,0.18440616613195743,0.19291807983906242,0.07694110100406737,0.3303002897369613,0.0695709630861275,0 days 00:01:57.045055,7740636.404901379
69,0.0001,0.01,0.5,1,5000,20.0,0.5048,0.6937710783512384,0.00054838526,0.008925183676183224,0.0194059428691864,0.13396815920799032,0.0704439394055634,0.012171529874628224,0.34926058056404824,0.5017271519442111,0.07081295378921182,0.6673145443644873,0.3701954420986667,0.4785112122652841,0.016723692718331625,0.495413993341113,0.43193461989242604,0 days 00:06:46.281390,7741042.726728457
