,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
25,0.01,0.001,0.5,3,1000,200.0,0.4962,0.6933230716216303,3.7896123e-05,0.011663585901260376,0.006070376700162887,0.0035248970036651918,0.006976392215151138,0.0002911579013159915,0.05920430202486164,0.5013814728839834,0.006620043729847895,0.5226503323018551,0.490735709136687,0.026606070315478306,0.021285764858436782,0.09131233926180661,0.003307094346821154,0 days 00:00:29.747115,7907978.086699552
26,0.01,0.001,0.5,8,1000,2000.0,0.5076,0.6930401779797851,2.0194102e-05,0.001434028148651123,0.004181700301170349,0.024674324933450488,0.0039873046591956994,0.01660201523998134,0.05691175129023177,0.5043314766769226,0.0019134302553309415,0.5095515525341034,0.49839230328798295,0.024381567359449508,0.0033180548877600907,0.04253929858665213,0.019022755911671702,0 days 00:00:41.787128,7908020.212945426
27,0.001,0.1,0.1,1,1000,20.0,0.4878,0.6964687805434076,0.0010575206,0.026861704885959625,0.026394554322957994,0.0404666380736871,0.027271508356093908,0.0031843462595063637,0.17650812394855522,0.8712739308813033,0.0716338080422941,0.9999927887320519,0.7698586660241286,0.26303742928727164,0.13793580119688978,0.4004436959035897,5.651692238890404e-05,0 days 00:00:33.043388,7908053.27668069
28,0.001,0.1,0.1,3,1000,200.0,0.4996,0.6977195370641581,0.001890729,0.036237798631191254,0.03579800962209701,0.024084326958284958,0.01078351013287308,0.0023107107346752183,0.09158884038854147,0.7965486043692704,0.24405628495303128,0.9987638875842094,0.2686210566628461,0.22841282184435235,0.10416538295602616,0.3844584853940817,0.006499489989387696,0 days 00:00:33.120804,7908086.418350897
29,0.001,0.1,0.1,8,1000,2000.0,0.4938,0.693336993062036,3.968712e-05,0.01141667366027832,0.005876160949468613,0.0012557638751272734,0.0006704023700996915,0.0002936885851774058,0.006284857990542385,0.6927898001602063,0.06888926684779706,0.7839193379878998,0.5568418854475021,0.04249301360148569,0.012000590244103859,0.06291812391536376,0.018024008400611826,0 days 00:00:39.085089,7908125.833038985
30,0.001,0.1,0.3,1,1000,20.0,0.5044,0.6954299149938401,0.0005887977,0.024105818942189217,0.018124717724323273,0.033491370830961514,0.01492975073946699,0.0060661872539464765,0.0973840803306856,0.4659600871190356,0.2310518960918785,0.839547900014095,0.10624434756974917,0.3842351246383994,0.05416314646129411,0.4558701918907324,0.26849020398877194,0 days 00:00:32.681732,7908158.535938881
31,0.001,0.1,0.3,3,1000,200.0,0.493,0.6972390758096558,0.0011455391,0.025619233027100563,0.025159993833303453,0.03811039480509785,0.016553858513020072,0.005162529552350112,0.11647286586351135,0.4714356724570805,0.08371419952847009,0.6319766298237118,0.33715598120138973,0.4322369013103674,0.01309224891111108,0.4583255234317521,0.40006531526341527,0 days 00:00:31.626881,7908190.184963565
32,0.001,0.1,0.3,8,1000,2000.0,0.4988,0.6991705492296485,0.002038596,0.03168735280632973,0.031072073048353195,0.022633105207558516,0.014649046366233442,0.0017426735292592286,0.08392568326402827,0.5760391970834243,0.19429265973014007,0.9115365028940141,0.2863222369693928,0.32747981586034697,0.0893723183245302,0.431354389432241,0.13563215389083008,0 days 00:00:36.853501,7908227.378545804
33,0.001,0.1,0.5,1,1000,20.0,0.4952,0.6945863346112429,0.00032132614,0.007015575654804707,0.014305322682857512,0.0629607946284016,0.038188397176749656,0.0052217320975923315,0.25464816254458944,0.5984678329300218,0.07508898287130267,0.7747888590956244,0.3593965226641903,0.4471897962090152,0.02635978649328408,0.48377403605738445,0.37384561006939565,0 days 00:00:28.945511,7908256.344159987
34,0.001,0.1,0.5,3,1000,200.0,0.4916,0.6940739098453692,0.00021243487,0.015442979522049427,0.012522767060995102,0.027712169517515328,0.012194851502123457,0.0034414939783158575,0.08539657394108592,0.7090927148787997,0.08111255132113675,0.863620604288791,0.5084693306607905,0.3630459287832393,0.03641512825749829,0.42968350944456163,0.26411686628636455,0 days 00:00:35.173509,7908291.539242727
35,0.001,0.1,0.5,8,1000,2000.0,0.495,0.6933765494216414,4.8714708e-05,0.012184679508209229,0.00658952944278717,0.016103087574543686,0.007165464197813879,0.002194846414922671,0.057404405325728394,0.4469414604536853,0.03229367567341252,0.5211611002001155,0.3767461163788539,0.3460925822199556,0.020470370045681165,0.39540160656234846,0.2988116764177493,0 days 00:00:36.887028,7908328.766301347
36,0.001,0.01,0.1,1,1000,20.0,0.487,0.696667099476474,0.0012256979,0.02685604989528656,0.028735550862550738,0.053303937027122265,0.026468319833503395,0.005438909453975387,0.18478748720438465,0.8647078956637861,0.0661731420406848,0.9904959140811116,0.727023401745186,0.30200780421721246,0.09896221177899463,0.439486719545924,0.06400140038267706,0 days 00:00:32.264571,7908361.051413631
37,0.001,0.01,0.1,3,1000,200.0,0.5034,0.6983303806915324,0.002280392,0.03653207793831825,0.038976908582448955,0.02908426522658068,0.013864811108200687,0.003757002093653316,0.09388458716382837,0.6614194079316575,0.29171866346725833,0.926963570592925,0.06660946829202022,0.3068353172225007,0.07207873456291283,0.44484026523932635,0.18375596451085696,0 days 00:00:28.911928,7908389.984989969
38,0.001,0.01,0.1,8,1000,2000.0,0.4922,0.6938329303559179,0.00019097161,0.015599872916936874,0.011409338694810868,0.0022793629556590402,0.0015641061838925995,0.00031035894947810757,0.010779678401482399,0.6167658680324944,0.24195399218415792,0.9240395829081536,0.1919631103426218,0.07518388491178125,0.04514142938863017,0.18341355944743168,0.020290348078534377,0 days 00:00:40.528968,7908430.854134311
39,0.001,0.01,0.3,1,1000,20.0,0.4994,0.695855536680446,0.00075919874,0.027726761996746063,0.02194343231320381,0.06403500297606461,0.03092673919974578,0.017296511258972302,0.2606052232430768,0.546839718536276,0.19486647069469779,0.9318171953549609,0.32615647065113396,0.412834516450575,0.09055387703284576,0.48455934093551856,0.19996947736569878,0 days 00:00:31.865326,7908462.740104979
40,0.001,0.01,0.3,3,1000,200.0,0.493,0.698813511958845,0.0019626215,0.03028685227036476,0.030111060756444933,0.043653558475015494,0.018637672501810153,0.006105054867937437,0.14166698202184824,0.452162247842328,0.12237497614961854,0.6982539361877349,0.2574763967227969,0.42940468295718187,0.018711107058394714,0.46516121715463876,0.37952627513144244,0 days 00:00:30.019063,7908492.780992855
41,0.001,0.01,0.3,8,1000,2000.0,0.4948,0.6934170271194603,4.519975e-05,0.01127849891781807,0.005684302258491517,0.006301184690373944,0.008322541717150548,0.000660438127666051,0.07371882730390222,0.496918376422557,0.05664236827709,0.6106433906949679,0.38787813516333697,0.14227357044693043,0.062406353697196576,0.270010976051466,0.06050723297764708,0 days 00:00:41.905710,7908535.02669932
42,0.001,0.01,0.5,1,1000,20.0,0.4996,0.6937703562274637,0.00019577445,0.007923658937215805,0.010147338104248046,0.031542390033787615,0.00968517888760279,0.015248293464495357,0.09489857825199516,0.44197574086370217,0.12420721064976621,0.631590148601681,0.18944938430254207,0.39742590101165476,0.03263072688213486,0.44790492087294786,0.3282400197391368,0 days 00:00:32.731507,7908567.778811688
43,0.001,0.01,0.5,3,1000,200.0,0.495,0.6946057395323749,0.00038933882,0.01499510183930397,0.014481793552637099,0.04892969065995917,0.02001505376946401,0.006596773560908876,0.14810448228296919,0.5765150652375879,0.09440290535497124,0.7059528610787785,0.3518057318778575,0.43829246293163066,0.014552479796728466,0.4649109168351805,0.39875789516849003,0 days 00:00:29.625732,7908597.429196069
44,0.001,0.01,0.5,8,1000,2000.0,0.487,0.6948045490096962,0.00038504857,0.01801816187798977,0.014019726771116257,0.01927682712352012,0.011235468769237682,0.0022362411046272495,0.07662559985023625,0.41019988351054865,0.13249730958929104,0.6072563658012222,0.1643844576952776,0.3130707195053262,0.05081171445600282,0.3922008528465156,0.1988524886661284,0 days 00:00:38.674652,7908636.443993802
45,0.001,0.001,0.1,1,1000,20.0,0.4914,0.6971083120946154,0.0012962845,0.022371303290128708,0.027262744349241256,0.07365340234341759,0.0406601998888744,0.01060677849307559,0.2811580404928854,0.6748637349328859,0.21217658492318456,0.9405167957748426,0.369347554204823,0.36239876773829494,0.06608573808657096,0.4666090839740177,0.2353896521429104,0 days 00:00:28.994878,7908665.459175001
46,0.001,0.001,0.1,3,1000,200.0,0.4918,0.7000513633538221,0.0024065343,0.03788730502128601,0.037135087966918945,0.031229764918327595,0.012836075347234825,0.0043748279746713605,0.09865001165362249,0.822030841199392,0.07777627057873374,0.9289609066734557,0.6569253486294815,0.3118715758414184,0.05698555851539339,0.42086656957387925,0.19402356738831683,0 days 00:00:29.798052,7908695.279646389
47,0.001,0.001,0.1,8,1000,2000.0,0.5026,0.6979262581422848,0.0016693017,0.0277803223580122,0.02806204352974892,0.009625641328768036,0.009019444268993987,0.0005606808207493219,0.05428907125915962,0.7649646258933039,0.23084628528302004,0.9984603437781334,0.44646607905626295,0.07435361506755456,0.02895615235854013,0.13812300277006162,0.005826580839279278,0 days 00:00:40.063371,7908735.683083474
48,0.001,0.001,0.3,1,1000,20.0,0.4924,0.6967015690650052,0.001198584,0.03469867631793022,0.028067510795593262,0.02975408097502095,0.016404814543263084,0.00817421493708129,0.1082485802593167,0.8666592762346887,0.14577003936324526,0.9961635145545006,0.5606179379858076,0.2113459461635709,0.09938960174329382,0.3492237369076105,0.016140183881771075,0 days 00:00:36.416104,7908772.119864931
49,0.001,0.001,0.3,3,1000,200.0,0.5032,0.6971887660044774,0.0015308011,0.026175590232014656,0.03065552695989609,0.04582575836759659,0.018340168610554396,0.006525098010165823,0.12642688874019828,0.6258576437274606,0.08039971520975783,0.8297838723518361,0.4884876159697008,0.42986078799556793,0.027487045195419578,0.46242807209767395,0.32553149961381034,0 days 00:00:29.668693,7908801.811065363
50,0.001,0.001,0.3,8,1000,2000.0,0.4898,0.6936698804564873,0.00015644463,0.0063158199191093445,0.009808209890127182,0.010888158352470591,0.008114585937888856,0.001985044722349131,0.059150303302569436,0.6004826921751588,0.1618806947735564,0.9017108204215765,0.3309324431698769,0.20450062381226897,0.06987494466079774,0.34209505710891525,0.0896799323796101,0 days 00:00:42.911062,7908845.065569074
51,0.001,0.001,0.5,1,1000,20.0,0.5044,0.694054614281256,0.00038015138,0.014623044058680534,0.015154753440618514,0.034172501818617994,0.014980293389395577,0.00991991368483361,0.10855460165129266,0.7305345354173631,0.13461690750714167,0.970006886869669,0.4809306912185582,0.36557038140718,0.09716735435440153,0.47270705955127457,0.12795239055347277,0 days 00:00:32.790379,7908877.87660845
52,0.001,0.001,0.5,3,1000,200.0,0.4986,0.6942517654905949,0.0002058932,0.004243885166943073,0.01046182741522789,0.04759811416920557,0.02016163555090262,0.00598957367641221,0.13751500544678727,0.4938421508477677,0.05164188974069493,0.6159212429763518,0.38600284916650834,0.44815991763358276,0.01027109707182607,0.46833989850088376,0.41596502442686883,0 days 00:00:29.703647,7908907.602991404
53,0.001,0.001,0.5,8,1000,2000.0,0.4936,0.6933604382528018,3.0821986e-05,0.010504424571990967,0.004907398802042007,0.012496069321166413,0.005473080172874294,0.0021593943574245355,0.044171515440471494,0.38846671840402075,0.03632945425272483,0.48287149801914664,0.31313146477256,0.3069490234663019,0.028129588253609523,0.36643640282304657,0.2485350153699077,0 days 00:00:36.863673,7908944.807626423
54,0.0001,0.1,0.1,1,1000,20.0,0.4992,0.6959464188176183,0.0010984807,0.025408660992980003,0.025913952988386155,0.10050205016620761,0.04016389437076708,0.014146853257663817,0.2714688866365873,0.7774801595300956,0.05062409966444584,0.8904396759678407,0.6557731008202636,0.4014373132102321,0.03368502377499188,0.4683210783055772,0.3087625931341236,0 days 00:00:48.632619,7908993.461224419
55,0.0001,0.1,0.1,3,1000,200.0,0.4898,0.6996570933423627,0.0023889148,0.037455964833498,0.037946782970428465,0.03641097271852154,0.014643194842209693,0.005978538588816889,0.10668768762566298,0.4654422302448015,0.2393225810264607,0.9217792764242586,0.19910639230106333,0.3786608118186236,0.06442043926976249,0.45309194085366866,0.20967686023805115,0 days 00:00:29.712105,7909023.195861585
56,0.0001,0.1,0.1,8,1000,2000.0,0.4972,0.7011066225812737,0.003001683,0.04304567351937294,0.04364506807923317,0.00690368604109878,0.0055953086286456,0.0009547781836217545,0.049649013165644955,0.7525381429645215,0.32745181614709273,1.0,0.08292339296254796,0.06552868999497505,0.04759657554707526,0.17296749233058312,4.5008311591847636e-10,0 days 00:00:38.889041,7909062.425804644
57,0.0001,0.1,0.3,1,1000,20.0,0.493,0.6959061533049733,0.0010621017,0.024657856673002243,0.025824854469299316,0.1408987017595576,0.052837115736789515,0.024995611821951296,0.3284420648238892,0.6231518998681419,0.09898216677072076,0.7877324790385398,0.37947353412229423,0.461179096257346,0.020369143700865455,0.4913227310333662,0.40019275943147925,0 days 00:00:41.468840,7909103.916105067
58,0.0001,0.1,0.3,3,1000,200.0,0.4956,0.6950657678458201,0.00059167575,0.017100661993026733,0.01778437115550041,0.06003231314779034,0.024277089301747046,0.00934582435598722,0.15895353127562206,0.5064576261611984,0.054543855655398224,0.6557218416996258,0.39592246190436214,0.460582935551695,0.008035066401946962,0.47727314936777054,0.43847359904835737,0 days 00:00:29.695556,7909133.634088836
59,0.0001,0.1,0.3,8,1000,2000.0,0.4908,0.6977279994417842,0.0013665358,0.02619517780840397,0.026716836023330692,0.019703582817534412,0.009050158003555865,0.0027482444973399036,0.06620826343199172,0.7627144218680748,0.14405872684898505,0.9357054363191127,0.507668120526614,0.2883687253836504,0.08217566697511497,0.4183447033364125,0.14238509728232768,0 days 00:00:39.336210,7909173.310866624
60,0.0001,0.1,0.5,1,1000,20.0,0.4976,0.6987161321976496,0.0019952287,0.034801214933395386,0.032714125871658326,0.25122841843677735,0.0748063026264854,0.03988829492090208,0.44456062617879416,0.41867319362067934,0.10226757066693364,0.6243923361800507,0.21476892010132112,0.47550176140381806,0.02394096033557598,0.499583966956758,0.4051982933034237,0 days 00:00:33.088206,7909206.421045173
61,0.0001,0.1,0.5,3,1000,200.0,0.5148,0.6937516547293949,0.0003014991,0.003884522942826152,0.013406530749797821,0.06844774684801787,0.026677494944981506,0.0094831575000625,0.18370289823560756,0.4340106317075555,0.05921228892907157,0.5614583190698468,0.2793031568380575,0.4595992278977633,0.01166715985928643,0.48217173215235243,0.4181709474193263,0 days 00:00:32.668136,7909239.111617456
62,0.0001,0.1,0.5,8,1000,2000.0,0.501,0.6934084830100188,5.5738557e-05,0.0058578187599778175,0.005418899536132813,0.031779863755306545,0.013044727129506712,0.004769445137391257,0.09394056526135289,0.6197674310734713,0.05456543988502814,0.7314126247237982,0.48179457836050915,0.4119830478463748,0.013764466018973548,0.439291185487365,0.3725853194975801,0 days 00:00:39.727179,7909279.17965693
63,0.0001,0.01,0.1,1,1000,20.0,0.5054,0.6968678844815918,0.0013035724,0.02967909723520279,0.02852792375087738,0.08332025258925112,0.045603569272341694,0.006555071060038944,0.2463996818369459,0.2844802910784444,0.19174012138534408,0.6974782406178426,0.11230886474011997,0.35116744361197233,0.05459960389425159,0.42827865415102784,0.2101079064348372,0 days 00:00:41.574094,7909320.775858782
64,0.0001,0.01,0.1,3,1000,200.0,0.495,0.6995427909249946,0.0022778888,0.03568835183978081,0.036965759724378586,0.04132788083093103,0.01636000527828206,0.005430071078331084,0.11171029942103632,0.7610768579417472,0.13697968749938993,0.9944694802165032,0.5524119028610344,0.34166732228735114,0.10605824250821995,0.46245104234657197,0.03354012120512997,0 days 00:00:29.219949,7909350.01890253
65,0.0001,0.01,0.1,8,1000,2000.0,0.5014,0.6992067924875178,0.0024308602,0.03368256986141205,0.03306231815814972,0.006164861360011791,0.003348791550250158,0.0009828330625016209,0.024274917142628527,0.9719346506251738,0.05119080983953686,0.9999997228384018,0.8372525736689568,0.015140576964834004,0.02541067975615481,0.07405790891363631,7.654440688786063e-07,0 days 00:00:37.224453,7909387.583340514
66,0.0001,0.01,0.3,1,1000,20.0,0.5034,0.6964940552496237,0.0021924998,0.03234280273318291,0.040736954700946806,0.1956879526493209,0.0647187629308335,0.039648766951432456,0.38963522628892616,0.41401088962275684,0.10823023088005553,0.5791775204637276,0.15160074395096002,0.4711583219147868,0.03142272379517901,0.499643163776489,0.34912559861235043,0 days 00:00:38.028923,7909425.63493081
67,0.0001,0.01,0.3,3,1000,200.0,0.494,0.6960380062947331,0.00088965084,0.020005611702799797,0.021707528442144394,0.051844749269982185,0.020514262610953918,0.008899082666836583,0.15958001760050983,0.57924741632741,0.049079484098816864,0.687029828249426,0.46554668457882237,0.44928527850501015,0.011218777492458386,0.47226813506819854,0.41764037149026106,0 days 00:00:32.279172,7909457.937276408
68,0.0001,0.01,0.3,8,1000,2000.0,0.5026,0.6975404927587914,0.0014989206,0.025843029841780663,0.026351814210414888,0.01898937224944345,0.00851128668056335,0.0031789817696405067,0.0592911958030514,0.9153942301868133,0.05576417486881978,0.9862666754424572,0.7867669225065037,0.1750856437820597,0.0647747787901319,0.33089006208825883,0.06069829509409213,0 days 00:00:37.292015,7909495.56993337
69,0.0001,0.01,0.5,1,1000,20.0,0.5124,0.6955205219364496,0.0018515335,0.022326268255710602,0.0353939912557602,0.19296025788659077,0.08073926665371481,0.03489836695337036,0.400896310597337,0.5106454801326532,0.09369517318452575,0.6785723065877671,0.2991756520263975,0.482568800566415,0.009148622446788539,0.4969978563711962,0.44211851392114626,0 days 00:00:36.104302,7909531.696889665
70,0.0001,0.01,0.5,3,1000,200.0,0.4922,0.6940652916027712,0.00016257138,0.008986538276076317,0.00912524378299713,0.05373514336655558,0.021658752606176734,0.011336703254105792,0.16102497540268107,0.4948687196301867,0.05784636811020896,0.6218280489699205,0.36667861648893463,0.45516358396737633,0.00989986422857594,0.47854559969793514,0.4260016018644553,0 days 00:00:37.030573,7909568.751522034
