,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,250,2000.0,0.5042,0.6932804343604685,0.000105911204,0.010340062901377678,0.008721156513690948,0.0632370469745405,0.0259839116955696,0.009801921685093024,0.1818801473356581,0.527278763397605,0.05298260632903147,0.6389417963079105,0.40189287224794557,0.46142441470682594,0.009108130194865557,0.481459112805748,0.4388435259215542,0 days 00:00:34.050461,7875485.483682801
72,0.0001,0.001,0.1,1,250,20.0,0.5014,0.8761283547975248,0.13463904,0.21334148943424225,0.2133897308986634,0.15304385579358804,0.05821721019240834,0.015188318395160244,0.3391661372603428,0.2420590220171916,0.2716354642901909,0.8313658460976774,0.055004406975003445,0.32590969310605394,0.05554406204854927,0.4359944062479463,0.22797920760845192,0 days 00:00:26.130460,7875511.636393831
73,0.0001,0.001,0.1,3,250,200.0,0.5042,0.7134345091029811,0.012127451,0.07507125288248062,0.08333047351539136,0.050561338113134124,0.019539402037625032,0.007911424049202729,0.15414538686221568,0.5507240549829441,0.45274351113431976,0.9999962171912193,9.526789240340644e-08,0.13901947509443874,0.12899738632109053,0.4002967927631988,8.10086330245736e-07,0 days 00:00:27.401424,7875539.061412972
74,0.0001,0.001,0.1,8,250,2000.0,0.5082,0.7231624333711419,0.017601848,0.08936001360416412,0.09748784540593625,0.01690383669829512,0.006205565207750087,0.0029297527354015004,0.05096908319768527,0.6015677809074016,0.48986748254883944,1.0,0.0005758217964693401,0.008690307956982352,0.014649469700239627,0.05759839412366646,2.9600886197404256e-12,0 days 00:00:34.337930,7875573.716840722
75,0.0001,0.001,0.3,1,250,20.0,0.4932,0.9512413545013866,0.1522261,0.2804524004459381,0.2712321426160634,0.177646595883434,0.04832330916160073,0.03385499136971082,0.3828905717651904,0.36107196994243224,0.3270192672230135,0.9289500202372415,8.299360563202365e-06,0.30921514194747096,0.15944866756016668,0.49885040268125486,8.249365487125638e-05,0 days 00:00:26.376056,7875600.116204919
76,0.0001,0.001,0.3,3,250,200.0,0.506,0.6983585709219231,0.0037243683,0.04341132566332817,0.052657248944044124,0.08469436403297301,0.03176576383218057,0.010796829414558473,0.23554326482009091,0.5250571318372258,0.2994259528923615,0.887833093654777,0.11100932718718243,0.37600108056192244,0.04799346188096945,0.47502239924460427,0.2930167771599712,0 days 00:00:26.887053,7875627.026646303
77,0.0001,0.001,0.3,8,250,2000.0,0.5054,0.705514883087534,0.0069356565,0.06755396723747253,0.07368295314908027,0.046635226516584874,0.017244090270295852,0.006076785533231357,0.13081032127918815,0.6510132425651736,0.41781652556990506,0.9999990266561508,0.0997602686787835,0.1632547144807633,0.12481868342456803,0.35623446278060117,7.820568437363335e-06,0 days 00:00:34.063280,7875661.40871424
78,0.0001,0.001,0.5,1,250,20.0,0.4954,0.7036858375782616,0.0051792655,0.06333900988101959,0.05827118284106255,0.24844750034723279,0.06834138736112534,0.0308874729296219,0.4145705420404111,0.4146309525365743,0.05459374719112527,0.5257996943867912,0.2831692521639799,0.4825402231925522,0.010762642551655842,0.4985543710916682,0.447495645086192,0 days 00:00:30.252801,7875691.684314951
79,0.0001,0.001,0.5,3,250,200.0,0.5024,0.6951038759448178,0.001439075,0.02525133453309536,0.030458892691135407,0.1427943590544381,0.047477145065944054,0.025143519050979186,0.3034440229946729,0.5511463144515816,0.10689731338732898,0.7445318030441744,0.31317131153758915,0.47195230388060144,0.01499961517943995,0.49136825694246283,0.423019234784555,0 days 00:00:26.437101,7875718.146320338
80,0.0001,0.001,0.5,8,250,2000.0,0.4986,0.6943582596360699,0.0010567353,0.011685634031891823,0.024911749505996707,0.045269759255041356,0.018701502787653992,0.0059928794895399646,0.1241898806077,0.79706089679899,0.11989608129516383,0.945256547212993,0.49116290618713015,0.3325592186852579,0.06702200665875212,0.4566307638458842,0.19834909079596788,0 days 00:00:37.024631,7875755.490596433
