,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,250,2000.0,0.5026,0.6943028775402091,0.00092303794,0.014323784038424492,0.02262165960073471,0.06783062338021108,0.026920817166726525,0.008711476726262978,0.18319779593995528,0.730774219075676,0.0662711185225857,0.872331484979813,0.5760914911659936,0.4066162441585727,0.03388822605067112,0.46140297804980485,0.3077036347887397,0 days 00:01:02.048353,7837449.129426372
72,0.0001,0.001,0.1,1,250,20.0,0.5022,0.7107714498661184,0.009397769,0.07022347301244736,0.08103480337262153,0.13108165083744838,0.04672000947242593,0.016475245298158255,0.2885808347099947,0.5149286753948359,0.3070295627394792,0.9646249909320282,0.08424738846515924,0.35621089196304206,0.06706323331895604,0.48464262157629606,0.18371631419706808,0 days 00:01:03.158843,7837512.325692566
73,0.0001,0.001,0.1,3,250,200.0,0.5066,0.707323113477876,0.008497513,0.07071301341056824,0.07636664044857025,0.05058009441552059,0.020404030675963705,0.006681316469135907,0.16739780856684217,0.557316236917312,0.4452101650494539,0.9998549970984459,0.0009715994143868943,0.16236624274389103,0.11760601460013269,0.40800969690684397,0.001212633713271127,0 days 00:00:51.349478,7837563.714945501
74,0.0001,0.001,0.1,8,250,2000.0,0.5012,0.7407462645606377,0.03268,0.08669526875019073,0.09554145914390683,0.017304098874472304,0.007175696185706781,0.003252864134006675,0.0721702877831194,0.5992445767097707,0.4910725860929089,1.0,3.7266289347872025e-06,0.003948666251691676,0.007927229731955282,0.037345521293697295,7.894328681018992e-11,0 days 00:01:03.149340,7837627.396100625
75,0.0001,0.001,0.3,1,250,20.0,0.499,0.8658657282588305,0.041418254,0.20048075914382935,0.19749385385513302,0.17405929922020888,0.06673968152777239,0.029004209541117827,0.4191988197352442,0.7252092277507755,0.2402788603675473,0.9588463632319149,0.238314821169115,0.35770221287302084,0.09388196638695155,0.46785841913428156,0.19339318906191702,0 days 00:00:53.162967,7837680.598787682
76,0.0001,0.001,0.3,3,250,200.0,0.5068,0.6996239125572887,0.0040531796,0.04587933421134949,0.053757791978120806,0.06960621185227761,0.026381354278167412,0.011290676037203937,0.19565262991486157,0.6343089019900707,0.32135885684549115,0.9823057773742767,0.1694096722742497,0.3222865080113935,0.0917593554848553,0.45459845313237746,0.11984523606952333,0 days 00:00:54.513944,7837735.153633444
77,0.0001,0.001,0.3,8,250,2000.0,0.5062,0.7028721987232034,0.0063827913,0.043057654052972794,0.05758244735300541,0.047287430417762094,0.019207167325381216,0.0050456741639210165,0.13339102364462696,0.5462334590104816,0.4216959758313546,0.9725424200668931,0.0002303501968807781,0.21223251941846005,0.10488143726953758,0.40134903017546814,0.0016930132965474504,0 days 00:01:00.221312,7837795.928306163
78,0.0001,0.001,0.5,1,250,20.0,0.5082,0.7033794894745069,0.0071611525,0.05872771143913269,0.0687799030482769,0.27363108814463183,0.07210832223454741,0.009239683163317046,0.4615332970912196,0.5076777103282717,0.08946161799941535,0.7452339959387422,0.3611160066472347,0.48536535008888154,0.015729711349388616,0.49918952009180606,0.42726854783134494,0 days 00:00:54.097503,7837850.065070689
79,0.0001,0.001,0.5,3,250,200.0,0.5052,0.6932677778204924,0.0009981,0.005883670412003994,0.025490863931179046,0.12950883993523035,0.04449665731410892,0.021787305462808736,0.274874026617251,0.5159599732366668,0.09318254763859662,0.6830168811099864,0.3379412927974923,0.4760266132520655,0.00841646060448752,0.4900429591918556,0.45071302486130427,0 days 00:00:51.907880,7837902.012217274
80,0.0001,0.001,0.5,8,250,2000.0,0.4988,0.6958115271047556,0.0017489736,0.025176160037517548,0.03250033451318741,0.05863232616090637,0.023337643562955403,0.006772070135100085,0.1579473709687835,0.7748108619489196,0.1027371822173129,0.9297725252280497,0.5543453764551228,0.3661495628303905,0.05968609597369742,0.4644587898770643,0.2244122413914513,0 days 00:01:04.309203,7837966.855561395
