,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
25,0.01,0.001,0.5,3,5000,200.0,0.5056,0.6930851486996362,3.7632155e-05,0.0005536675453186035,0.006159325289726258,0.0007614309190536566,0.00035807015684727366,0.0006292467982069657,0.009706297518052505,0.5061986986536245,0.00041469716664119027,0.5086534079909325,0.504167668223381,0.0017057761400922726,0.005534552961348449,0.03483711374656412,0.0006537095591248256,0 days 00:02:40.837725,7825203.031050449
26,0.01,0.001,0.5,8,5000,2000.0,0.5056,0.6931045413009753,8.026797e-06,0.0028262734413146973,0.00277629359960556,0.007677953481759299,0.004011784585406944,0.005576481051286424,0.03630236824208015,0.5027979638608581,0.0006324071766461108,0.5042594471573829,0.49976501673460005,0.007530611301069472,0.0033093344144312525,0.03612280331029846,0.005997517407327709,0 days 00:03:56.283874,7825439.850340311
27,0.001,0.1,0.1,1,5000,20.0,0.504,0.6935341604818006,0.00021261773,0.0019588391296565533,0.01187041642665863,0.03733039131487097,0.018686960924070885,0.004479812056856011,0.1445204373043435,0.6125763925711873,0.2018925849217812,0.8867888888334104,0.24486834314180786,0.3794497187781855,0.044909227540432466,0.4667930565820032,0.2806654039697129,0 days 00:01:50.420268,7825550.302888995
28,0.001,0.1,0.1,3,5000,200.0,0.5028,0.6932781338768577,8.479058e-05,0.006631596479564905,0.007225249177217483,0.014594606138644863,0.006143258684856037,0.002100283346424188,0.049830325871704925,0.6167094479753458,0.21033591210487962,0.9176670649647712,0.24133054088204062,0.3014070328324731,0.0639709246350109,0.3803947167980429,0.15958147924512422,0 days 00:02:07.537413,7825677.876456585
29,0.001,0.1,0.1,8,5000,2000.0,0.5056,0.6931393854136706,2.5619182e-05,0.0013136863708496094,0.004286425912380218,0.0009934426507029047,0.000460624246070238,0.0003069634956682361,0.0039419167848131174,0.5645060391471937,0.07624665277409813,0.7287639036774636,0.5008822104334831,0.03395130953467411,0.01230724201898595,0.0659389836444225,0.01631951299960627,0 days 00:02:06.606367,7825805.014822775
30,0.001,0.1,0.3,1,5000,20.0,0.4906,0.693441153339389,0.00013963261,0.002827937016263604,0.009137156790494918,0.02971413821137229,0.011057777892452611,0.013198285583245505,0.0891550186786714,0.7526562988744924,0.16781081040305718,0.9497554406896234,0.42505384637567206,0.32703989520920523,0.09859728931783077,0.44047156125067677,0.1622653056446281,0 days 00:02:02.717611,7825927.769633144
31,0.001,0.1,0.3,3,5000,200.0,0.5078,0.692983280893092,8.955844e-05,0.0007328020874410868,0.007882982748746872,0.01462910330432769,0.007741559673984805,0.0016315596490177097,0.06544820829217045,0.3761772902212982,0.13869663555453693,0.6463965297292452,0.14085211848159246,0.31333430779599253,0.03150509621993301,0.3856329544113333,0.25595714893881655,0 days 00:02:28.300685,7826076.107516356
32,0.001,0.1,0.3,8,5000,2000.0,0.5056,0.6930656852528808,8.026872e-05,0.0029469728469848633,0.008547429406642914,0.00498261485824907,0.0029449894641024057,0.0010148221853097188,0.027778790227162748,0.6827444702649508,0.05114955987618473,0.7750301469117403,0.6010212083160877,0.1537264321536323,0.04963711288400007,0.23906977096843812,0.0762811238981704,0 days 00:01:51.678122,7826188.332057096
33,0.001,0.1,0.5,1,5000,20.0,0.4906,0.6933078815113793,0.000113285896,0.000801384449005127,0.008463440012931823,0.013154360521066446,0.008385564750365993,0.002072061427967129,0.06905318513684608,0.4994480429252738,0.16346052383524737,0.7696956178545952,0.23515787989495038,0.36520481251187753,0.052840947221778366,0.4386546786186284,0.2760260139683793,0 days 00:02:23.714796,7826332.078207447
34,0.001,0.1,0.5,3,5000,200.0,0.5098,0.6931025287238597,0.00013154045,0.0021797630470246077,0.008620246583223343,0.023476194494400995,0.010167026727675157,0.0032783060096606502,0.07059986024439999,0.47275776262064695,0.12832860501820517,0.7544890682515688,0.2901013757963211,0.38186673161089674,0.016176892445256386,0.41665261649435,0.34049208129788816,0 days 00:02:28.681770,7826480.798538867
35,0.001,0.1,0.5,8,5000,2000.0,0.5056,0.693116174643935,5.857479e-05,0.0017257928848266602,0.007325170767307282,0.004796911372277603,0.00199150853290517,0.0009461312998573749,0.013855485602081915,0.7092375865171735,0.027920335123610845,0.7730436244606972,0.653509889319539,0.1458438791646971,0.012984056315091438,0.18545331673501975,0.12118302543438216,0 days 00:01:52.495572,7826593.831056142
36,0.001,0.01,0.1,1,5000,20.0,0.504,0.693644460472222,0.00017721836,0.006433484144508839,0.009641997408866882,0.035118455658524395,0.029129327987155732,0.0012483786012957763,0.18434826500209,0.6786378999738656,0.16900012469764333,0.8898637564190721,0.319217936511225,0.34360024112202003,0.09905716768854467,0.46553615946007326,0.15078083875852177,0 days 00:01:37.779242,7826691.656575937
37,0.001,0.01,0.1,3,5000,200.0,0.5062,0.6930390473208273,0.00042070722,0.0018367056036368012,0.01431677239537239,0.012251486588489903,0.0055540304595191005,0.0013150275774216815,0.04088790729066815,0.38806013763783576,0.31053848140453005,0.9611240011453629,0.0009338132485579465,0.20834441983829968,0.10955217540645704,0.35598464546462166,0.004134119422633159,0 days 00:02:03.262633,7826814.957700822
38,0.001,0.01,0.1,8,5000,2000.0,0.4944,0.6933175105126774,3.8852784e-05,0.00432741641998291,0.004173518127202987,0.004130785799805517,0.0022775228333578915,0.00108721131189407,0.01797394609573563,0.415735064471248,0.08142001669061333,0.5180558697879314,0.2343204968981445,0.08746296695193705,0.020359525045695007,0.13615977452133626,0.04931114773274819,0 days 00:03:44.931195,7827040.436367648
39,0.001,0.01,0.3,1,5000,20.0,0.509,0.6940752703188973,0.00035492185,0.009634184651076794,0.015371897518634794,0.06327032616032073,0.025219606948825975,0.013318480796256301,0.1704288725331797,0.3976358462168361,0.06834782280830944,0.5472102695214989,0.2180758535870768,0.45218183840166415,0.01632504455007088,0.47942107640928455,0.38419721659123046,0 days 00:01:51.076755,7827151.550791883
40,0.001,0.01,0.3,3,5000,200.0,0.5082,0.6930810885592577,9.8897275e-05,0.0011408057762309909,0.007862912315130234,0.020894971748116446,0.008524959981643068,0.003450040037754315,0.06625615905920985,0.49350464007559947,0.13884936103302326,0.7464023834856306,0.23995053522113247,0.3711889943250381,0.026712543633632842,0.42440965706625533,0.3140237245558798,0 days 00:02:01.095845,7827272.68641936
41,0.001,0.01,0.3,8,5000,2000.0,0.5056,0.6931441472278742,2.9858315e-05,0.00026410818099975586,0.005335736024379731,0.0025244048182714797,0.000954957521443488,0.0009130813691256598,0.008627044390115569,0.5150768806470127,0.050761858931034506,0.622050147652626,0.43581781096756456,0.09583121579562862,0.01789104526065699,0.14217430524137378,0.06423761840776285,0 days 00:01:45.160859,7827378.393501713
42,0.001,0.01,0.5,1,5000,20.0,0.4994,0.6933274603844064,0.0001426139,0.0017305405344814062,0.009107665431499481,0.017200191720828043,0.01152779205706501,0.0013376352912106962,0.0976373283965565,0.6026785808354455,0.14379674015366628,0.8026690462215084,0.29507179662206906,0.39284249192304843,0.026114849678944767,0.4505689739069675,0.3419081319911754,0 days 00:01:49.907826,7827488.339539266
43,0.001,0.01,0.5,3,5000,200.0,0.4992,0.6931815001436273,8.996628e-05,0.001773905591107905,0.00762930560708046,0.025128716956323086,0.01086285834720129,0.0034596396145289577,0.08460511558123616,0.6259619381401998,0.06499603061090634,0.7496014269674197,0.49770857265064355,0.3897466584892791,0.022275272471447078,0.44031224894166887,0.3288320597716415,0 days 00:01:51.277386,7827599.656358811
44,0.001,0.01,0.5,8,5000,2000.0,0.5056,0.6930745047058084,3.8105645e-05,0.000550389289855957,0.006149447882175446,0.005277811000116401,0.00228743503259491,0.0013272543842652782,0.019753016259549547,0.4579234260514971,0.018891359472123156,0.5040249691717327,0.4120824122615159,0.18258422716427114,0.03409593920268252,0.2545387494569387,0.11524753116093198,0 days 00:01:56.389967,7827716.596981564
45,0.001,0.001,0.1,1,5000,20.0,0.4966,0.6935340096865807,0.00027799216,0.009789845906198025,0.013031011635065079,0.06737253721236845,0.03615276232061184,0.004190414246410417,0.2206883408788173,0.5984943853034186,0.23183220319180906,0.8985972641898116,0.1727247767800062,0.38371920092909745,0.03508011471918501,0.44282025906625083,0.27872236478126355,0 days 00:01:49.778008,7827826.412489431
46,0.001,0.001,0.1,3,5000,200.0,0.499,0.6930817642196598,0.00019811533,0.003166338661685586,0.011375108522176743,0.012777609482447928,0.005438192196311009,0.001628028949713584,0.039053773448924446,0.3299490216866064,0.236335272298206,0.7652574722049758,0.03967786800371925,0.2556981634450605,0.07914256248566459,0.37578029078041264,0.08756253606420089,0 days 00:02:07.317212,7827953.769117577
47,0.001,0.001,0.1,8,5000,2000.0,0.506,0.6932809105225025,8.301847e-05,0.0020871758460998535,0.007691604048013688,0.0013374884617499653,0.00037079529641300475,0.0006252111435667548,0.003415378102973302,0.4970786440584522,0.11475446628479379,0.6674556410312653,0.3388530655950308,0.045571251615294066,0.011977852179195824,0.07922883625149651,0.02475169595374057,0 days 00:02:18.740215,7828093.056443586
48,0.001,0.001,0.3,1,5000,20.0,0.5086,0.6935946698323531,0.0002974838,0.010094054043293,0.01594093846082687,0.018171532906808285,0.006535901799846178,0.00899864740266261,0.06301672210656359,0.22595464480120273,0.08323803070973365,0.34197138600517063,0.04543047796055362,0.27842681637722144,0.07021341136249822,0.39514255334703074,0.10693240819767498,0 days 00:02:41.512419,7828254.604465784
49,0.001,0.001,0.3,3,5000,200.0,0.494,0.6934340701054469,9.166484e-05,0.002775538945570588,0.008053841191530228,0.02641902033386091,0.011065432195576165,0.004184788820080773,0.07693601510364907,0.44863641352501016,0.1062590109989425,0.6203583500672926,0.2510978343292977,0.4023209448584412,0.023073983352302936,0.4406536570163164,0.34198506700305226,0 days 00:01:44.992100,7828359.635198798
50,0.001,0.001,0.3,8,5000,2000.0,0.5076,0.6932001552390782,2.579215e-05,0.002391815185546875,0.004428962975740433,0.006037131801687983,0.0035129995386604155,0.0007974242320099124,0.023439460872295176,0.44543694203565304,0.11002292009568813,0.596079855337739,0.2724910817533964,0.19510013046978658,0.04481686608917579,0.271445815842478,0.11914010787274071,0 days 00:01:53.814742,7828474.004233179
51,0.001,0.001,0.5,1,5000,20.0,0.5102,0.693840851934518,0.00033246397,0.005428488366305828,0.013700932705402374,0.011049888748010496,0.005959449087556619,0.0031261373534049873,0.05265472695431077,0.3177362571806373,0.19507133454200587,0.6879589207796379,0.09169199503426545,0.2806184983378542,0.07693117002562018,0.4204348897691455,0.17203546168693898,0 days 00:04:23.704256,7828737.747946454
52,0.001,0.001,0.5,3,5000,200.0,0.4994,0.693131676391171,3.8765265e-05,0.003368079662322998,0.004565312206745147,0.020461086189034295,0.008822287285361913,0.002835188929993298,0.058914360281891204,0.5619013102099328,0.08951951603725769,0.7579058844115206,0.4302814451931226,0.37332376433369835,0.01945183829034678,0.419017542532716,0.3287282102864467,0 days 00:02:08.687414,7828866.476995924
53,0.001,0.001,0.5,8,5000,2000.0,0.4976,0.693204993922284,1.8766079e-05,0.004921615123748779,0.00355071639418602,0.00825452342783326,0.0048103999226204504,0.001314186178313616,0.035457206026035894,0.33108643999960374,0.06284327040342379,0.4218784798379056,0.21273681054171903,0.20373569000304156,0.03216819713509437,0.2705072746038303,0.12676059925924243,0 days 00:02:46.449644,7829033.456204643
54,0.0001,0.1,0.1,1,5000,20.0,0.5014,0.6967903455308868,0.0015635379,0.029565731063485146,0.03177079825997353,0.12773000647559693,0.05295617822778503,0.013410230033990084,0.31480385857980553,0.6178004784083645,0.2377732492877128,0.9075286985948313,0.2007168871889104,0.39926147458138955,0.055175434441386936,0.4781758539942133,0.2529225419183599,0 days 00:01:44.357843,7829137.850553239
55,0.0001,0.1,0.1,3,5000,200.0,0.5146,0.6933653411483393,0.00031108115,0.0017848063725978136,0.013979183679819106,0.016827811191036834,0.006973201020116848,0.0032204350586674856,0.053500124116883235,0.20025797432500012,0.11164517127939716,0.39679255540619013,0.0006080339870330676,0.2539813384149276,0.11411801746378483,0.39285957118292897,0.0030213313421427078,0 days 00:04:03.133436,7829381.026338943
56,0.0001,0.1,0.1,8,5000,2000.0,0.5006,0.6932484522515622,0.00015057299,0.0014307507080957294,0.01011944990158081,0.0024765855862157373,0.0009489072466201238,0.0008958110660741925,0.009457981874692593,0.2972980716340428,0.268556357522788,0.7554661425948143,0.0028397921601572306,0.0585284471936914,0.04783608565860479,0.16387281949195964,0.00291707095975832,0 days 00:02:00.302669,7829501.882805801
57,0.0001,0.1,0.3,1,5000,20.0,0.5084,0.6943292116797412,0.0009126792,0.012807128950953484,0.024623877590894697,0.1859031171083434,0.07682906247452088,0.01893326149390467,0.38757243964745797,0.5283615201597835,0.09026943428145917,0.6792651237579735,0.26918552745652563,0.4745989084153473,0.018584086994131565,0.4957219352752006,0.430796504493018,0 days 00:03:30.732830,7829712.651323575
58,0.0001,0.1,0.3,3,5000,200.0,0.4978,0.6933056486477415,0.000102586964,0.003346987534314394,0.00758177575469017,0.04116928566296956,0.016573420722188106,0.007226820428266528,0.12136307213977157,0.5986100442744858,0.08068628921193638,0.7445550379408041,0.4092328394043268,0.4296915330107326,0.016732235945111903,0.4687336742140824,0.3803891259298835,0 days 00:01:40.371053,7829813.075568419
59,0.0001,0.1,0.3,8,5000,2000.0,0.5094,0.6930809660058606,4.6118526e-05,0.00014674663543701172,0.005777154725790023,0.006563199706638967,0.002656974752038091,0.0016214721881941158,0.02113762646531276,0.5615304017840133,0.14499840827870747,0.788163084089756,0.28860064803622665,0.21468672567016725,0.035873321617757886,0.302482022312957,0.15081115740942133,0 days 00:01:58.416102,7829932.043322533
60,0.0001,0.1,0.5,1,5000,20.0,0.5058,0.6938895591165445,0.0008249835,0.014870342798531055,0.02316932229399681,0.1861954020285552,0.06841539017245826,0.027654198898847054,0.3977240738734976,0.5135082757538768,0.06193154185036061,0.6539219725563382,0.37143906467776766,0.48386172296704955,0.007994193708833091,0.49736758075715326,0.46137467239649327,0 days 00:04:09.310642,7830181.390387834
61,0.0001,0.1,0.5,3,5000,200.0,0.4998,0.6931788014666213,6.949441e-05,0.0014264700002968311,0.006360774618387223,0.031194157336513786,0.012586333905711431,0.008341482164584494,0.09198502328474979,0.4806355181384081,0.07217419522898726,0.6727165463294117,0.3357346251133065,0.42104948408079224,0.010939855149181126,0.4474307681799536,0.39429643987498214,0 days 00:02:47.128098,7830348.559054441
62,0.0001,0.1,0.5,8,5000,2000.0,0.494,0.6932268764553948,7.3874094e-06,0.005855828523635864,0.002094282281398773,0.016684790607747337,0.006729513646728918,0.0026687443437029435,0.050812339540434646,0.44370989450630016,0.04685950076570137,0.5465514546551276,0.35465057765559777,0.36345111627128057,0.015853205299539447,0.40658538626039253,0.3240330155727898,0 days 00:02:10.981285,7830480.077446709
63,0.0001,0.01,0.1,1,5000,20.0,0.5106,0.6937925507762803,0.0005365353,0.017753534018993378,0.018877120327949522,0.1019256167569528,0.04123569529002157,0.01476117316817168,0.2545395390584846,0.7732447194922639,0.05762415431734323,0.879696628390902,0.6313425926493412,0.39406109833638475,0.031577226414414516,0.4696418283831995,0.3189063261090754,0 days 00:02:01.835489,7830601.952485508
64,0.0001,0.01,0.1,3,5000,200.0,0.5018,0.6935615730612856,0.00032683765,0.004529009107500315,0.012738825929164886,0.02349092605079399,0.009456869613489289,0.0037666230776492488,0.070829828250257,0.47052262014290663,0.20930875170582952,0.7189958887690489,0.06392985694959125,0.3550440090113744,0.06847667196617788,0.4194789437870805,0.17988796571644108,0 days 00:02:16.557332,7830738.551787446
65,0.0001,0.01,0.1,8,5000,2000.0,0.504,0.6932132761917886,0.0003876416,0.0023480213712900877,0.01481727241873741,0.002299696618252743,0.001567458825081617,0.0008202176809540374,0.01285664544303592,0.493784114948058,0.37732801106464,0.9780109658837318,8.142598219285091e-07,0.0312694040918063,0.02113996805443449,0.07251302285354529,1.3805618249896292e-06,0 days 00:01:56.566450,7830855.660624644
66,0.0001,0.01,0.3,1,5000,20.0,0.5082,0.6943536454770839,0.0013893413,0.018186887726187706,0.029205223029851915,0.1742425412245091,0.07402621276968403,0.015640342644909065,0.3861359012118564,0.5261716375858768,0.14591794227988608,0.8437072348032768,0.3066777142487329,0.46647059754059034,0.037009189054033984,0.4961869557441509,0.3411239760696949,0 days 00:03:57.076880,7831092.777096502
67,0.0001,0.01,0.3,3,5000,200.0,0.5024,0.6933449976053951,0.00012897367,0.006721268408000469,0.008723731607198713,0.03077079288265901,0.012320211287446961,0.007282491375354038,0.08849118703541173,0.6544511530626522,0.0924223263357627,0.8137883671060808,0.45669508006216675,0.3942705870015247,0.027490670270525663,0.4416692398934261,0.30006466410284865,0 days 00:02:39.172760,7831251.991244685
68,0.0001,0.01,0.3,8,5000,2000.0,0.4918,0.6932557427677871,4.0486662e-05,0.0077149271965026855,0.005123459732532501,0.008584064532092034,0.003371155372060545,0.001778603413596978,0.024365233139243433,0.34587778372757694,0.1489659479006691,0.6362985248677433,0.14563573759776774,0.23541749912335436,0.0331703496961944,0.30211581323531733,0.1658046155788974,0 days 00:01:46.869061,7831359.401936514
69,0.0001,0.01,0.5,1,5000,20.0,0.4964,0.6943077448501727,0.00073288474,0.013621177524328232,0.021140460735559467,0.153594569807054,0.052109062058313935,0.030110383277504975,0.33692510209470833,0.4878639486416151,0.052201781390488165,0.6359073126321576,0.37948366524068766,0.48116406227369496,0.011136842493514631,0.49502593025543434,0.44858545190787597,0 days 00:04:05.066188,7831604.503747961
