,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
70,0.0001,0.01,0.5,3,5000,200.0,0.5048,0.6932611499364156,6.948298e-05,0.003241183701902628,0.006333017206192017,0.05291446079992694,0.02067935244680995,0.011202378119415456,0.15807164577615276,0.5355192089719846,0.04811360351926585,0.6318210792695111,0.4116091741033475,0.4541276343778346,0.00977297231910459,0.4784858750721067,0.4111127472850526,0 days 00:01:50.590641,7765233.425802199
71,0.0001,0.01,0.5,8,5000,2000.0,0.4926,0.693406988276102,5.3413194e-05,0.01136597990989685,0.005815523266792297,0.018337384640876343,0.00742780582780237,0.003120793556927633,0.05634941378833726,0.3412502283660909,0.04801951479137043,0.44012987811518545,0.24643861314490892,0.3557917760930547,0.021338184075520204,0.4150655941786918,0.3078722436217972,0 days 00:02:05.006526,7765358.980811392
72,0.0001,0.001,0.1,1,5000,20.0,0.494,0.696015270997878,0.0010357022,0.02490924298763275,0.02664930025935173,0.1235500294938644,0.044078557181181914,0.014473629811048017,0.2730622373988118,0.23408111975591323,0.05748918375199651,0.37802951465959944,0.12446858957644952,0.40367620295601353,0.03760488437299281,0.4729082148215047,0.31351176155301935,0 days 00:04:45.478357,7765644.509997912
73,0.0001,0.001,0.1,3,5000,200.0,0.509,0.6933359713624201,0.0002464813,0.007150508463382721,0.011800730770826339,0.028337275137412122,0.011484442832442194,0.004493333785198021,0.08074931699368934,0.6406393080126124,0.20228688884593984,0.8446352387549109,0.2131649894027147,0.36291648799570847,0.0360583647038626,0.4396279188135278,0.2785602272746419,0 days 00:02:10.496380,7765775.057256725
74,0.0001,0.001,0.1,8,5000,2000.0,0.499,0.6938992201903791,0.00062007265,0.003419725224375725,0.015642591631412506,0.002879884614814815,0.0019663106254117226,0.0008742629012824194,0.017429247494762965,0.4187275282326378,0.4175970220310555,0.9642752969264984,2.2095794017830406e-08,0.02855727232705098,0.015867345049576192,0.053103664136974496,5.2384311062621746e-08,0 days 00:02:10.996975,7765906.603188688
75,0.0001,0.001,0.3,1,5000,20.0,0.5028,0.6940669323208065,0.00064714387,0.019537482410669327,0.020249457293748857,0.1781281034897866,0.06186090326130774,0.02471421947455668,0.3744838103381887,0.5271273357461308,0.04283232409592276,0.622728621466659,0.4094245535034011,0.4870641473948619,0.0063512141011020365,0.4978877797653904,0.46859489653718805,0 days 00:03:26.836609,7766113.479760956
76,0.0001,0.001,0.3,3,5000,200.0,0.5076,0.693328762161478,9.926886e-05,0.0038833210710436106,0.007270152443647385,0.027920102421617923,0.011474151700949675,0.005457231330478373,0.08770265853300194,0.5992000260670488,0.11444508578285668,0.773349457070278,0.3433239841559641,0.3997824407289031,0.023380559452270924,0.44548738706226876,0.3358146844640213,0 days 00:02:40.857496,7766274.377342366
77,0.0001,0.001,0.3,8,5000,2000.0,0.4894,0.6933603611070582,0.0001217552,0.010927453637123108,0.007716920137405395,0.007087636204463717,0.0030434831483675466,0.001524649940165474,0.025563049030110644,0.20226414483989041,0.14656477414049363,0.46556505143642424,0.008393374691124791,0.14399653102273374,0.07077464877264618,0.2611201281148268,0.019489754294059438,0 days 00:03:34.222293,7766489.152558186
78,0.0001,0.001,0.5,1,5000,20.0,0.5022,0.6946481078825169,0.00077716395,0.020356465131044388,0.02144151243567467,0.17874209617657144,0.08503882649620238,0.02604105359514287,0.41701724368130805,0.49649294981132586,0.06260752764009583,0.6566465438718879,0.3236817243889998,0.4867047182358016,0.01096189655549601,0.49989559166700875,0.4515815717113888,0 days 00:05:21.403526,7766810.596809699
79,0.0001,0.001,0.5,3,5000,200.0,0.5066,0.6931003210240305,7.659896e-05,0.0003639472124632448,0.007536879914999007,0.043512868343243596,0.01752166904691563,0.009307491533086971,0.12352755087623682,0.4593157438427279,0.05287278970008038,0.598593009847933,0.3207635756782476,0.4458280184310885,0.009449527010947518,0.465205389600146,0.41540813133848176,0 days 00:02:14.606445,7766945.246341294
80,0.0001,0.001,0.5,8,5000,2000.0,0.5084,0.6931423469475215,5.967809e-05,0.001222848892211914,0.0068531582653522495,0.018896061670610545,0.00766976190746298,0.0030071676001179664,0.0566177295307464,0.5407450689892629,0.0644314060198399,0.6608883498932119,0.40900784338310814,0.378400280503226,0.01571142457917811,0.4107648146906034,0.3422881772908287,0 days 00:02:37.460061,7767103.266301111
