,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
10,0.01,0.01,0.1,3,1000,200.0,0.484,0.6986353417376853,0.0014554083,0.036245472729206085,0.02492238303422928,0.012965043825594645,0.019407685631023953,0.0018627530551530774,0.10667847478115285,0.544508838081477,0.10185711128558393,0.7930157426047333,0.4745248022954911,0.0908960456647792,0.11184764610185592,0.3295887027241511,0.0020650164785007345,0 days 00:00:28.731897,7876128.993758616
11,0.01,0.01,0.1,8,1000,2000.0,0.5,0.6931587765671409,6.06422e-07,0.005040645599365234,0.0006349999487400055,0.0073058573279631035,0.0025267017838071153,0.0052868406289595625,0.0361015634665783,0.5005683257098381,0.0005530185082827533,0.5028337125480175,0.49922726094722747,0.007289769637545943,0.0025866264621876842,0.0359382172586822,0.005980654039407143,0 days 00:00:42.669673,7876171.977654872
12,0.01,0.01,0.3,1,1000,20.0,0.4978,0.6960586250243231,0.0009841573,0.026757515966892242,0.024000594395399096,0.017442487687350922,0.011136064681961646,0.0012202433929575471,0.06797488824236686,0.9571111938372756,0.039103722528840264,0.9993290421366692,0.8862673453986645,0.09740791936150837,0.05230381241752692,0.20943310437223006,0.004392133234983248,0 days 00:00:31.856648,7876203.854054224
13,0.01,0.01,0.3,3,1000,200.0,0.4828,0.6947833945103621,0.00024486825,0.015317116864025593,0.01288760338425636,0.028934580736975864,0.02316169518517254,0.0015260889808420097,0.12845485166057272,0.5102580537836382,0.09491459562663364,0.7210088689625264,0.3909471300447106,0.23835312762273275,0.06800424720966357,0.34348884955069997,0.12460562459187675,0 days 00:00:29.952178,7876233.828184754
14,0.01,0.01,0.3,8,1000,2000.0,0.494,0.6932274881570369,1.03806005e-05,0.008687466382980347,0.003096826660633087,0.00959051266700805,0.008166285454894489,0.005745649024685088,0.061577466153796466,0.49708713876857213,0.000993158531927862,0.501654746979475,0.49381850570440294,0.010462990607373865,0.009814335746675274,0.05052098561899829,0.00623139506558401,0 days 00:00:43.797619,7876277.940503109
15,0.01,0.01,0.5,1,1000,20.0,0.4918,0.6956421264511208,0.0008481512,0.022870460525155067,0.02019751625061035,0.023149354795316716,0.017170234065404966,0.0018215815900248708,0.12309764047407092,0.5216866664516936,0.22698103485745993,0.8263009455800057,0.1970337490156495,0.3460217368376769,0.06548053636668977,0.4297042714128807,0.19642119147391837,0 days 00:00:28.815506,7876306.775769209
16,0.01,0.01,0.5,3,1000,200.0,0.4944,0.6931857466331761,7.858872e-06,0.008044540882110596,0.0024473687827587126,0.0024808356467226666,0.0028888774197172815,0.0005811752710722471,0.028254453749984098,0.4716478627175245,0.037218816600393105,0.4993595373630524,0.38058252029441064,0.058933360909271704,0.06901508489448026,0.19253066391791593,0.000622838452172686,0 days 00:00:33.010076,7876339.807583754
17,0.01,0.01,0.5,8,1000,2000.0,0.5042,0.6931653045964805,2.8587327e-05,0.000685572624206543,0.004929133260250092,0.030112922017417963,0.0032267773243588025,0.024168632610887312,0.06816950878556188,0.5048696070347841,0.0020930171925537464,0.5097906559705734,0.4983491550385952,0.02992628513263447,0.00280482826512857,0.047458819080496074,0.026122449123765826,0 days 00:00:38.645821,7876378.767894957
18,0.01,0.001,0.1,1,1000,20.0,0.4928,0.6949660158143376,0.0004783504,0.015392730012536049,0.016959195911884307,0.021463556611640604,0.013100889709429011,0.002644713192645143,0.09220582627538076,0.9135834482816265,0.047794490910093815,0.9975455889105797,0.8339205447016684,0.2225464981033164,0.1072622119596819,0.34543818702637363,0.008767668004129515,0 days 00:00:32.689054,7876411.476597946
19,0.01,0.001,0.1,3,1000,200.0,0.4958,0.6933782924982469,5.3019143e-05,0.012126624584197998,0.0070317130565643315,0.00423119045804226,0.0040345306322519805,0.0,0.040119782262977986,0.5210991608796081,0.04039489867799226,0.6104224243760109,0.4779568001255393,0.07923708200314013,0.05424802999247384,0.1664136902460822,0.0,0 days 00:00:36.925980,7876448.424034706
20,0.01,0.001,0.1,8,1000,2000.0,0.507,0.6930237675782768,2.318765e-05,0.005882203578948975,0.0046564258456230165,0.011839669105218003,0.012909669794559975,0.004667329165374258,0.07943570795578274,0.5009094348309131,0.004878637053209479,0.5088538631796837,0.4943606503307819,0.014983828392578337,0.016426595985433206,0.07094695124673857,0.004982730945822431,0 days 00:00:43.778346,7876492.517486808
21,0.01,0.001,0.3,1,1000,20.0,0.495,0.6969000384469891,0.0013760158,0.03241640701889992,0.029252992403507233,0.020368684405422596,0.018207353033333224,0.0005909722256442689,0.11053558577183441,0.8308971795168204,0.26628173511202635,0.9956000658869744,0.2546000643505249,0.1475555660246162,0.10759922412816268,0.3509346349983593,0.01911017110500281,0 days 00:00:33.032533,7876525.569046825
22,0.01,0.001,0.3,3,1000,200.0,0.4948,0.693338548667513,0.000115541014,0.004974582232534885,0.0065737736999988555,0.01042776626731728,0.011120003988533349,0.0031111628030893366,0.08412168673335549,0.5805634987444211,0.12001338886055318,0.8361603789031505,0.48410748459398745,0.12561845542915726,0.1389728903948336,0.3754617875326356,0.0031954804971941514,0 days 00:00:29.090394,7876554.680546491
23,0.01,0.001,0.3,8,1000,2000.0,0.4944,0.6936401891458398,0.00012294335,0.01656833291053772,0.01096857947707176,0.011967557164023819,0.003881245955480195,0.008704028154694081,0.052389926258478006,0.4889024286572105,0.0009491385722179994,0.49054837092757225,0.4854952032258734,0.011574247427217747,0.003417771953513842,0.03542270367341159,0.009151572410597915,0 days 00:00:37.702175,7876592.698424792
24,0.01,0.001,0.5,1,1000,20.0,0.492,0.6940893380384551,0.00034567848,0.010617215186357498,0.014197872400283813,0.018438783420594292,0.010508832511731476,0.0005532135720591853,0.06346559539489235,0.8149557034339971,0.13034869615222658,0.9834910798072815,0.5938799607753754,0.2466082423452303,0.09293664259698857,0.37425513577067776,0.06912686380889459,0 days 00:00:30.545401,7876623.263115617
25,0.01,0.001,0.5,3,1000,200.0,0.4944,0.6933121564458147,2.715295e-05,0.010776698589324951,0.005177629160881042,0.0029895570377552858,0.004466964844030234,0.0015296684387636431,0.05349486315666624,0.4950270962588828,0.0009619240053341425,0.4997357885539532,0.4921806192740314,0.006506291757626768,0.011816421366537181,0.04888098224247152,0.0016812184228913853,0 days 00:00:29.573849,7876652.858478895
26,0.01,0.001,0.5,8,1000,2000.0,0.4938,0.6935257048072793,7.047604e-05,0.013523459434509277,0.007927823150157928,0.03548159021412956,0.008732768638754098,0.02234125190059754,0.08009567708171006,0.492123148132122,0.002530375831976735,0.49845581203699113,0.4863502092443135,0.03552904737112122,0.008272274033882022,0.057897872882996804,0.023625949403475392,0 days 00:00:37.233934,7876690.40939895
27,0.001,0.1,0.1,1,1000,20.0,0.501,0.6955710590007237,0.0007798869,0.018381554633378983,0.020877477073669437,0.034995588288831925,0.0229924730113165,0.0022842104279548105,0.15889531309189864,0.2879782640607596,0.2571849438321089,0.8022697013305495,0.022073519556233805,0.31577493003722484,0.11331850846102491,0.47075694882903374,0.08720688244386457,0 days 00:00:34.000201,7876724.429801212
28,0.001,0.1,0.1,3,1000,200.0,0.4906,0.7026351904440707,0.0036260698,0.04926000162959099,0.04599924904704093,0.02791002795066628,0.01146481069112779,0.0030160343605895312,0.08896437113720405,0.4832873429334127,0.34178231608037607,0.9768033685162664,0.0723577031118324,0.2876659791921861,0.10114564730521884,0.4413978170280039,0.10810085296186296,0 days 00:00:30.514619,7876754.966918616
29,0.001,0.1,0.1,8,1000,2000.0,0.4936,0.6934402693434523,4.2114818e-05,0.011821180582046509,0.006223176181316376,0.0018722472010263373,0.0018919739417722133,0.0003129170524322747,0.015178501678441102,0.5459848039698106,0.08319508718243819,0.6936940775811672,0.3939239826635458,0.07037888161717916,0.043852485898708035,0.1709344647816521,0.015937472967263597,0 days 00:00:39.628638,7876794.911705463
30,0.001,0.1,0.3,1,1000,20.0,0.4986,0.6956141977988267,0.0007516916,0.025681689381599426,0.022836866933107373,0.07361924662529937,0.03784354023761073,0.017004657896314192,0.25827703133301194,0.7068059500851203,0.15465268817945363,0.997398601770401,0.48952686727776296,0.37417398950916186,0.1532707235978752,0.48421423374451467,0.02089746140545841,0 days 00:00:30.147148,7876825.079521875
31,0.001,0.1,0.3,3,1000,200.0,0.4936,0.6984576445498102,0.0014638692,0.02696835808455944,0.02769173958301544,0.042754271572036553,0.01782266541734599,0.005534448478640926,0.13839361296345787,0.4939839142774225,0.16762218554264222,0.7388349911866763,0.1494481783702033,0.4179255178163022,0.03377011654500962,0.4651604323629029,0.31876613853186225,0 days 00:00:30.851989,7876855.954387466
32,0.001,0.1,0.3,8,1000,2000.0,0.4938,0.6954921637508243,0.00070697453,0.021667860448360443,0.016200985729694365,0.00822172246210061,0.012059816632498489,0.0008032647033162657,0.0752531117561989,0.5224295681890239,0.1881800046795223,0.790183367729187,0.23848316898037325,0.14167171915644694,0.07146715424701525,0.25843244505171226,0.03715163319271804,0 days 00:00:40.991027,7876897.260858131
33,0.001,0.1,0.5,1,1000,20.0,0.4962,0.6958327154847564,0.0006964039,0.020197687670588493,0.020056547039747238,0.04435713692391689,0.018167733942103248,0.013905338322974222,0.12294071684866147,0.6101715418639152,0.17108613874089448,0.9035352729088845,0.30548701437481296,0.41005298197473805,0.05516236964684042,0.4752304206360039,0.24584960601894565,0 days 00:00:29.276494,7876926.558162467
34,0.001,0.1,0.5,3,1000,200.0,0.5022,0.6938126395118479,0.00031830944,0.012299383990466595,0.013628097432851788,0.05195306640279813,0.02230411383899277,0.005904911355555857,0.14479333872307695,0.5255337072993073,0.08401007430465314,0.6811834549123742,0.32681063704285174,0.4490122610440287,0.013091444944088497,0.4709872153857911,0.41134833149650935,0 days 00:00:29.120687,7876955.701793554
35,0.001,0.1,0.5,8,1000,2000.0,0.4904,0.6977415774618112,0.0017801557,0.032823946326971054,0.02957924010157585,0.05284298531012057,0.03348726904237099,0.0030787521186436424,0.1915864633767337,0.3572130967710098,0.08426958708441072,0.5094935616349996,0.16964656090194047,0.39845873754476313,0.03809837523574023,0.4718298473804468,0.3335451639704315,0 days 00:00:43.274356,7876999.29124882
36,0.001,0.01,0.1,1,1000,20.0,0.4946,0.6989068283489703,0.002088675,0.04315537214279175,0.03679607955217361,0.06927202438744585,0.02964085285164988,0.008959050402035134,0.20235368770732587,0.9003857288514848,0.05818034191382748,0.9867649520328269,0.7849385625692546,0.26309975971628763,0.09149637935297929,0.4106403082148014,0.09432205360753758,0 days 00:00:30.274064,7877029.585877444
37,0.001,0.01,0.1,3,1000,200.0,0.4902,0.7005323520814473,0.0023446016,0.03415828198194504,0.03708350040316581,0.027669420399694826,0.011576202858581299,0.004190347283319965,0.07584298821804603,0.6840038852218365,0.2522213369427092,0.9994062852859497,0.32390324163746953,0.2896560632150372,0.14066842350003636,0.43831569165412904,0.002359821639950286,0 days 00:00:30.501675,7877060.110437292
38,0.001,0.01,0.1,8,1000,2000.0,0.4908,0.6963365838211741,0.0007871229,0.02380373515188694,0.020851014226675034,0.006056265320651541,0.004389838002520302,0.0007149014564391537,0.02832218264622022,0.8185552421855524,0.12787887260023004,0.9963752743601799,0.6613816305994987,0.07338487858648271,0.06803302875067048,0.2220321104559046,0.007316956689005573,0 days 00:00:38.737031,7877099.163125492
39,0.001,0.01,0.3,1,1000,20.0,0.4918,0.6947711537928085,0.00036589627,0.013699222356081009,0.01446596974134445,0.05854229446162827,0.0287708148741432,0.012817695356080646,0.2145320392031734,0.6211185590462577,0.13730607446013976,0.8184815772520929,0.3227998792048619,0.4293470278306726,0.022244982466206473,0.4719905909041278,0.3479229760345581,0 days 00:00:30.609388,7877129.793466344
40,0.001,0.01,0.3,3,1000,200.0,0.492,0.6955827032473866,0.0008024687,0.019234690815210342,0.021097850471735,0.0451053619455853,0.019175780578027685,0.00602530733102036,0.13764578655852966,0.6293244641456451,0.07617894425439208,0.7749345576277029,0.4847974582067806,0.42764400485803,0.01919006640939189,0.4573567124726377,0.3794059471828946,0 days 00:00:28.852605,7877158.668073164
41,0.001,0.01,0.3,8,1000,2000.0,0.4942,0.6932728556067376,1.7145356e-05,0.009023815393447876,0.003886217528581619,0.005651126321385279,0.003619636017034918,0.0007396831742134611,0.026761537253338286,0.5223147946986764,0.054977552096246045,0.6219495779834687,0.4357480527460575,0.1905401986582778,0.0276454020581054,0.23801317095611316,0.12262894853168002,0 days 00:00:36.799590,7877195.783175546
42,0.001,0.01,0.5,1,1000,20.0,0.497,0.6937317923131892,0.00018155386,0.004463416524231434,0.010205972743034364,0.044249760240557844,0.023895711105686585,0.008091670147685493,0.1796743601045289,0.5038146086224022,0.13130094965465175,0.6532386948390893,0.21698572889762546,0.4362402074266205,0.04320285664179864,0.4785393943922393,0.31414439177565134,0 days 00:00:28.857088,7877224.661310182
43,0.001,0.01,0.5,3,1000,200.0,0.4884,0.694846358672971,0.0003657885,0.01693299412727356,0.014605665981769564,0.04443096692284175,0.018520237456373632,0.005264616070682195,0.13036640243959938,0.6213057840960788,0.05115756813946926,0.7097531478626152,0.513434074076885,0.4295562207763472,0.015715945776244522,0.4611651030995516,0.3842283186818281,0 days 00:00:31.731460,7877256.41474611
44,0.001,0.01,0.5,8,1000,2000.0,0.4916,0.6936652880706837,9.166087e-05,0.012033998966217041,0.008475823557376862,0.01186205277551135,0.006956098509370719,0.001274339395163998,0.04787551882123203,0.757106183142043,0.05561878454914563,0.857775731086731,0.660210144314915,0.21549344662401154,0.022874306801676975,0.2609027034794722,0.16031331903185658,0 days 00:00:37.871566,7877294.603021604
45,0.001,0.001,0.1,1,1000,20.0,0.4916,0.6954261074474387,0.0006625208,0.022019140422344208,0.019459334528446198,0.05812629075067381,0.028260869136107845,0.00655864181653184,0.20352494559446088,0.7909723922334376,0.06685878076464678,0.9004892238554134,0.6438158130833426,0.3806292903707445,0.0322639991535631,0.44023431531747803,0.28426393505624253,0 days 00:00:30.166139,7877324.792101396
46,0.001,0.001,0.1,3,1000,200.0,0.4942,0.7026483525140323,0.0032873566,0.04856197163462639,0.04337761377692223,0.023525609287622207,0.010208174945999144,0.0026697180222635566,0.07196340746646424,0.8827369874375091,0.13807511874805548,0.9912253355421126,0.5539538949738517,0.19929931320982983,0.10331294817957139,0.40916131311746995,0.045942980876915146,0 days 00:00:33.075488,7877357.890375528
47,0.001,0.001,0.1,8,1000,2000.0,0.495,0.698380352585702,0.0019379669,0.029113011434674263,0.03465598140358925,0.009955930995933043,0.007318695752064361,0.001212942976217134,0.05821697855333613,0.6832295017467706,0.32311378201470276,0.9932705721259117,0.07922941530239769,0.0962222717639169,0.07559838755397248,0.26551872441073876,0.010837494134754948,0 days 00:00:42.878974,7877401.087109975
48,0.001,0.001,0.3,1,1000,20.0,0.4976,0.6951288323475211,0.0004889728,0.015221940353512764,0.01750874757766724,0.061642511865444075,0.04524111480912955,0.01267841910746189,0.2746562696992369,0.4275210212671764,0.19917509488519014,0.7471976541250478,0.10150431165779585,0.4130172713753906,0.061067837601255455,0.488125062213782,0.275117519515168,0 days 00:00:32.141077,7877433.250817535
49,0.001,0.001,0.3,3,1000,200.0,0.4892,0.6967744646414225,0.0010058078,0.026744846254587173,0.02376832794547081,0.04808213688780232,0.01983575108776333,0.007626107247763634,0.1443204760043289,0.5674460599918376,0.09061338253882134,0.7458084657504526,0.3969628932918943,0.44156178137722385,0.01987307829116713,0.46985240367810827,0.37510145833729613,0 days 00:00:30.489724,7877463.763349356
50,0.001,0.001,0.3,8,1000,2000.0,0.491,0.6974253676274604,0.0014506257,0.019837621599435806,0.020147465884685516,0.024644014154686585,0.030429931663632066,0.0012029844763193746,0.15690314348006076,0.5472440552981565,0.24148531354285202,0.9140621256828309,0.19621900685909938,0.2313382521026952,0.07147419520284538,0.33716447846392134,0.09798574878425406,0 days 00:00:37.690889,7877501.771700787
51,0.001,0.001,0.5,1,1000,20.0,0.484,0.6960550922253582,0.00070144905,0.02313494309782982,0.018074106258153914,0.030318326435371773,0.013307183647070812,0.017827488955405046,0.11855815196152822,0.5014002987305274,0.2049533623819848,0.806701661467414,0.20506976485172346,0.41161701843401804,0.04744903116648258,0.4825908885801442,0.30126275901608723,0 days 00:00:31.786998,7877533.581120206
52,0.001,0.001,0.5,3,1000,200.0,0.5034,0.6935888194630628,0.000101603735,0.007960663177073002,0.0075705248594284055,0.04107461239479262,0.017097007065344443,0.005107315569628119,0.11684346176067863,0.5648309165967502,0.04773330687178093,0.6933778125387952,0.4723008090000986,0.43715417986486155,0.010947326024117306,0.45953231736991484,0.408305347484899,0 days 00:00:31.428063,7877565.031704127
53,0.001,0.001,0.5,8,1000,2000.0,0.503,0.6934657648823591,5.3242467e-05,0.003349131438881159,0.005532173728942871,0.011075998527906859,0.006117028245394925,0.0014435403895026136,0.04179158922202551,0.46101795134506923,0.09255407673174382,0.6272183260049496,0.28664869400963655,0.2711065963644244,0.04893901205391956,0.3690088968319609,0.19195725933702296,0 days 00:00:37.168165,7877602.516820576
54,0.0001,0.1,0.1,1,1000,20.0,0.4962,0.6966348110835527,0.0014569542,0.029810544103384018,0.0303915630698204,0.12412620346126227,0.04246593690218139,0.014742342539319922,0.267749480936551,0.5832348809919137,0.1842494246430496,0.8227088217249028,0.27127409515184,0.42964882029399254,0.020017089057799448,0.47083307659636225,0.3789121159795518,0 days 00:00:33.586022,7877636.125746021
55,0.0001,0.1,0.1,3,1000,200.0,0.4918,0.6997902415061515,0.0022964366,0.03613564744591713,0.03600107164382935,0.04257231404225414,0.016786342460464346,0.007300417405663169,0.11349151770787679,0.6083925105849551,0.13191407854724652,0.9062267810563207,0.42702743118696673,0.41671839269431243,0.055067457363096345,0.46701300423055364,0.24569950258822962,0 days 00:00:28.912578,7877665.060623168
56,0.0001,0.1,0.1,8,1000,2000.0,0.494,0.6981025524453919,0.0018886811,0.029391996562480927,0.035315433228015905,0.005968532025995107,0.002943120034762925,0.0009972793879193822,0.021361656041014372,0.42429085814031153,0.42566594202211516,0.9999970424175263,0.0037578970490721986,0.04884127919765979,0.05289136372986966,0.1395849002809354,5.847044032382427e-06,0 days 00:00:37.194624,7877702.576575207
57,0.0001,0.1,0.3,1,1000,20.0,0.5012,0.7010692184605396,0.00454262,0.04324525222182274,0.04634197000563144,0.19725750435550662,0.07828136738321853,0.017255241359822013,0.39986866412060484,0.3650922064993826,0.07701597489086309,0.5562456783849877,0.23998756945959485,0.46449841408919323,0.018862203968088236,0.49760797569289544,0.418488508046696,0 days 00:00:44.400610,7877747.000184919
58,0.0001,0.1,0.3,3,1000,200.0,0.4942,0.6960247859627582,0.0008821262,0.024999428540468216,0.022913098329305645,0.06533348724257368,0.025518116063818132,0.009129782216448622,0.1676273422085326,0.5801261771524712,0.054727796562494185,0.7173100046604886,0.46037536019962383,0.4584743842620151,0.011258245585202649,0.477662234634132,0.41903531596004295,0 days 00:00:30.045216,7877777.068637058
59,0.0001,0.1,0.3,8,1000,2000.0,0.5002,0.6967640218743292,0.0011823777,0.02194366604089737,0.02536338205933571,0.018142511793948397,0.007998971318858654,0.0031381099103873528,0.05363392516754284,0.8577400280103471,0.07830903647280277,0.9927546885609627,0.7398254884418566,0.22576179525435022,0.0875417575093174,0.33696491395824724,0.026143361666407176,0 days 00:00:38.704694,7877816.090015098
60,0.0001,0.1,0.5,1,1000,20.0,0.4926,0.6961607745880384,0.0015014416,0.023260068148374557,0.028414250844717027,0.18685802237099566,0.06647818491069124,0.03397409050681993,0.3837193920422724,0.45716066326519944,0.09090236221539819,0.5925086236890403,0.24275259192968446,0.478033186689809,0.018936389147428734,0.49724722656252685,0.41765081258955705,0 days 00:00:35.641137,7877851.753520667
61,0.0001,0.1,0.5,3,1000,200.0,0.5008,0.6942629261429074,0.0003303436,0.005922818556427956,0.014733040267229082,0.07998753799240418,0.03003218459761687,0.014948880182824392,0.20235896913830623,0.4531594546679959,0.04571040596568779,0.5478007331311445,0.3207977356827136,0.4688121694844879,0.0076681882524064415,0.4819429244140092,0.4351277890405706,0 days 00:00:31.371085,7877883.147785036
62,0.0001,0.1,0.5,8,1000,2000.0,0.4866,0.6935231939182833,7.5223106e-05,0.01236526295542717,0.007252421361207962,0.0392356576400739,0.016294708146540545,0.0059225694565036525,0.11123558998760659,0.4840396997573375,0.05269769302005768,0.5966263557532553,0.34000045254199857,0.4392213142575687,0.010412697689391267,0.4591258114077304,0.4085527748570686,0 days 00:00:38.164411,7877921.628393998
63,0.0001,0.01,0.1,1,1000,20.0,0.4992,0.6952608246967534,0.00088848866,0.013868363574147224,0.023638863617181777,0.14910385717793384,0.04747206195357862,0.02294666848381902,0.28524558312574094,0.4801690121921067,0.25449980357749113,0.8797689175009031,0.20002163240877976,0.41562124069064427,0.023751070534016355,0.45375508773591217,0.32487677785419533,0 days 00:00:32.659063,7877954.309523682
64,0.0001,0.01,0.1,3,1000,200.0,0.4942,0.6996160535535372,0.0022727004,0.03706837072968483,0.03658109303712845,0.03677164554130616,0.014875951853998415,0.005272225169733549,0.09562642962676972,0.5875955015324634,0.20167615579464057,0.9316189193702303,0.25973554503560825,0.39043950396503285,0.06658304378017736,0.4571727904720631,0.2145041732010693,0 days 00:00:33.152381,7877987.485192018
65,0.0001,0.01,0.1,8,1000,2000.0,0.491,0.7014961464253402,0.002811435,0.05094357579946518,0.04546928604841233,0.007059018764682063,0.0033939905938749795,0.0012029266033880383,0.022748969887758076,0.7115410666562116,0.23521105985222324,0.9999995452165603,0.4027971550449729,0.139895737300744,0.09300216275489286,0.3054209372479329,9.741442866540209e-07,0 days 00:00:41.538378,7878029.340163903
66,0.0001,0.01,0.3,1,1000,20.0,0.498,0.6953340452317643,0.0012388192,0.024404427036643028,0.027985633426904678,0.16762856821604505,0.06721751013851722,0.022896558331390527,0.38352753927246763,0.5832854521775558,0.04938789392571036,0.6883674337816058,0.4685685787653749,0.4776976902845014,0.013629807783464464,0.49645010610537244,0.43631836215855907,0 days 00:00:38.146810,7878067.509257092
67,0.0001,0.01,0.3,3,1000,200.0,0.4848,0.6974845463916661,0.0012370219,0.027440426871180534,0.026440899211168288,0.04467944146188281,0.018375909382897314,0.007581381245912027,0.13622765348387653,0.7139203122910717,0.07390582697159351,0.8784952759522622,0.5789917837414824,0.39758080206750157,0.044654114843906446,0.45726466503104235,0.28155547121180563,0 days 00:00:36.841092,7878104.374352821
68,0.0001,0.01,0.3,8,1000,2000.0,0.4884,0.6987354565972121,0.001750466,0.03738127276301384,0.032176645481586455,0.02374803309820696,0.009600203615269283,0.003444572274261337,0.06897448959696692,0.48165540613703145,0.24194307388405317,0.8750071705400478,0.14458609193227662,0.34594944543741146,0.04850855910905136,0.4316537865970171,0.23607839348818113,0 days 00:00:40.558886,7878145.249299625
69,0.0001,0.01,0.5,1,1000,20.0,0.5046,0.6946105638586566,0.0014583811,0.022380728274583817,0.03101379844546318,0.16701600693253552,0.06860603111802374,0.026058922921007126,0.3771891515189656,0.43087926706638013,0.1042343265916123,0.609136579174437,0.2287851472728565,0.46943612371717575,0.02803562544265682,0.4937449552678133,0.39693471706282696,0 days 00:00:38.589829,7878183.861507756
70,0.0001,0.01,0.5,3,1000,200.0,0.4912,0.6943052715831998,0.00027891953,0.00953868217766285,0.012577611440420149,0.09651431585200668,0.03612631436287286,0.015256575588502748,0.24516212772580984,0.4978282471334928,0.05912366529853971,0.6414423314186295,0.35080049075886655,0.47480531200280013,0.007026522831104051,0.49054488921218936,0.4516242448882649,0 days 00:00:29.086066,7878212.971502752
