,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
11,0.01,0.01,0.1,8,1000,2000.0,0.4944,0.6934608915890302,6.746726e-05,0.013748407363891602,0.00814826418161392,0.004247355096182603,0.006777837273148519,0.00216993310126207,0.050709390975774205,0.49181697361973614,0.0004257059330267017,0.49455649152398107,0.4912768152356148,0.003588329672418483,0.004997393734566701,0.03597139765228404,0.00219408071835388,0 days 00:00:41.861424,7928513.929292801
12,0.01,0.01,0.3,1,1000,20.0,0.4958,0.6960750463744161,0.000901378,0.02810605987906456,0.022891194903850554,0.014392724950683142,0.010210980937544254,0.0001326691603252462,0.06749566077774088,0.9332365700889093,0.07084639204067504,0.9998038849234581,0.7795018474757671,0.11822360526835879,0.10152989703874549,0.30131332530112515,0.0007827637424661281,0 days 00:00:33.547028,7928547.496177375
13,0.01,0.01,0.3,3,1000,200.0,0.4944,0.6932567266695754,1.6281905e-05,0.009618669748306274,0.004018856555223465,0.0028213843654848387,0.0006658602210909807,0.0023273840638943963,0.023778799697962122,0.4958130905083655,0.000748270384747484,0.49675030767917633,0.49100974751272586,0.004593097281584636,0.007626568591352127,0.049313027185893754,0.0023642825876207464,0 days 00:00:30.077595,7928577.593760189
14,0.01,0.01,0.3,8,1000,2000.0,0.4944,0.6937888182960396,0.00015801394,0.01798650622367859,0.012385931545495986,0.018900571020285185,0.0034161997620961596,0.0153324682768065,0.041332938336475285,0.48773668574025997,0.0015486489839482626,0.4915690480172634,0.4843696178495884,0.019096683003479338,0.003945038909564723,0.04116264947779602,0.01613692733755219,0 days 00:00:40.070164,7928617.999746696
15,0.01,0.01,0.5,1,1000,20.0,0.491,0.6939736598170554,0.00021515477,0.0071550412103533745,0.011000991350412367,0.015613101657391519,0.008940011170736822,0.0011682447001020143,0.05918742506130905,0.8681332773290431,0.06491373432849587,0.9598084269464016,0.7265130406245589,0.2124086132862449,0.05526449552465954,0.30507682922022816,0.11597757676020128,0 days 00:00:29.752500,7928647.771443055
16,0.01,0.01,0.5,3,1000,200.0,0.4918,0.6933310777032132,1.1275534e-05,0.008294999599456787,0.003189608955383301,0.0063960706582469815,0.009759838372440408,0.0016685112383778224,0.07057175787349179,0.49979184539409555,0.0065711484814910005,0.5268080857396126,0.4940449260479886,0.02519564917912631,0.03454599038505977,0.12379540440539825,0.0017464901586014847,0 days 00:00:32.265268,7928680.057469128
17,0.01,0.01,0.5,8,1000,2000.0,0.494,0.6932865487111957,1.9084802e-05,0.00784367322921753,0.003459448254108429,0.05200579025939284,0.006848197466178723,0.033168421010356545,0.08405455712734525,0.4976350660318186,0.0030376007365641128,0.5065227554738522,0.489214186295867,0.05139573351426759,0.0062198272615190476,0.07079205427229894,0.038080089856676685,0 days 00:00:42.415854,7928722.809366632
18,0.01,0.001,0.1,1,1000,20.0,0.4818,0.697000810577099,0.0011154575,0.02876909077167511,0.02592776692509651,0.013799958515115458,0.007121726658743352,0.0028399989959413314,0.052439901656151894,0.7379206149115238,0.31749222872933114,0.9994477152824401,0.156287844324685,0.17204753303571257,0.12017141222136019,0.3423019809487061,0.002320947137376728,0 days 00:00:31.869761,7928754.697904678
19,0.01,0.001,0.1,3,1000,200.0,0.4968,0.6936915477943887,0.00013974812,0.008531364612281322,0.006361512321233749,0.0074732674918763994,0.008407487598639818,0.0020776142070519222,0.07137005067749075,0.5651418026837378,0.1275268755694432,0.8571793655073998,0.4980457871966064,0.06795014431120985,0.12830748700542755,0.3677187386952398,0.0023955868901607983,0 days 00:00:29.762741,7928784.482402777
20,0.01,0.001,0.1,8,1000,2000.0,0.4932,0.6942716196093645,0.00025686686,0.01999998278915882,0.01446943885087967,0.0693696282545955,0.022743616497847015,0.010560818896856915,0.17356563764034413,0.32730244029549865,0.045814329422285784,0.43930234557380365,0.22202944758792587,0.3993772979257406,0.023610444158696064,0.4498273780831421,0.34060207688910604,0 days 00:00:43.233675,7928828.04332363
21,0.01,0.001,0.3,1,1000,20.0,0.4942,0.6958480977341838,0.0006805067,0.026994898915290833,0.021312493759393696,0.01324064385276798,0.009304286789613392,0.0,0.057144324467805624,0.7824086841723208,0.29168497617151024,0.9956097641587257,0.19855839863070288,0.1701718093986809,0.11896862829361379,0.3809887920454326,0.012923472851385023,0 days 00:00:30.490445,7928858.553988505
22,0.01,0.001,0.3,3,1000,200.0,0.4944,0.6932214490173525,6.4496667e-06,0.008130580186843872,0.0025299733102321625,0.002317696435675768,0.0002530704659628623,0.001920692042538577,0.0086720559379413,0.49737830723317994,0.0005853815330625126,0.4998919677734375,0.49487716130511344,0.00427822944739507,0.006991225492504778,0.035530851199903894,0.002069716502211603,0 days 00:00:31.358805,7928889.933702991
23,0.01,0.001,0.3,8,1000,2000.0,0.4946,0.6934854812501984,5.9154554e-05,0.013172537088394165,0.007573398637771607,0.013593394576381496,0.007567326254788398,0.009502547347885882,0.05771082004423535,0.49245750213127865,0.0009881821445696308,0.4963210216164589,0.490548419803381,0.013698015743418413,0.007570513078320255,0.03770632713954677,0.009932785035608864,0 days 00:00:38.590316,7928928.855218296
24,0.01,0.001,0.5,1,1000,20.0,0.4922,0.6950826307698097,0.00060725905,0.022234801203012466,0.021415449661016463,0.011745188387946371,0.011621242686333305,0.00011519185729722268,0.07300565233111384,0.9201910892501474,0.049190030641374324,0.9903483921289444,0.8136695221066474,0.13691636067342483,0.042881984162964105,0.20341265512829718,0.029964781618296934,0 days 00:00:36.113505,7928964.989269365
25,0.01,0.001,0.5,3,1000,200.0,0.4946,0.6936202540865896,0.00011200426,0.011800694279372692,0.006204329538345337,0.016154053433941013,0.023024763342330834,0.002408446124639739,0.14764501924140705,0.5068078640931611,0.01359255050984764,0.5344698368012906,0.4641712865714471,0.10344042592409934,0.05063113947189477,0.21809833449181937,0.0027295985532581556,0 days 00:00:28.757164,7928993.767233638
26,0.01,0.001,0.5,8,1000,2000.0,0.4942,0.6934049979325496,6.0784365e-05,0.013183414936065674,0.0075828666031360625,0.022187343743730364,0.0042763510993404355,0.01593440983984954,0.057062719129490305,0.49237479566037656,0.0015192137012092946,0.4958119910955429,0.4884347026050091,0.022068859019287523,0.004159797602525303,0.044630842022348134,0.017820033472414478,0 days 00:00:41.387636,7929035.481649857
27,0.001,0.1,0.1,1,1000,20.0,0.4984,0.6961665255558629,0.0009964538,0.018877562135457993,0.024175716823339462,0.047576924673987483,0.0214214299130966,0.007991852701467524,0.16508972581003187,0.188151309134735,0.1584186491843132,0.5198102869354686,0.012926195690546404,0.2869532145603941,0.08266311304151339,0.39191568264284893,0.07956384424965222,0 days 00:00:32.236342,7929067.737135548
28,0.001,0.1,0.1,3,1000,200.0,0.493,0.7019564424872022,0.0031064465,0.046695418655872345,0.042132831865549086,0.02560892729943077,0.011585755983605355,0.003503081057087839,0.08313778589234316,0.36181977568582585,0.14940060645301212,0.6889349789992639,0.18065733292347613,0.37357454746676083,0.034368380028202146,0.43875799015880435,0.3062443981675531,0 days 00:00:28.756464,7929096.515106561
29,0.001,0.1,0.1,8,1000,2000.0,0.5006,0.6952520451423301,0.0008344717,0.015065953135490417,0.02156630868911743,0.006920127224718506,0.005288433550914511,0.0005747006476579066,0.03183582338536761,0.76750907894926,0.22058937161362913,0.992444612979889,0.46943171927705407,0.10848364782804512,0.06875132989386674,0.25026123454184723,0.0159278147749838,0 days 00:00:36.873014,7929133.731791474
30,0.001,0.1,0.3,1,1000,20.0,0.4932,0.6954325481621135,0.00070857984,0.022798415273427963,0.02121210744380951,0.032345138924723384,0.017807307642792262,0.006936115920631554,0.13701924031825724,0.7996613831502055,0.12577458747199557,0.9912267320416868,0.5057659639639315,0.30133820935696404,0.10683878227386989,0.40284407928317933,0.04754719633371607,0 days 00:00:33.481340,7929167.233377752
31,0.001,0.1,0.3,3,1000,200.0,0.491,0.696005800594213,0.0007934374,0.015888284891843796,0.021670841163396837,0.03413493450989104,0.014645101604095566,0.004151664728874938,0.10109260523019482,0.5581921948778944,0.11115555972608497,0.7378023287763972,0.34119026450633655,0.41705475966410627,0.01990434163016017,0.461687594584639,0.3681653532376739,0 days 00:00:30.532767,7929197.788019461
32,0.001,0.1,0.3,8,1000,2000.0,0.4914,0.6945071021853654,0.00041453427,0.022392258048057556,0.017152530229091644,0.01512298424786002,0.013435794818034277,0.00121090327013741,0.10363819634288028,0.30969167188594665,0.11042535289049263,0.46146738819777966,0.09446757355562568,0.2368800245969162,0.08673168011413708,0.39830865096076684,0.12175058197235755,0 days 00:00:45.642143,7929243.772559219
33,0.001,0.1,0.5,1,1000,20.0,0.5044,0.6945976326700481,0.00095132313,0.025901462882757187,0.024699423575401308,0.09168879841873047,0.04015129586815705,0.019904470171536272,0.25861293784345607,0.7104661879597383,0.07614617596774612,0.8161172685982367,0.5077084500206035,0.42573865735902994,0.036495254164504276,0.4858351441058616,0.3583025995879091,0 days 00:00:28.781850,7929272.575797077
34,0.001,0.1,0.5,3,1000,200.0,0.4852,0.695308163203028,0.00054587005,0.01891692727804184,0.017298647820949555,0.03370634075697279,0.01568090535392509,0.0038641407153841337,0.10349732240896167,0.7267075942836279,0.07660518468039337,0.8672611755580328,0.593577476636314,0.3665371008125154,0.036331244002291894,0.4253742603943585,0.2722863718203528,0 days 00:00:37.032969,7929309.630019955
35,0.001,0.1,0.5,8,1000,2000.0,0.4946,0.6935316397173521,9.6090764e-05,0.015103429555892944,0.009511717593669892,0.015982715827776585,0.008962746418933765,0.002102945787918204,0.07005769400287888,0.5205556645320077,0.036843360248764945,0.6207826594263315,0.43695140418742084,0.3309365524837852,0.04447298266944407,0.41291472322393724,0.24239343785655879,0 days 00:00:40.937586,7929350.910140833
36,0.001,0.01,0.1,1,1000,20.0,0.4992,0.6956622271946765,0.0008932785,0.01815507560968399,0.02430528150200844,0.055654172997565844,0.02705855567483166,0.005695790544415215,0.1975488517749098,0.45089446028938635,0.21419517426941867,0.8516901820583083,0.1465406730685425,0.38185444388792056,0.042125440847758086,0.46687065901686176,0.3042449950172156,0 days 00:00:30.528261,7929381.459062294
37,0.001,0.01,0.1,3,1000,200.0,0.4942,0.7008111948861785,0.0028594723,0.03591404855251312,0.04182949259281159,0.027337295569346543,0.012122871809114243,0.0031172990629687656,0.09062114737472786,0.8551828110458847,0.10883223445965567,0.9996553561091424,0.6725292898566113,0.2329876225793414,0.12785246070450645,0.3770553813812582,0.0020541215583117656,0 days 00:00:36.605295,7929418.085995884
38,0.001,0.01,0.1,8,1000,2000.0,0.4972,0.695671643720068,0.0008564353,0.024027055129408836,0.022800968718528748,0.007304492317945591,0.004929222027741491,0.0011092436591690442,0.04048504332342216,0.7827269653471617,0.15601652920775094,0.9984969916939735,0.536433726400137,0.06635494033397216,0.029863575095787458,0.11063320866409161,0.003951671749897975,0 days 00:00:40.566789,7929459.000269365
39,0.001,0.01,0.3,1,1000,20.0,0.5146,0.6937916957304329,0.00046394087,0.010346309281885624,0.017753910785913467,0.05732404112755182,0.025542380968557137,0.009898892291333667,0.1990447640850732,0.3960347049720748,0.12691068384448556,0.6393627693558038,0.2069088436765225,0.44109690780749866,0.02894199967936636,0.48614157901332733,0.36812596085239224,0 days 00:00:29.440914,7929488.461040399
40,0.001,0.01,0.3,3,1000,200.0,0.4916,0.6951152555143041,0.0005663088,0.020338742062449455,0.019149368435144424,0.04375650107305847,0.01758168555329947,0.006993732504901699,0.1318351438484705,0.6389025123819831,0.04924789176974969,0.7277382642167126,0.5009387017433009,0.42647290041576724,0.01820649596752437,0.46321255297153907,0.3796416962359447,0 days 00:00:28.841898,7929517.325177388
41,0.001,0.01,0.3,8,1000,2000.0,0.4944,0.6935551834532804,0.00015397838,0.01754000224173069,0.011256620693206787,0.0076540674117527175,0.004730175688287866,0.0007996347784681893,0.034990002780168526,0.30337845703431904,0.07232319193018993,0.40567758776247503,0.16277839446939993,0.18994848446221307,0.053673665642540856,0.27849236832006974,0.09283014287897028,0 days 00:00:43.775443,7929561.442736083
42,0.001,0.01,0.5,1,1000,20.0,0.4964,0.6946926799183243,0.0003294932,0.007783857174217701,0.01379910888671875,0.04707507362031623,0.026797620060722907,0.017377797529715418,0.18104457264006005,0.4901081478437916,0.1359151634559595,0.7276090343612117,0.2005146026138983,0.42583683403437866,0.028531925394996206,0.481616253506322,0.35573627421151216,0 days 00:00:28.447373,7929589.910971078
43,0.001,0.01,0.5,3,1000,200.0,0.481,0.6950871980378246,0.00048599523,0.01802230253815651,0.01707623783349991,0.046442658310345566,0.01961569244476059,0.005990504824323074,0.14233023901456468,0.48590040685717395,0.08336047231906515,0.6194091262796573,0.2729803883145661,0.4414644150673394,0.013123325399879504,0.4642662543450821,0.402642148764215,0 days 00:00:31.518279,7929621.45137019
44,0.001,0.01,0.5,8,1000,2000.0,0.4994,0.69524363884485,0.00069114694,0.013823967427015305,0.015418913531303407,0.029096390606526086,0.021317989689756664,0.0023050919058950152,0.1239136495437953,0.7385825118571908,0.07819772505491562,0.895707126557827,0.6110839751224739,0.30912223286597396,0.05286842902273417,0.3909855817076797,0.18619646847945479,0 days 00:00:40.513921,7929662.308058752
45,0.001,0.001,0.1,1,1000,20.0,0.495,0.6952347278222184,0.0009073821,0.019831564277410507,0.023112954956293105,0.061138123469739444,0.029613895259259896,0.008294580220135583,0.22450823445164436,0.6841574347344236,0.215989021282973,0.8976158509539774,0.2241463042715147,0.3654610082350647,0.03250243859707468,0.4421467913190984,0.27778899193290385,0 days 00:00:30.232077,7929692.56210657
46,0.001,0.001,0.1,3,1000,200.0,0.4898,0.7022249177325457,0.0032983476,0.04608498886227608,0.04363996488451957,0.027392158993352213,0.011546325905638664,0.0028007170074846374,0.09287205795598834,0.7585021707010389,0.1933012341383689,0.9991808289289474,0.4427767151173977,0.2887899618393406,0.14410361302624275,0.4502061982700441,0.0058270432592369,0 days 00:00:35.736300,7929728.320280162
47,0.001,0.001,0.1,8,1000,2000.0,0.4902,0.6969182743214476,0.0009967821,0.025920048356056213,0.023240898299217223,0.006309394686240837,0.0047662725931194,0.0006028750409645117,0.026791231716939555,0.6402982203314492,0.17874844430330572,0.9444910550117492,0.3742795829055831,0.1364659425826011,0.10030479863011366,0.2871443695968323,0.025301711180034256,0 days 00:00:38.140629,7929766.805307927
48,0.001,0.001,0.3,1,1000,20.0,0.4866,0.694932604183586,0.00043833832,0.017033187672495842,0.01761992670893669,0.027910604545961445,0.015728233557998312,0.003683404345263711,0.11508662861117569,0.69283198949001,0.14618018053479817,0.9385333086457104,0.41466950374218703,0.38350412344750306,0.0802382761412481,0.4604903648185479,0.18022190842850203,0 days 00:00:31.051589,7929797.878598585
49,0.001,0.001,0.3,3,1000,200.0,0.4962,0.6960404582552475,0.0009138729,0.020508134737610817,0.02381947923898697,0.04428472763039549,0.018471658055961133,0.006127499516457153,0.13783411647294858,0.657436016744041,0.061083597022028854,0.7908336412835433,0.5323626400364884,0.4207479637208008,0.02232407437334205,0.4590833601046567,0.3453394986519254,0 days 00:00:29.709501,7929827.611217598
50,0.001,0.001,0.3,8,1000,2000.0,0.4944,0.6949461437855587,0.000805422,0.02849586308002472,0.022896304947137833,0.008102598439924221,0.007326156794217808,0.0009802865342928102,0.060516649503314514,0.14402620354862267,0.09151329050781341,0.2926052028685808,0.017307074872121558,0.08580648506010038,0.02195171885339489,0.12345900816056488,0.03554340060257173,0 days 00:00:40.578829,7929868.534532295
51,0.001,0.001,0.5,1,1000,20.0,0.4916,0.6956169137941209,0.0006972344,0.026297438889741898,0.02261483656167984,0.02913681099717836,0.012508746388654133,0.009140965366126153,0.09782275618575875,0.8625062273857971,0.08230275679314261,0.9686137353908271,0.6525634519015037,0.2746338295291578,0.07821074085384264,0.44439258969918377,0.1429347670753316,0 days 00:00:30.519864,7929899.075853622
52,0.001,0.001,0.5,3,1000,200.0,0.494,0.6941190103358688,0.00020069773,0.008822726085782051,0.010341640615463256,0.047880118100030816,0.020403351309503184,0.006320973595457553,0.1430835336383018,0.504873645615599,0.06608185071785681,0.610409163279596,0.3416330541474959,0.44613114515752433,0.009945764000774966,0.4658828566819069,0.41762889957027227,0 days 00:00:29.845633,7929928.944937448
53,0.001,0.001,0.5,8,1000,2000.0,0.486,0.6934966557842157,2.5266827e-05,0.006953924894332886,0.004165600961446762,0.021355783329984074,0.01466388369807376,0.001584984394110614,0.08912659105072569,0.5535115538893264,0.05916185395985209,0.7066606834607033,0.43477780917086245,0.34171529324440303,0.07580408293556655,0.4337435264159497,0.1791354000997398,0 days 00:00:39.599659,7929968.88845598
54,0.0001,0.1,0.1,1,1000,20.0,0.5026,0.6961821619939517,0.0018041683,0.034241385757923126,0.03454154049158096,0.10463998824514092,0.042324865514834935,0.015602573678485426,0.26152511775233994,0.8218353072689893,0.08449845864889426,0.9285882186993929,0.6078154946577667,0.35200691855729355,0.06016309892305059,0.4710016641601368,0.2508803403536507,0 days 00:00:36.025108,7930004.936471692
55,0.0001,0.1,0.1,3,1000,200.0,0.4858,0.7008370954055123,0.0025856819,0.03881131857633591,0.03996730870604516,0.037169789401359746,0.01513653650365256,0.005469252948494765,0.10814751117394962,0.8381892418180806,0.08371702751519597,0.9984834957122802,0.7012923888543159,0.29330739748537343,0.10831340510092546,0.408642896285754,0.00950255351838189,0 days 00:00:32.218244,7930037.177314872
56,0.0001,0.1,0.1,8,1000,2000.0,0.4966,0.69917214763222,0.002308577,0.03631719574332237,0.036020809954404834,0.006317248261067389,0.003659915472487714,0.0011846184744891798,0.021249885726051715,0.6908342839851795,0.31649606631789984,0.9999999195337296,0.11192184352781624,0.07724602223275463,0.06529470759820762,0.17256712422588805,2.2921648227890008e-07,0 days 00:00:38.332194,7930075.853871106
57,0.0001,0.1,0.3,1,1000,20.0,0.4984,0.6972544640401369,0.0015386656,0.03509122133255005,0.03052221591472625,0.1397061590465703,0.06324878865843617,0.011302860770211823,0.3350281104395526,0.4325661546144894,0.173459446417748,0.7639487834156128,0.10682580208059134,0.44317669075104504,0.05523823424738197,0.4911313785764528,0.2738229625439853,0 days 00:00:34.793840,7930110.669187116
58,0.0001,0.1,0.3,3,1000,200.0,0.4906,0.6963449024823768,0.0009157078,0.021795008331537247,0.021773879706859588,0.06734144113687843,0.02634961402407566,0.010893566904738312,0.188201381861114,0.5750212288273646,0.06258040346685283,0.707667020187883,0.43493413590875946,0.4577381548456841,0.012263771551761131,0.4792213820535038,0.41555882044222653,0 days 00:00:28.818733,7930139.51077053
59,0.0001,0.1,0.3,8,1000,2000.0,0.4926,0.6977196524235134,0.0015009417,0.029890749603509903,0.028351761835813522,0.01724830266769754,0.007642917673586974,0.002993168386582344,0.04930265384720382,0.5436522405228085,0.24692640855732323,0.9341734293848276,0.12021259747320528,0.3061017317919189,0.08226037159037845,0.4184624287329851,0.1526967091550573,0 days 00:00:38.300817,7930178.155905413
60,0.0001,0.1,0.5,1,1000,20.0,0.5068,0.694906216387373,0.0011558075,0.018799686804413795,0.02830994246006012,0.20368172505210605,0.05824215816365567,0.06379180195668425,0.3863952337579968,0.48536426669316246,0.09900209870080741,0.6646845826609871,0.2745027040898943,0.4797986206061223,0.01571847386021747,0.4981952649675924,0.425348763711602,0 days 00:00:37.176466,7930215.353783852
61,0.0001,0.1,0.5,3,1000,200.0,0.5022,0.6938291923670725,0.0002565262,0.005998305045068264,0.011336952865123748,0.06995120996697665,0.02815384901986984,0.01262490895666818,0.18481578564693946,0.5091306933365607,0.04607470011595711,0.6088851054679482,0.40922007586129594,0.4667954798600991,0.007084711603973523,0.4804390921152705,0.448287307698499,0 days 00:00:33.229381,7930248.607066139
62,0.0001,0.1,0.5,8,1000,2000.0,0.506,0.6942952312094333,0.00066211604,0.016594283282756805,0.022218716913461688,0.030478077469818617,0.012304979514592498,0.004790217088660173,0.08545244781882876,0.82586474445412,0.040638921305318466,0.9255466875751154,0.7404173470321325,0.31029849071449284,0.033400191013875064,0.36759163496975,0.20727626099117222,0 days 00:00:40.634227,7930289.578631738
63,0.0001,0.01,0.1,1,1000,20.0,0.4974,0.6977988802018752,0.0017792939,0.0305815190076828,0.03352593069076538,0.1083666039025582,0.04058602232762295,0.0226218116292918,0.2739766969455751,0.7748984447741455,0.06960537264585857,0.9152913200735604,0.6512645550906485,0.3960038319251489,0.056129667466467005,0.4719388216880652,0.256445384261279,0 days 00:00:34.705572,7930324.306006778
64,0.0001,0.01,0.1,3,1000,200.0,0.4964,0.700257127151286,0.0025618873,0.03871924802660942,0.037936820656061174,0.03757704219573465,0.015042831875037613,0.005788414627359544,0.12225686521241008,0.4322753516075555,0.2048175508678314,0.8624310387293113,0.23712039249665104,0.3960116867110357,0.034790877624742,0.45243910218597433,0.29307994955167993,0 days 00:00:30.922300,7930355.252323777
65,0.0001,0.01,0.1,8,1000,2000.0,0.4944,0.6990140448435482,0.0021208483,0.04034128785133362,0.0386167376935482,0.006008023840637511,0.003221689980513506,0.0011257886912977217,0.026343689730686452,0.5428428223413065,0.33770243681723583,0.9999853375554085,0.07772105610463768,0.1122583551892038,0.06621908054031804,0.2286322597402149,2.244169769486617e-05,0 days 00:00:39.820529,7930395.41093168
66,0.0001,0.01,0.3,1,1000,20.0,0.5092,0.6955152139146434,0.0019757173,0.02021072246134281,0.03406428412795067,0.11580388739185137,0.056614867158414045,0.022451387251691768,0.34472185347088136,0.5530925000917987,0.16116630077328553,0.7937694465093115,0.31180360064930374,0.4559771005111482,0.025806143421184306,0.4913132934603194,0.3909039605697755,0 days 00:00:36.352148,7930431.786483003
67,0.0001,0.01,0.3,3,1000,200.0,0.4842,0.6962623242804087,0.0008248023,0.022253934293985367,0.021407436776161193,0.06584558734282966,0.025249227930837923,0.011234623052779629,0.18202358694623685,0.6445387907850497,0.04988943012413408,0.7704476359277842,0.5320966429804345,0.44300913328310226,0.01684983805954853,0.4726039487592877,0.3927723791103465,0 days 00:00:29.250415,7930461.060181832
68,0.0001,0.01,0.3,8,1000,2000.0,0.4946,0.6979944208604786,0.0015281294,0.026685677468776703,0.02809635819792747,0.019757826989728965,0.009553732271182565,0.003279609994811623,0.06732279692338226,0.8062462817769726,0.14110285336452208,0.9519032146036625,0.4711404362374742,0.26006091694354244,0.08048218891264769,0.40387489425286777,0.11246489236728731,0 days 00:00:37.960831,7930499.360158777
69,0.0001,0.01,0.5,1,1000,20.0,0.5062,0.6960388857488402,0.0018723778,0.02497471682727337,0.03729136072397232,0.21952973973914922,0.09197965681295739,0.014387464316382156,0.4520874994949912,0.5621459766171523,0.0820922426265113,0.7304069937415939,0.3594430786996989,0.48239071552404483,0.01340712817484252,0.49790951839588266,0.43435860485414635,0 days 00:00:39.750996,7930539.133569641
70,0.0001,0.01,0.5,3,1000,200.0,0.4948,0.6942554299070828,0.00021141679,0.006250408478081226,0.010993192559480667,0.10153374520669765,0.03848111330965638,0.017029283369844436,0.26727578894834836,0.4694560244441543,0.04465636576115652,0.5641293200659784,0.3833268480192437,0.4762262483549215,0.005976335061232048,0.4900978340816705,0.45548402632502927,0 days 00:00:29.172571,7930568.329411185
