,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,1000,2000.0,0.4944,0.69470121030231,0.0005169736,0.02650069259107113,0.020900431966781617,0.03429820484392111,0.01374621705006427,0.00504247362996727,0.09358223435269424,0.3795292677923459,0.05730522214925208,0.49494484749465756,0.24623767627560586,0.4166029325146579,0.017393590546194708,0.45016112400204034,0.37316070032437665,0 days 00:00:37.802660,7888678.935656247
72,0.0001,0.001,0.1,1,1000,20.0,0.508,0.6970616405047656,0.0019956853,0.020987749099731445,0.03274393913149834,0.13466029887209194,0.06916300715225839,0.003977469488269897,0.30312782933279375,0.7331923240258378,0.14169166552348048,0.9421524743239482,0.41435096989520687,0.38498893694613606,0.05628336390290213,0.47142560197820554,0.22751071185487037,0 days 00:00:35.660693,7888714.619383517
73,0.0001,0.001,0.1,3,1000,200.0,0.4918,0.6999915491186384,0.0023809788,0.03378401696681976,0.03659959873557091,0.040023367815457296,0.016542589874782288,0.006411709639356353,0.12447803367657387,0.5223158102043394,0.15181012131777968,0.8338584728916267,0.3266850530218934,0.4210214180195772,0.03726633604098252,0.47180372270575477,0.3195794914805447,0 days 00:00:29.208842,7888743.852496602
74,0.0001,0.001,0.1,8,1000,2000.0,0.492,0.7037764047216276,0.0040064803,0.05238296464085579,0.050606514549255376,0.008701203339269518,0.004579688211710984,0.0014797080299388005,0.032588049051537935,0.650875155006324,0.36829977270829295,1.0,0.0020182696731353643,0.08813527939546154,0.09747819482441387,0.25559289990518225,4.373995042317944e-09,0 days 00:00:38.156537,7888782.340026164
75,0.0001,0.001,0.3,1,1000,20.0,0.499,0.697464639901389,0.0012909294,0.029166052117943764,0.028881316369771957,0.14937130044627442,0.06927543753046424,0.017460885205949416,0.3614596260754549,0.5760996885353961,0.11146023182194177,0.7364197103737024,0.31419283386526425,0.4671411857357079,0.015458957364033141,0.49589428735868984,0.42460947363523927,0 days 00:00:32.858636,7888815.221901758
76,0.0001,0.001,0.3,3,1000,200.0,0.4926,0.6961098688407037,0.0009833281,0.021453019231557846,0.023126769560575487,0.06734366579334608,0.02631356424724195,0.01001488921390079,0.18793597426386685,0.5277576982017986,0.0554067898045848,0.6624998066285008,0.40950489262400586,0.46441806229830823,0.007354578528118495,0.48063050712035765,0.43781856541835185,0 days 00:00:28.837095,7888844.082540623
77,0.0001,0.001,0.3,8,1000,2000.0,0.4876,0.6981720957582398,0.0015576221,0.03638730198144913,0.030694691711664203,0.017071415170455545,0.0076454399315844844,0.003035941647632782,0.05123743656092216,0.5864546048175152,0.24886767256815143,0.8844500817917287,0.1916377915753492,0.29826056241171206,0.055806989428660594,0.40235998441156934,0.20372632787493591,0 days 00:00:41.587786,7888886.003858956
78,0.0001,0.001,0.5,1,1000,20.0,0.5034,0.6987550685363071,0.0023394977,0.03713129833340645,0.03839591543674469,0.20766464690440367,0.06332180700086995,0.05599972859488927,0.3834892026900473,0.5531793727711154,0.07489284936144003,0.6991573812118926,0.33825945109121347,0.4820051360234473,0.008130965893597058,0.49581292118083925,0.4484394697946048,0 days 00:00:38.681593,7888924.708691451
79,0.0001,0.001,0.5,3,1000,200.0,0.5048,0.6940257567410263,0.00028211635,0.011209908872842789,0.013108983194828033,0.07985658056881698,0.030209602439220887,0.015248996907266516,0.20729187052333636,0.4931179756077233,0.05684621314514396,0.6163856865659278,0.35279893461263606,0.46999123820807626,0.00644569634372294,0.4862695356329516,0.44677425594252457,0 days 00:00:30.945613,7888955.678507021
80,0.0001,0.001,0.5,8,1000,2000.0,0.508,0.6936585989848525,0.00016857516,0.0036718391347676516,0.009822572773694992,0.03729912337554033,0.015277794944237855,0.005091141649504733,0.11103982614664899,0.6523104479312687,0.06723048619601468,0.7645691879896996,0.48866393894236204,0.41192937761686016,0.021894113672362804,0.4598064559575442,0.35868391514652254,0 days 00:00:39.057168,7888995.066733362
