,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,250,2000.0,0.4892,0.6933307007469087,0.00024549133,0.0012357644736766815,0.011329403096437455,0.06502160546198436,0.025652989464168788,0.008539694639688886,0.1790129466206222,0.6157330521992854,0.06521000453791265,0.7707026084707306,0.48805811990313813,0.44844130301796775,0.018008721599609246,0.47693821695593697,0.38620377246235593,0 days 00:00:34.766071,7969517.775444474
72,0.0001,0.001,0.1,1,250,20.0,0.4962,1.4218754337207977,0.59469503,0.3260223865509033,0.32052997581864334,0.09166846545146123,0.056103765083097036,5.486100322063682e-06,0.2957348555850844,0.25555979692124,0.37551222604861817,1.0,0.0,0.1658131345543584,0.1409108399670318,0.4306000238195355,0.0,0 days 00:00:25.916240,7969543.713917934
73,0.0001,0.001,0.1,3,250,200.0,0.507,0.7063646390113533,0.007952597,0.06351195275783539,0.07191472010612487,0.05610698506778829,0.02109332803360688,0.008873357543121393,0.1484243872441969,0.5989617376516787,0.44430425178779204,0.9999831673502922,0.026940296375514376,0.16685594523481012,0.09355256209089455,0.3248327523306757,0.0001825982492432173,0 days 00:00:26.450418,7969570.188386098
74,0.0001,0.001,0.1,8,250,2000.0,0.5094,0.7295289129198748,0.024042444,0.09354932606220245,0.10161615894213319,0.014638108716026074,0.007025267413789273,0.0019481941718628884,0.05514300858477498,0.6000139787316627,0.4917748868408269,1.0,1.0825982240187981e-08,0.0001274805487415217,0.0005529281686808251,0.005168213098653937,2.955816165715547e-11,0 days 00:00:34.183072,7969604.691602731
75,0.0001,0.001,0.3,1,250,20.0,0.5042,0.6972895476843305,0.002768034,0.033070579171180725,0.04184848402142525,0.20147118766194608,0.07077359478676551,0.026422483109028047,0.39575016771619653,0.5157818136924139,0.1152226408491102,0.7331053138502174,0.28518791286827694,0.4758887171683557,0.013221435777199898,0.49525193987710847,0.4328666000385716,0 days 00:00:26.443388,7969631.157665321
76,0.0001,0.001,0.3,3,250,200.0,0.5082,0.6988303960425015,0.003901708,0.05028778687119484,0.05317106400728225,0.07926472306939626,0.030546384580610923,0.013521505403729553,0.22167779119873443,0.5875370892780541,0.30812652038744687,0.9186126186926892,0.09046801987242001,0.3573370225913704,0.05802245382021527,0.46146648690434217,0.25765415390975277,0 days 00:00:27.070189,7969658.25174738
77,0.0001,0.001,0.3,8,250,2000.0,0.5062,0.7051309674204504,0.0066802856,0.06496941298246384,0.07162082970142364,0.035663987550393746,0.01345992146242071,0.004137739453198685,0.09984504359185337,0.647269663690044,0.431034101351218,0.9999999779462815,0.06821120679301622,0.12144754800745583,0.1276168248165526,0.35007268970897526,1.9000079406408895e-07,0 days 00:00:34.454517,7969693.027119923
78,0.0001,0.001,0.5,1,250,20.0,0.492,0.9749944652407776,0.0603455,0.2659045457839966,0.25510491720438006,0.2468924884787783,0.08686964998640796,0.05749409618862776,0.4583724621874579,0.7305325088391829,0.25890084936662716,0.9999997305870056,0.3305438563560938,0.3260798012479749,0.14801768365558213,0.498596302722107,3.7817410842884377e-06,0 days 00:00:26.503552,7969719.553524439
79,0.0001,0.001,0.5,3,250,200.0,0.5022,0.6945056561352221,0.0012203457,0.021116700023412704,0.02782543170452118,0.12998306218579836,0.04503581201324137,0.024029679991533583,0.29609186554410527,0.5700780097094954,0.10342705894645358,0.7415344232999089,0.3201369008185965,0.4685728836174208,0.013539185973134348,0.4905855622822126,0.41928549415202226,0 days 00:00:26.435729,7969746.013143837
80,0.0001,0.001,0.5,8,250,2000.0,0.4988,0.6934582865628063,0.0002542557,0.0039893025532364845,0.01177744444012642,0.0508242523406278,0.020516435316823536,0.006315801032220916,0.15416072440738468,0.6861597857548474,0.04988563464079153,0.8191602514469389,0.5667101145210764,0.4189324895560384,0.01837364328163312,0.4579222430086328,0.3410827508625675,0 days 00:00:34.123684,7969780.457552782
