,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,1000,2000.0,0.5002,0.6935551471216,9.3657e-05,0.005873969756066799,0.0075464037597179415,0.03425730602084539,0.013893368840894458,0.0049155322354060595,0.09722560313421112,0.6491950944712983,0.06604118244519702,0.7780556332144692,0.4843412767140029,0.40818611212325173,0.02082104160511369,0.4515640836838517,0.3350792048059511,0 days 00:01:19.222872,7704991.741735023
72,0.0001,0.001,0.1,1,1000,20.0,0.496,0.6982642980990567,0.002909337,0.04024308919906616,0.04309777585268021,0.10878134118744143,0.05225435002668629,0.014506233514595715,0.28614294080323704,0.8540060478313753,0.046583021237158,0.9437118726100099,0.7310305725786163,0.33758140050025004,0.04662978961312634,0.4417222745166006,0.22305772304004529,0 days 00:01:09.294169,7705061.075765438
73,0.0001,0.001,0.1,3,1000,200.0,0.4938,0.6999543529295299,0.0024285268,0.03605824336409569,0.037984854221344,0.03732765327180095,0.014711192436861437,0.00546262665303582,0.10882584381809168,0.6060105704792383,0.16116299000799447,0.8936072780849368,0.35947174776812657,0.4030498188761783,0.05331455734815399,0.4663533342494174,0.2717841378418169,0 days 00:01:03.299223,7705124.415281496
74,0.0001,0.001,0.1,8,1000,2000.0,0.4926,0.7009576456037779,0.002607295,0.03770808130502701,0.037988853132724765,0.006826593190104897,0.003772928511567276,0.001054849223816841,0.026219481153442074,0.9781566298902035,0.04115632871342211,0.999999715089798,0.8591549891233444,0.013621206914707185,0.022798518792077577,0.07014140037902435,9.273912431711691e-07,0 days 00:01:07.388647,7705192.354449581
75,0.0001,0.001,0.3,1,1000,20.0,0.4918,0.6985513082445208,0.0018004893,0.038467634469270706,0.03396637260317802,0.2014286685617693,0.07413035116406477,0.03721252459748513,0.3900712207745435,0.5170065242973799,0.13552417271269024,0.8100697567693316,0.2987299444030693,0.46085271310117876,0.02937306242198028,0.49291636729885,0.3783245352841295,0 days 00:01:35.388037,7705287.78052629
76,0.0001,0.001,0.3,3,1000,200.0,0.4958,0.6964018908009465,0.0008637242,0.020510287955403328,0.02134141802787781,0.051349624512467766,0.02040445956699918,0.007329574389501081,0.13702285091038366,0.49081786533375893,0.06308841898281158,0.6561150088064055,0.3321807924025801,0.45364101738672524,0.008583322796739568,0.47072225265769324,0.42219095464047385,0 days 00:01:03.585892,7705351.405168624
77,0.0001,0.001,0.3,8,1000,2000.0,0.4882,0.697831068373981,0.0014961922,0.03722505643963814,0.0313854608297348,0.01837871918028711,0.008120738961271853,0.0032359140582185982,0.058729846011477786,0.4257513169857037,0.1066820324947808,0.5879377383503015,0.19430943400631462,0.3588617105683397,0.036257138563121044,0.41920724770414797,0.26915901792425695,0 days 00:01:14.700433,7705426.665498189
78,0.0001,0.001,0.5,1,1000,20.0,0.5114,0.6984320413114332,0.0026630978,0.0386137031018734,0.044208952063322066,0.2267372551759201,0.10705575121480561,0.015029770823153597,0.4495147732109861,0.3956139492009181,0.08767442669880075,0.582595823904713,0.19527658081619081,0.4741705623188824,0.023764036897712646,0.4991434479029371,0.3869182070542529,0 days 00:01:13.229283,7705499.938160633
79,0.0001,0.001,0.5,3,1000,200.0,0.4974,0.6940325496588895,0.00017984593,0.007094644010066986,0.010285870021581649,0.08419538363079594,0.03316501466422745,0.0157430446922374,0.21339486279306144,0.5537569436956638,0.04375290081462622,0.6452694767188842,0.46916925267216997,0.4685561875785712,0.00993345222285828,0.48307109658278846,0.4385031441725904,0 days 00:01:02.353713,7705562.336435266
80,0.0001,0.001,0.5,8,1000,2000.0,0.5054,0.69356229963242,0.00018598282,0.00297813443467021,0.009975870633125305,0.03488936366030295,0.014488835220924442,0.004878271062769382,0.10295457189051473,0.7256274976155669,0.04193710077583705,0.819641525659299,0.6387683935910955,0.38215093564153096,0.023039092939736418,0.4283499843463874,0.31907120647150694,0 days 00:01:16.823842,7705639.713824817
