,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,250,2000.0,0.5002,0.6934236859988656,0.0004514119,0.007350464351475239,0.015175605696439743,0.05343346734753361,0.02152963391062334,0.0071117929590863264,0.15021004369859933,0.7019399613071698,0.06917645218360828,0.8777396165158734,0.5423982778569897,0.41141187093204934,0.03226165934503553,0.4598592711753036,0.2762863405203655,0 days 00:01:02.347647,7723320.930122115
72,0.0001,0.001,0.1,1,250,20.0,0.4998,0.7001228523975246,0.0043749358,0.04321044310927391,0.05100106840729714,0.12567292217488954,0.04884793665693996,0.02250576821625143,0.304029425020155,0.4037030629754866,0.2729944955860102,0.8098029680915835,0.10373645370256833,0.40159867721872206,0.04808580064956753,0.4738485781420456,0.2995704888632318,0 days 00:00:57.113576,7723378.084094132
73,0.0001,0.001,0.1,3,250,200.0,0.5074,0.7062491474502395,0.007512314,0.06456141918897629,0.0706352149695158,0.05384963182603042,0.020330579823693424,0.008761068069785915,0.1477424049125181,0.5811203496631248,0.4492792073397957,0.9996123996376991,0.013913156247196377,0.1656036088363393,0.08515315642736092,0.3516183935339089,0.0035720206673733467,0 days 00:00:49.994623,7723428.120811875
74,0.0001,0.001,0.1,8,250,2000.0,0.5094,0.7197916906051001,0.016683819,0.0868140161037445,0.09026535155475139,0.014160374485152385,0.005409355474821946,0.002568355821379175,0.03930289179062591,0.6001280595215395,0.4916356481116357,1.0,3.3208712473266783e-09,0.0009695895616967052,0.003819181089086412,0.03404215450502602,2.1474889909934959e-10,0 days 00:01:00.747283,7723489.428962448
75,0.0001,0.001,0.3,1,250,20.0,0.5024,0.6997144924486478,0.004085977,0.03723219782114029,0.04720917946696281,0.24798371043598255,0.05874365130338222,0.06185845243032108,0.4102224652906595,0.4706851779150378,0.10250642894340144,0.6898291176965685,0.299800621284517,0.4842672718033396,0.012552901187701986,0.4997466502508386,0.4512148665519125,0 days 00:01:07.906033,7723557.371583301
76,0.0001,0.001,0.3,3,250,200.0,0.5046,0.7026647834004247,0.005677171,0.05923730507493019,0.06236852576434612,0.07624534068154877,0.02858484775414972,0.012586968487121307,0.19949263217931706,0.5661520650098959,0.34624974971414846,0.9402166831536011,0.061691600012369154,0.32812856632488724,0.05485849046825163,0.43859612424899,0.21747033390755185,0 days 00:00:57.061498,7723614.490544028
77,0.0001,0.001,0.3,8,250,2000.0,0.5018,0.7185055825295882,0.011267893,0.08643541485071182,0.0925855198264122,0.04873529465735165,0.01695695789914187,0.006514726699970838,0.12014106094745382,0.7807875121849807,0.2791525684018414,0.9999999964237213,0.2648748424728517,0.18326278046246308,0.20766274600414122,0.4624588531959583,3.0519380093171386e-08,0 days 00:01:00.961968,7723676.004400994
78,0.0001,0.001,0.5,1,250,20.0,0.5136,0.6970510994922249,0.0025418785,0.032011307775974274,0.041486272174119945,0.2367768142174581,0.07156478606310578,0.045825655304277894,0.4265654018820893,0.6010182703419592,0.10712193860268905,0.8311081544903351,0.4352012875699705,0.46998705739956903,0.03495415549950722,0.4977197995787634,0.36593859427253045,0 days 00:00:53.285047,7723729.331791491
79,0.0001,0.001,0.5,3,250,200.0,0.5014,0.6948414263030208,0.0013525203,0.023533310741186142,0.030349014997482302,0.10560981147810972,0.037878392956322025,0.01898089142094818,0.25090352686173634,0.5250623117524137,0.1451604717444355,0.7317493237537093,0.24227538546540753,0.4589286246500737,0.020139390090497884,0.48638805617143177,0.40394618179810077,0 days 00:00:55.193374,7723784.569702636
80,0.0001,0.001,0.5,8,250,2000.0,0.4972,0.6951273550866609,0.0014391936,0.021906673908233643,0.029196601516008377,0.05743678523742311,0.02301811834293371,0.008368413771010498,0.14964973267027823,0.7575832358050991,0.09598827278295714,0.9157469699284033,0.5514197006512036,0.3786623557107696,0.052953687374582864,0.46431504045424665,0.24567838945520906,0 days 00:01:07.396659,7723852.543443314
