,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
70,0.0001,0.01,0.5,3,5000,200.0,0.5,0.6932673676672426,6.284976e-05,0.003971250262111425,0.005984594476222992,0.05630010781439971,0.02217989141354709,0.011551007190484441,0.15940328498013268,0.5379206901438245,0.04698629200693341,0.6466379835848346,0.43355862687405067,0.45716752571821123,0.007713040545136749,0.4706772995607797,0.4326833971194976,0 days 00:00:46.094982,7893421.289913187
71,0.0001,0.01,0.5,8,5000,2000.0,0.5016,0.6931414398468997,2.5591657e-05,0.0016990900039672852,0.0043805173695087435,0.020608142800866966,0.008317317500718126,0.003032372194959268,0.06079219426297939,0.4608587556502801,0.05221273246405328,0.5653088729732554,0.34966866293816506,0.38854834858960263,0.013104425369730697,0.41862174259994067,0.35704645599428314,0 days 00:00:57.694721,7893479.322503189
72,0.0001,0.001,0.1,1,5000,20.0,0.4944,0.6941715832867132,0.00058854726,0.01566794142127037,0.020129932957887647,0.0978061375698934,0.05270035761149456,0.012385069675511222,0.2905617155494085,0.5634672637500647,0.24948626753073425,0.8861127315388876,0.09661291916808992,0.39767944788714504,0.06535898479358332,0.4851224049670785,0.24018142039126875,0 days 00:01:11.553260,7893550.899209321
73,0.0001,0.001,0.1,3,5000,200.0,0.5068,0.6930813023474646,0.00025605477,0.004108012653887272,0.012200846219062804,0.024585799111898603,0.010330284479665202,0.005044391139759239,0.07438791963550946,0.5853621708594917,0.26756069924739473,0.9073984045896214,0.09416588422764263,0.3311841456577971,0.06987279798897585,0.43710536751803325,0.2169073890046593,0 days 00:00:50.883014,7893601.807468114
74,0.0001,0.001,0.1,8,5000,2000.0,0.5016,0.6934258014367555,0.00026956032,0.005400008521974087,0.013446449422836303,0.002418002044542792,0.0009144327056752403,0.0008671316550505515,0.008244573352006573,0.630748915309364,0.3357732325928626,0.9957818701863289,0.013610287309857085,0.04121225483313465,0.03010891544518739,0.10647656803903226,0.0029336900518531404,0 days 00:00:52.546109,7893654.692595403
75,0.0001,0.001,0.3,1,5000,20.0,0.5008,0.6948490839453826,0.0006149421,0.010573218576610088,0.021086774593591692,0.11527156255213185,0.046525958635091555,0.025803027757852162,0.3156728813657765,0.4369168178423191,0.0636116269384106,0.5477355091516841,0.2835848039592723,0.4717160969549636,0.013549740674467306,0.492769259112679,0.4286900203710173,0 days 00:01:30.968634,7893745.684686729
76,0.0001,0.001,0.3,3,5000,200.0,0.4962,0.693303327496822,9.692334e-05,0.0035415058955550194,0.007416629594564437,0.02583931607575335,0.010445074059259643,0.005561795208035685,0.07426335385648648,0.5715989698799059,0.1442801550385154,0.7372047869117705,0.24971000487478265,0.3905966492392493,0.017165546742667563,0.425196220695332,0.34508318911006836,0 days 00:01:07.325683,7893813.035008004
77,0.0001,0.001,0.3,8,5000,2000.0,0.4946,0.6931870983786524,0.00011398747,0.0037870989181101322,0.007663060009479523,0.010834210269708712,0.004766743154165837,0.001933237132719477,0.033850813219908314,0.42034880812044056,0.2281547778325665,0.8297209136001765,0.08258985942059553,0.2554363402711184,0.052353663180036404,0.34775636358548645,0.12653324214201545,0 days 00:01:04.201579,7893877.579532215
78,0.0001,0.001,0.5,1,5000,20.0,0.49,0.6949070166737799,0.00040953216,0.010471180081367493,0.015144880771636962,0.17285531537709628,0.06916646583000297,0.02724690626861596,0.3717796930417565,0.4551908451099822,0.04367850278651712,0.5763359041504207,0.34729684241509273,0.4850144690197441,0.005835984461251111,0.49690334255573654,0.4607997330878965,0 days 00:01:30.811692,7893968.415375213
79,0.0001,0.001,0.5,3,5000,200.0,0.5038,0.6932907553844149,0.00010137725,0.00014966726303100586,0.008181997019052506,0.03689240189570527,0.015165175243778379,0.006397180123485332,0.10674496706757032,0.4543804763911311,0.07726153998576184,0.5922566190194757,0.28482644873044183,0.43288974567081046,0.013250741202341296,0.46055984031249353,0.38953541617108633,0 days 00:00:59.119459,7894027.559048778
80,0.0001,0.001,0.5,8,5000,2000.0,0.4892,0.6933507163858478,4.3406195e-05,0.008702307939529419,0.00479815086722374,0.015577052601275027,0.0063707251686345645,0.002752425466001069,0.047940544360586305,0.3254317126795973,0.07673177551302182,0.47202478981351303,0.19883351410041883,0.32673536197624165,0.02533219848291368,0.38116701981220724,0.26937899826183637,0 days 00:01:17.415400,7894105.316392817
