,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
11,0.01,0.01,0.1,8,250,2000.0,0.494,0.6931612871474259,4.089319e-06,0.007384359836578369,0.0017897971212863925,0.010157785015738031,0.00868372267956771,0.005778013535332739,0.06104921710195588,0.4982153899669647,0.0010355631228290115,0.5006857424974441,0.49398028120398524,0.010719593820729944,0.009570801234849775,0.0502439058868555,0.005905560319537513,0 days 00:00:38.208559,7905033.414201076
12,0.01,0.01,0.3,1,250,20.0,0.5088,0.702129771845181,0.005022837,0.05369396507740021,0.05828448489308356,0.06274057291441094,0.03203849037779389,0.00987246302270755,0.2134170412570624,0.9461071342889594,0.07294705508857391,0.9992979085445404,0.7620253486313444,0.15027782340762183,0.1269965345152898,0.41609498680477375,0.006279558259032642,0 days 00:00:25.837656,7905059.270691686
13,0.01,0.01,0.3,3,250,200.0,0.5018,0.6931750424714436,1.08609765e-05,0.003033876419067383,0.0031306637406349177,0.007030879268615201,0.006725029680641104,0.0034200627929620374,0.05230160044000074,0.5003800139316378,0.004531042372752146,0.5050636427104473,0.48727276727467883,0.025319005934373733,0.027752645453070015,0.08240758617281378,0.0036005567123688843,0 days 00:00:26.051583,7905085.343561906
14,0.01,0.01,0.3,8,250,2000.0,0.4946,0.6933135948739986,2.9461511e-05,0.010706484317779541,0.005110732561349869,0.021286137213044277,0.01269042441950393,0.010996791886237362,0.07869376483233481,0.4949455483166071,0.0017510739691644632,0.49941480383276937,0.4890740890800953,0.021327228105978178,0.01217593033293883,0.0512105649405085,0.01180577366044485,0 days 00:00:34.571776,7905120.253067579
15,0.01,0.01,0.5,1,250,20.0,0.5016,0.6988618107417172,0.0035867107,0.041390642523765564,0.04965720487833023,0.05513711389033468,0.03783666726014125,0.0005660441173518908,0.18127744944820684,0.9001752135242893,0.029048216047475192,0.9579209712799639,0.8283533620089293,0.22861435592820795,0.02597548301695902,0.3059529321398376,0.16622742591613432,0 days 00:00:27.337444,7905147.610305479
16,0.01,0.01,0.5,3,250,200.0,0.4962,0.6938240747416746,0.0004792077,0.012902647256851196,0.01833858136534691,0.043996651491427285,0.03223121510675041,0.0007751134914274191,0.16796837411977553,0.6404082496009837,0.13230010599054118,0.813945212386153,0.47173159384692553,0.2511690907268006,0.13274565747479947,0.42884852772399656,0.0007820740438430863,0 days 00:00:27.006606,7905174.637713148
17,0.01,0.01,0.5,8,250,2000.0,0.4942,0.6960692996424557,0.00082864007,0.031259436160326004,0.025862484991550444,0.14521990982267194,0.028490831352187693,0.07742416927493366,0.208842042041819,0.4754583988571229,0.011140771349204584,0.5068974637612701,0.4524299344351425,0.1512592443165263,0.02601292561146493,0.19103971293309577,0.09919961043705212,0 days 00:00:35.136084,7905210.111760446
18,0.01,0.001,0.1,1,250,20.0,0.5044,0.7002684564692331,0.005075367,0.043682824820280075,0.05624875471889972,0.03211840442624363,0.021896900944638278,0.0034370260466065005,0.13608842842146676,0.5821199763191431,0.44434988090989824,0.9898701141029597,0.0004203573624927448,0.16740198733770809,0.08947294353846029,0.3416913258196946,0.0020995739238205283,0 days 00:00:25.903062,7905236.034628615
19,0.01,0.001,0.1,3,250,200.0,0.5042,0.7288465413161208,0.020314837,0.08801982551813126,0.09449357140064238,0.05104581409662816,0.026999295535568076,0.0029517476507028807,0.20091705800488144,0.9028700363351067,0.16928836208522233,0.9999999624490737,0.5146270119418188,0.14397755036419854,0.15244768577013434,0.44844020818521985,5.226327971472399e-07,0 days 00:00:28.127079,7905264.182372283
20,0.01,0.001,0.1,8,250,2000.0,0.4942,0.6932410391763594,1.5033988e-05,0.00934898853302002,0.0037510336995124818,0.009891769854212836,0.009019544122707543,0.005249566803326452,0.06144102330221678,0.4963059959526245,0.0009664343374778228,0.4992581941187382,0.4929257661104202,0.0101414913540284,0.00934042341163583,0.03626416742235292,0.005872707741598471,0 days 00:00:37.646377,7905302.167780504
21,0.01,0.001,0.3,1,250,20.0,0.51,0.7000880796372352,0.004228835,0.04474412649869919,0.05032383078932762,0.039713567484702894,0.02093395986317327,0.0021486214061254647,0.14322537562710674,0.6768640459803946,0.2864139961333476,0.9835833659768105,0.14003481308242785,0.3125308936878561,0.10110348838831636,0.47297829634159616,0.06875776321763113,0 days 00:00:25.832266,7905328.019570134
22,0.01,0.001,0.3,3,250,200.0,0.5062,0.6946223269514972,0.00075584947,0.019518673419952393,0.022512642461061477,0.029603840072794003,0.028684287929693984,0.0011802784844994235,0.14792266513493624,0.6369598622110124,0.14382821030329376,0.8828768089109955,0.47710781095580856,0.18158381165482654,0.14551164967322744,0.36721176980562115,0.0012364461234317112,0 days 00:00:26.019967,7905354.060829254
23,0.01,0.001,0.3,8,250,2000.0,0.5038,0.6930799371847887,1.6890144e-05,0.0019257068634033203,0.003741562503576279,0.025202296304057046,0.00619336577459319,0.01865806329720902,0.05881644224416993,0.5035866961446324,0.0019328983139847056,0.5086598174273967,0.4975153063237667,0.025746946973398837,0.006796864862219972,0.055297017071595594,0.018814210927783712,0 days 00:00:35.197286,7905389.596702762
24,0.01,0.001,0.5,1,250,20.0,0.4992,0.695998077436958,0.0020826913,0.03327912837266922,0.03768859773874283,0.04713895488932345,0.026684216416782987,0.001462786927165881,0.1877924974088722,0.6918349637668139,0.17910217593487726,0.9293812041386628,0.4343479651465762,0.3823141731306521,0.08618650531719,0.4974335107765939,0.21633636872463577,0 days 00:00:25.854897,7905415.471373044
25,0.01,0.001,0.5,3,250,200.0,0.4962,0.6932068676104656,3.219685e-05,0.010692209005355835,0.0051552642047405246,0.014332795398481812,0.014758094988445148,0.0007739131267138396,0.11128572872811322,0.4905449754499609,0.033094280510128735,0.5622293188299959,0.40123421828936434,0.10875695462601474,0.08515723010863953,0.2578919959170105,0.0007981065484929577,0 days 00:00:27.692845,7905443.185827949
26,0.01,0.001,0.5,8,250,2000.0,0.4944,0.7019698911664922,0.003893741,0.06312143057584763,0.057305835902690894,0.15957217927191167,0.016307081179809238,0.11653124451762588,0.21363851616178411,0.442326036322258,0.016510180264636975,0.4802180999703705,0.3933279749099165,0.16281691694791106,0.018228624817332457,0.203829410954442,0.1134837951398648,0 days 00:00:35.126559,7905478.650385073
27,0.001,0.1,0.1,1,250,20.0,0.5094,0.7021782507945825,0.006121478,0.05345068871974945,0.06364787479937076,0.042425221343104925,0.02086907812839347,0.006501197352262541,0.15832347616845038,0.6246554920391929,0.40015840433004357,0.9938889655755339,0.06135708911401716,0.235189448207235,0.09770352096649475,0.4100633581089527,0.042616707500153866,0 days 00:00:26.039023,7905504.709996046
28,0.001,0.1,0.1,3,250,200.0,0.5056,0.7239613590707671,0.018428177,0.08657652884721756,0.09275037384331226,0.047335306572687294,0.018268747915625088,0.006533642299598942,0.15209501998201477,0.5851836442534528,0.465897247994372,0.999999970793724,2.1846641641783854e-05,0.10305504368704539,0.10284467618548114,0.33587074741223155,2.9669434283951947e-07,0 days 00:00:26.322210,7905531.053235135
29,0.001,0.1,0.1,8,250,2000.0,0.5034,0.7661527215968686,0.049095016,0.11110032349824905,0.11887072640974075,0.026977106965985695,0.01715486155816255,0.0032924160252705,0.1487271471852689,0.8898088211113905,0.13451868208453294,1.0,0.6587196914851665,0.06749253978377366,0.08951235904606593,0.2557444738343757,1.4470926456977709e-15,0 days 00:00:37.654719,7905569.048065171
30,0.001,0.1,0.3,1,250,20.0,0.509,0.6962773348855812,0.0030361041,0.0347905270755291,0.0460460581600666,0.09306044500333471,0.03735553576075913,0.013819933202338684,0.2560178025868266,0.34359248577050633,0.19464335200718605,0.5991241420763349,0.07272593384716697,0.39871879875183897,0.0855172041469946,0.4808221970020525,0.2351876302834626,0 days 00:00:27.144850,7905596.213830779
31,0.001,0.1,0.3,3,250,200.0,0.5062,0.7036513750403572,0.007039301,0.05391698703169823,0.06373302835524083,0.05676431749670255,0.021653181343796842,0.007762540223620687,0.14803266024855238,0.6169146031157957,0.41299849371596964,0.983464193418622,0.04934295520048895,0.2225234985748154,0.06949913147029049,0.3559191131505253,0.09279930636548034,0 days 00:00:29.071383,7905625.306668824
32,0.001,0.1,0.3,8,250,2000.0,0.51,0.7029366623140432,0.007267615,0.05185973644256592,0.060300928601622575,0.04311438669151486,0.025526842118362505,0.002997020848091743,0.12758940173323585,0.5947845875256698,0.4411157339548593,0.9999829706549644,0.0023609541020759833,0.10035719349900629,0.07388843590378685,0.21734011836083705,0.00013593065098413602,0 days 00:00:36.545142,7905662.191355704
33,0.001,0.1,0.5,1,250,20.0,0.499,0.6982142844680101,0.003102357,0.033681634813547134,0.043117886322736734,0.11505316473614768,0.050009462621465904,0.0121382323085538,0.30986568145362037,0.622940446735915,0.12334016753023015,0.8249546466357361,0.36131810712442625,0.4480294150574974,0.028722095773325258,0.4852822519101075,0.3710363244649987,0 days 00:00:26.132240,7905688.343244675
34,0.001,0.1,0.5,3,250,200.0,0.5072,0.6970606630620697,0.0024909633,0.034615956246852875,0.04212621101140976,0.0821396759279779,0.03294105934742535,0.008325740790818034,0.2313085013569766,0.571079099555128,0.22478990044874197,0.8217928278027243,0.19866766206122388,0.4146041152280929,0.024844138139485942,0.460671987024101,0.35722062796460935,0 days 00:00:27.221766,7905715.58682793
35,0.001,0.1,0.5,8,250,2000.0,0.5078,0.6936645756660123,0.0006117115,0.013049747794866562,0.01935233616232872,0.023860601966421348,0.01018437454499002,0.003311190438155068,0.07037452088594284,0.8938746188683454,0.08339688220319455,0.9865937635302544,0.7398602258029859,0.1978034651376987,0.09114471706491048,0.3491155816861056,0.048481057610806726,0 days 00:00:34.195806,7905750.112649236
36,0.001,0.01,0.1,1,250,20.0,0.5034,0.702498776545603,0.0061631002,0.051297735422849655,0.062057017177343375,0.12032654455985367,0.045823197484025614,0.01881734963518087,0.28280260675093594,0.6118336470566709,0.2678741496568905,0.8991260689013199,0.21366223605903037,0.3750814651082248,0.039785464004165126,0.4690625253767648,0.2868627713141109,0 days 00:00:26.070753,7905776.204211011
37,0.001,0.01,0.1,3,250,200.0,0.5074,0.7139646353324001,0.012275231,0.0750049278140068,0.08234884810745716,0.04657342538864301,0.0178785890411335,0.006769428282149205,0.13379836486455612,0.5938975114427795,0.3636489379067123,0.9999709957838059,0.04196122262234074,0.239685190734834,0.18354551641320163,0.4686277693039174,0.00026835056967062533,0 days 00:00:27.047658,7905803.274221605
38,0.001,0.01,0.1,8,250,2000.0,0.508,0.7113696171195593,0.010358908,0.07813496887683868,0.08388781743943691,0.020396665781415937,0.010801599107324233,0.0031399528610381393,0.07807255781316393,0.6095105492455568,0.4803107952602169,1.0,5.0149283696178695e-05,0.029388495635859296,0.059621185544029544,0.20051802735440324,7.757478221979123e-13,0 days 00:00:35.086874,7905838.699929173
39,0.001,0.01,0.3,1,250,20.0,0.5086,0.6976875033116805,0.0035204971,0.0406753234565258,0.05049513294696808,0.15149623984712526,0.06931428609601004,0.013739984050254022,0.380528522645967,0.453421220932538,0.18909914346161674,0.7438603924685477,0.10140288265100064,0.4441048018383101,0.057489726385686044,0.49461743773347494,0.26837550949689226,0 days 00:00:26.271240,7905864.992269877
40,0.001,0.01,0.3,3,250,200.0,0.5086,0.7013580521307166,0.005197799,0.058949992060661316,0.0611912066757679,0.06846415812785196,0.0261630532340723,0.009180757115897284,0.19240125382439388,0.6069398569026527,0.3525768414966446,0.980722316749434,0.09088755664055512,0.3034213901842953,0.08021312833517856,0.42835442868280366,0.12335457512649206,0 days 00:00:26.003839,7905891.017680009
41,0.001,0.01,0.3,8,250,2000.0,0.5082,0.6965983313607131,0.002636255,0.037032339721918106,0.04267350294589996,0.021449959847053827,0.010970503113688744,0.0020552153346262963,0.06480893700830354,0.9379288549502738,0.08835538205440183,0.999991649389267,0.738580752145499,0.07648662248959015,0.0943617072328209,0.26248635760166755,5.218380104144303e-05,0 days 00:00:33.921998,7905925.271015448
42,0.001,0.01,0.5,1,250,20.0,0.502,0.6964267422862663,0.0021030807,0.0331173837184906,0.03947074697613716,0.05582827306834896,0.029610668824146636,0.015555603292271536,0.20422989536420133,0.6440469246379081,0.09937793115967516,0.8698200170709387,0.46153423070666577,0.4282038450713978,0.03493122071154687,0.47453554179107943,0.3206356065955193,0 days 00:00:29.203234,7905954.494971801
43,0.001,0.01,0.5,3,250,200.0,0.5072,0.6970659392175604,0.0028427285,0.032506078481674194,0.04268981351256371,0.08883131404822188,0.033327296965546024,0.012540083282662364,0.2239708657742446,0.6271474437271499,0.2166543882363637,0.8780525485810408,0.23700180228003792,0.40657211392516535,0.04873455160821228,0.48155678301398536,0.29646536771591575,0 days 00:00:27.243406,7905981.760566955
44,0.001,0.01,0.5,8,250,2000.0,0.505,0.6954213104339788,0.0019817431,0.028358889743685722,0.03497737235426902,0.05107180780849062,0.023594942819471405,0.006454507554590693,0.15907398111654614,0.7659345595608326,0.17651872462048657,0.9542373340739868,0.47141624903405627,0.3186269102831259,0.09964865817949103,0.45661077846107906,0.16902008941232755,0 days 00:00:35.979300,7906018.078900319
45,0.001,0.001,0.1,1,250,20.0,0.5096,0.7011550808126801,0.0049177017,0.04757295548915863,0.057724464714527135,0.10294090074070054,0.03547820758450036,0.017657030481279888,0.2356915195080901,0.5669737061525812,0.23046135840982143,0.8711258542171767,0.14031840456200673,0.4032271569981157,0.03480394098477587,0.47051733264797657,0.3332209651721146,0 days 00:00:26.021235,7906044.120846567
46,0.001,0.001,0.1,3,250,200.0,0.5038,0.7118610138197008,0.011999415,0.07271886616945267,0.0777426144182682,0.05088715459219253,0.019633537906810387,0.00806167404025414,0.15546850134389759,0.5176226490743071,0.4349183451770207,0.999622197151184,0.0016162340486722184,0.17470043775390973,0.14337027803086286,0.4641969129446668,0.004359616196247499,0 days 00:00:26.268777,7906070.412672597
47,0.001,0.001,0.1,8,250,2000.0,0.5038,0.724301378023081,0.02114422,0.09191424399614334,0.09696314781457187,0.021953822566427653,0.011265813819529924,0.0026424692980283717,0.07008899293921851,0.6002985529128739,0.4913942149177116,1.0,3.279658824444928e-06,0.0035021321269224997,0.011228320845844745,0.07829126072396717,1.2709500331293926e-09,0 days 00:00:34.040331,7906104.783162977
48,0.001,0.001,0.3,1,250,20.0,0.4986,0.6964404749467349,0.0022706757,0.029032938182353973,0.03968741937279701,0.08379657227847917,0.03682801099319646,0.01588894870648546,0.24244054842980592,0.4567611800860672,0.18343513960263227,0.752414295050999,0.18233314467925257,0.4397276453346444,0.03713314717995363,0.4930292017808697,0.35221193618872065,0 days 00:00:26.662661,7906131.468441313
49,0.001,0.001,0.3,3,250,200.0,0.5062,0.703677096053903,0.0060932906,0.061333898454904556,0.06593252921104431,0.06949823708167364,0.02659014102872148,0.007694214721896284,0.18735399920078155,0.627607704320229,0.3593204462458764,0.9905281928181648,0.11133815318165505,0.2815551451137226,0.10219259134395323,0.4152898320304551,0.07415116938660006,0 days 00:00:26.809563,7906158.300382565
50,0.001,0.001,0.3,8,250,2000.0,0.508,0.7044620561641916,0.0066449638,0.058090634644031525,0.0619089797526598,0.03175612521059605,0.015238092723906643,0.005119266220178793,0.09261706501588803,0.631881103170189,0.4505035943424104,0.9999962842464447,0.0015157111265004077,0.08341524109603807,0.10749767090803333,0.33611929431178933,2.1881483648391572e-05,0 days 00:00:34.193071,7906192.833785418
51,0.001,0.001,0.5,1,250,20.0,0.5002,0.6978217893881768,0.003395215,0.041614122688770294,0.04916155682206154,0.12642207393427043,0.08014268651945074,0.0050634201254211855,0.3660168712786946,0.46107964567352255,0.19957447824675512,0.7468592659434795,0.09710088368231236,0.43069907087085074,0.08419496232945835,0.49401070698356453,0.23357027394088983,0 days 00:00:26.420103,7906219.275476354
52,0.001,0.001,0.5,3,250,200.0,0.5018,0.6947369927951677,0.001591851,0.018769122660160065,0.032591630697250365,0.09165041493373494,0.0356983926204583,0.01318640968636147,0.22994402545382214,0.5779086786741754,0.14602412104532872,0.778749417617404,0.33393548671457973,0.4484938512470589,0.018881517003225837,0.4831062029757167,0.3977603664768604,0 days 00:00:25.997140,7906245.294923862
53,0.001,0.001,0.5,8,250,2000.0,0.5092,0.697806009077507,0.0039214366,0.0380849689245224,0.05158764570355415,0.05739337694800226,0.028869429623106017,0.006105234213414237,0.18571573950507353,0.6756851060046548,0.34054885003228796,0.9977107024192811,0.15375701646694004,0.23613071937413688,0.13259489556540482,0.435508650659082,0.010779427630977632,0 days 00:00:35.426155,7906281.061444991
54,0.0001,0.1,0.1,1,250,20.0,0.4906,0.7032315778390533,0.0045345374,0.049895498901605606,0.04443830020725727,0.09740713263237058,0.04630576445785816,0.013554072113521113,0.29269503569054023,0.4678162134413931,0.27441199730607185,0.8379343282177345,0.07234964192940804,0.37065077415954567,0.033830253436952215,0.43300271922805667,0.24366017789317942,0 days 00:00:28.069853,7906309.152230836
55,0.0001,0.1,0.1,3,250,200.0,0.5018,0.7050128455318955,0.0073736524,0.06183401122689247,0.06862826635241509,0.05472819263193802,0.02115352180086612,0.007759448003845589,0.14792726774341006,0.5607834141583065,0.443577332630603,0.999822629392147,0.00707304037753309,0.17254526210707907,0.11268717713938142,0.4120299138352864,0.0011174717041712073,0 days 00:00:26.076923,7906335.252526749
56,0.0001,0.1,0.1,8,250,2000.0,0.5066,0.7281448040012647,0.023301475,0.07993432134389877,0.08595658120512963,0.015488888627126392,0.00660709535337687,0.002815666265317284,0.0480211904766172,0.6000330240615498,0.49169706128404,0.9999999833106995,5.558087232395913e-11,0.0005342657734206649,0.0014624840108096444,0.011461509206642385,0.0,0 days 00:00:34.148379,7906369.740466204
57,0.0001,0.1,0.3,1,250,20.0,0.5004,0.8676929038593091,0.12790774,0.2203434854745865,0.21958004600629205,0.16914963014979142,0.08294604625748203,0.021047971507872913,0.39870178979296617,0.30781163957697494,0.3373414494159527,0.8204924933944949,7.646263305541671e-07,0.26609723906566135,0.16314477839477592,0.4802041739899628,1.0779401973445217e-05,0 days 00:00:25.895677,7906395.65799294
58,0.0001,0.1,0.3,3,250,200.0,0.508,0.6976606518136247,0.003314222,0.040401849895715714,0.0487306078851223,0.08674148498550267,0.032212122176665206,0.01351636333997527,0.21497357432108807,0.628090025031127,0.26043138266214494,0.943574351968,0.2420622291542439,0.38021159128583726,0.07015815528832886,0.4745684750285685,0.20621458995326997,0 days 00:00:26.130687,7906421.811509423
59,0.0001,0.1,0.3,8,250,2000.0,0.506,0.7082313164022195,0.009781377,0.0663294568657875,0.07349424357116222,0.04995828730979224,0.018586640967558913,0.007439173477334324,0.14259887789428835,0.5769628600591499,0.46386158844988506,0.9997046095132828,0.00076125102114148,0.13148676343340152,0.08009653469893653,0.3065708206028773,0.004043922439847352,0 days 00:00:34.848747,7906457.000908106
60,0.0001,0.1,0.5,1,250,20.0,0.4966,0.7004714181289874,0.0033240218,0.05091845989227295,0.0467678015589714,0.21468554616068983,0.0730655636934239,0.03643618634117666,0.4219973517998792,0.44755091760757687,0.11029240757622275,0.6042445550620582,0.1675712702217128,0.4744486007966141,0.03435045685579678,0.49742672831194545,0.3556608244753298,0 days 00:00:30.086323,7906487.109187389
61,0.0001,0.1,0.5,3,250,200.0,0.5136,0.6952710048657261,0.0017187321,0.025242293253540993,0.0336416942179203,0.123916079875387,0.04289509814557434,0.019250122929039094,0.27194241005076564,0.6044331714304089,0.1235755342112414,0.8130215348941703,0.38066899643237434,0.4565596944452116,0.029820445861092927,0.49108412394637796,0.3679062792868631,0 days 00:00:27.048819,7906514.180446969
62,0.0001,0.1,0.5,8,250,2000.0,0.4968,0.6935962857924628,0.00056679756,0.00224690162576735,0.017348001086711883,0.04787077975325266,0.019673480085968698,0.006299810969854892,0.139332186896163,0.676905998403242,0.12822629850374598,0.8952189827093042,0.4393562037621972,0.40153239729411283,0.050537318330848825,0.4600091346859056,0.2706857922336041,0 days 00:00:36.054670,7906550.576503799
63,0.0001,0.01,0.1,1,250,20.0,0.495,0.7131692549017086,0.009937844,0.08894217014312744,0.08226982464790344,0.14075293119866056,0.04941871508630929,0.028300062187604266,0.31271664705492824,0.41115074563581117,0.3271317846278241,0.9147301721716213,0.0705215654806155,0.3623021198215221,0.05127274369040741,0.4591601275319431,0.2547672083419022,0 days 00:00:27.129930,7906577.728087955
64,0.0001,0.01,0.1,3,250,200.0,0.5036,0.7149138924411036,0.012575553,0.07947015762329102,0.08645589241981508,0.04867433388058689,0.01825939472908774,0.007508827884641663,0.13835929475862538,0.5772756853683002,0.46704541041770997,0.9999991017580032,0.0001340871735999498,0.10895588700443874,0.1019778572153346,0.3400267115548794,6.693769865642248e-06,0 days 00:00:27.628336,7906605.379661681
65,0.0001,0.01,0.1,8,250,2000.0,0.506,0.7349687329610071,0.027109366,0.08937865495681763,0.09837126498371362,0.016266975613275347,0.007515928059295948,0.0032864913498625763,0.06914848739172506,0.532861294618835,0.44810221669015926,1.0,3.4249112769923667e-06,0.07457646366482952,0.1266500350799435,0.3592397686584217,1.4066353985714446e-13,0 days 00:00:35.150822,7906640.870976283
66,0.0001,0.01,0.3,1,250,20.0,0.4972,0.7966717017764827,0.06944866,0.15733319520950317,0.15376559448093177,0.17074789226206907,0.05445838681092924,0.022418944654876278,0.35809333602878185,0.4065374145090654,0.2114791889081347,0.7349556472332379,0.11980554119290326,0.43113004320743264,0.0600570797493466,0.49052408427714034,0.3073767505855918,0 days 00:00:25.991876,7906666.884292527
67,0.0001,0.01,0.3,3,250,200.0,0.5098,0.7001657164635687,0.0044767363,0.0501224510371685,0.057413963425159455,0.08941403870062038,0.032708981312387905,0.014950013021535851,0.22898917662191182,0.6204738131310281,0.27544390645895334,0.9659240500370138,0.22880352721182298,0.3701588296486036,0.08464417092695727,0.4666126553307018,0.16717451094532626,0 days 00:00:26.266763,7906693.174535485
68,0.0001,0.01,0.3,8,250,2000.0,0.5042,0.703040101100549,0.005553738,0.05266130715608597,0.06384946293830872,0.033991737840101066,0.013167861720122354,0.004622269197063886,0.08464540360315613,0.6884381900825605,0.38454525997281397,0.9999996811151505,0.10877465345123177,0.14425030041979173,0.16287833431706922,0.411902968645762,2.2762117583640086e-06,0 days 00:00:34.116982,7906727.631821666
69,0.0001,0.01,0.5,1,250,20.0,0.5056,0.8948563031601632,0.058305286,0.2683737874031067,0.27397413803339005,0.191318226133071,0.04888799090382476,0.05269115260723264,0.3732602068666413,0.8224140348840736,0.0635831821072211,0.9647525085786256,0.6872561956009811,0.3655277080589087,0.06152706844428308,0.4575043725782771,0.18352548437673238,0 days 00:00:26.558425,7906754.213149414
70,0.0001,0.01,0.5,3,250,200.0,0.5018,0.6952110551935613,0.0016871727,0.029451362788677216,0.03438919622898102,0.13028247900260279,0.04507288279743101,0.01867256414780524,0.29359206612682154,0.5025509710682763,0.12351622161991656,0.7491850297361712,0.27702747124737626,0.46923647696859383,0.015779419327301775,0.4927221111806828,0.4245487330602844,0 days 00:00:26.375644,7906780.612248927
