,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
10,0.01,0.01,0.1,3,1000,200.0,0.4924,0.6956384469231712,0.0007392768,0.01872646063566208,0.02110987668633461,0.01887621558814275,0.01201384740094216,0.0011774027609301383,0.08473795421887713,0.8988512055296274,0.06135605009758761,0.9848655754327774,0.7475194909411949,0.18244586107054028,0.07776252864515956,0.34263491730955076,0.06147888983789433,0 days 00:01:03.366930,7772413.816904539
11,0.01,0.01,0.1,8,1000,2000.0,0.5042,0.6931440088969396,2.543292e-07,0.005345046520233154,0.0003597268462181091,0.003352555442155591,0.005048057385558116,0.00198328861992843,0.04984487661903859,0.5002364236769768,0.0004090329281963412,0.5007570675015449,0.4974144347012043,0.0032996481250308846,0.004952643312312117,0.035390299730286914,0.002199078670090749,0 days 00:01:13.617637,7772487.990115875
12,0.01,0.01,0.3,1,1000,20.0,0.4918,0.6952870901103392,0.00054624584,0.023820122703909874,0.019701178044080735,0.017804196571836177,0.010566662959607663,0.001433945663352295,0.07326946624298764,0.8141173557150005,0.12669415219376884,0.9989721181988717,0.5608786381373647,0.2633303584049947,0.12693362020048124,0.4027874725616462,0.005171071152303312,0 days 00:01:08.778237,7772556.800920679
13,0.01,0.01,0.3,3,1000,200.0,0.4958,0.6949220302163724,0.0005076785,0.01175525039434433,0.007062172925472259,0.010733852919901097,0.022169632309672314,0.0018366546580481154,0.14650397669247722,0.48570010518990037,0.03028597679545959,0.5011230072379113,0.4020995048484137,0.03719906666477072,0.06735159418359206,0.19253435889207104,0.0019153563063532169,0 days 00:01:00.744118,7772617.57823547
14,0.01,0.01,0.3,8,1000,2000.0,0.4944,0.6933760124785081,3.3478747e-05,0.011169016361236572,0.005569512403011323,0.02037747031565371,0.006168633649016791,0.01527570285197171,0.06344031640302839,0.494578403070569,0.0014748852393623624,0.49788716688752177,0.48965026050806043,0.0204445479956623,0.005889802608000789,0.040112360880583287,0.01677747146362355,0 days 00:01:13.001399,7772691.137702128
15,0.01,0.01,0.5,1,1000,20.0,0.5042,0.693939879648273,0.00049240806,0.012003041803836823,0.015763398092985152,0.020926193935891207,0.010899774234951264,0.0006157312639978016,0.08757428815146379,0.8400926077057173,0.09853365916519076,0.9884103533625602,0.6912970283257891,0.2568083953184153,0.1052856118470099,0.40697889411118826,0.05936868445921001,0 days 00:01:12.278227,7772763.45027697
16,0.01,0.01,0.5,3,1000,200.0,0.4944,0.6933309192513941,2.603675e-05,0.010663539171218872,0.005062832045555115,0.0033824190232212502,0.0047686336012319735,0.0014268952502328478,0.049070620881130164,0.49131773264769607,0.004874398991728594,0.5001544347405433,0.475878996814021,0.0274783099410368,0.022391700128743162,0.08819251319033702,0.0014359058462455475,0 days 00:01:02.660281,7772826.156323696
17,0.01,0.01,0.5,8,1000,2000.0,0.4944,0.6946681947437646,0.00054540264,0.030594391748309135,0.02250107765197754,0.06593485868984647,0.008776229221216056,0.03886599321067889,0.09932212838830097,0.47770253141579005,0.004826674507988033,0.4910790014266968,0.46586340382695196,0.06625182777985078,0.008990766194730795,0.08683107017476677,0.042416687007033625,0 days 00:01:19.559522,7772906.258958127
18,0.01,0.001,0.1,1,1000,20.0,0.4886,0.6952349242551127,0.00056544563,0.02124745026230812,0.019080926060676573,0.012930426895558412,0.007402331447564124,0.0012908046708168302,0.049714028140393385,0.8480920746608802,0.2034474423952539,0.9995642811059952,0.41595847788581525,0.1763639567628899,0.12457594734012715,0.3601783162256488,0.0024012998585906217,0 days 00:01:07.554182,7772973.847009332
19,0.01,0.001,0.1,3,1000,200.0,0.4872,0.70027691299619,0.002886277,0.038084790110588074,0.03716787059903145,0.02227358360270734,0.013627903485014858,0.0015648111657662754,0.10210411194359353,0.651917353956478,0.30220138473887725,0.9725213101506234,0.08131816378243961,0.2796790295312543,0.08794263360664406,0.38611870030853257,0.09032713436349817,0 days 00:01:05.738257,7773039.617834031
20,0.01,0.001,0.1,8,1000,2000.0,0.4954,0.6933167083787243,2.7438986e-05,0.010589420795440674,0.004995594942569733,0.013822187596420002,0.016106896458982854,0.002626510956864533,0.07033735893407486,0.4949631094233348,0.0014934513106549066,0.4998073361814022,0.48988282099366187,0.015576783087577296,0.01745417217729098,0.050448389454370565,0.0030585684486181606,0 days 00:01:18.339827,7773118.512151776
21,0.01,0.001,0.3,1,1000,20.0,0.4996,0.6952006820884838,0.00074814353,0.015616323798894882,0.02011071212887764,0.020388086250130798,0.012031773773928453,0.002833488244756359,0.0875008789482867,0.8639409293247592,0.18236285818801853,0.9973042225837707,0.4631277364888228,0.17808779896311844,0.09265614870924237,0.3634798307247606,0.0115024726236242,0 days 00:01:00.680641,7773179.224132194
22,0.01,0.001,0.3,3,1000,200.0,0.4952,0.6948082933384981,0.00048079266,0.020428530871868134,0.015843461376428603,0.02204053666546082,0.024737396752958926,0.001641969320141754,0.1425536128533931,0.43034343862546137,0.0860504120230688,0.49652729201089985,0.22618215543623754,0.1858341473020742,0.15409429492198473,0.4003381486780758,0.0016097463779804937,0 days 00:01:00.583533,7773239.83981333
23,0.01,0.001,0.3,8,1000,2000.0,0.494,0.6932736712891001,1.8749597e-05,0.009717315435409546,0.004177028638124466,0.014043344052104828,0.008839887412777636,0.009277392466008932,0.0717140044852976,0.49580831915025525,0.00111517768254682,0.4994439688324928,0.49386334165930745,0.01311402111838042,0.0066487702790074795,0.0375410135088691,0.009580634811027928,0 days 00:01:14.950091,7773315.343853004
24,0.01,0.001,0.5,1,1000,20.0,0.4922,0.6942644450713288,0.00029946223,0.018018564209342003,0.01492664014697075,0.010874980448036555,0.008453241387130927,6.183676223783696e-06,0.05482694621814812,0.6948675515503753,0.26440493234552814,0.9533682198822498,0.17611559664168452,0.25410269338613295,0.07839879609207485,0.37255140332351167,0.13411766036031922,0 days 00:01:09.869452,7773385.245051841
25,0.01,0.001,0.5,3,1000,200.0,0.4944,0.6932867469366948,1.9555111e-05,0.010004431009292603,0.004404916501045228,0.002498733659930035,0.0009981134926508204,0.002011872302665796,0.035282276781696195,0.49561964636869155,0.0003418445233645619,0.4984496642649174,0.49436190389096735,0.0029149079413665104,0.0036393383920992404,0.03688722519228394,0.002176290520495561,0 days 00:00:58.618966,7773443.89865758
26,0.01,0.001,0.5,8,1000,2000.0,0.5092,0.6931537081326722,0.000118606105,0.0034908317029476166,0.00920473223924637,0.09713268570385153,0.009328304768480816,0.0629045757201045,0.1312651188538125,0.5080011496409504,0.007596555212846467,0.5351618102192879,0.4891174655128281,0.09738749205628962,0.008778195683874708,0.12147776008335516,0.07607549746812108,0 days 00:01:13.901966,7773518.352143525
27,0.001,0.1,0.1,1,1000,20.0,0.4968,0.6949449966312093,0.0007823617,0.015890788286924362,0.020623993897438048,0.07862277744955558,0.03785094857614541,0.009940549070844372,0.20893198605612423,0.5658303898675107,0.26690393895620684,0.8397431740266903,0.07524112338456491,0.38288465627865037,0.044755633647800254,0.43977687449345476,0.25210348740808375,0 days 00:01:01.526157,7773579.913301334
28,0.001,0.1,0.1,3,1000,200.0,0.4924,0.7029152421799038,0.0036914689,0.04626953601837158,0.046703416186571124,0.028515241413786054,0.011650524673131706,0.0035340298512435064,0.08239492499865828,0.6373777012345216,0.2346995712383517,0.9330023736506701,0.15354831820806272,0.346644011010753,0.06385530351248112,0.42709216678934975,0.19162880363560159,0 days 00:01:04.497417,7773644.447305327
29,0.001,0.1,0.1,8,1000,2000.0,0.496,0.6949806992869302,0.00049193006,0.022799823433160782,0.018257810777425765,0.0058956181329239375,0.0036127942058516503,0.0007528669087308944,0.028015142030467052,0.6296801748134625,0.23475202718122554,0.9754209044575691,0.23855650132521988,0.1620874525253396,0.08062476439736918,0.29221166812773397,0.03373796931827804,0 days 00:01:11.820642,7773716.820049943
30,0.001,0.1,0.3,1,1000,20.0,0.4854,0.6961493195464448,0.00087097666,0.026450298726558685,0.02489205920100212,0.029746065364619996,0.01823720108907008,0.004494848448565265,0.14471700043109068,0.7484092793460664,0.15178883843722193,0.9861979907751084,0.45593091661151225,0.3340448080378742,0.12082579610369425,0.45822515052245166,0.059530254541374984,0 days 00:01:13.083986,7773789.939262987
31,0.001,0.1,0.3,3,1000,200.0,0.4886,0.6974364866636041,0.0011327032,0.034285206347703934,0.02649214180111885,0.04881634597856222,0.019671100325345584,0.006324861762049684,0.14569854357761544,0.49275928467400176,0.15317357077148125,0.7349299547012749,0.1700484693290719,0.42990020135699014,0.03466805166072712,0.4690149539211592,0.29440559037791697,0 days 00:01:00.476815,7773850.45270107
32,0.001,0.1,0.3,8,1000,2000.0,0.4932,0.6937074451155376,0.00012811065,0.013708904385566711,0.010084938484430313,0.007636095722631197,0.006341084501846177,0.0015150106998292113,0.04428368931451112,0.5370734314734716,0.13494749126797997,0.7881418710947037,0.37445340897887947,0.17577974192022539,0.07620025933503104,0.29854507240535316,0.06334142640994285,0 days 00:01:30.806007,7773941.811852065
33,0.001,0.1,0.5,1,1000,20.0,0.4942,0.6939514795671448,0.00017342469,0.010289599187672138,0.011001685655117034,0.022482557341896886,0.010419090453679737,0.0074455875507466115,0.08308648652469852,0.5194208883144902,0.20855585295787787,0.8487132416910026,0.18425868877817264,0.3465149087805959,0.04531237247238194,0.4220779913777929,0.2629616128585165,0 days 00:01:10.068622,7774011.912436078
34,0.001,0.1,0.5,3,1000,200.0,0.4954,0.694326837777711,0.0003541684,0.019772425293922424,0.015337071055173875,0.03847697615578863,0.016699932883313433,0.005078523510023715,0.11279435480173543,0.5589181331399494,0.06077102231167823,0.6859490011224652,0.38094152190170794,0.4323004348840399,0.012212366897257122,0.45531152470821623,0.3984438634622341,0 days 00:01:09.492333,7774081.440062136
35,0.001,0.1,0.5,8,1000,2000.0,0.5,0.6936403934409151,0.00014933446,0.004206044599413872,0.008094718545675277,0.028099869373383456,0.014491610336323835,0.0027690727589233435,0.11222572109743961,0.6974675310331582,0.06520975497862966,0.8289479407361546,0.558543106449042,0.3439738733500507,0.03394300520627603,0.39942680278785725,0.26143788037646376,0 days 00:01:19.027447,7774161.020739043
36,0.001,0.01,0.1,1,1000,20.0,0.5062,0.694920881934025,0.0006038149,0.019676469266414642,0.018755582600831985,0.052552342676349416,0.022453741266245036,0.010537037786790292,0.1555350177872139,0.5554463500452541,0.24806341321993028,0.8761627168431078,0.1915854413083638,0.3686657880180018,0.030850377032712054,0.425199998906279,0.28818218919807953,0 days 00:01:12.032053,7774233.087007612
37,0.001,0.01,0.1,3,1000,200.0,0.5004,0.7002489707267344,0.0025751658,0.03275970369577408,0.03876471144556999,0.0264185838339459,0.011201600525854399,0.002961431335693558,0.08956355276087392,0.8036587386501031,0.20039842431970184,0.9990867933630944,0.3973309809797645,0.2482457687472294,0.14167818159453696,0.431032600979202,0.005023072171977464,0 days 00:01:02.504014,7774295.626218574
38,0.001,0.01,0.1,8,1000,2000.0,0.4968,0.6962936559593647,0.0011574392,0.03250051289796829,0.027591678756475446,0.010549610548118588,0.004183907897378808,0.0018506817431664009,0.03138124570668818,0.5156970771659667,0.11470512368223153,0.696717549264431,0.31052503088489175,0.12564803578907247,0.053584218653195674,0.2119039613128162,0.038153653474902176,0 days 00:01:34.700514,7774390.868171489
39,0.001,0.01,0.3,1,1000,20.0,0.4844,0.6951039375024538,0.00053329597,0.021892592310905457,0.01846617692708969,0.0511397035277779,0.021060611293499093,0.015184330567312766,0.16538440249175304,0.7025879196835275,0.05647502453053446,0.8044531048946942,0.5597388098537153,0.41295366319415877,0.02775657088087435,0.4652591773049324,0.34697647741212695,0 days 00:01:00.626615,7774451.535065002
40,0.001,0.01,0.3,3,1000,200.0,0.4916,0.6958470188340153,0.0008904584,0.02005710080265999,0.022927856236696242,0.0293076389279784,0.013250208129197194,0.0036798804251308827,0.08692071878265036,0.7461830081897703,0.11757867425595339,0.9121963016293012,0.5105196211462271,0.3385732600117435,0.06498306236598328,0.44079559222701625,0.20312865689458964,0 days 00:01:12.775310,7774524.346609757
41,0.001,0.01,0.3,8,1000,2000.0,0.4944,0.6984522792492558,0.0022681279,0.03692581504583359,0.031325396937131884,0.017103427335455227,0.016908646754802213,0.0009619407995703196,0.09868605815526328,0.16176728124862577,0.11978747049141067,0.38857069130055605,0.023920897136505078,0.1306369041899556,0.02669946968450282,0.17744713678921706,0.07158987522523444,0 days 00:01:24.752423,7774609.666189808
42,0.001,0.01,0.5,1,1000,20.0,0.4892,0.6955664266236029,0.0007261433,0.026057332754135132,0.022450549042224884,0.04543679463656004,0.01998975765182271,0.012640793209464752,0.15192926140626756,0.6725867565470697,0.12405212165193095,0.8296585108061209,0.38421093998257566,0.4121721119187823,0.04020676946999225,0.48783687118104363,0.3355048794496058,0 days 00:00:59.724729,7774669.426917857
43,0.001,0.01,0.5,3,1000,200.0,0.4984,0.6940058244542915,0.00024507075,0.006014238111674786,0.010375959992408753,0.04237996425583392,0.018642234240410616,0.006170430230449755,0.12709238758651356,0.5339831307717442,0.07713938623199564,0.6764422754613126,0.3533797331202082,0.43624667806645806,0.013395343477859393,0.4705553337154729,0.39690384622457764,0 days 00:01:00.923478,7774730.391450689
44,0.001,0.01,0.5,8,1000,2000.0,0.5058,0.6935922186656295,0.00019877031,0.004641084000468254,0.010615416753292084,0.015935466648237705,0.007689987459410306,0.002096881714204704,0.053718964568316284,0.8572688158689046,0.03823807211527875,0.9295275039598345,0.7925182309513912,0.1952218515425807,0.023346434547730974,0.24374177959330467,0.14357416054245012,0 days 00:01:08.593493,7774799.549192416
45,0.001,0.001,0.1,1,1000,20.0,0.4914,0.6974846247816181,0.0011572028,0.03406192734837532,0.025351770687103273,0.06887283066843326,0.04355685380821154,0.0037535510486279245,0.247894903507057,0.7994962996798336,0.11999583451287266,0.9646581816753678,0.544873247281223,0.35646333830829874,0.07769334724758097,0.46048714413774317,0.1835334028556795,0 days 00:01:00.475233,7774860.060443295
46,0.001,0.001,0.1,3,1000,200.0,0.4968,0.6988633647634785,0.0022835052,0.03475848212838173,0.03568335149884223,0.023641256176339873,0.010583045461506669,0.0025223772481985924,0.07980445869287765,0.6561176349448022,0.31043964135453544,0.9996019861102104,0.05942534068870162,0.25793357144341156,0.1267084580726455,0.41163184092976873,0.002685120488217009,0 days 00:01:10.728535,7774930.827428412
47,0.001,0.001,0.1,8,1000,2000.0,0.496,0.6950038678091716,0.0005787554,0.02799927070736885,0.02205367665886879,0.0031083967307780386,0.0034427058789437874,0.000210947170442769,0.032816026764830745,0.41270992848853794,0.17605327038631,0.6293644179403782,0.13653017613105475,0.09029402305841173,0.05115226009925349,0.22170980678432875,0.03548218209954451,0 days 00:01:13.818087,7775005.216550809
48,0.001,0.001,0.3,1,1000,20.0,0.4916,0.6950934548035633,0.00058429904,0.021857718005776405,0.019232996594905852,0.05053972767017641,0.03711742805062628,0.007752227509706171,0.2355417208035457,0.8014614892035369,0.15964758809091725,0.9806825430691242,0.47706226223085807,0.2885825443194574,0.14911922295846622,0.4861866400292227,0.05960422321236865,0 days 00:01:03.029978,7775068.280851529
49,0.001,0.001,0.3,3,1000,200.0,0.4952,0.6971051266194384,0.0013056133,0.02355096861720085,0.026124913269281385,0.04900041055058133,0.020550825300061845,0.006052199202394702,0.131898107388573,0.48304600081992,0.11565621149739125,0.7545529886713411,0.3244679293563748,0.4406491692523937,0.019112234831174035,0.4698379653474011,0.3874930959934125,0 days 00:00:59.078233,7775127.394310455
50,0.001,0.001,0.3,8,1000,2000.0,0.4914,0.6953537556354955,0.0006533979,0.019775230437517166,0.01620631960630417,0.013190453253028886,0.011081790077160383,0.0012529650051415905,0.07969126283382903,0.615505618805514,0.19221823979531166,0.9258893498033285,0.27556394815735985,0.23063990387454245,0.04264017725164975,0.3301940319397957,0.14310590153125252,0 days 00:01:09.661354,7775197.608877244
51,0.001,0.001,0.5,1,1000,20.0,0.4964,0.6942476171604803,0.00030357955,0.012205323204398155,0.013125275719165802,0.040289025425633916,0.019110755783409934,0.010306376557391297,0.14925289562626895,0.6072476613809022,0.11383518914666285,0.8203685957205061,0.41384906112911735,0.4277134851585507,0.03879173245482301,0.48358262219573384,0.33599640860673446,0 days 00:01:01.028507,7775258.671982677
52,0.001,0.001,0.5,3,1000,200.0,0.4996,0.6947119521576061,0.000532694,0.008321328088641167,0.017309133994579316,0.058485955102426795,0.02367214661083127,0.007838011102331876,0.15615784228511811,0.5672619496847139,0.1086842214016237,0.7261027711167823,0.2856389662101921,0.44656627944617366,0.01327668984400073,0.4716753762451599,0.4060717322445792,0 days 00:00:59.203665,7775317.913440072
53,0.001,0.001,0.5,8,1000,2000.0,0.503,0.6952315516314138,0.00062604056,0.015330206602811813,0.017449203431606296,0.02491200269541052,0.018262690371251066,0.0012943641760389396,0.11366570709505118,0.8504003451307293,0.055370967589431455,0.9295620366185904,0.731107555071793,0.19715802831009357,0.023976408265808748,0.2458081498773515,0.143320394606267,0 days 00:01:22.618598,7775401.092271406
54,0.0001,0.1,0.1,1,1000,20.0,0.5082,0.6957790072705673,0.0010404726,0.022484268993139267,0.023284197902679445,0.1004465786701289,0.06089718538130594,0.0059508087797386115,0.29375589873010927,0.5606262995995538,0.19518028300884455,0.8783223652751161,0.22249865854921816,0.3972505002860444,0.051610027426584895,0.4626870449856498,0.2709443890304926,0 days 00:01:33.788009,7775494.917947836
55,0.0001,0.1,0.1,3,1000,200.0,0.4942,0.7005792502614672,0.0025117474,0.037624191492795944,0.03908960172533989,0.038398073285500565,0.01529227945536171,0.006107681487269287,0.1139994830161939,0.7035495243602707,0.13384285750782218,0.9573331530133146,0.48793981221560473,0.3760876172035515,0.08129874125782459,0.4569717199905243,0.17018418179470354,0 days 00:01:07.408127,7775562.363941034
56,0.0001,0.1,0.1,8,1000,2000.0,0.4882,0.698538816549697,0.0015700706,0.035202756524086,0.031065282338857653,0.0047381776191524685,0.0033820654167301817,0.0009442545068275996,0.02610699462441307,0.704527157923135,0.29079614613581456,0.9999939572811126,0.1733202707581222,0.06827225338356238,0.038848707557321574,0.13018941500244033,2.7684500566047926e-05,0 days 00:01:08.343290,7775631.251020399
57,0.0001,0.1,0.3,1,1000,20.0,0.5036,0.6964894794001578,0.0016604158,0.03436563163995743,0.03379679346680641,0.17755726652056825,0.06916062381359166,0.01480248140859859,0.35022183524828576,0.6133487327264544,0.08314971676890613,0.7485642536312136,0.4134069714911044,0.4628876989034482,0.011124324501309452,0.48923014782949686,0.42514501909503993,0 days 00:01:16.446657,7775707.738584034
58,0.0001,0.1,0.3,3,1000,200.0,0.4896,0.6962953346447804,0.00090707757,0.02269582822918892,0.021407851308584212,0.05277096500128043,0.021012064438782823,0.008164447617929416,0.14600194701502758,0.5854207277184573,0.0619586493743511,0.7552694147542297,0.46539316705959893,0.4480254039514338,0.016037837568185224,0.4793544531632837,0.39104275979499553,0 days 00:01:06.710479,7775774.489385885
59,0.0001,0.1,0.3,8,1000,2000.0,0.4852,0.6983711844971274,0.0015608039,0.02983480505645275,0.027600314670801165,0.022041905137056245,0.009692179716738473,0.0037919456122871916,0.06801876602548301,0.7127522015004742,0.08713163710998302,0.8871752761490643,0.5521664799544215,0.34239985989016414,0.05434269106668341,0.4324076123493928,0.2140195789519146,0 days 00:01:16.744036,7775851.783134578
60,0.0001,0.1,0.5,1,1000,20.0,0.4922,0.696064052206702,0.0014188926,0.032213062047958374,0.029153706258535386,0.19169023948679093,0.06515504513757851,0.03542420090598173,0.38841205940312185,0.4786888561432912,0.04839672053848842,0.6489667905167704,0.39291029333647853,0.4861786217564078,0.004251058780792358,0.4943848672510905,0.4679818195588925,0 days 00:01:33.666164,7775945.487656766
61,0.0001,0.1,0.5,3,1000,200.0,0.4996,0.6939758327367613,0.00026205005,0.013582044281065464,0.012334885537624359,0.0740336965347916,0.0285538258938011,0.013435876793778084,0.1893822932677125,0.5839181473452602,0.0540073470450306,0.6641585116248436,0.4284470848639592,0.46053203767669176,0.009116760676810248,0.4795981149340701,0.4368344243345136,0 days 00:01:06.316296,7776011.846262457
62,0.0001,0.1,0.5,8,1000,2000.0,0.4898,0.6934269828012728,6.230908e-05,0.009279386140406132,0.006633381170034408,0.04246018749544435,0.017071848396014347,0.005626187388555936,0.12085156616376828,0.6160554647743152,0.03723436256432193,0.6867333040542272,0.534002778436259,0.4329081774502451,0.011445744533007339,0.4572973527973794,0.3969732527319085,0 days 00:01:09.490760,7776081.885368626
63,0.0001,0.01,0.1,1,1000,20.0,0.502,0.7010319267244928,0.0038914268,0.03532683104276657,0.04094191291332245,0.11434020879267791,0.056428541254738174,0.009464968610534908,0.3201244098943159,0.6429204910903016,0.2417521566226745,0.8850773961818501,0.15000924673392904,0.38596409351117483,0.044324863783498314,0.4847017690100743,0.26798777397653284,0 days 00:01:28.035481,7776169.956528612
64,0.0001,0.01,0.1,3,1000,200.0,0.4876,0.6998717840603822,0.0022670312,0.036929868161678314,0.03536535034775734,0.0411363780473852,0.016465110039681097,0.006375529752064308,0.1181127347228587,0.7018560289659659,0.13084868218803633,0.9468244907831104,0.47277824072406427,0.3823070761157494,0.07839755899529861,0.45463046698178317,0.17534421688396376,0 days 00:00:58.226395,7776228.222276651
65,0.0001,0.01,0.1,8,1000,2000.0,0.4972,0.7021811216852835,0.0036713479,0.052907027304172516,0.050803436934947974,0.006647727572015101,0.003729168596169193,0.0011013956661215408,0.024183999642477905,0.38281500256269113,0.40779709236348055,0.9999999046325684,0.01001313195865805,0.08353930246654953,0.09598427921204014,0.2956906896598537,3.7122555457429616e-07,0 days 00:01:14.141283,7776302.918349871
66,0.0001,0.01,0.3,1,1000,20.0,0.4912,0.6953898915457872,0.0010965359,0.02742091193795204,0.024529470229148864,0.15761999012746022,0.06987774670564056,0.0224326435860078,0.3858139238036943,0.5338759589135463,0.08911651534586025,0.7150317143638611,0.3278556904855741,0.47439198818541717,0.0131975208480636,0.4953616457688271,0.4322248378960285,0 days 00:01:27.143427,7776390.100932248
67,0.0001,0.01,0.3,3,1000,200.0,0.4858,0.6971062139616204,0.0010899004,0.02494801953434944,0.02545428363084793,0.061778155629196134,0.024199326263746657,0.009318173871533091,0.17594887981457782,0.6850090788276901,0.060068208529618757,0.8265025725577725,0.5420914916304516,0.4262762103385617,0.024642004845262442,0.4720048634394866,0.3450390167851444,0 days 00:01:00.610623,7776450.75791263
68,0.0001,0.01,0.3,8,1000,2000.0,0.509,0.6986862092269028,0.0020468838,0.03129422292113304,0.0339336086332798,0.017667767437341185,0.008073865878090808,0.0029445876442830165,0.05606641036192243,0.9849372821776016,0.010902566278612462,0.9992553517222404,0.9563596164435149,0.05419728110950422,0.03253457288841026,0.1407624458848457,0.003459576495975198,0 days 00:01:17.266477,7776528.592856893
69,0.0001,0.01,0.5,1,1000,20.0,0.4888,0.6955357304093521,0.0008506624,0.020555734634399414,0.02062561944127083,0.16968522330131103,0.0782626186280826,0.015530360195467234,0.3799752437883701,0.45771403136692973,0.08490338031330287,0.6085050055299595,0.23152963453617814,0.4785354146807572,0.019678219209547206,0.4971062946674939,0.40231112331523944,0 days 00:01:16.744039,7776605.374030981
70,0.0001,0.01,0.5,3,1000,200.0,0.4944,0.6942532919393523,0.00027728468,0.014234865084290504,0.012725811195373535,0.06916958838992737,0.026577627914833556,0.013539432450842962,0.1738133503818756,0.5999143307675769,0.04325783633281949,0.7013749534021363,0.4659612926767129,0.45581195723017814,0.010830550342333527,0.4739102083867684,0.42784704536852225,0 days 00:01:08.401968,7776673.813888892
