,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
70,0.0001,0.01,0.5,3,5000,200.0,0.4996,0.693403572316657,6.728665e-05,0.001900017261505127,0.006338721275329589,0.053885600185705256,0.02175483653599955,0.011068584949190788,0.17142701185579654,0.48936955079590505,0.04864269659039469,0.6198550999396132,0.38858745352971513,0.4563535993827037,0.007341443120974332,0.4726455139653299,0.43949538674351657,0 days 00:01:49.978651,7787633.722771674
71,0.0001,0.01,0.5,8,5000,2000.0,0.4892,0.6933146721514537,2.1867078e-05,0.007757693529129028,0.003514669418334961,0.020074134348999934,0.008171360937682977,0.003150105877828744,0.05830966729740845,0.4277485188273802,0.06327013514174579,0.5532419306244378,0.3039589895797741,0.3810032464996134,0.01669891054921343,0.42316970763544726,0.33586324221120956,0 days 00:03:00.668714,7787814.945701187
72,0.0001,0.001,0.1,1,5000,20.0,0.4984,0.6945901475460506,0.0006183184,0.017983324825763702,0.0187361963391304,0.1447594189644231,0.04418367035590752,0.02111423467387789,0.2762752387294257,0.4915016732944902,0.22276707938428375,0.8873496940139239,0.18245741227450119,0.4020711499062388,0.03413113436688158,0.47319143083440846,0.3119661645875976,0 days 00:04:09.410178,7788064.392312899
73,0.0001,0.001,0.1,3,5000,200.0,0.503,0.6932865038570347,0.00022415021,0.009054978378117085,0.010730627810955047,0.025155709461934326,0.01039347780853242,0.004134879591705758,0.07285251560473889,0.4947584242651063,0.1972977579348863,0.7155389006923133,0.09411643879472287,0.37211271926313144,0.0547472729641443,0.42750365874273205,0.22373458921049696,0 days 00:02:02.612220,7788187.042891498
74,0.0001,0.001,0.1,8,5000,2000.0,0.4994,0.6931969697276918,0.00027186595,0.004276794381439686,0.011269952690601347,0.0034478181276306643,0.0020646828317312437,0.001140051487676573,0.018680914876479625,0.3893929992401827,0.46222492406977006,0.9805001041293144,4.60593744390312e-07,0.017779584487272973,0.017254792627608057,0.053977085454262316,1.1817212724353016e-06,0 days 00:02:21.550492,7788329.146565843
75,0.0001,0.001,0.3,1,5000,20.0,0.4964,0.6943016169405063,0.00035681596,0.01458657719194889,0.013947340929508209,0.11544448419516934,0.0539003357909883,0.017133206234828016,0.3118852792197746,0.5719696187189106,0.05631803660609568,0.6938971251514695,0.4546857427539122,0.47199668538393474,0.01735323329985242,0.49282396712977933,0.41696958576709114,0 days 00:04:26.679658,7788595.862626197
76,0.0001,0.001,0.3,3,5000,200.0,0.4966,0.6932727437309865,0.00013486114,0.006316442042589188,0.009292985391616822,0.02947323860058583,0.011863269872209389,0.006134739186302487,0.08596718395059194,0.7286160117399754,0.09353734342394367,0.8637769360192579,0.5043878301278558,0.36001904299615606,0.038492177811331664,0.4401042869216827,0.2868356120610162,0 days 00:02:33.875778,7788749.778125293
77,0.0001,0.001,0.3,8,5000,2000.0,0.504,0.6931239751290542,9.537635e-05,0.0003078579902648926,0.008245437037944793,0.006259392026705497,0.002541103882947193,0.001419698973908525,0.020232899158582403,0.4049813572151906,0.23343806352214197,0.7619006694108248,0.055774697750530323,0.1737015948057434,0.04328356191240155,0.2535330976809138,0.07140862192951211,0 days 00:02:13.566762,7788883.893991849
78,0.0001,0.001,0.5,1,5000,20.0,0.4974,0.6952007599072646,0.00069086225,0.017508791759610176,0.020968748134374618,0.08192232408776513,0.04676876575367377,0.026472659907193333,0.29596539978641917,0.6748243217393418,0.07630687639964039,0.8360157737782659,0.5442894501147393,0.44049236692284777,0.036809916239702506,0.4857497890086974,0.34212282386220694,0 days 00:03:59.690653,7789123.621749733
79,0.0001,0.001,0.5,3,5000,200.0,0.5054,0.6932481708102387,5.6839694e-05,0.004299759864807129,0.005720042890310287,0.04681372638827187,0.018763950084726852,0.009709567851818252,0.13975120567287092,0.5471186556227714,0.05636281449814422,0.6734043474235619,0.43575765325137916,0.4472619947785738,0.010317878488531478,0.46923927227776124,0.4042023663871774,0 days 00:01:54.893814,7789238.55480201
80,0.0001,0.001,0.5,8,5000,2000.0,0.504,0.6931759334452953,3.8322945e-05,0.0009399056434631348,0.004827486532926559,0.018377753552940062,0.007558608897255987,0.003129740424878303,0.05574734674929209,0.5513220291413553,0.06633633535028612,0.7282638793052228,0.4298378047882443,0.37149013154217037,0.0175389443724805,0.4096520145528642,0.32896443702102346,0 days 00:02:43.848088,7789402.947890749
