,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,250,2000.0,0.4944,0.6935013810289617,0.00014468803,0.008844760246574879,0.009877965831756593,0.05937907893195543,0.0236776360202142,0.00862078699789417,0.16291048763398697,0.5433915944291492,0.06697122774426251,0.6814465384009604,0.38871420167377146,0.45726561732650856,0.00876507248894143,0.4775796541077295,0.4362317414868045,0 days 00:00:57.819065,7699323.938823805
72,0.0001,0.001,0.1,1,250,20.0,0.4958,0.6992491252959889,0.003983441,0.03651050478219986,0.04642102067470551,0.14422792277475402,0.04696547045769492,0.017588122046123943,0.31153989015831457,0.44498560225135014,0.27144109792042875,0.8324278183841295,0.09068224545499305,0.4044857191691962,0.046661632503709895,0.47707086294082773,0.27071468066304166,0 days 00:01:04.371353,7699388.346095552
73,0.0001,0.001,0.1,3,250,200.0,0.5062,0.7102698502138824,0.009801063,0.0716540664434433,0.07808429574370385,0.052841777454944984,0.02044966671911331,0.007106797778922892,0.1506708800689689,0.6015338493173441,0.4526612030896222,0.999995442032814,0.007627005756702391,0.14942998117988301,0.08664167640153839,0.30112307167984104,4.406834626735725e-05,0 days 00:00:51.215998,7699439.604586569
74,0.0001,0.001,0.1,8,250,2000.0,0.5112,0.7319885806953572,0.026789721,0.07701470702886581,0.08661338120549916,0.01563167816241232,0.006277693387259589,0.0029823240480698634,0.05130177814204206,0.599830220855617,0.4916539682291663,0.9999997782707214,3.5456805135893246e-14,0.000735768994742964,0.0019470989302941943,0.013249235543565161,0.0,0 days 00:00:57.833055,7699498.026282217
75,0.0001,0.001,0.3,1,250,20.0,0.505,0.6983884061767047,0.002904602,0.0418972447514534,0.04699897457361221,0.21477470188786765,0.0730906371938281,0.035572690256503066,0.39966284839605887,0.4824494834838704,0.09282651550901978,0.6726088106393954,0.2790488348530581,0.48266143516052373,0.01354511684315413,0.49769675375376143,0.43566543958485543,0 days 00:00:59.933607,7699557.997164195
76,0.0001,0.001,0.3,3,250,200.0,0.5052,0.6997425853539954,0.0042433054,0.04998109117150307,0.0565169575214386,0.09376331857339053,0.03435866788022485,0.013670755385597056,0.2260287280266591,0.5847496012367707,0.27332453317594096,0.9127971522498598,0.20493774212289928,0.3890678985546272,0.04479129486718726,0.45606136480575205,0.26733248840541324,0 days 00:00:48.360921,7699606.399793723
77,0.0001,0.001,0.3,8,250,2000.0,0.5038,0.7131106851271408,0.009367175,0.08350720256567001,0.08444271535277366,0.04865513737352224,0.017592641734233715,0.006696060508480361,0.14296327003662856,0.736944587707639,0.3494093853763232,0.9999999976158143,0.08617269329899888,0.16014470017481613,0.1848769791654143,0.4702440126833138,2.1080951097898963e-08,0 days 00:01:00.110805,7699667.063937951
78,0.0001,0.001,0.5,1,250,20.0,0.5066,0.748777816211534,0.019108836,0.12275726348161697,0.12769381059408189,0.2593765322481424,0.07970912726606037,0.026609834678151787,0.4574140385349313,0.6599894032698588,0.14694604931939903,0.9268614875128108,0.3800105992465699,0.43921687950487076,0.07372949408087302,0.4969068599878068,0.2569649417112207,0 days 00:00:48.948198,7699716.051732955
79,0.0001,0.001,0.5,3,250,200.0,0.5042,0.6960524349873946,0.0020347734,0.02958136796951294,0.03795708447098732,0.1254801556081323,0.04367281343290863,0.02121822984723221,0.30006449853107,0.5466978535913017,0.14798480938413439,0.7568147116172956,0.28531165513403944,0.459965547456775,0.014532966198672684,0.48574744605911513,0.4176607599490369,0 days 00:00:50.772106,7699766.864503968
80,0.0001,0.001,0.5,8,250,2000.0,0.5046,0.6940935965244495,0.00067645375,0.014680132269859314,0.020237005537748338,0.06196351575565078,0.024886267658005865,0.00846775722422774,0.1654832141368093,0.6727629722996854,0.061035031148629355,0.7852512304898552,0.515940160542294,0.4306289585239305,0.020455413034881697,0.46787326990782785,0.3774202276174646,0 days 00:00:59.054027,7699826.493183376
