,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
10,0.01,0.01,0.1,3,1000,200.0,0.487,0.6964191007080405,0.00086281425,0.023725848644971848,0.021243265438079837,0.015880221968788067,0.010911048069196573,0.0007893706996894039,0.062328235385380064,0.6667766000553655,0.20387177271253207,0.9249811652302742,0.38622296725825805,0.2157989826475199,0.08340591806126046,0.40822689391088934,0.10037906817685019,0 days 00:01:00.853093,7816783.239883032
11,0.01,0.01,0.1,8,1000,2000.0,0.4874,0.694267522013581,0.00031524664,0.017372172325849533,0.014585943895578383,0.072948313621825,0.022683123412058862,0.008031742240116456,0.15654388433530425,0.8849583447088234,0.022894286965187857,0.9442750637233257,0.8192560585046452,0.26075957954077894,0.031382680016367404,0.31684756321006424,0.14509728064190625,0 days 00:01:21.783449,7816865.563089242
12,0.01,0.01,0.3,1,1000,20.0,0.5002,0.6951301360134979,0.0004960416,0.02073938399553299,0.01800864810347557,0.012564497358044976,0.00831521658345759,0.0013995857486754722,0.05970188049763165,0.9283240227255469,0.0647464277725875,0.9996676591038703,0.7959384362399579,0.12994178573216944,0.08595695543124707,0.2598923469082521,0.0012332966857889023,0 days 00:01:03.488961,7816929.088519364
13,0.01,0.01,0.3,3,1000,200.0,0.4924,0.6940605944333834,0.00017444199,0.015590180642902851,0.012260324001312257,0.01276946996742514,0.013011604700633332,0.0001510778607745991,0.08549186237203132,0.5607560111627246,0.09266517197453632,0.7594315329194069,0.442294603076798,0.2097005978820524,0.14282536885425434,0.40528046176847615,0.00016564389999701117,0 days 00:01:07.780035,7816996.909495539
14,0.01,0.01,0.3,8,1000,2000.0,0.4944,0.6945242864819673,0.0004820465,0.02713167667388916,0.021531934607028964,0.028079025267467164,0.006932299307282983,0.020228013601559482,0.06757474897600776,0.4782676259691899,0.0023248114426495685,0.48472314566373825,0.4709932416677475,0.028150883292711728,0.0067350863734584685,0.056954594317303424,0.02172695801548769,0 days 00:01:30.881297,7817088.331204353
15,0.01,0.01,0.5,1,1000,20.0,0.4958,0.6939487990010949,0.00025464204,0.016394291073083878,0.014379202938079835,0.008012835073687791,0.007183088283595312,0.00026282478491718414,0.04769503024061287,0.7697139685225601,0.1286529529396673,0.9206734368950129,0.5467462326586247,0.2050339858549833,0.058585493355277504,0.29318706739159833,0.08753237690186068,0 days 00:00:59.240592,7817147.606144117
16,0.01,0.01,0.5,3,1000,200.0,0.4934,0.6934184847962027,7.634885e-05,0.006238237489014864,0.005645314717292786,0.015214743573925745,0.017938590527173566,0.0007207079527639412,0.10859389029142771,0.5257475696063791,0.04906787696470964,0.6472140333387608,0.4796170367779248,0.08916071454892821,0.07905524353690692,0.24321804737538566,0.0007559450392135206,0 days 00:01:01.319346,7817208.96199353
17,0.01,0.01,0.5,8,1000,2000.0,0.4944,0.6937003038352565,0.00013346376,0.01657232642173767,0.010972164130210876,0.0467235742416893,0.006629494472145294,0.030999134690533604,0.07852531259425627,0.48923467278193966,0.0037484373827198695,0.4982645672559738,0.47817538887262345,0.045931825283924824,0.006324486740760021,0.0725214523236594,0.03420784754432689,0 days 00:01:11.136586,7817280.639537592
18,0.01,0.001,0.1,1,1000,20.0,0.4904,0.6971802501226136,0.0011901151,0.0343194417655468,0.027596730339527132,0.013418291069500947,0.006127156576403012,0.002963780384067961,0.045781003865648824,0.8342456251854945,0.29821825932633267,0.9999646133184433,0.18058754633618265,0.11700169820256524,0.11860020279030654,0.3768655403612108,0.00012369185972320505,0 days 00:01:07.206837,7817347.880841096
19,0.01,0.001,0.1,3,1000,200.0,0.4944,0.6933555286682749,3.6366197e-05,0.011606872081756592,0.006005713826417923,0.0010857386035519963,7.391873339622288e-05,0.0008163791034760558,0.001363811697171869,0.49398780449995633,7.279944093938165e-05,0.49416146069765093,0.49382925152778623,0.0010924801880554669,6.991326495297057e-05,0.0012695365463445609,0.0008995272583671117,0 days 00:00:59.533797,7817407.452105534
20,0.01,0.001,0.1,8,1000,2000.0,0.4944,0.6933583200722238,3.906151e-05,0.011808335781097412,0.006207999646663667,0.004384954048818193,0.0043595113124020105,0.003043398285754338,0.03596752900495042,0.4937645884179152,0.0003298773731724888,0.49450519159436224,0.4914842738211155,0.0040413448530495135,0.002747015769075582,0.03502257589652609,0.0032952538736339856,0 days 00:01:19.110854,7817487.11004664
21,0.01,0.001,0.3,1,1000,20.0,0.4976,0.6953530044430943,0.00058464776,0.02245473861694336,0.018084219700098037,0.011897719466855692,0.008447965104200704,0.00018238729119297986,0.058861769486887754,0.7942486185231555,0.2707622574886325,0.9996483317017555,0.19838749205712702,0.18447034720492134,0.13506229947958245,0.38947785139808766,0.0018363784804501626,0 days 00:01:18.140155,7817565.283458977
22,0.01,0.001,0.3,3,1000,200.0,0.4944,0.6932510258469275,1.2654115e-05,0.009148508310317993,0.0035482176423072814,0.0008606485771626413,0.00035167935482208825,0.0007026957053849988,0.015970577017881623,0.4964595038168706,0.0001725767984926651,0.4982769998908043,0.49629449993371966,0.0010419981369234636,0.0021663717319682506,0.025547831758497484,0.0007350447727314738,0 days 00:01:03.209677,7817628.527882499
23,0.01,0.001,0.3,8,1000,2000.0,0.4944,0.6935573771792557,7.804367e-05,0.014244765043258667,0.008644903427362441,0.02033795892078385,0.005680344351031106,0.014000030458068741,0.06303796699940457,0.49101335259698903,0.0014308298668906606,0.49427833408117294,0.48694537952542305,0.02097444152166969,0.005686448266526915,0.040798243503545405,0.014977701690280894,0 days 00:01:12.869043,7817701.928882704
24,0.01,0.001,0.5,1,1000,20.0,0.4866,0.6941459400598422,0.00037653043,0.014809292741119862,0.01590098825097084,0.016239670525236442,0.010379721992851804,0.0006751629369633637,0.06791463446626277,0.7852345042235279,0.15441070483628794,0.9580612905602902,0.5004716755147092,0.2583560051536135,0.09824661379129948,0.38501925585622565,0.10301655178668442,0 days 00:01:01.297216,7817763.261836314
25,0.01,0.001,0.5,3,1000,200.0,0.4922,0.6934644204164486,5.3035248e-05,0.012431561946868896,0.006924258631467819,0.007471766247492601,0.006750593042980887,0.0015860802713839246,0.046212372568138795,0.5099185427137457,0.02046531388502985,0.5622666992247105,0.48089378722568654,0.07903650154737527,0.050736728363349665,0.16943628746599912,0.0016296326620462121,0 days 00:00:58.919778,7817822.2173909
26,0.01,0.001,0.5,8,1000,2000.0,0.4954,0.6957183553904466,0.001103027,0.03589870035648346,0.03032046297192573,0.16149068472605171,0.008639707716978003,0.1327585568110842,0.19162187211584586,0.4714711529857313,0.011418117528444745,0.49690505884129377,0.4431824065007822,0.16162701699748397,0.007885736063329563,0.1827070651159709,0.142153038115871,0 days 00:01:11.504050,7817894.252660225
27,0.001,0.1,0.1,1,1000,20.0,0.4962,0.6954351821882738,0.0008104523,0.017468532547354698,0.021364135849475857,0.0498009712404934,0.02521727266555907,0.007649147939475432,0.17043112756650142,0.6977329231604175,0.2036238854014698,0.9402500667018814,0.27601825570138316,0.3628137923776862,0.05708346206077323,0.4555691671162561,0.22967560125750566,0 days 00:01:10.177988,7817964.464925516
28,0.001,0.1,0.1,3,1000,200.0,0.4964,0.6979170251460913,0.0021554767,0.03940018266439438,0.03844511217474937,0.02209167047706094,0.00992687609912411,0.0021350150166623426,0.07208300531281772,0.7553533663869426,0.2911716784516184,0.999978574514389,0.16146843592955634,0.21084959888231553,0.10663515340666314,0.3364495172631856,0.00014713705716023662,0 days 00:01:16.827226,7818041.32767517
29,0.001,0.1,0.1,8,1000,2000.0,0.4936,0.7029966437435115,0.0032531742,0.046041663736104965,0.03908251160979271,0.010697773957568569,0.01159338722111959,0.0004273375139933554,0.0651696254881196,0.7005333138533483,0.24309028330225493,0.999999640583992,0.3906912254821509,0.08963577826523994,0.05754521061828224,0.19373075031451287,2.87397868583725e-06,0 days 00:01:20.755776,7818122.61845827
30,0.001,0.1,0.3,1,1000,20.0,0.4938,0.696444459298186,0.0010653696,0.028314046561717987,0.026799601286649707,0.048773533469389896,0.02382530702833789,0.005037346356365399,0.17923122892237325,0.7372581857945703,0.07699956646164913,0.8655597535142375,0.5972635840252236,0.3885601877509936,0.04186070197304988,0.4539860295542062,0.30534982698589314,0 days 00:01:02.488790,7818185.139315959
31,0.001,0.1,0.3,3,1000,200.0,0.5004,0.6961935457589982,0.0010219709,0.019383687525987625,0.024749991834163668,0.04075874820718998,0.016438214385309874,0.005363774974232113,0.11162073180871283,0.5968065038716962,0.09623982491514857,0.7521906084374959,0.360240968895306,0.4259490247901011,0.013894298300463492,0.45381759289131646,0.3823614085184482,0 days 00:01:00.922812,7818246.100226573
32,0.001,0.1,0.3,8,1000,2000.0,0.496,0.6932959872632017,2.1466116e-05,0.007115629967302084,0.0035630499541759487,0.005357962359985277,0.004169420150072096,0.0006890406454860825,0.03345903074444927,0.5999198462275359,0.047628729601203464,0.7059209288284183,0.5120675893127918,0.14933903914403213,0.03841197444606105,0.23896091426580607,0.09378758821828181,0 days 00:01:18.167883,7818324.80951845
33,0.001,0.1,0.5,1,1000,20.0,0.4874,0.6951634614581315,0.00055257475,0.021216237917542458,0.01967929331064224,0.02374844151728565,0.014180465068948541,0.003805081998687531,0.09585754322766431,0.7801969022138725,0.15435936037999848,0.9795876824855805,0.4455095578779947,0.29187311135418986,0.10804996151862484,0.43309100972028586,0.06352386617751606,0 days 00:01:15.870867,7818400.71283832
34,0.001,0.1,0.5,3,1000,200.0,0.4918,0.6939514069400998,0.00018840241,0.013655119575560093,0.011246371555328368,0.041226999759352546,0.017416563861786014,0.00493708521244102,0.11906281362981616,0.48606668330963504,0.06530821517903232,0.6427212023645609,0.36565057020011466,0.43822456212954897,0.011678528538780247,0.4674501161112894,0.4122238016784962,0 days 00:01:07.563556,7818468.315987315
35,0.001,0.1,0.5,8,1000,2000.0,0.5078,0.6936763108229501,0.00021923766,0.004762459546327591,0.010774015790224077,0.01567261519217468,0.008207732425706668,0.0019212476712076418,0.06464473053205425,0.8501343724311532,0.04657289691717969,0.9215986956655979,0.747447813777253,0.19476630206140796,0.030975996932625555,0.2685676298084569,0.12955394421298772,0 days 00:01:11.075350,7818539.948523315
36,0.001,0.01,0.1,1,1000,20.0,0.5062,0.6952197479010606,0.0008012968,0.01913604699075222,0.022048389929533004,0.08728794678950474,0.040921789573519544,0.010839058356939693,0.2539486218550258,0.6124097185118993,0.2563234036253463,0.9443320074677467,0.2430225061298753,0.3774477887877157,0.051957902374367315,0.4433480355500695,0.21705612500372412,0 days 00:01:04.789311,7818604.77931474
37,0.001,0.01,0.1,3,1000,200.0,0.5008,0.6985289395600681,0.0019086994,0.034631334245204926,0.03456632684469223,0.02894502254065357,0.011970275472531194,0.0041508794524077,0.08415930595959784,0.7487468188494841,0.1639990672024025,0.9665610212087631,0.4382171419908454,0.3258200811150201,0.09506911974587229,0.44640483460913427,0.1140273793426914,0 days 00:01:00.910124,7818665.729343948
38,0.001,0.01,0.1,8,1000,2000.0,0.4932,0.6981666182602398,0.0015363486,0.028696542605757713,0.02500119685530662,0.006826968139942114,0.008312369181827955,0.0003778885930163896,0.049012313020345255,0.8068092472673609,0.16598886468400925,0.998379365503788,0.5661334018409252,0.05952379614174684,0.02566524695250189,0.104500473107175,0.004321502350781847,0 days 00:01:12.186433,7818738.468761005
39,0.001,0.01,0.3,1,1000,20.0,0.4926,0.694455194471097,0.0004994237,0.021012665703892708,0.01871105809807777,0.03097862478886662,0.015202163010393956,0.004383772748080352,0.1141570315964771,0.7080522072935583,0.13046655235331067,0.9455663237697445,0.4955132312748799,0.37147807050472303,0.07058313857955838,0.43589769017526603,0.19607924401198965,0 days 00:01:14.895212,7818813.400585458
40,0.001,0.01,0.3,3,1000,200.0,0.4862,0.6967087500221995,0.0010185859,0.023332782089710236,0.023562680405378345,0.03399656970032957,0.01734939226872879,0.003394232743809122,0.1126814517359817,0.7428725176595455,0.057917747717118516,0.8729906716174446,0.6215758314478191,0.3598186588180298,0.04962229294502572,0.43708913761831575,0.21364733944380923,0 days 00:01:15.619527,7818889.057538847
41,0.001,0.01,0.3,8,1000,2000.0,0.4954,0.6953391152178933,0.000528196,0.01822924241423607,0.013045969331264496,0.012760368530486609,0.013248119087550168,0.0012537486142394996,0.09204002365144578,0.7449937156472857,0.13215412211220068,0.9261665689945221,0.5146363030001521,0.14975885152987192,0.05010954734639198,0.27859502871295183,0.09306999449905855,0 days 00:01:21.182698,7818970.773802717
42,0.001,0.01,0.5,1,1000,20.0,0.4892,0.6950019621539377,0.0006834294,0.025331519544124603,0.021215783846378327,0.03234538801232329,0.018653838084450435,0.005105801242291554,0.1287821144910282,0.6441394011507987,0.17571338053288876,0.9526177096739411,0.2943247029936192,0.37936661973680297,0.08584360170263829,0.4625567899219225,0.1601795723714354,0 days 00:01:10.563558,7819041.372318608
43,0.001,0.01,0.5,3,1000,200.0,0.4966,0.6936171765059478,0.000121297875,0.0028604487888514996,0.007973358035087585,0.03461159084240679,0.014474922870645664,0.004605450296253067,0.10105156402025595,0.6109178160188468,0.05556444443438793,0.7261722160254146,0.4799326092398455,0.4173483081781236,0.014453648808564543,0.44993305196128636,0.3779433265780868,0 days 00:01:09.047578,7819110.458902288
44,0.001,0.01,0.5,8,1000,2000.0,0.5066,0.694271799465904,0.00043137875,0.006905008107423782,0.01153214676976204,0.022029197590149995,0.017596243437164483,0.0018597087438085719,0.10773789500346836,0.7023407976196604,0.1145948089804149,0.8751405640691519,0.564145066770725,0.27393794133211097,0.05294366020365881,0.3791427845941221,0.1913736678032306,0 days 00:01:22.020096,7819193.022329832
45,0.001,0.001,0.1,1,1000,20.0,0.4838,0.6963984255960604,0.0008477161,0.024544797837734222,0.02356741737127304,0.04984639492938843,0.02617877099578442,0.006060517587145472,0.1986836163235861,0.4225201258004869,0.21493282148923198,0.8297239253708176,0.1264624377605823,0.377879416782464,0.030531806365363325,0.4505294752969779,0.3239396182625548,0 days 00:01:04.128437,7819257.187380684
46,0.001,0.001,0.1,3,1000,200.0,0.4912,0.7029651168325638,0.003714901,0.05131923779845238,0.04602335993647575,0.031501671034734294,0.012794723978057036,0.004385532859810574,0.09240570755323557,0.43339136577210907,0.22062150823732654,0.7972581288559013,0.1314310703182599,0.37469799525064174,0.040822669734000956,0.4371067456192246,0.27104966557696986,0 days 00:00:58.584339,7819315.809727983
47,0.001,0.001,0.1,8,1000,2000.0,0.491,0.7013674745305709,0.002577301,0.03957724571228027,0.03563819767832756,0.011616192129329982,0.009737685602297807,0.0010236224836228536,0.05041757618089011,0.938593759582593,0.054774284094277814,0.9999012869596481,0.8415201643109321,0.044765302756372485,0.03983910203778903,0.1280906737333685,0.00030661412746289986,0 days 00:01:10.735235,7819387.104332215
48,0.001,0.001,0.3,1,1000,20.0,0.4902,0.6962183765289447,0.00088291185,0.03148025646805763,0.02467198150753975,0.04203653609262678,0.017217282818111166,0.013308915036552448,0.14535218600507693,0.7546392437057563,0.20390060414413322,0.9719544768612832,0.32427081759568055,0.3257335006297791,0.08442444315837774,0.42830791570619814,0.1197549577020868,0 days 00:01:15.455015,7819462.593585855
49,0.001,0.001,0.3,3,1000,200.0,0.4866,0.6977400456231928,0.0012671568,0.030415207147598267,0.026935707420110703,0.041020107677285055,0.01695412081568423,0.005209890176391639,0.12927182663027192,0.7279921749176786,0.07576527851662916,0.8776869957437157,0.5780949570760665,0.3863673952713008,0.03857216784520371,0.4454081166239077,0.262778714905965,0 days 00:01:03.290345,7819525.920685001
50,0.001,0.001,0.3,8,1000,2000.0,0.4984,0.6951052910169576,0.00051050703,0.009928428567945957,0.015375822412967683,0.012182220478064646,0.009688373546386839,0.0011455120424634262,0.07396651497961197,0.80934316406255,0.11357375597631666,0.9471985919773579,0.5614252696447576,0.1698457330057137,0.0946357212242254,0.38764230182583526,0.08757833686637842,0 days 00:01:11.053065,7819597.527932507
51,0.001,0.001,0.5,1,1000,20.0,0.4982,0.6952773958095226,0.00049686595,0.01453787088394165,0.017780015063285828,0.054517669151497174,0.025405819959584915,0.02661810942759907,0.20526948489632868,0.4800354542633668,0.20378505562415516,0.8563382403652213,0.16881488251721474,0.4076768772679126,0.04777830091178845,0.4840736327014031,0.30894591049525444,0 days 00:00:59.357066,7819656.92230113
52,0.001,0.001,0.5,3,1000,200.0,0.5006,0.6940770574470569,0.00029177908,0.012652572244405746,0.012710625398159026,0.04521157299906713,0.018618781379863295,0.005643274191905815,0.13322827400055695,0.6384862941868256,0.08696977550311201,0.8055029481187117,0.4416592754528395,0.4217792768804447,0.025793345363653155,0.46818863725720655,0.33317063969131466,0 days 00:01:03.164006,7819720.124410695
53,0.001,0.001,0.5,8,1000,2000.0,0.501,0.6940825398485287,0.0002410383,0.007198869250714779,0.009350384283065796,0.018341665704691677,0.013460998653742473,0.0017260366230614501,0.09595782700260395,0.832120024592965,0.03367574077302278,0.9061571405082941,0.7307177053764462,0.19368030984093662,0.025355312949284337,0.24483026720748907,0.1282941173206668,0 days 00:01:21.163294,7819801.830997479
54,0.0001,0.1,0.1,1,1000,20.0,0.5104,0.6968742074774377,0.0016737217,0.02383515052497387,0.030686779350042343,0.0987744059689623,0.04242568238871095,0.01393062940305429,0.28582751051036903,0.7973707406720174,0.1020713857826988,0.9597722532644886,0.5985638079578492,0.35006863262331617,0.06958584407295668,0.4632935562855396,0.19561340894204754,0 days 00:01:31.190942,7819893.060967987
55,0.0001,0.1,0.1,3,1000,200.0,0.4864,0.6998813244776915,0.0021656728,0.04003124311566353,0.03602752371430397,0.039872134295949345,0.016158317684105257,0.005894457664680016,0.11654180820245842,0.759308848397523,0.12887218628181704,0.9314546999943559,0.49068059999452046,0.3534250500316574,0.07192265870108162,0.4657721750044337,0.2094327476202163,0 days 00:01:02.006653,7819955.105154918
56,0.0001,0.1,0.1,8,1000,2000.0,0.5002,0.6986342054603288,0.0019671305,0.034432705491781235,0.033912192666530616,0.007306152162142531,0.0038401295843790264,0.0011929748833492352,0.027578271748722575,0.944597866998269,0.07282638272550002,0.9999886223673821,0.7676858879625797,0.040316799837191074,0.041895733430961105,0.12715349774144916,3.3710540588388785e-05,0 days 00:01:17.815268,7820033.46427208
57,0.0001,0.1,0.3,1,1000,20.0,0.503,0.7012335057369928,0.0045231595,0.04443489760160446,0.055629755747318266,0.1557246136617292,0.06833025419761093,0.01792264582528024,0.35455801082461436,0.5626011602085599,0.13442416742145516,0.8579894250125788,0.3323050955732561,0.46242926482879126,0.03400578004587575,0.49356038434896715,0.34618972885031973,0 days 00:01:31.174638,7820124.678332139
58,0.0001,0.1,0.3,3,1000,200.0,0.4882,0.6964512856954536,0.00096830475,0.020247671753168106,0.02325445576906204,0.06553055437546756,0.026270846520748695,0.010009888899527634,0.17603595642779332,0.6375189012025143,0.04947136460587048,0.7637278966791876,0.538839054019493,0.4446525798710423,0.01687766403077909,0.4728278546931674,0.3754863084038719,0 days 00:01:00.661036,7820185.376976127
59,0.0001,0.1,0.3,8,1000,2000.0,0.4946,0.6982841800425128,0.0015877178,0.03112667240202427,0.028520143204927448,0.024880015181609566,0.010301169665734342,0.0039161584590298205,0.07656967749049977,0.8549243209431299,0.06686966850330921,0.9643203185498714,0.7241805592755555,0.26320203432929173,0.057345547461204315,0.35496678338414095,0.12104794292596133,0 days 00:01:09.231510,7820255.161684422
60,0.0001,0.1,0.5,1,1000,20.0,0.502,0.6947809388273294,0.00046827868,0.013416552916169167,0.015722948086261748,0.12964668735505822,0.06481532562446088,0.013029065506074817,0.36484656409728483,0.4574595726674216,0.05761148343478701,0.5654878351292443,0.3104274749754311,0.4779648599594164,0.014438446889644678,0.4960165308850211,0.4336015706601661,0 days 00:01:37.569345,7820352.769405077
61,0.0001,0.1,0.5,3,1000,200.0,0.4978,0.6942869405174604,0.00032096,0.015426408499479294,0.01363746829032898,0.09720756393052188,0.03657393933438846,0.01694278699232126,0.24599838915797909,0.546416742597103,0.04326604855178261,0.6587071614855695,0.45135460069695926,0.47421289183510534,0.007082848645586108,0.49073568822838654,0.45094764408237104,0 days 00:00:58.237050,7820411.045192541
62,0.0001,0.1,0.5,8,1000,2000.0,0.4892,0.6936374209415807,5.6710298e-05,0.010900020599365234,0.006373086392879487,0.035089550670726936,0.014211753030305588,0.005476517185164611,0.09435826186983154,0.5296107890415549,0.05299568286724568,0.6540213713404401,0.35423163746643493,0.4320448013806032,0.010864451780927159,0.4539796106818868,0.40082227536949044,0 days 00:01:11.208663,7820482.799242617
63,0.0001,0.01,0.1,1,1000,20.0,0.5106,0.6934550242783981,0.00079165935,0.010458575561642647,0.022863416659832,0.09985908607377453,0.05618776880737547,0.003922911389439187,0.30138299813713076,0.26742437824879894,0.04132483682372435,0.37462058944623805,0.18938391391928064,0.3889018791109331,0.060209080085532905,0.47717838045204986,0.2722706471242215,0 days 00:01:20.545773,7820563.384953692
64,0.0001,0.01,0.1,3,1000,200.0,0.495,0.7012070933676107,0.0028672349,0.041689369827508926,0.04156423098444939,0.03411866690909656,0.014072795522105469,0.004805233152796666,0.10891748049121373,0.8025868974245846,0.11361388236117634,0.9991909006237983,0.6250654699453798,0.3089709279290496,0.1095733413108692,0.43003218757647216,0.006014830224942999,0 days 00:01:12.828682,7820636.254495264
65,0.0001,0.01,0.1,8,1000,2000.0,0.4944,0.700831335113163,0.0028926923,0.041552457958459854,0.04069477851390839,0.008194251239150772,0.004591952552718685,0.0011099949798544307,0.03321920394459459,0.9729507355414904,0.04397801985987523,1.0,0.8498421522974968,0.02218862546743565,0.02421040246762378,0.08066580903470119,1.8905976859800093e-09,0 days 00:01:10.536529,7820707.351229333
66,0.0001,0.01,0.3,1,1000,20.0,0.493,0.6985022369673554,0.0019380987,0.031160280108451843,0.035177019035816194,0.19212753962239243,0.0861899656676595,0.01886407848535248,0.43076403960434734,0.3856127643904825,0.035740885816419404,0.4686149798205206,0.2962968829254879,0.4778504447130204,0.009477930941308645,0.49488151082858794,0.44880677636994537,0 days 00:01:23.562504,7820790.951635646
67,0.0001,0.01,0.3,3,1000,200.0,0.4926,0.696264447891163,0.0008626151,0.0213149543851614,0.019862696439027785,0.0634087578332364,0.02540052596022072,0.010885463048670378,0.17407157668580436,0.547095992978149,0.04224433220853275,0.6556809685487005,0.4574162846425237,0.4614820752510976,0.00906982011142017,0.48055817996610206,0.4313511710178245,0 days 00:00:59.524665,7820850.518235662
68,0.0001,0.01,0.3,8,1000,2000.0,0.4874,0.6994276270598424,0.002063866,0.04415331780910492,0.03764907775521279,0.026422134793683643,0.01102158230058653,0.003637285973675986,0.07661451784609206,0.331584404787472,0.10426006492076423,0.47614438843137763,0.09686805110131591,0.37385428370868057,0.05159696020193928,0.4405125398908119,0.20280476197323064,0 days 00:01:11.419069,7820922.488760762
69,0.0001,0.01,0.5,1,1000,20.0,0.4962,0.7017430083306092,0.0047281706,0.05349861830472946,0.05126307504177094,0.23093745137387214,0.07719019434102702,0.02000350218925605,0.43669411453209966,0.47306839294029673,0.07564179296522523,0.6119598039366361,0.3218270217001079,0.48701356271258,0.00890929447863783,0.49906048503732836,0.45715830764356397,0 days 00:01:15.060646,7820997.588039275
70,0.0001,0.01,0.5,3,1000,200.0,0.5008,0.6940175662934213,0.0002447065,0.0044218627735972404,0.011393135792016982,0.10011086428826929,0.03694570841021068,0.01650355999952126,0.24122194114053636,0.4969755049662138,0.03506645220040268,0.5850631531539507,0.41341245729754034,0.47784517888673994,0.004461669101223249,0.48856437354683063,0.4654834817018955,0 days 00:00:58.175973,7821055.801952612
