,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,250,2000.0,0.501,0.6937859996120241,0.00020795326,0.014696014113724232,0.011991306346654892,0.061766695593004545,0.024476252403848285,0.008384679897104421,0.15810244461864678,0.5304481564191533,0.06432620941006856,0.6749144528898947,0.3680872003820589,0.4593379125565179,0.008164580099281907,0.4795448354511221,0.43885851245260554,0 days 00:00:34.431311,7885882.663041379
72,0.0001,0.001,0.1,1,250,20.0,0.5004,0.7035689079428057,0.0046074884,0.052517056465148926,0.05714744463562965,0.10397845807986969,0.044091563019207046,0.01095259767018751,0.2594105127735616,0.7539462608886757,0.11931364672531715,0.9355695384495017,0.5453292285895859,0.37648233561060124,0.06834147770203874,0.47602274728476135,0.2348382568058103,0 days 00:00:27.178076,7885909.863543538
73,0.0001,0.001,0.1,3,250,200.0,0.4978,0.70652762135682,0.008335177,0.06430782377719879,0.07108129262626171,0.05485816667883324,0.021141472698089272,0.01001894405831281,0.14355766099876158,0.5329483869157812,0.4278028082941955,0.9864695575044606,0.00010356185628798386,0.20338262250692332,0.12007057191985565,0.42107483695820547,0.0010411402137253212,0 days 00:00:26.278854,7885936.165902362
74,0.0001,0.001,0.1,8,250,2000.0,0.5104,0.7369068377655583,0.03046492,0.08807991445064545,0.09484526132941247,0.012454957516677391,0.005548137672660946,0.0021981519751578652,0.04726861512533199,0.5999867617767907,0.4917809978162623,1.0,1.2849967690774323e-16,2.727530786166481e-05,5.6811138002790804e-05,0.0003185922503014766,0.0,0 days 00:00:34.099935,7885970.594426164
75,0.0001,0.001,0.3,1,250,20.0,0.5182,1.289040114909436,0.078764305,0.2553815543651581,0.27157438579797744,0.1630717682625046,0.1001483234669784,0.00016580062974448073,0.41427092592804815,0.6194779562894245,0.34489768717595076,1.0,0.0873157043932427,0.2719195437649749,0.2002643623878113,0.4935711697766539,0.0,0 days 00:00:26.565803,7885997.183089935
76,0.0001,0.001,0.3,3,250,200.0,0.507,0.6992331738581905,0.0040566176,0.04567284882068634,0.053390375500917436,0.0828806156844244,0.03215879111615977,0.011444309736766158,0.22409564825566955,0.5180401392795606,0.30286067407047107,0.9267717773426863,0.11212308202682614,0.3712250665950841,0.05822936612227373,0.4811292814119248,0.22831183529760052,0 days 00:00:26.760446,7886023.966779279
77,0.0001,0.001,0.3,8,250,2000.0,0.5052,0.6995732207436615,0.0044051954,0.04691755399107933,0.05599349762201309,0.04087981467757986,0.017025403934080613,0.005002155750729088,0.11385082696060826,0.6211299032660563,0.4367516898352011,0.999713890850544,0.022898850280973146,0.1594309901018023,0.08842654026106594,0.32261546958151527,0.00142939133083271,0 days 00:00:34.018550,7886058.314859082
78,0.0001,0.001,0.5,1,250,20.0,0.496,0.7313636245452757,0.0227205,0.10153830051422119,0.10445552427470683,0.2839618125907708,0.07526517947301392,0.047333851734886585,0.4529550290229973,0.47901037856246753,0.19959356829633162,0.8417352553633889,0.1284401211348292,0.4489203793075886,0.05853178386944983,0.49980898813010477,0.32326459571261684,0 days 00:00:27.889202,7886086.225785634
79,0.0001,0.001,0.5,3,250,200.0,0.5088,0.6950673007841206,0.0016447117,0.02909831516444683,0.03303330847024917,0.14573618423820553,0.04941003698899612,0.02298363441009464,0.31100225993589076,0.5444026979945132,0.11590440500487977,0.7513147107460505,0.3285233121629104,0.47065413812998647,0.01768202466837536,0.48895645749037303,0.41971752516159777,0 days 00:00:26.013465,7886112.263150848
80,0.0001,0.001,0.5,8,250,2000.0,0.5006,0.694219592760378,0.0007303142,0.00932653434574604,0.01980021493434906,0.05862719170964414,0.022952438628792954,0.00873303645678899,0.1504465009709066,0.6795456701033304,0.10547475164309639,0.8671810612432477,0.46156704176868635,0.41681665612185653,0.03893562093405574,0.4723169022349675,0.31323392710052606,0 days 00:00:35.158122,7886147.750713213
