,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,250,2000.0,0.4982,0.6940933068217803,0.0008530502,0.006861951667815447,0.021930818116664884,0.04789221002447203,0.020453938389743558,0.005519865998668468,0.14284261364807183,0.7790799568413542,0.09742749232738428,0.920620914213262,0.5476667246968983,0.3553759712153705,0.05208965984688957,0.44630499725290484,0.23214233900317202,0 days 00:00:36.587653,7959243.250073422
72,0.0001,0.001,0.1,1,250,20.0,0.493,0.7349992346552343,0.019256994,0.12411462515592575,0.11768212289810182,0.13691141153209277,0.04504803442698952,0.01938917551350153,0.29970657229018305,0.6352540883548218,0.289277625748344,0.9392543989653989,0.06011642221197077,0.3490677922347775,0.05447367658383099,0.4464402129289468,0.23746296927702712,0 days 00:00:27.176037,7959270.450362811
73,0.0001,0.001,0.1,3,250,200.0,0.5036,0.7072562202593227,0.008468019,0.0651746541261673,0.07313725452721119,0.0473552688142001,0.018326865941075833,0.0063565082730703115,0.1436392975835338,0.5441932981386384,0.4487129968724682,0.9985744529962539,9.967850682070008e-06,0.14261728246821428,0.133977910743117,0.42522659701372556,0.00010152160026866811,0 days 00:00:26.094759,7959296.570190167
74,0.0001,0.001,0.1,8,250,2000.0,0.5128,0.7286195289958077,0.021559656,0.09595448523759842,0.10179381613880395,0.017432385767479335,0.006558033966061245,0.003254823865675328,0.04908329600361909,0.6000009731767965,0.4917540437622061,1.0,2.5908249722180512e-08,0.00029083809848535574,0.0009344593583722535,0.008302906501341177,1.2708343637205934e-14,0 days 00:00:34.025061,7959330.932182524
75,0.0001,0.001,0.3,1,250,20.0,0.5082,0.6969038914009056,0.002448645,0.029237648472189903,0.03783435494303704,0.16672420668741805,0.06161114012161629,0.02331604121981591,0.3623267695696136,0.5934721354424747,0.12128039636718252,0.802745585822835,0.2980776197361439,0.4665496052858863,0.020392383571677983,0.4931815470102921,0.3909622339253826,0 days 00:00:30.069627,7959361.0255219
76,0.0001,0.001,0.3,3,250,200.0,0.5058,0.6985729110616028,0.0035722884,0.04643041267991066,0.05156478539705276,0.08213802231854361,0.031625761971310104,0.012547227805530326,0.22610259038063826,0.6164893692144746,0.26851210890252186,0.9405457791653232,0.2007603935193949,0.37667647561013823,0.0730612608878947,0.4618417970811029,0.20962706041005355,0 days 00:00:26.033038,7959387.082842017
77,0.0001,0.001,0.3,8,250,2000.0,0.5082,0.7088279034536771,0.0083400905,0.08041718602180481,0.08072422642707824,0.040103203617659906,0.015353248461990602,0.004726713745059813,0.1331450155177631,0.6245477323955964,0.46096863823538586,0.9999999928474427,0.016769934141726835,0.08296861715084226,0.09539045236014368,0.26875696673465854,5.0725990183982105e-08,0 days 00:00:34.967246,7959422.384164963
78,0.0001,0.001,0.5,1,250,20.0,0.4962,0.7110532561457762,0.009937735,0.07465355098247528,0.07648781733512879,0.25937515129274924,0.08720642198771496,0.035771699938791514,0.4514908952007726,0.5401127198395896,0.11156773203699619,0.7966861038341847,0.37676787810944573,0.47946194297809264,0.023833347453480716,0.49983035852897256,0.3944814623629949,0 days 00:00:28.434884,7959450.84197095
79,0.0001,0.001,0.5,3,250,200.0,0.4958,0.6956424071758677,0.00193815,0.022503606975078583,0.0344711248755455,0.13533075495863947,0.04615879713674217,0.020174975010616884,0.295444431571431,0.614702122383242,0.10565893397053676,0.8242906427242275,0.4253061516728412,0.4595564496937158,0.030660669699590446,0.4910914854899584,0.36678259905338806,0 days 00:00:26.109399,7959476.977101748
80,0.0001,0.001,0.5,8,250,2000.0,0.5024,0.6951575689933217,0.0014851667,0.02242164872586727,0.02928269414305687,0.058032020776010926,0.023670070136995226,0.008407990046623093,0.15484315034072504,0.7782031158466405,0.07408600988896676,0.8984826771531763,0.5977245046855512,0.3712352831208619,0.043936962483648194,0.4540801764844155,0.2765782132475437,0 days 00:00:35.260971,7959512.574399741
