,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,1000,2000.0,0.5038,0.6934301865809892,0.0001671748,0.004220596048980951,0.0100553631067276,0.03872080023533148,0.015665700323586117,0.0054818625475264796,0.11209756215796124,0.6704660965589657,0.04456244497847894,0.75715850277816,0.5464639249552283,0.411562854268233,0.017298591794457217,0.4592188692849487,0.362649960127711,0 days 00:00:37.156952,7867816.808419033
72,0.0001,0.001,0.1,1,1000,20.0,0.4958,0.6976698255757712,0.0033619148,0.03440658748149872,0.04102165241539478,0.10003376559366065,0.047595829078561996,0.009319464190510975,0.260202158285334,0.347381056492504,0.24405244640498044,0.865566721479021,0.01664788969016738,0.3602539147764283,0.1092959048215114,0.4518685995727969,0.09070279228075372,0 days 00:00:29.502930,7867846.335019368
73,0.0001,0.001,0.1,3,1000,200.0,0.4966,0.7000063317626573,0.0023043104,0.0385754220187664,0.035696037757396694,0.03992590343951943,0.015820530137819283,0.0060201016899213205,0.11396240735182697,0.6209758999425445,0.20486849815334632,0.9719223508890719,0.3247907804668704,0.378831518082309,0.09744173380440432,0.46534775507832776,0.12026562567959061,0 days 00:00:29.015855,7867875.374310476
74,0.0001,0.001,0.1,8,1000,2000.0,0.4928,0.7007130852746394,0.00273071,0.04128409922122955,0.039171746402978894,0.007628740805953535,0.003996420192448573,0.0011624532739303358,0.02415489324818929,0.9652390750463193,0.05088069110783675,0.9999997955560684,0.8273770813643933,0.030430260912886562,0.03356934526586237,0.1036879913361083,5.728601225663849e-07,0 days 00:00:36.806433,7867912.508712568
75,0.0001,0.001,0.3,1,1000,20.0,0.5044,0.703258858507333,0.0064684385,0.05037328973412514,0.05830083806216717,0.19395875721465694,0.07662947054905335,0.015828406118040064,0.37698200203482046,0.42537856257019,0.147761461461416,0.687412748582133,0.23510781884625573,0.46219931194870095,0.020482148724414676,0.4938677318503872,0.4065059342082537,0 days 00:00:32.264387,7867944.797236252
76,0.0001,0.001,0.3,3,1000,200.0,0.4962,0.6961158612199647,0.00089555245,0.019543766975402832,0.02071560714840889,0.058645734503955736,0.023379516515254894,0.010822757807634574,0.16230663115974242,0.521467506327577,0.050142549944758315,0.6369312304162783,0.40622981574948996,0.4591268199894962,0.009395749199352765,0.4814761539747604,0.43560362416484266,0 days 00:00:31.252251,7867976.073187383
77,0.0001,0.001,0.3,8,1000,2000.0,0.5096,0.6956560943707463,0.0011676577,0.019963325932621956,0.02662013583779335,0.014809504681705846,0.006117783926340068,0.002530953818817641,0.04078228760224796,0.9804589503543595,0.023326966859209496,0.9997727432847023,0.9222063118964434,0.05213167780627965,0.04469223123675581,0.1553436889958246,0.0009740587643791843,0 days 00:00:38.240405,7868014.649106811
78,0.0001,0.001,0.5,1,1000,20.0,0.5062,0.6942459476448758,0.0005546439,0.011174915358424187,0.01909283806681633,0.13221895520598528,0.055607020859570234,0.010452343719307993,0.35424389613798996,0.5296690527207031,0.05969800031208526,0.6689226247344547,0.39679199314008523,0.48242762290481433,0.006343532391315115,0.4952841610303684,0.4565739849121036,0 days 00:00:43.622154,7868058.294676103
79,0.0001,0.001,0.5,3,1000,200.0,0.5022,0.694201064444371,0.00020284517,0.009013432078063488,0.010113011360168457,0.07093143965912431,0.02756079430044082,0.01054922880569433,0.20572097299355455,0.5269903910042066,0.042248541289692736,0.6326192061228972,0.40709187808351843,0.4666393530379303,0.006486858437390005,0.4820543611700684,0.44749742902803846,0 days 00:00:32.072064,7868090.390762109
80,0.0001,0.001,0.5,8,1000,2000.0,0.5076,0.6939458563555146,0.00027645472,0.006228080950677395,0.011753865748643875,0.031102412086802606,0.012883814376247733,0.0040324093669852285,0.08714150900294691,0.7730440476626086,0.06760231755820598,0.8737906422677088,0.6041679212064014,0.34479351541921527,0.036879316805825395,0.42082628896548757,0.2832479663911696,0 days 00:00:42.824930,7868133.543327717
