,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
70,0.0001,0.01,0.5,3,5000,200.0,0.5042,0.6933124317910062,7.8408215e-05,0.0002992293157149106,0.0072435021042823785,0.045878342525067464,0.0187269604678144,0.009770817797351011,0.14168873544546268,0.4924557249577577,0.061522418682812635,0.6150979916547897,0.3630943797639006,0.44737335458435395,0.010932954079597924,0.4692782809599977,0.4185689864294432,0 days 00:02:10.326758,7717185.694446434
71,0.0001,0.01,0.5,8,5000,2000.0,0.5064,0.693217168026702,2.5686697e-05,0.0029358863830566406,0.004307459580898285,0.016429764390900565,0.00661010459065033,0.002823774725466907,0.05180739582647923,0.3776833046867897,0.06505194201326688,0.48862502307485556,0.26751593578446775,0.3499241855266594,0.02294504982048891,0.4024044699102994,0.28113966698589676,0 days 00:02:40.337611,7717346.587914982
72,0.0001,0.001,0.1,1,5000,20.0,0.5082,0.6940876839328719,0.0014451713,0.01374785229563713,0.029296345764398574,0.10316629316026961,0.06174010072609871,0.0077596981912938,0.29660246947424196,0.6414455082985918,0.2554524341591562,0.8792021865395375,0.12138050881648592,0.36296595961234734,0.02423996093986047,0.4242128971346034,0.3086675594309015,0 days 00:04:58.959690,7717645.587156151
73,0.0001,0.001,0.1,3,5000,200.0,0.4988,0.6932699015420347,0.00015940811,0.009359441697597504,0.009008949518203736,0.020899566469699593,0.008507314393361816,0.0034566426437794406,0.06418535195577277,0.37059296734104924,0.19667280351900046,0.622516061738279,0.0312755645111074,0.33174469006299745,0.0979786990473856,0.4301340209076972,0.09670367753511307,0 days 00:03:04.535199,7717830.164853151
74,0.0001,0.001,0.1,8,5000,2000.0,0.5134,0.6927149081993108,0.00016860283,0.00042139930883422494,0.009972092682123183,0.002354963388801909,0.0009825603102420581,0.0009384625617153599,0.008776490793566563,0.15072246932004096,0.16783356256839568,0.47703213945031164,0.0007096920892217895,0.025976640698482382,0.01509509574242434,0.05111257569775618,0.0007166648433193145,0 days 00:03:00.729053,7718011.444383617
75,0.0001,0.001,0.3,1,5000,20.0,0.5098,0.6937294490396376,0.0008287464,0.016415735706686974,0.025205372792482382,0.1325273056946965,0.06003452054402132,0.012551086807934637,0.3563783564373397,0.5119447084310133,0.09916799473308267,0.6774161050145093,0.31102127830519677,0.47436918672979117,0.009791685871215462,0.4926855384454005,0.44724782563123167,0 days 00:02:49.856955,7718181.340556159
76,0.0001,0.001,0.3,3,5000,200.0,0.4926,0.693396660440903,0.00013333918,0.004193780478090048,0.008590091186761855,0.03784761631033274,0.01564719294838807,0.005835662951178567,0.10957770603613641,0.600711518147415,0.07917952254883694,0.7708175349403626,0.4614584205487259,0.4253579041454868,0.02076779290770641,0.46173891325880023,0.36486099915536224,0 days 00:01:46.393048,7718287.776369133
77,0.0001,0.001,0.3,8,5000,2000.0,0.5068,0.6930856783639583,0.000103243736,0.0030661532655358315,0.008514661014080048,0.005302640270912196,0.0020302648947879615,0.0013981533214514473,0.015322984628753233,0.5784464006472306,0.17278232119878867,0.8847994232177734,0.31644983901642265,0.17029635826549447,0.032926789072587566,0.230563417917708,0.09686455033724443,0 days 00:02:50.799162,7718459.149495593
78,0.0001,0.001,0.5,1,5000,20.0,0.497,0.6950432837220327,0.00077541143,0.026706643402576447,0.02270718320608139,0.1218285211375217,0.06774584384288379,0.021088374342876533,0.36926856552469245,0.4670947669518423,0.04287318006612419,0.5800763329153038,0.36955981092469253,0.4826604606712079,0.009655174448246881,0.49611600539589923,0.4535174544333878,0 days 00:08:43.073271,7718982.260460873
79,0.0001,0.001,0.5,3,5000,200.0,0.499,0.6933187708630978,7.055128e-05,0.004685648716986179,0.006417265772819519,0.0417281202216043,0.017141280739191717,0.008005526148528364,0.1323755662999742,0.604615616304223,0.06112645632801595,0.7243202051602488,0.4583761457486412,0.43272478978389095,0.01242034032114388,0.4620329885386664,0.3855416674129398,0 days 00:02:15.375010,7719117.679451286
80,0.0001,0.001,0.5,8,5000,2000.0,0.5078,0.6931507532514699,5.794873e-05,0.0006949901580810547,0.006498454135656357,0.021105494772157646,0.008566635265053687,0.003335410352367437,0.06136492142440744,0.5280299022950341,0.06633281137476316,0.6415109785519598,0.40265242016491526,0.38991785527984923,0.015510150857939244,0.42516908411588855,0.35643283340880555,0 days 00:02:42.684793,7719280.931709086
