,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
20,0.01,0.001,0.1,8,5000,2000.0,0.5068,0.6931190184961363,6.7719548e-06,0.003048419952392578,0.0025549447417259215,0.0034139188044180445,0.006711391715782788,0.0014779747526802317,0.0500151367838189,0.5025565427243709,0.00038328198554847526,0.5047253984212875,0.5000151501595974,0.0026959626466665277,0.005046778305845084,0.03550902339883508,0.0016549876119926487,0 days 00:01:04.016840,7900590.052799251
21,0.01,0.001,0.3,1,5000,20.0,0.5084,0.6937553934688676,0.00036914408,0.005262711085379124,0.01494067335128784,0.00849235218781225,0.008048910534783068,0.00016690312683591158,0.06673513163671235,0.489989904407246,0.27558292473868684,0.8493436393141747,0.13733488295843016,0.2204827243534569,0.10125404044173197,0.4160739750945649,0.10337704210691533,0 days 00:01:22.794658,7900672.867916118
22,0.01,0.001,0.3,3,5000,200.0,0.5056,0.693088452651071,3.896488e-05,0.0006687045097351074,0.0062665376067161565,0.0012306016276070226,0.0015172853219211657,0.0,0.024402145436975397,0.5064003253536511,0.002503699743281747,0.5134622582793236,0.49915407297201453,0.027975003649182442,0.016568112754053253,0.07245299706784304,0.0,0 days 00:00:58.965351,7900731.854689642
23,0.01,0.001,0.3,8,5000,2000.0,0.4996,0.6931546021893581,7.0368155e-06,0.004038751125335693,0.0022080778002738955,0.026320802738643016,0.014420848781947694,0.009013832873534414,0.0745155686499427,0.5015262175495251,0.001791651993461304,0.5062159503996372,0.4957358989608474,0.025503739151681564,0.015136219014779928,0.056401209471673514,0.009625566418894844,0 days 00:01:22.248600,7900814.449205886
24,0.01,0.001,0.5,1,5000,20.0,0.5,0.6933470822929914,8.379841e-05,0.0003330111503601074,0.0073013746976852405,0.004532259616524467,0.0018009978146801024,0.0012949684150448482,0.0153869929000708,0.55325898738689,0.23340905663232692,0.8564917582273484,0.152542208712548,0.15788025542277775,0.04190096151622247,0.2624191849283695,0.1020143233219571,0 days 00:01:09.994994,7900884.464106739
25,0.01,0.001,0.5,3,5000,200.0,0.5056,0.6930966228232285,5.7021218e-05,0.0019869208335876465,0.007587467694282532,0.002301273944306509,0.00024761410334009327,0.001996538260149264,0.007752267250815697,0.5075981521617908,0.0003280812952363113,0.5100550073385238,0.5062740848958492,0.0027604030660843466,0.0034388884181193765,0.034812312317992894,0.002090597835344332,0 days 00:01:20.121075,7900964.60649699
26,0.01,0.001,0.5,8,5000,2000.0,0.5066,0.6930607235461599,1.3133465e-05,0.0024497509002685547,0.003208658862113953,0.025015998076270345,0.006217971634907574,0.013708246342599505,0.05871335765860958,0.5033124480658713,0.0018791358585025005,0.5093648570775986,0.49911306753754614,0.025030440406172194,0.006139486039334503,0.051040658808818945,0.0164394510691061,0 days 00:01:17.341292,7901042.29422447
27,0.001,0.1,0.1,1,5000,20.0,0.5056,0.6932077227030883,0.00015151751,0.009592442773282528,0.008740121412277221,0.03150831075746848,0.01299478395116007,0.012873183414377697,0.12095259284363132,0.593326906699324,0.24334967176474706,0.9597138552367688,0.22687063359772763,0.3392030981260434,0.09725500028406357,0.43502945943175925,0.1003713565907147,0 days 00:00:45.714296,7901088.028476635
28,0.001,0.1,0.1,3,5000,200.0,0.4868,0.6941110087951383,0.0002627153,0.015288152731955051,0.01040094494819641,0.012604814517908538,0.00560151837408025,0.0018915999173334628,0.04245615930882416,0.2624485457140986,0.18911481775243552,0.49437591014429927,0.0037133350491857977,0.23062222969724477,0.10888890238305438,0.3793562450803592,0.009168009155260835,0 days 00:00:52.586313,7901140.636633043
29,0.001,0.1,0.1,8,5000,2000.0,0.496,0.6933087669316267,5.3431828e-05,0.0006605982780456543,0.0057186132967472075,0.0015594630407729164,0.0006638436280669751,0.0005271358724811925,0.005985097509188014,0.5381898368058297,0.08930930575018825,0.6936646854877472,0.4382113181054592,0.0385664216948883,0.009805592395802289,0.05886595369635033,0.019021745360320214,0 days 00:00:58.973568,7901199.956350682
30,0.001,0.1,0.3,1,5000,20.0,0.5012,0.6939088107942815,0.00020861973,0.0007628258899785578,0.01253765857219696,0.02127460646305118,0.011081286722820036,0.0051236935915258955,0.09379733019518266,0.34523952548804565,0.16196900931469344,0.6747783194316165,0.05496724145093594,0.349648158522327,0.09537803022414007,0.452761171084647,0.1348562415501383,0 days 00:00:44.060306,7901244.036798514
31,0.001,0.1,0.3,3,5000,200.0,0.498,0.6933019292400441,0.00017036103,0.005892646033316851,0.00952363696694374,0.018556215260421997,0.008035923337216611,0.002558279924835326,0.06238347725517429,0.6818859011955707,0.11683773863054615,0.8914571755193174,0.5148248878005688,0.3341673566272091,0.04267101175923824,0.38744500584359165,0.22437959387975845,0 days 00:00:51.117567,7901295.176224601
32,0.001,0.1,0.3,8,5000,2000.0,0.4984,0.6936077312804926,0.00018601796,0.0017232212703675032,0.010242453873157501,0.007683998380939311,0.004783233494984195,0.0010845164869662809,0.032902932545490385,0.6574479645839355,0.24488645975325812,0.9592235633730888,0.3086681250459515,0.1401109094154115,0.047712107405175674,0.21684253128319084,0.06347648747466803,0 days 00:00:54.043311,7901349.565294963
33,0.001,0.1,0.5,1,5000,20.0,0.4978,0.6934360455668844,7.194667e-05,0.002661763457581401,0.0062789266228675845,0.00799464142235184,0.005004700854650192,0.0007940061839424197,0.04957975473701443,0.4190027919466925,0.2120910383983035,0.6915205232426525,0.054940439739803996,0.296613244071408,0.09530468155187319,0.44634928273953495,0.15037424163643878,0 days 00:01:34.073740,7901443.659464605
34,0.001,0.1,0.5,3,5000,200.0,0.5056,0.6930115679464225,4.4319204e-05,0.004738370887935162,0.005212831616401672,0.01575184349831034,0.006749163260388782,0.0020389116700024715,0.04781780328097668,0.38002082969875706,0.11375774976121457,0.607608047357478,0.21301666151519327,0.33005484948102787,0.030116011607575783,0.4021277552575301,0.25807454290035897,0 days 00:01:08.778144,7901512.459131988
35,0.001,0.1,0.5,8,5000,2000.0,0.5056,0.6930823995027698,7.7693156e-05,0.0031467080116271973,0.008747463965415954,0.0071210320420081845,0.003230115949828863,0.0010142911250592432,0.0261980149956577,0.5931009545152147,0.027842218185655347,0.6748860309401061,0.5416440165694802,0.21943720352314042,0.02890441129481223,0.2793692030231588,0.1668922104203165,0 days 00:01:09.128254,7901581.934124322
36,0.001,0.01,0.1,1,5000,20.0,0.505,0.6933029644401495,0.0002606373,0.003406430594623089,0.012865201479196548,0.015822296957921547,0.007380136647362024,0.0017439102095191466,0.057286068814092005,0.6330997147076092,0.3293919762058484,0.9596268728747964,0.07717196072323539,0.2444582408674682,0.06559162673882946,0.36610732812900076,0.12691268683537082,0 days 00:01:03.467582,7901645.423311874
37,0.001,0.01,0.1,3,5000,200.0,0.4918,0.6935895713547584,0.00029423326,0.0071491943672299385,0.012413364750146866,0.012608992632324996,0.005899004582690853,0.0016521159378201985,0.042246178497722296,0.26154441178255666,0.23719361951799564,0.7609519961761544,0.005646181600468481,0.21770567691224152,0.10351939124378945,0.36630033756949243,0.017376698353578805,0 days 00:01:08.830561,7901714.275908679
38,0.001,0.01,0.1,8,5000,2000.0,0.5128,0.6929525367558712,4.6574834e-05,0.001156151294708252,0.0057325100243091585,0.0016466970760299383,0.0008911436477753587,0.0005485531336363417,0.007453048479223173,0.3907774708548274,0.16564974563896961,0.6437394469976425,0.09177933866158128,0.05074048774276026,0.010777540389286293,0.07330878704627318,0.027840602836691784,0 days 00:01:00.827860,7901775.450960452
39,0.001,0.01,0.3,1,5000,20.0,0.4954,0.694255668155437,0.00027588554,0.005483420565724373,0.012374432748556135,0.023251506375126383,0.0071000406509807365,0.013445022484811237,0.06911091261621191,0.3395147166906448,0.2889426742605897,0.849022274017334,0.028444169924183624,0.26851499678227075,0.09120126016452557,0.42109464018835174,0.11610967956721685,0 days 00:01:00.144239,7901835.616733194
40,0.001,0.01,0.3,3,5000,200.0,0.5014,0.6935498705878774,0.0002157116,0.00327403680421412,0.010626653277873993,0.022637753496549066,0.010026591829828468,0.0035341883003095665,0.07315229156552458,0.5689977525825942,0.15085693004800907,0.8152216734411206,0.31870818926963695,0.36975862961473793,0.026993960598371686,0.4218379402707554,0.3062679862044984,0 days 00:00:45.999717,7901881.639990593
41,0.001,0.01,0.3,8,5000,2000.0,0.5056,0.693086988992736,1.3917951e-05,0.0019018054008483887,0.003698780703544616,0.002316639917149448,0.0011584695170049721,0.0006714144523148295,0.008462142412337633,0.47793182137400775,0.01571807362400718,0.5142755818367004,0.448807218298316,0.08935877587638755,0.0384826182526005,0.17087460504270885,0.04378950905925544,0 days 00:01:02.378655,7901944.366552215
42,0.001,0.01,0.5,1,5000,20.0,0.5108,0.693279827219463,0.00021262963,0.004713050555437803,0.011992957323789596,0.02237716373993628,0.007768544947440473,0.012002854390034286,0.09388424792486186,0.2380587654431767,0.04797640839616173,0.35871717798145025,0.13935581636938119,0.32845008376585116,0.02314509469829449,0.3890397852317323,0.27441103133207245,0 days 00:00:52.165553,7901996.554021596
43,0.001,0.01,0.5,3,5000,200.0,0.5044,0.6930977968307642,4.6471076e-05,0.0006154775619506836,0.005964156699180603,0.023772164789513283,0.009953189521449442,0.003604278306575201,0.07295934559388216,0.46151947792022513,0.08172320450391665,0.6390410609112587,0.27550403194682366,0.3944237344091026,0.019267414530310084,0.4250214329170657,0.3434626931147472,0 days 00:00:47.555099,7902044.132272371
44,0.001,0.01,0.5,8,5000,2000.0,0.5056,0.693062462415353,3.9961105e-05,0.0007162690162658691,0.006316466391086578,0.006477923521209969,0.003191776846220315,0.0011563795488759114,0.026474772433776092,0.48930908305851617,0.019333849076537294,0.5313749315263704,0.44607744666573124,0.21709918743561687,0.03883570044225974,0.29845768221411545,0.13331813353591226,0 days 00:01:00.721068,7902105.20080946
45,0.001,0.001,0.1,1,5000,20.0,0.504,0.6943010596920117,0.00053060515,0.012997424229979515,0.018544057565927505,0.039687127523851014,0.0316710892721283,0.0023267653894383494,0.18770090212585466,0.44725815613193665,0.3311201119754921,0.9135580419190228,0.007356042987237905,0.2817884784174918,0.10970610709399528,0.45570527745632006,0.03835603313991236,0 days 00:00:53.723198,7902158.945568283
46,0.001,0.001,0.1,3,5000,200.0,0.4896,0.6933710804888413,0.00022656843,0.004045819863677025,0.011088838338851928,0.012072516448196425,0.005505793856099648,0.0017409715885471399,0.045567912875795695,0.3569772861057294,0.21677367052581373,0.7427940535079688,0.023273076428375637,0.2608256355816693,0.07054993251036118,0.339894868747302,0.08982875833806056,0 days 00:01:15.285272,7902234.253552751
47,0.001,0.001,0.1,8,5000,2000.0,0.5056,0.6932415392525676,0.00017249907,0.0061776586808264256,0.011777212703227995,0.002014935135270747,0.0009958482924118228,0.0006091758339023166,0.007384224706593134,0.7216128587848866,0.10924982830188447,0.9346196460723877,0.5751584950089454,0.047662515273350574,0.00978831863699541,0.06773627941087021,0.025562442369406784,0 days 00:00:50.693455,7902285.294085834
48,0.001,0.001,0.3,1,5000,20.0,0.4928,0.6936590458581693,0.00025901984,0.00842636451125145,0.011965614384412765,0.0149982804757877,0.007132541049530939,0.0029241245945703857,0.04856803887656227,0.9094781057142558,0.085423648694016,0.9845288175344468,0.6772749475622549,0.18413148328357012,0.07977066205594863,0.35744091945649953,0.048587766847266296,0 days 00:01:00.307847,7902345.623367873
49,0.001,0.001,0.3,3,5000,200.0,0.506,0.6937487258250248,0.00034278756,0.005708513781428337,0.01533061397075653,0.024919987270866892,0.010759861234270689,0.002902709376847517,0.0901121542246362,0.27813499884444903,0.14541309687896348,0.5644863033438742,0.1154964472986761,0.34021421786476247,0.05602775876840963,0.43748487667142266,0.2248240956398944,0 days 00:00:49.219112,7902394.86553842
50,0.001,0.001,0.3,8,5000,2000.0,0.5056,0.6932893226482479,0.00010428111,0.003662586212158203,0.009262308597564698,0.005243078178754648,0.002500946674435599,0.0008705545921279425,0.019380962959903214,0.6584856828980935,0.1250459923839372,0.8330120633542538,0.44496668215841056,0.1584466717129585,0.032174652764034,0.2326867876438065,0.10250077287660729,0 days 00:01:02.414068,7902457.619970431
51,0.001,0.001,0.5,1,5000,20.0,0.4898,0.6937092892801575,0.00018204667,0.0094850342720747,0.010965132147073745,0.013159352986869268,0.005937906127863685,0.00323625602521062,0.04949876732118025,0.9428611807687065,0.0394847821242222,0.9903344482183456,0.833920300528407,0.11759957362439197,0.035026779965142515,0.20041612580687163,0.04663409089979647,0 days 00:01:11.550339,7902529.193158041
52,0.001,0.001,0.5,3,5000,200.0,0.5052,0.6929798864583218,4.9333652e-05,0.0005618929862976074,0.006416252517700196,0.020458188209758976,0.008909585849346187,0.0023622056321477747,0.06654321796141653,0.4167057545501097,0.0469649830404362,0.5383139961712561,0.32035404549143537,0.379969596587406,0.016573217329992534,0.4231607549094559,0.34276572201939315,0 days 00:01:02.188225,7902591.404625308
53,0.001,0.001,0.5,8,5000,2000.0,0.494,0.6932850827900617,3.6856072e-05,0.0102500319480896,0.004779467952251434,0.007661873252434151,0.003373555825740758,0.0012069266260371356,0.025983037689099122,0.21588278482411208,0.020674293395692798,0.25669598008506,0.16945888204772813,0.15210485871272011,0.009056996654673903,0.1772963218272888,0.1331419649894805,0 days 00:00:50.875814,7902642.621410881
54,0.0001,0.1,0.1,1,5000,20.0,0.4996,0.6944823987024806,0.00063633895,0.00599041860550642,0.02021587373018265,0.1325398641474177,0.05187515393165193,0.01734410226984631,0.29432353189104526,0.4816025838196529,0.24420971754594606,0.8459368250548142,0.1066283485443653,0.39853227672188785,0.03493175324735477,0.4720405623881663,0.2988369028233736,0 days 00:01:35.734378,7902738.377557754
55,0.0001,0.1,0.1,3,5000,200.0,0.4946,0.6934843859710057,0.0002829835,0.013483808375895023,0.012647717851400375,0.02690792695099604,0.01110746982701747,0.003977515976395925,0.08760865968132324,0.40875987631588506,0.19792720849848336,0.6763361175293244,0.035671351033304155,0.36225745663314207,0.09748089631816285,0.4430909832028271,0.1129311267622421,0 days 00:00:47.648479,7902786.049273111
56,0.0001,0.1,0.1,8,5000,2000.0,0.4896,0.6938251951074254,0.00025258187,0.003774299519136548,0.01384181580543518,0.002364132606078769,0.0009341131342007062,0.0010836672613364017,0.009024284309946414,0.48107297510972985,0.41784508316988533,0.992193709909916,0.023726802966557443,0.026370917424357758,0.014383130725911337,0.05821161389834486,0.005586041447210228,0 days 00:01:07.540455,7902853.931109885
57,0.0001,0.1,0.3,1,5000,20.0,0.4948,0.6953697763366139,0.000949926,0.018114401027560234,0.023673914265632628,0.10979272034096749,0.04952095409573883,0.014263776744213683,0.311796732147678,0.630120283907113,0.06957946679948565,0.7362672209063104,0.50460724832144,0.4637456840986971,0.02136268743911453,0.4935277125294543,0.404931651555185,0 days 00:02:03.191318,7902977.143708954
58,0.0001,0.1,0.3,3,5000,200.0,0.5014,0.6933952133370617,9.675496e-05,0.002679714234545827,0.007529805672168733,0.031602474010740185,0.01380257391668721,0.004714367819670807,0.10559558664374948,0.4710840030206603,0.1214757466228299,0.6604539843929342,0.2009548459793331,0.41448274589319567,0.035550219050608664,0.4591485193034629,0.3153191529516936,0 days 00:00:58.976216,7903036.144161439
59,0.0001,0.1,0.3,8,5000,2000.0,0.4982,0.693220992972953,7.3603514e-05,0.005330153740942478,0.006627903324365615,0.0070676270936243695,0.0027957673725142857,0.001646455787082761,0.020698240431968048,0.3196969274105949,0.21188859953669334,0.7087430477514863,0.042197064036663505,0.18209757835211354,0.06284414509292957,0.2896200796681636,0.05307619195878945,0 days 00:01:01.045377,7903097.530540126
60,0.0001,0.1,0.5,1,5000,20.0,0.5034,0.6956187069996521,0.0014998788,0.030476372689008713,0.03417727388739586,0.14119275175025772,0.04937444327479302,0.04399188326797288,0.3494625883784039,0.38014440145281386,0.060878566268099295,0.5027349019404455,0.22902361655508383,0.4673983077111626,0.019989124293959236,0.49244932562240906,0.411337014279712,0 days 00:01:50.383370,7903207.935712101
61,0.0001,0.1,0.5,3,5000,200.0,0.5122,0.693087245888417,0.00013277977,0.0027777384966611862,0.009970426094532013,0.05726277104986326,0.02264604920810115,0.010795343522007781,0.15559057071015628,0.4536119103922125,0.050045350961585,0.5872683037746229,0.3515947056692358,0.4565030593900828,0.00838153308980209,0.47680576742735,0.437791166999065,0 days 00:00:42.630798,7903250.590502439
62,0.0001,0.1,0.5,8,5000,2000.0,0.4904,0.6933459912688698,3.022418e-05,0.008412957191467285,0.0040171339154243466,0.01938346986290946,0.007865068352868331,0.003037068262833668,0.05908455953145097,0.3883083620678527,0.07199469995982823,0.5325493130188989,0.25231783434492,0.36833043990522324,0.02011708180547631,0.4077014311156319,0.3131045963177463,0 days 00:01:02.754130,7903313.687159293
63,0.0001,0.01,0.1,1,5000,20.0,0.4988,0.6939325832950517,0.00036631676,0.00967358984053135,0.014870938217639924,0.1514065876159995,0.04971520639181352,0.020867962143019312,0.31875283290321943,0.5292684938185993,0.11356588794402457,0.8028903468327413,0.3378382347096603,0.42390631169749565,0.0314723057891613,0.48381531290089014,0.36697075294525716,0 days 00:02:12.609747,7903446.319637987
64,0.0001,0.01,0.1,3,5000,200.0,0.508,0.6931189427749733,0.00030747266,0.004024283029139042,0.014389152044057846,0.02690651036652721,0.011064476323900955,0.004271754393694892,0.08654055583638845,0.3805782722314655,0.17460674669904497,0.6649606387789757,0.05271803718489619,0.3694817257596702,0.07728389932081202,0.43813920736687534,0.1891771033479512,0 days 00:00:46.039086,7903492.383641056
65,0.0001,0.01,0.1,8,5000,2000.0,0.5048,0.6931250182202808,0.00029447436,0.001142042689025402,0.012890384489297864,0.0025101759010466773,0.0014100588441498417,0.0008506361953418296,0.012847538445261071,0.40052274493332063,0.35956661272987694,0.9714894074201584,3.6254206412422716e-06,0.04068121023505281,0.025658388452629386,0.085842201691675,4.89656096597564e-06,0 days 00:01:00.812337,7903553.537597633
66,0.0001,0.01,0.3,1,5000,20.0,0.4974,0.6961377823133602,0.0015017655,0.03573814406991005,0.03207688045501709,0.16426832385581117,0.05841006727255292,0.034075898963029,0.3464779187146269,0.596504311828603,0.05668021323013685,0.7179069426805776,0.46150762811303137,0.4505585713795015,0.0410117648919461,0.4938998364672911,0.35249869721989385,0 days 00:01:21.101572,7903634.662699249
67,0.0001,0.01,0.3,3,5000,200.0,0.502,0.6932625637886092,9.7940625e-05,0.0035065554548054934,0.0074681024909019475,0.038394698377583115,0.015482888664161039,0.006444953829024897,0.1153123933902185,0.4733732489693997,0.08850414667000281,0.6196187398182554,0.27836503275186836,0.43441945216623373,0.015546190394165025,0.4568700507883561,0.3858136118866323,0 days 00:00:42.730196,7903677.416599242
68,0.0001,0.01,0.3,8,5000,2000.0,0.505,0.6932612730481539,0.00022325256,0.00829742569476366,0.013898345851898194,0.006115695114165544,0.002555970398198616,0.0014102517929131606,0.020379131150227416,0.6956335098464468,0.17147768179682515,0.8891937913745642,0.329014099156484,0.1712079629455598,0.046932429143057584,0.2927671814712234,0.10439364504998358,0 days 00:01:12.346881,7903750.106463105
69,0.0001,0.01,0.5,1,5000,20.0,0.5036,0.693947183911689,0.00070724584,0.008132433518767357,0.021091692787408828,0.13048793557628552,0.0542516020101333,0.016763197155991567,0.35576851808849,0.48113578503624976,0.06859934020046617,0.6530406750557046,0.3350108176754605,0.4783604272960786,0.007572591690475761,0.49377580960183615,0.4586311374406659,0 days 00:01:40.512614,7903850.642481711
