,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
25,0.01,0.001,0.5,3,250,200.0,0.4936,0.6942575158304591,0.00027804155,0.019678613170981407,0.014494739818572997,0.036247417762679514,0.028296977476319082,0.0014225380803537426,0.15714795278706717,0.483022673288908,0.08556094036429543,0.680963214935405,0.32894997881626276,0.2171642540918692,0.11425874325950888,0.39535212667574626,0.03630585780658546,0 days 00:00:26.243202,7915917.020820308
26,0.01,0.001,0.5,8,250,2000.0,0.4928,0.6990706780352499,0.0022121947,0.04759853705763817,0.04187598482370377,0.24578897740269587,0.010383919109722589,0.20978339801760365,0.2776221460211241,0.45766072564551313,0.016179760947894202,0.4901094284478313,0.4154786976226205,0.24479126898531375,0.011021807574248949,0.27232789663935053,0.20645153367740085,0 days 00:00:34.835984,7915952.183795617
27,0.001,0.1,0.1,1,250,20.0,0.4982,0.7011572901325012,0.0047433707,0.04099578782916069,0.053503927612304686,0.08558443586230965,0.04066482186950688,0.010322309735593251,0.2584307811164158,0.6196424840577136,0.28276092101725464,0.9296991682009969,0.2036033983026838,0.379007381774452,0.05980016929659864,0.47421749840801236,0.23708287416864374,0 days 00:00:26.900983,7915979.106892672
28,0.001,0.1,0.1,3,250,200.0,0.5052,0.7137497701910515,0.011560978,0.07672785222530365,0.08479906793832778,0.04761494355683563,0.019077707668213265,0.0062758681381061415,0.13678032288583447,0.5754698930714496,0.4628502352382169,0.9999999850988388,0.0002588504833922469,0.11805891482140458,0.10690478499930713,0.35554635784367666,1.705551367079673e-07,0 days 00:00:26.071066,7916005.200567618
29,0.001,0.1,0.1,8,250,2000.0,0.5022,0.6965178745407525,0.0021831444,0.01976667158305645,0.03282633982300758,0.008220663125317131,0.005920286567127564,0.002853644142608966,0.04391575985924115,0.8750105867248316,0.14998852302871762,0.9999999618530273,0.6391681611537934,0.018969564117729286,0.018192118503364045,0.04780374981560255,1.7723509289024367e-07,0 days 00:00:34.860598,7916040.38846397
30,0.001,0.1,0.3,1,250,20.0,0.5094,0.7043237118241455,0.0065344004,0.05799682065844536,0.06642113844752312,0.12706040595635437,0.0684255493523006,0.006078073540806723,0.35792409785072726,0.6113249127307413,0.2384462549211039,0.9593229070417105,0.23766644344193488,0.4060001879499442,0.07727663049523327,0.4936939125666949,0.19586384537689733,0 days 00:00:26.933441,7916067.343461694
31,0.001,0.1,0.3,3,250,200.0,0.5062,0.7035398643406596,0.005944888,0.061332352459430695,0.06827462195754051,0.07639704245497929,0.028540719905944072,0.010102968569853744,0.20990741339858388,0.6464759469483199,0.34731749293989783,0.9629292574200372,0.16958384842363067,0.29712841998021705,0.08267018226306687,0.436969500696752,0.16763769170943196,0 days 00:00:26.006524,7916093.372558055
32,0.001,0.1,0.3,8,250,2000.0,0.511,0.7015277745705983,0.0054005594,0.04761147499084473,0.05643878024220467,0.033195358436612525,0.02546125066898508,0.00192237792470232,0.14715645550554582,0.4999058883209933,0.4471831195149767,0.9998216074705124,0.00036406661863753033,0.07520189603962106,0.12008549060956528,0.3411114889068539,0.0009036764068893547,0 days 00:00:35.009263,7916128.709749647
33,0.001,0.1,0.5,1,250,20.0,0.5048,0.6986198327707123,0.0031404952,0.03843802586197853,0.048360689431428905,0.11700756543868274,0.05174179895720678,0.023738302500364836,0.3154208558125268,0.33852675592140985,0.10914192470955436,0.5754570859849539,0.18011159763773324,0.44265005194285173,0.035450097875421555,0.49204639277929807,0.3585667940346323,0 days 00:00:26.199898,7916154.930885633
34,0.001,0.1,0.5,3,250,200.0,0.5066,0.6940776342283136,0.0014006136,0.017231987789273262,0.03075580185651779,0.0884557108466061,0.033792153237827124,0.011087876589850472,0.2355935293968646,0.516190241178668,0.17363352313441635,0.7720286415926765,0.2504895710402552,0.4452118249884733,0.01916016117025329,0.4814023872879598,0.40170310327237546,0 days 00:00:26.279450,7916181.234187501
35,0.001,0.1,0.5,8,250,2000.0,0.4958,0.6954268472637102,0.0014430641,0.028305672109127045,0.03149985985755921,0.03335226450482877,0.02173377714974669,0.0026760925113020234,0.14283093908706596,0.7159428188791346,0.26266319641062685,0.9733664959296584,0.1855006519818785,0.26039273678723013,0.07765799087518657,0.38499545613588004,0.10964821277262653,0 days 00:00:34.540810,7916216.105057373
36,0.001,0.01,0.1,1,250,20.0,0.5086,0.7046357883925838,0.007296354,0.05666058883070946,0.06313338972628117,0.08123954381943482,0.031358099234351476,0.012732975334378227,0.21570089814368673,0.5760492113304522,0.32361189179187383,0.9002289933981733,0.09416217234526762,0.3635396302671543,0.04506610398902639,0.4527430732832305,0.2551756135753977,0 days 00:00:27.751721,7916243.878618198
37,0.001,0.01,0.1,3,250,200.0,0.504,0.7235533057558112,0.019621853,0.08584137260913849,0.09298261724933982,0.04918475282494597,0.018929424637668297,0.00748093926830517,0.13967664422571832,0.5469725520689376,0.4536501665340771,0.9999951928853988,3.241601062882886e-05,0.12773972902389572,0.14166032894958777,0.4210625630590975,2.5204291283916486e-05,0 days 00:00:26.299528,7916270.200309992
38,0.001,0.01,0.1,8,250,2000.0,0.5004,0.7110403256015202,0.010916244,0.060991447418928146,0.06371455748677254,0.01725048391551834,0.013034015490580761,0.002270191923742867,0.09686397427152474,0.9087946133216437,0.18242873401879026,0.9999999976158143,0.5066884400867708,0.06713774385948093,0.1328392422398258,0.358274120521801,1.6191653540463972e-08,0 days 00:00:34.015830,7916304.545854163
39,0.001,0.01,0.3,1,250,20.0,0.5046,0.6960842097252846,0.0026478372,0.03072795644402504,0.04188851078152656,0.09139000181580537,0.0471565666440953,0.02694409626893315,0.3363812919524559,0.6678736042475241,0.1380441998181479,0.8855433727971763,0.398769153415448,0.416945168899304,0.05634414240533066,0.486638508233832,0.26913317839123024,0 days 00:00:26.282872,7916330.850058029
40,0.001,0.01,0.3,3,250,200.0,0.5114,0.7074597412419924,0.008569067,0.06726197898387909,0.07377624286413192,0.07455210102999266,0.02791168461016889,0.012132543278701157,0.19087097057594238,0.5947893059094469,0.37234818753011534,0.97822673633117,0.09055424662631811,0.2878836295743602,0.07996838878383745,0.4137110862746529,0.13250368394893716,0 days 00:00:27.192355,7916358.064488033
41,0.001,0.01,0.3,8,250,2000.0,0.5122,0.6992587606757794,0.004003704,0.04206304997205734,0.04745305397510528,0.03197930935914983,0.015044814090980565,0.0034032686229426914,0.10148858893890088,0.6125693332102752,0.46155857955356555,0.99977937489748,0.0038790644048266798,0.09916059599623588,0.07284393680966157,0.2946061540631633,0.001515356453364307,0 days 00:00:34.315995,7916392.713496592
42,0.001,0.01,0.5,1,250,20.0,0.5036,0.6963437280164579,0.0024316355,0.03256358578801155,0.039885215640068056,0.12408019110795139,0.05408549451287688,0.02580005800768084,0.34525811672123957,0.6336723189891467,0.0943469349742815,0.7889054525005882,0.46810495968552035,0.4558315345184155,0.026052394885947038,0.4936500823631758,0.39582923392659586,0 days 00:00:26.366294,7916419.10102238
43,0.001,0.01,0.5,3,250,200.0,0.5042,0.696324151989316,0.0020157986,0.02685956284403801,0.03538467941880226,0.0880850085665681,0.03477107402810813,0.01144200948610464,0.2456414805211557,0.5726025391967521,0.1763380362234245,0.8448399500682402,0.3117808750770051,0.43735256153169866,0.032433114234972936,0.4779027682062471,0.3410081018002871,0 days 00:00:26.008102,7916445.131792557
44,0.001,0.01,0.5,8,250,2000.0,0.5082,0.6935640004887015,0.0006106895,0.008358580060303211,0.017956724339723583,0.036464532905102424,0.017763894963810208,0.003896719095710625,0.12120645830555703,0.7028529817912877,0.17013879523255088,0.9504228693456389,0.4334774379411652,0.34170238371437534,0.08463672608565159,0.44006321592641967,0.1709958987790193,0 days 00:00:35.693758,7916481.152801428
45,0.001,0.001,0.1,1,250,20.0,0.5048,0.7013008022551375,0.005706125,0.0438368059694767,0.05701434547007084,0.11421368614583156,0.04864710766861444,0.013682595751505704,0.286322446031996,0.5539794843063078,0.3299582084422979,0.9400000033252371,0.06536679955884905,0.356745484672704,0.05174849414010406,0.44596956146988265,0.23748682758528228,0 days 00:00:26.185024,7916507.35891159
46,0.001,0.001,0.1,3,250,200.0,0.4998,0.7251292854585963,0.017735455,0.09919672459363937,0.1008448550760746,0.04881445421974539,0.01778539442547791,0.006844971839746214,0.15871981989991005,0.6044825033271545,0.4733500647055789,0.9999999952316284,3.552098655634649e-05,0.08511221111548589,0.07531009729418564,0.2474173463855795,6.345001155644682e-08,0 days 00:00:26.112860,7916533.494629522
47,0.001,0.001,0.1,8,250,2000.0,0.5032,0.7191510301065606,0.016352411,0.05655967444181442,0.06976944767236709,0.01899358392006796,0.01643663078135178,0.002442700726439225,0.1060107921484425,0.7512988141032007,0.29619005984994323,1.0,0.22959899883536536,0.11624426973473376,0.12882987802106083,0.35365763028102437,9.539241496691546e-12,0 days 00:00:35.709888,7916569.534288116
48,0.001,0.001,0.3,1,250,20.0,0.5006,0.6999699877356674,0.0045396215,0.051546283066272736,0.05747102631032467,0.07325457887331592,0.03866745597724195,0.01127363325143748,0.24307932168832128,0.48763776223873057,0.2907040493162412,0.8532423766076414,0.03954741827119119,0.3780748566536615,0.08633649967972086,0.47888868646321003,0.17258438473502663,0 days 00:00:26.680821,7916596.237394571
49,0.001,0.001,0.3,3,250,200.0,0.508,0.7039427868866964,0.006507301,0.05807599797844887,0.06648050111532211,0.08146498074089256,0.03020042193598193,0.011108598894140783,0.21176497571829087,0.6092703045155675,0.3564029458941976,0.9604337680680166,0.11851230279346281,0.30817486775266184,0.06107478040330193,0.4033662838366078,0.18420009747205035,0 days 00:00:26.025638,7916622.285152809
50,0.001,0.001,0.3,8,250,2000.0,0.505,0.7023952065457942,0.0057939333,0.0515013113617897,0.05963167192339897,0.03741255038817283,0.01796459936586253,0.0034739518267877965,0.11997207710819129,0.590428768492181,0.4721909534825572,0.9999999320507049,0.002847134054551671,0.07746607829571758,0.06921427779630382,0.22326873932676575,7.249756604230589e-07,0 days 00:00:34.298880,7916656.916616977
51,0.001,0.001,0.5,1,250,20.0,0.4972,0.6965045884964755,0.002373345,0.028259562328457832,0.036016445225477214,0.06347570461246184,0.029067338489636406,0.01793567343187553,0.18676707758006839,0.5748615316271793,0.21075729766492204,0.9179459876106637,0.24755664439087874,0.40615363917613473,0.062150646029608646,0.47384850728219363,0.25415640593819744,0 days 00:00:27.124039,7916684.061930224
52,0.001,0.001,0.5,3,250,200.0,0.5056,0.6952668191605172,0.0016706631,0.023601898923516273,0.03471076711416245,0.08437027440549683,0.03176937998511733,0.009848468153105278,0.22020551390252133,0.5751432639667734,0.19482627492363708,0.8155270075931195,0.23225988768475023,0.4290374165218107,0.028897621569455866,0.47068400229375423,0.3650048917520394,0 days 00:00:26.975769,7916711.060478067
53,0.001,0.001,0.5,8,250,2000.0,0.5032,0.693299973427718,0.0003582526,0.006760690361261368,0.014156216984987258,0.03947773100192878,0.016977426619576352,0.004835331769648066,0.12527197282253108,0.7689792474359737,0.05070568183946526,0.8659314175569205,0.663131834875881,0.36004978832165424,0.02717658751459562,0.4125680216191564,0.29512204488322424,0 days 00:00:34.037071,7916745.435441913
54,0.0001,0.1,0.1,1,250,20.0,0.51,0.6941553194278927,0.0016810664,0.013908986002206802,0.03231690611839294,0.12177741856831094,0.07282436301623703,0.006956776736496817,0.3456808442250583,0.5708727365735135,0.2846280274460448,0.9140213612984236,0.08647391878068447,0.3615227410150455,0.06622524887320147,0.46353496051227755,0.22355406189803845,0 days 00:00:28.674160,7916774.130994403
55,0.0001,0.1,0.1,3,250,200.0,0.508,0.71468335854772,0.012697836,0.08067402988672256,0.08555900452435015,0.05081781927611365,0.019418844225177135,0.007169202517689854,0.1589937653452233,0.5885913658052159,0.4707291560898297,0.9999701058864594,0.004961800260123275,0.10990542779936503,0.07328962115115926,0.2778196057894387,0.00023515847279372815,0 days 00:00:27.204247,7916801.359129332
56,0.0001,0.1,0.1,8,250,2000.0,0.5118,0.7206426746817686,0.018270455,0.08389325439929962,0.08798567001223564,0.01676753809857347,0.006195273729983974,0.0033962464495963063,0.05042130453394375,0.6001268628390694,0.49151943762918116,1.0,1.046557312870744e-08,0.0019801149744696216,0.005168713378070721,0.04097493224579986,5.58830670773067e-12,0 days 00:00:33.987577,7916835.690554056
57,0.0001,0.1,0.3,1,250,20.0,0.4978,0.9345898985872482,0.059290413,0.2664914131164551,0.2622379838168621,0.19840037197377597,0.06747206784818313,0.032920143213312936,0.4035180820981319,0.8032408441801291,0.23240741844361262,0.9999999994039536,0.3030443033009518,0.2899597830791746,0.1351337697093912,0.4892992000570947,8.810921198577605e-09,0 days 00:00:26.996380,7916862.70926505
58,0.0001,0.1,0.3,3,250,200.0,0.4986,0.6995736396533196,0.00407088,0.049080781638622284,0.05244103327393532,0.0890804439889527,0.033135656834847184,0.01249632085339074,0.23190334839683738,0.5019191295376625,0.2652409005164783,0.8403165440736357,0.06978072263296264,0.3978620916281471,0.06453733988273518,0.48258710935096316,0.2449023710324708,0 days 00:00:26.077648,7916888.81018134
59,0.0001,0.1,0.3,8,250,2000.0,0.5036,0.7012748461106659,0.004932218,0.04835743457078934,0.057246723002195354,0.038596125939983045,0.015920552888513108,0.004298779901963239,0.12269340636934639,0.6217715436120267,0.4533713760142318,0.9999491909146309,0.007860242655558099,0.12078909809224757,0.07540813797186828,0.2952481654757989,0.00035025224904071894,0 days 00:00:34.701533,7916923.856293999
60,0.0001,0.1,0.5,1,250,20.0,0.5218,0.7126956577248899,0.009675567,0.06776656955480576,0.0846190508067608,0.26995018165426543,0.07711205861230769,0.038284745696668426,0.4496830096003612,0.6164352463967478,0.11456644517029395,0.8155534833168513,0.3982578088653419,0.4671378052561245,0.030429122161220217,0.49793953178024947,0.3800627630907922,0 days 00:00:27.856019,7916951.734608652
61,0.0001,0.1,0.5,3,250,200.0,0.5086,0.6952171099947715,0.0014309708,0.020732002332806587,0.031534253656864165,0.13186898650894535,0.04526260240363261,0.022904255640768895,0.27821971396400014,0.5303875339936932,0.11542534472292483,0.6918003263226278,0.2962670352254851,0.469926241140838,0.009874911957751979,0.4925677284492327,0.4374694970534975,0 days 00:00:26.288379,7916978.045832208
62,0.0001,0.1,0.5,8,250,2000.0,0.5006,0.6942883348496236,0.0010199404,0.013155050575733185,0.02499016279578209,0.04931259752543074,0.020202590847749387,0.006389100987508192,0.1373369533831869,0.7358572960501092,0.15999705985410323,0.955442829606769,0.4221052039919782,0.3606007219238611,0.07291260015020046,0.45954383802724524,0.16978442758151385,0 days 00:00:37.159383,7917015.539218757
63,0.0001,0.01,0.1,1,250,20.0,0.5088,0.7062259676341675,0.005824922,0.0536908283829689,0.06166670208573341,0.1292972359720138,0.053774603854120695,0.01317802957973047,0.3150639034448939,0.8665289451532433,0.06809147517557104,0.9697617546695789,0.7454676945297898,0.31202908674801,0.07610356742233,0.429019283491976,0.1559114936992944,0 days 00:00:26.981036,7917042.541247953
64,0.0001,0.01,0.1,3,250,200.0,0.5042,0.7097899593657863,0.009638213,0.07459492236375809,0.07845614130496978,0.04597910492533775,0.017390155205068293,0.007194647989294855,0.13562690638232047,0.5601572658408117,0.45800484696175614,0.999965361058712,2.7950133803404947e-06,0.12081428980166828,0.1272488113959688,0.4017114787875894,1.9671443454462596e-05,0 days 00:00:26.588541,7917069.15316721
65,0.0001,0.01,0.1,8,250,2000.0,0.5096,0.7260607641961615,0.021232555,0.08261784166097641,0.08814219415709376,0.013219278301763376,0.006443182897046601,0.0023736344308987883,0.06258442126999372,0.6059679316450598,0.4844613501484713,1.0,5.61729930916187e-09,0.014354131147745473,0.028980562737989435,0.09177663205971487,2.2468752250253695e-11,0 days 00:00:34.064710,7917103.562565686
66,0.0001,0.01,0.3,1,250,20.0,0.5136,0.6961809417934284,0.0018440852,0.02995896339416504,0.030274631685018538,0.2192684690259557,0.06902237093295804,0.03163656752740775,0.4104893649188441,0.45056582434146797,0.128013281523653,0.6836428969723621,0.1998092088200896,0.47388729993789785,0.021776967346761565,0.4977733646165686,0.3994580195685776,0 days 00:00:28.292206,7917131.87680013
67,0.0001,0.01,0.3,3,250,200.0,0.502,0.6985736170509901,0.0038150582,0.04434872418642044,0.05380722005963326,0.08785385937687457,0.03241434723156415,0.014519478690431636,0.22496520786134605,0.5864394905488859,0.28370225217166556,0.9101585033396256,0.16073641084743906,0.38005560653183135,0.043377239155445495,0.45175741980661543,0.2623613050099624,0 days 00:00:26.090438,7917157.990895759
68,0.0001,0.01,0.3,8,250,2000.0,0.5032,0.7043887093122415,0.006032495,0.05763256177306175,0.0658229890167713,0.03404077170820521,0.012701838124735394,0.004742181789338198,0.09246250962884131,0.7806098461310121,0.2698547752402289,0.9999999964237213,0.34218701023563014,0.17548485250735343,0.20538711291434464,0.4424442561550812,5.125729939221242e-08,0 days 00:00:34.590299,7917192.925739892
69,0.0001,0.01,0.5,1,250,20.0,0.5134,0.7016068908727432,0.005481763,0.05252424255013466,0.06170636482834817,0.2420776148425358,0.09052826342993393,0.034422938726070905,0.45831332118486273,0.5221784874391804,0.12544870485057058,0.8343122393271639,0.36566333035217313,0.473336814939675,0.027209422522216208,0.4988613061313526,0.3634992069550468,0 days 00:00:30.231130,7917223.179761388
70,0.0001,0.01,0.5,3,250,200.0,0.5028,0.6944489403255399,0.0013894024,0.020199228078126907,0.030380889785289765,0.10978540028971065,0.03897984726565587,0.021896899638771037,0.2624883516536901,0.5888576966644073,0.131686639685429,0.764956647124243,0.32935254672286873,0.4548463568777538,0.021721372955086502,0.4883589469184237,0.40332551940365613,0 days 00:00:27.274116,7917250.476601499
