,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
10,0.01,0.01,0.1,3,1000,200.0,0.4922,0.6939439958935774,0.00017879541,0.01720663532614708,0.01115279301404953,0.00662698634929728,0.009042734467667712,0.001678187487052153,0.07495284865133278,0.46959058755747707,0.1417064938215939,0.6930014486610889,0.18497750510607147,0.07844848768924217,0.09488398597254616,0.232334306279474,0.001842243456191599,0 days 00:00:30.085710,7949377.934408172
11,0.01,0.01,0.1,8,1000,2000.0,0.4914,0.6932065827738199,4.3316736e-06,0.004998445510864258,0.001738748550415039,0.021202818735182313,0.018446532961154533,0.003840891637645773,0.07863648837296154,0.5005792866727481,0.0019379998554704288,0.5026945811510086,0.49188857436180117,0.02123338009152031,0.01832026729365784,0.07040970360523957,0.004380915299211342,0 days 00:00:38.824806,7949417.093181034
12,0.01,0.01,0.3,1,1000,20.0,0.4996,0.6956418888520236,0.00082160236,0.024810761213302612,0.02123727709054947,0.017328986239413757,0.013314951174957753,0.00033440135214302867,0.08456841049245302,0.9224171619797328,0.05183964482137898,0.9889232237637043,0.791930897384882,0.19261280716848272,0.0621350159107629,0.2862526111967743,0.06664534392076911,0 days 00:00:31.577846,7949448.690775114
13,0.01,0.01,0.3,3,1000,200.0,0.4944,0.6932279049777799,6.9695793e-06,0.008118778467178345,0.002519192123413086,0.0037358493136578014,0.004558200035874266,0.0018683549584239151,0.04942129617327583,0.4973409387768473,0.001143842407087561,0.4981515558063984,0.49190736696124077,0.0074147215748277834,0.012346009440578651,0.04957608801440331,0.0019915886360907815,0 days 00:00:32.643079,7949481.354849867
14,0.01,0.01,0.3,8,1000,2000.0,0.4944,0.6934317155154937,6.0703893e-05,0.013315260410308838,0.0077149092614650725,0.009622535633210439,0.0037807141208646773,0.007649669297631153,0.03712768020570453,0.49245215644171614,0.00082231222199997,0.49536204144358637,0.4908766216039658,0.010416340660478059,0.005868938212052496,0.03714489131173687,0.008278533354840191,0 days 00:00:39.698651,7949521.387402008
15,0.01,0.01,0.5,1,1000,20.0,0.4774,0.6956521321697324,0.0005690243,0.023360049352049828,0.020169210690259936,0.018092864713192467,0.009742927463186057,0.0006638392493835037,0.05934228520465162,0.7475817634131902,0.18067541039837104,0.9572611428052187,0.4395078260308219,0.2933368990240118,0.09625453446237227,0.42951740586192494,0.13032376514926472,0 days 00:00:30.325051,7949551.732634613
16,0.01,0.01,0.5,3,1000,200.0,0.4942,0.6932966008658972,2.510027e-05,0.010473847389221191,0.0048739668011665346,0.008449702538581013,0.008404195696469507,0.0028580483719422337,0.06938278463538608,0.4954406784350834,0.004768407873631343,0.5125277180969715,0.4774395733264904,0.0324654645961726,0.029172625143631906,0.09528978812724274,0.002902873395809905,0 days 00:00:29.333188,7949581.086909606
17,0.01,0.01,0.5,8,1000,2000.0,0.5132,0.6930167307981597,0.00014736789,0.0001569717569509521,0.009771158987283706,0.1539055310231367,0.010006844051043717,0.11531139425488887,0.19762596322207257,0.5052588389053465,0.01081508844114542,0.5397424392402173,0.4788368825241923,0.1549920240559627,0.00969123323052361,0.17718570955973378,0.12392307305298678,0 days 00:00:49.005818,7949630.419600846
18,0.01,0.001,0.1,1,1000,20.0,0.4982,0.6974843367845468,0.0015463885,0.039028093218803406,0.03137291916012764,0.016786156011284123,0.009872138995991216,0.0003949600277298213,0.07072942637635331,0.798890817900628,0.32687825587948677,0.9999573227763175,0.11376745957863534,0.14842249409153538,0.15847246561732115,0.38161454273488227,0.00017315506504967244,0 days 00:00:33.138388,7949663.578391428
19,0.01,0.001,0.1,3,1000,200.0,0.4972,0.6974517635763001,0.0015048151,0.030695144087076187,0.028683732616901395,0.01729284055309979,0.010511871245142574,0.0011560414832640128,0.06667399510780003,0.6683326648034228,0.16164323937967215,0.9947590124607086,0.5093091541528701,0.2120554736435917,0.08175744890503867,0.3621769555911484,0.019998648136505474,0 days 00:00:31.867325,7949695.467047596
20,0.01,0.001,0.1,8,1000,2000.0,0.4956,0.6932882166932448,1.9574964e-05,0.009920716285705566,0.004323781561851501,0.007023284178700683,0.010104158064530291,0.003035960377745395,0.061476102359784325,0.49576572778820993,0.0009379249634646117,0.5005179180204868,0.49275085210800174,0.007160389143781,0.010348736667354221,0.05030725329328648,0.0029930022951281717,0 days 00:00:42.898777,7949738.700624054
21,0.01,0.001,0.3,1,1000,20.0,0.484,0.6960408250730911,0.00069668057,0.032316241413354874,0.022170287185907366,0.017548606775577257,0.00881409803018043,0.0032730272846489277,0.06614559242845995,0.7935635807866167,0.1675612447216797,0.9861612665653229,0.4284477949672146,0.2569815121828999,0.0703138713653096,0.38636826685585585,0.0882623847276016,0 days 00:00:30.310971,7949769.03156829
22,0.01,0.001,0.3,3,1000,200.0,0.4906,0.6937046220097751,8.424628e-05,0.013124257326126099,0.008788543069362638,0.003403424973652126,0.005659160944898798,0.0008425918581006026,0.03754054674580798,0.5001027440956005,0.013882961231738898,0.5370683205127716,0.49030530706048014,0.0348452608834032,0.044038730656881554,0.1260158492009123,0.0008946092281495661,0 days 00:00:28.981357,7949798.034246342
23,0.01,0.001,0.3,8,1000,2000.0,0.4936,0.6943593757336579,0.00041347003,0.02068045549094677,0.01667702956795692,0.18168842339719407,0.009595869847013737,0.1488511323636748,0.21762971205550283,0.48356633837034346,0.013012222101569713,0.519053868316114,0.45365117892622947,0.18276207246547463,0.010105761921830532,0.20489778081435242,0.15998334345064916,0 days 00:00:38.695139,7949837.056697686
24,0.01,0.001,0.5,1,1000,20.0,0.4914,0.694120447334228,0.00019183551,0.013674924150109291,0.011724191355705262,0.014264565892856674,0.012060107470757843,0.0004818474436209632,0.07456627956545504,0.8284495941199935,0.07156110957902871,0.9387752540409565,0.6870595679432153,0.19641543753672,0.062301309500189014,0.3312087705952391,0.09494475579210808,0 days 00:00:38.238341,7949875.315925917
25,0.01,0.001,0.5,3,1000,200.0,0.4882,0.6934027602486662,2.042887e-05,0.0094338059425354,0.0041717509567737576,0.01676838224823723,0.011471845715417315,0.00020138653138351798,0.07637787152877117,0.5031577464259281,0.009432010010408552,0.5267930188256651,0.47650045516245443,0.10889977217200154,0.020861257894883287,0.15889132204940834,0.0519801812812972,0 days 00:00:33.182964,7949908.523529926
26,0.01,0.001,0.5,8,1000,2000.0,0.4936,0.694804760171314,0.00045386385,0.025269895792007446,0.019681151843070982,0.10201338550930777,0.007186448570834538,0.07791017560679185,0.1291549386698253,0.4806047678926372,0.007215863586163943,0.5030180069804192,0.4597419165819883,0.10233677933726971,0.006620762859246672,0.1248464174126749,0.08702369729339535,0 days 00:00:38.653477,7949947.504233002
27,0.001,0.1,0.1,1,1000,20.0,0.4882,0.6963767944069128,0.0009945618,0.027081849053502083,0.02440087568163872,0.04503960870764821,0.022126080614441032,0.005682712202319231,0.157418233300098,0.8624096585074874,0.061533166481634996,0.9632227859407724,0.6945051647940639,0.309454194573665,0.06747351807246432,0.4406424883763749,0.17212175078935965,0 days 00:00:34.144358,7949981.670361996
28,0.001,0.1,0.1,3,1000,200.0,0.4974,0.7000711897222356,0.0027107287,0.03988105431199074,0.04035434538722038,0.026920096499492337,0.010822120313930678,0.003597080932211223,0.0799875674110873,0.6734446011827346,0.21819300730389737,0.9995884197950363,0.36487088341858365,0.3177549761580344,0.13668726417037338,0.4344521704791671,0.003026695794896386,0 days 00:00:31.002953,7950012.694929742
29,0.001,0.1,0.1,8,1000,2000.0,0.493,0.6970304837286844,0.0012542898,0.02897036448121071,0.026103344357013704,0.008799047822642351,0.005354420226785423,0.0009544656433541559,0.03588910204602305,0.6479899444050022,0.28048360390022853,0.9906643715500831,0.2663143214932643,0.1525168733837603,0.1057440811200436,0.31889986366122053,0.012232749347508724,0 days 00:00:37.232922,7950050.250511189
30,0.001,0.1,0.3,1,1000,20.0,0.486,0.694793206665101,0.00053779257,0.02554694190621376,0.01918766899108887,0.06070321593949128,0.03321130082454814,0.005123103900855025,0.22580649422791746,0.7517618437431466,0.05148478633106488,0.8681634853431024,0.6317300176190336,0.39863674525353865,0.03931796491395963,0.46336548080534934,0.28634964607507185,0 days 00:00:30.226636,7950080.498100532
31,0.001,0.1,0.3,3,1000,200.0,0.4866,0.6974163352904629,0.0013607033,0.027535712346434593,0.028728516900539396,0.039618268163260896,0.017206997592792588,0.0055066887693659885,0.13163390401647906,0.6860488542832801,0.108458221432635,0.8626315304357558,0.486918922576949,0.39542493038474796,0.04199350912405518,0.4554045545760447,0.28753669238041896,0 days 00:00:32.702659,7950113.222391289
32,0.001,0.1,0.3,8,1000,2000.0,0.4948,0.6933752594772458,4.9451406e-05,0.01054796576499939,0.006143922281265259,0.004880176302382157,0.002997629401926966,0.0006046775060119512,0.0204498136226931,0.7271019648107199,0.07696110802446883,0.8785519075393676,0.5905086389183998,0.12809341818436995,0.02021186296085186,0.16249104694108552,0.08103150829617035,0 days 00:00:44.421135,7950157.966627583
33,0.001,0.1,0.5,1,1000,20.0,0.488,0.6964029461111886,0.0007295037,0.027497604489326477,0.020566943728923797,0.037034836416162384,0.018258265479785613,0.005965990583118819,0.12391525050417473,0.6243692376440997,0.19814698663379957,0.8874493027041899,0.2569132776342518,0.39091344592979804,0.05340770557416609,0.46646339208175264,0.27221570586859817,0 days 00:00:32.326436,7950190.314130262
34,0.001,0.1,0.5,3,1000,200.0,0.4952,0.6940398807016652,0.00037513394,0.011602425016462803,0.014141070204973221,0.04915989862156425,0.020577669872668423,0.006849808778203215,0.1510859162948304,0.554732901939695,0.10063360075991412,0.7695809112353803,0.32827514092813126,0.4395623090909186,0.01818191773458891,0.469091345009933,0.3832196702217617,0 days 00:00:29.823581,7950220.159740124
35,0.001,0.1,0.5,8,1000,2000.0,0.4944,0.6936003145153758,0.00012777439,0.016656428575515747,0.011056144338846207,0.0073653132702741556,0.004605556722668662,0.0008180650243222202,0.03223456920251457,0.3929807130170885,0.02786019145846133,0.45258908216230337,0.3331840836183028,0.21004234985835427,0.052798484429916956,0.286118087883426,0.10147815693464533,0 days 00:00:44.842589,7950265.325169446
36,0.001,0.01,0.1,1,1000,20.0,0.4912,0.6951924592812835,0.00073251006,0.018208615481853485,0.020721002489328386,0.07310815887358207,0.031965756089843075,0.011702072858343,0.20023414898514977,0.5643440744910385,0.21952607269270366,0.8383831793897013,0.13121280747299133,0.3994060776257056,0.03321375452965978,0.4632039215224145,0.32758552164352867,0 days 00:00:28.949651,7950294.295907861
37,0.001,0.01,0.1,3,1000,200.0,0.4968,0.7010770689087715,0.003323058,0.045012399554252625,0.04347244330644607,0.028871793130297384,0.012595764874074603,0.0037066678864587387,0.09461038614087632,0.4562773452282788,0.25712142315890435,0.9411066300608217,0.11532239769853671,0.34660231174037015,0.09095887807052853,0.44300907214650703,0.13604849899436053,0 days 00:00:31.451538,7950325.769369289
38,0.001,0.01,0.1,8,1000,2000.0,0.4876,0.6996511773779237,0.0023475124,0.03600439801812172,0.032642726099491114,0.007578843026462579,0.007151387555315138,0.0012326093374128433,0.050035035679274066,0.5771168785679892,0.06652342303496837,0.6580903447605669,0.45375535935163497,0.10281565348194935,0.0582951290891884,0.21143189654098976,0.027780558713053825,0 days 00:00:46.118244,7950372.210838621
39,0.001,0.01,0.3,1,1000,20.0,0.4916,0.6965912967051395,0.0013283858,0.03347073867917061,0.030149568253755567,0.03895776592150592,0.01655338510084054,0.009068801295999676,0.13454081005422175,0.9258040259583694,0.04453503880560915,0.9999703094363213,0.8357060478901167,0.197960984267867,0.09919426923297937,0.3292972268920928,0.00023200254493437308,0 days 00:00:32.456986,7950404.688960524
40,0.001,0.01,0.3,3,1000,200.0,0.492,0.6960583950014896,0.0008947627,0.018730556592345238,0.02017703691720963,0.04565581340459424,0.0191599909330893,0.005327523478240125,0.14137473304350612,0.5044854847131034,0.07227862987617999,0.6733007834329245,0.3376923223168904,0.4467311133244353,0.012283330256978302,0.4713518949368177,0.4151904611921789,0 days 00:00:30.116036,7950434.827446935
41,0.001,0.01,0.3,8,1000,2000.0,0.4936,0.7000370955459252,0.002027609,0.03915710374712944,0.030967780852317807,0.022766487970865973,0.019570837819626413,0.0015435983113639726,0.1058123099828118,0.5179006371870041,0.1716667455863337,0.8151129549008328,0.26281456647790036,0.28907540638134893,0.09887192990790632,0.4637189781591766,0.1577650464970364,0 days 00:00:38.804049,7950473.95521882
42,0.001,0.01,0.5,1,1000,20.0,0.4998,0.6947079603770597,0.00041587395,0.012926663272082806,0.01507913971543312,0.025323575835645942,0.01573159167506148,0.0029346785396704416,0.11343168214340306,0.528135188812803,0.2799077116599267,0.8659940857440234,0.11584163251870364,0.33731099928374914,0.06093503204319248,0.4441625266073767,0.21412715936389903,0 days 00:00:28.964585,7950502.942318757
43,0.001,0.01,0.5,3,1000,200.0,0.5,0.6943944988157283,0.000449922,0.01315602008253336,0.017489467179775238,0.05090842337030501,0.021111200580860627,0.0064404252244349616,0.13928771163808243,0.608571654381381,0.10194889523949938,0.7439719591584523,0.3484986042473971,0.4332269258603634,0.019171857020556227,0.4670215446078973,0.387998065099714,0 days 00:00:29.220884,7950532.185926907
44,0.001,0.01,0.5,8,1000,2000.0,0.5056,0.6937952237257305,0.00038163585,0.013185882940888405,0.018785582649707797,0.012782484522470427,0.0059328783688382255,0.0018741465343256327,0.049872560818600975,0.8086558089423311,0.029639500937293114,0.8922685641864154,0.7358765483275056,0.22318978398949968,0.021071072952558112,0.2835596657922155,0.17063016440166562,0 days 00:00:37.244405,7950569.763177973
45,0.001,0.001,0.1,1,1000,20.0,0.491,0.6967263582168371,0.0010029232,0.02452392876148224,0.02302550442814827,0.09055209759139285,0.042025565773394155,0.008972941920805876,0.23391609309410671,0.6286085108800703,0.23161321060165427,0.9377475981983652,0.25490637531545973,0.3796594787005428,0.04667005222036215,0.45125565304971926,0.23715669484032656,0 days 00:00:28.966734,7950598.751561508
46,0.001,0.001,0.1,3,1000,200.0,0.4906,0.7015583291720849,0.0030649875,0.04166598245501518,0.040608842331171034,0.026190396461376577,0.011322712187169046,0.003328492595063892,0.08720872773003968,0.6923193250254762,0.16186333041455944,0.9894025141000747,0.4634764725889681,0.33613189402805205,0.11736059187330743,0.4421122083707519,0.052080232045244014,0 days 00:00:30.964039,7950629.738223252
47,0.001,0.001,0.1,8,1000,2000.0,0.4974,0.6932443221310276,1.609704e-05,0.0059677064418792725,0.0032307756662368773,0.0017892990409725386,0.0009207712011057897,0.0003625432267074404,0.006902255323617041,0.747495157758777,0.1023164399193262,0.8870170003175736,0.584060063958168,0.05386648221292045,0.006223341937878677,0.07290181023776915,0.041965697454159206,0 days 00:00:36.931137,7950666.988428618
48,0.001,0.001,0.3,1,1000,20.0,0.5036,0.6944069305315944,0.0004555131,0.016057901084423065,0.016266181939840318,0.025410103164413063,0.018579905042635462,0.0018157072958593227,0.13077853299801198,0.795787141476927,0.1387924317637084,0.9301124965192833,0.48744190271494653,0.2795382942335867,0.09031421443333591,0.46401965498043074,0.17065877527410955,0 days 00:00:31.268881,7950698.278786711
49,0.001,0.001,0.3,3,1000,200.0,0.4974,0.6970431714914803,0.0012405444,0.029193969443440437,0.026685672253370284,0.045811767466340976,0.019795133364201377,0.0066028521604472555,0.132035750908407,0.6137011967333966,0.08534646678410036,0.7899796340547144,0.4412195969930317,0.43094810439205467,0.030061113829206565,0.4789420475751698,0.3430663645774327,0 days 00:00:29.781462,7950728.083230724
50,0.001,0.001,0.3,8,1000,2000.0,0.4844,0.6964145248316141,0.0011692018,0.020525451749563217,0.01713406031727791,0.014409195011852336,0.013299414683456525,0.00158092758878963,0.08018421783194589,0.8124860495386691,0.09265184278915267,0.9965710034966468,0.7161571538075805,0.16631059811087615,0.08363443338098571,0.297459176391438,0.0111402527847682,0 days 00:00:37.308591,7950765.716637641
51,0.001,0.001,0.5,1,1000,20.0,0.5024,0.6936272657217661,9.525093e-05,0.003393358550965786,0.007324807351827622,0.022247983797664926,0.011839971578436926,0.0034651500503221524,0.0824229165812577,0.5463361314480313,0.1425701086130928,0.854192523532547,0.36792056045960636,0.38894937285343856,0.059031308643426025,0.4630533276976666,0.2693105262448933,0 days 00:00:31.466892,7950797.204577992
52,0.001,0.001,0.5,3,1000,200.0,0.4986,0.6944618934336464,0.00027017895,0.013549157418310642,0.01273312469124794,0.032897480407189206,0.01446100261927479,0.0036819043240600966,0.10462292739590716,0.79261632572505,0.03428278717307121,0.8797217489229116,0.7217820469955041,0.33959535542798214,0.023358645404919262,0.39122785119042824,0.268002157468355,0 days 00:00:33.676252,7950830.90436449
53,0.001,0.001,0.5,8,1000,2000.0,0.5018,0.6933995154059807,5.773271e-05,0.00520124938338995,0.005935851538181305,0.018143221347134336,0.009975280496347123,0.0020160839291594925,0.0721602268873732,0.5754527405499866,0.07762663375259987,0.7432115846703528,0.4368440237789419,0.3311029914021568,0.03515227755903555,0.4061141789741295,0.2555124873069968,0 days 00:00:39.858675,7950871.087797121
54,0.0001,0.1,0.1,1,1000,20.0,0.5082,0.6967848006114876,0.0013594173,0.034330371767282486,0.029280948704481127,0.0921907096622215,0.040810542800768373,0.00841793337769084,0.2621983707785473,0.5969620818507442,0.25724040602119297,0.8837161260425532,0.08614155603477731,0.3910719883234247,0.06523323118696367,0.4951820880283174,0.2513502763872512,0 days 00:00:36.150933,7950907.259767255
55,0.0001,0.1,0.1,3,1000,200.0,0.4918,0.700012618467077,0.0025841165,0.03859991580247879,0.039780710214376444,0.04284673085761559,0.01689368420467509,0.006883932855770476,0.11828966616249227,0.40500030711717416,0.22813506439694484,0.8389248555540716,0.08249202653005247,0.38422781147562485,0.05769038784081163,0.4559937623171235,0.2407976166624663,0 days 00:00:30.898518,7950938.181395829
56,0.0001,0.1,0.1,8,1000,2000.0,0.4934,0.700622488226957,0.0023449042,0.04720727354288101,0.040495566678047185,0.00604480355216521,0.003534413790236419,0.0010916737010848632,0.030844811644458483,0.5192225640449726,0.39849836368245967,0.9997318878769874,0.09297104705357924,0.06955954216115233,0.05742703490393459,0.1840474894605446,0.0005338717549883281,0 days 00:00:37.426065,7950975.925906585
57,0.0001,0.1,0.3,1,1000,20.0,0.4806,0.7070890596018471,0.005459485,0.06077567860484123,0.05175451729595661,0.16930433275431742,0.08633107072188928,0.021347563809431275,0.40185959581979985,0.4354269411906917,0.13165464973843677,0.6861585557597045,0.1874822145241179,0.4587535808487065,0.036792505335884455,0.4956268410573263,0.3581585178565506,0 days 00:00:37.389525,7951013.336522525
58,0.0001,0.1,0.3,3,1000,200.0,0.4956,0.6961227479608613,0.00095807307,0.018898315727710724,0.022028207886219023,0.05379497462384591,0.021674897441953285,0.008509577253399124,0.15868740443498672,0.4742706778009214,0.0662032773864156,0.6634837794288647,0.33590912847245263,0.4543625305360763,0.009051618220759224,0.47159577528887525,0.424354171184836,0 days 00:00:32.439853,7951045.800290125
59,0.0001,0.1,0.3,8,1000,2000.0,0.4898,0.6963971709922964,0.000989803,0.016269251704216003,0.021644149911403655,0.022046838867091013,0.009489075026819229,0.00374982557007636,0.06600562284395493,0.8349541144298968,0.06140220718434564,0.9611623924179002,0.7228051227098331,0.27293651089454224,0.0572298086694688,0.3613995934406036,0.12641247602444797,0 days 00:00:39.847899,7951085.973735852
60,0.0001,0.1,0.5,1,1000,20.0,0.4988,0.6970136225327025,0.0016046148,0.026382973417639732,0.03328051266074181,0.13801848938807548,0.05576038767937646,0.019016076837664164,0.3333262563825792,0.4215356285092106,0.13097598312561093,0.6783448657394945,0.1996400473430586,0.4576047039291143,0.02502771621112548,0.49356188414604885,0.38754269250489637,0 days 00:00:49.027533,7951135.023114057
61,0.0001,0.1,0.5,3,1000,200.0,0.4966,0.6941545177285354,0.0002336329,0.008863672614097595,0.01142129943370819,0.08063371041128957,0.030951475341100536,0.012662577257669604,0.2150152922563031,0.5130786958095862,0.04865792767367173,0.6388754206828378,0.4008529616777274,0.4708026652953604,0.007121625833249738,0.4843056387087705,0.44781546272204686,0 days 00:00:29.898789,7951164.94546737
62,0.0001,0.1,0.5,8,1000,2000.0,0.5048,0.6934755509816866,0.00012123374,0.0014077422674745321,0.007898058879375457,0.0398300746637173,0.01609623555069164,0.005685588172672367,0.10665407336188404,0.635997779835022,0.04975603356841926,0.7714595428526476,0.5063756232639764,0.4225203969355412,0.01709130548776725,0.45504735630677334,0.36327103699503355,0 days 00:00:38.827014,7951204.103191015
63,0.0001,0.01,0.1,1,1000,20.0,0.4938,0.6990813048714327,0.0021972938,0.043102651834487915,0.037544751155376435,0.1186314686516374,0.05828296639596097,0.01507798012458794,0.30213585709595997,0.8504333804720322,0.05869181602617896,0.9547960823042735,0.7300132928295635,0.3370558240303991,0.06091133201156289,0.4235085392558917,0.1995913817847452,0 days 00:00:33.717834,7951237.843739163
64,0.0001,0.01,0.1,3,1000,200.0,0.4888,0.7002478771113272,0.0024733327,0.039286304265260696,0.03852975215911865,0.03473201999116456,0.014015017725050153,0.00474980957815387,0.10951600503421854,0.7041700158964596,0.2012624503155541,0.9735909213059677,0.3495792447351856,0.3394226695683756,0.10391952012229072,0.4525968059389882,0.1369401795663611,0 days 00:00:33.195593,7951271.062570053
65,0.0001,0.01,0.1,8,1000,2000.0,0.4894,0.7024104253107043,0.0034387314,0.049763791263103485,0.04628260134458542,0.007647468075632726,0.00421364701400536,0.0013301082697428134,0.04780428991864907,0.8085438135763487,0.28921177197986525,0.9999999994039536,0.19800490599591286,0.07765846954530325,0.08643840516097932,0.23753406819470174,6.75600414175229e-09,0 days 00:00:41.217533,7951312.611513117
66,0.0001,0.01,0.3,1,1000,20.0,0.499,0.6957127181812807,0.001750373,0.031323228031396866,0.03404657749533653,0.2167201267011719,0.0783183894035476,0.04429346171970249,0.4107929750575063,0.576052661727639,0.11006883396003221,0.8003546781013309,0.34903901704819873,0.4597496355455998,0.03162444687597852,0.49779386420698657,0.38317721925449444,0 days 00:00:30.700807,7951343.334697927
67,0.0001,0.01,0.3,3,1000,200.0,0.4872,0.6969276975935516,0.00105424,0.02271702140569687,0.024627526366710662,0.04837250162797439,0.01928173106203983,0.008093587061985513,0.1426237247608987,0.6979536595003293,0.08012857138399604,0.8594466990879727,0.5397316764265622,0.4072202885312494,0.03728663027908342,0.46863517894340795,0.3101625398985754,0 days 00:00:35.294493,7951378.652451684
68,0.0001,0.01,0.3,8,1000,2000.0,0.4896,0.6955589344228933,0.0006423818,0.02602241560816765,0.020572576624155042,0.015295837092860242,0.006481780606393676,0.0026758619209333047,0.04398256120572619,0.5914074622992858,0.10951641904230984,0.7868115759719513,0.35866978506604935,0.3376489070923248,0.027488799059891024,0.38817333037837753,0.2788761136361621,0 days 00:00:36.991052,7951415.974168241
69,0.0001,0.01,0.5,1,1000,20.0,0.496,0.6979309902536295,0.0017372723,0.03663001209497452,0.033770641714334484,0.19546725771726522,0.0792279064139322,0.02732663649276857,0.4113692273695045,0.5957764656237511,0.0393044231507739,0.6937074484163088,0.49968153736375354,0.47787140125204813,0.010357627462613947,0.4956823020174582,0.4459711651056624,0 days 00:00:41.666107,7951457.663783518
70,0.0001,0.01,0.5,3,1000,200.0,0.4932,0.6940908003324796,0.00021969013,0.007469548843801022,0.01042210791707039,0.07676115350250008,0.0298556794848166,0.013632664755036182,0.20640788666558463,0.5459948029887844,0.039514716273900956,0.6473151849649278,0.46319026362031673,0.4678738025017589,0.008938170166167596,0.48926829140439787,0.43066821907299824,0 days 00:00:31.855853,7951489.54375755
