,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,250,2000.0,0.5068,0.6951207788508835,0.0013381826,0.026478171348571777,0.03211754814982414,0.0637057109471701,0.02510568965287735,0.008570602878746834,0.16577265385081397,0.7413055643821609,0.043637328327413356,0.8217959754494104,0.6267563499072015,0.4028745741350681,0.02249585405794208,0.4479975365937131,0.3410554488554843,0 days 00:01:00.489616,7747178.105815939
72,0.0001,0.001,0.1,1,250,20.0,0.4884,0.7294302241532967,0.02046584,0.10651078820228577,0.10053602731227873,0.13425811738183743,0.04905727530611206,0.016717753542964002,0.28968193525703617,0.2825729599842418,0.22495957510680892,0.7060373347239755,0.04499999779693777,0.3488702132061922,0.06853435160096594,0.44865646572395224,0.20730408893216992,0 days 00:00:59.418965,7747237.563890542
73,0.0001,0.001,0.1,3,250,200.0,0.5056,0.7094838704267988,0.009356047,0.06922142207622528,0.07701494464576245,0.05533627276597419,0.021469919992173035,0.007810813062095771,0.17896325383430373,0.592334005553676,0.4537381081479877,0.9992874047160148,0.009180469387946026,0.1586089815471375,0.06962847883632879,0.3076072302999698,0.00967376182176776,0 days 00:00:51.842280,7747289.44686573
74,0.0001,0.001,0.1,8,250,2000.0,0.5072,0.735759683420987,0.028891666,0.08466380089521408,0.09151940601468087,0.01634626531273641,0.006769115951187296,0.002510832803477761,0.054338807021736886,0.5856255350447926,0.4765236706400403,1.0,4.460338023762841e-09,0.04161745536361355,0.06586508934096136,0.21036457071573747,1.6571047029086483e-09,0 days 00:01:02.077159,7747352.085888317
75,0.0001,0.001,0.3,1,250,20.0,0.507,0.9848557223241734,0.05808338,0.23824140429496765,0.24251286057233812,0.1653468400585032,0.08042903069564934,0.019563672183815134,0.405031245677927,0.7605868509962993,0.27432394561027834,1.0,0.21351637947265886,0.27223838153031915,0.17920400544854306,0.4990987925852518,1.7787892256508956e-11,0 days 00:00:52.862662,7747404.989244409
76,0.0001,0.001,0.3,3,250,200.0,0.5068,0.6985581058066404,0.0036332624,0.043189674615859985,0.05145697126984596,0.08457170974474232,0.03100689386701003,0.01431233356725906,0.22134237066970439,0.6208184311394068,0.27186782123557246,0.9428505923216857,0.16729885123056043,0.3743540214748379,0.07447454370078357,0.47611649281732277,0.21142808979602556,0 days 00:00:51.220261,7747456.251913925
77,0.0001,0.001,0.3,8,250,2000.0,0.5034,0.7007734530496241,0.0049395347,0.046578533947467804,0.056791971725225446,0.04061724252097844,0.016552949286492133,0.004597544696915624,0.12030285928798898,0.5888876637325613,0.43931819891590845,0.9999980694055557,0.011730685037513481,0.16529793772353646,0.09830933064903719,0.3399372272743059,1.0730429768382043e-05,0 days 00:01:01.405854,7747518.218899338
78,0.0001,0.001,0.5,1,250,20.0,0.4994,0.761496445075821,0.047601134,0.14640915393829346,0.14817159000784158,0.2868910819700788,0.07354533094574642,0.047689570290306196,0.441324500831849,0.2983553788117222,0.16398053010516836,0.6441002953193795,0.05196658089757239,0.4161389692810284,0.07331263233677031,0.49803834570519323,0.21641329813079965,0 days 00:00:50.043246,7747568.301493378
79,0.0001,0.001,0.5,3,250,200.0,0.5024,0.6947992483773282,0.0015661846,0.023574981838464737,0.032952255004644396,0.11050058292886092,0.040080662574815025,0.017467630214084245,0.2613273800169028,0.5785606677593216,0.12774093740620712,0.7995079011785708,0.3765299298273242,0.4582216024973654,0.020715347997619274,0.48726442841902934,0.386477757170657,0 days 00:00:53.886149,7747622.228170514
80,0.0001,0.001,0.5,8,250,2000.0,0.5,0.6940821492640659,0.00094977877,0.008324015885591507,0.02386022917032242,0.0577288513028597,0.02353751379933226,0.008441761997805563,0.15913175146119662,0.7069519918112116,0.1257172745401784,0.9048732937084651,0.4357418148936065,0.39799709689847707,0.045567542559556404,0.4662288414053086,0.27223290119899085,0 days 00:01:06.867264,7747689.656858474
