,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
12,0.01,0.01,0.3,1,5000,20.0,0.5062,0.6931713519424723,0.00026124823,0.010311988182365894,0.01591666610240936,0.0061018513561549685,0.004467833522485727,0.0006423426543642402,0.03432898802382534,0.44196690224578533,0.19220569920334468,0.7673562486283481,0.1562179058045149,0.21365477559020588,0.10721381686523183,0.3852128790481348,0.06072747047401231,0 days 00:00:52.236970,7942264.199007717
13,0.01,0.01,0.3,3,5000,200.0,0.5056,0.6930955730166799,2.0444817e-05,0.0010966062545776367,0.004503456854820251,0.002291608404308807,0.0013839149611104744,0.00019955183081506585,0.015962061616749845,0.4720898448199705,0.01575171940932672,0.5031080669909715,0.4311772915534675,0.09525638194081157,0.023537526726094597,0.15940568216618556,0.036045450779178666,0 days 00:01:05.621538,7942329.841131799
14,0.01,0.01,0.3,8,5000,2000.0,0.4944,0.6983695675554847,0.0021102107,0.0503501333296299,0.04437563309073449,0.05059282174965689,0.004308310506950182,0.038323304932758484,0.07063593895604804,0.4553671855238768,0.0035090880784336056,0.46487303167581556,0.4454972256347537,0.05061289826233648,0.003861042019807378,0.062388105502099084,0.0423823141259438,0 days 00:01:09.134121,7942399.305732706
15,0.01,0.01,0.5,1,5000,20.0,0.4982,0.6933514635738569,7.585934e-05,0.0010157227516174316,0.007239875447750092,0.007293230519131926,0.004382427049456722,0.0005934223495306027,0.029345038582958824,0.40566994822518276,0.1441595269511233,0.662148404866457,0.16749685857910662,0.24917043133894995,0.06507122784749882,0.3433399184137962,0.11467913390915603,0 days 00:00:48.977011,7942448.303088885
16,0.01,0.01,0.5,3,5000,200.0,0.5058,0.6930883624479749,2.6276397e-05,0.00092315673828125,0.004826462870836257,0.011244630332432832,0.00918800278518213,1.476980300325497e-05,0.054587114759265025,0.492531341730861,0.012258743572643876,0.5100529414415359,0.45546059902758346,0.08653438371345117,0.0375143213410816,0.16915341343247606,0.008436787789051227,0 days 00:00:59.146351,7942507.470860396
17,0.01,0.01,0.5,8,5000,2000.0,0.5056,0.6931786481558599,0.00010882546,0.004712283611297607,0.01031323685646057,0.02660399590595389,0.0094930478733315,0.014077842535079045,0.06774190687702658,0.5105561447348411,0.0020012109901248955,0.5171388159692287,0.5057244792580604,0.02893500599695866,0.010252154010536156,0.05442818826301983,0.01489346720174315,0 days 00:00:50.836829,7942558.642810179
18,0.01,0.001,0.1,1,5000,20.0,0.4968,0.6938197842020161,0.00016946759,0.002235536463558674,0.01058479887843132,0.005022242743126348,0.00245356175310355,0.001274597476969681,0.017911924978274204,0.6038149581784024,0.3173942625218228,0.9522933152318,0.03078864694805816,0.13765222428832274,0.06835202974227557,0.2581597582901276,0.0393270637383401,0 days 00:00:58.721127,7942617.38439682
19,0.01,0.001,0.1,3,5000,200.0,0.5056,0.6929838704260969,3.747519e-05,0.0003412961959838867,0.005941413044929503,0.0027221900452182985,0.003230536569100077,0.0009364215547577173,0.025937425504663957,0.5209913027858218,0.03188423858049166,0.6061668518185616,0.5030564394965767,0.03397766331440711,0.06271719098746072,0.1775852314179051,0.0009920806380104574,0 days 00:00:46.014561,7942663.420481404
20,0.01,0.001,0.1,8,5000,2000.0,0.5064,0.6931010099871912,9.414855e-05,0.0009772111661732197,0.00771637756228447,0.09729743248387404,0.04773374192958719,0.01040710251703248,0.2884784501925103,0.5030654176362341,0.03057585934403166,0.574653604881698,0.41715477085046104,0.41773179511428266,0.033035337546388995,0.4738254616047676,0.34923578563283514,0 days 00:00:59.076420,7942722.82847962
21,0.01,0.001,0.3,1,5000,20.0,0.4876,0.6936206575159238,0.00021507323,0.0070111071690917015,0.011806225961446763,0.010008745202992506,0.004471997074426526,0.002234085420944353,0.041253078601124545,0.2882437217905553,0.17870876334898583,0.660154020478949,0.08937739917266299,0.28267610856269165,0.053348448432388014,0.38538465470747685,0.17881291675377892,0 days 00:00:47.356868,7942770.205895553
22,0.01,0.001,0.3,3,5000,200.0,0.5056,0.6930871232259405,4.05507e-05,0.0007911324501037598,0.00639463770389557,0.0009784204712277105,3.721651724992358e-05,0.0008304449216395048,0.0010878223428653854,0.5063949532004504,7.72222784696299e-05,0.5065721666812897,0.5062057191133499,0.0009813897065561674,3.985459855837097e-05,0.0010668094936528705,0.0008739976444743153,0 days 00:00:44.435940,7942814.663892338
23,0.01,0.001,0.3,8,5000,2000.0,0.5056,0.6930958519561267,1.4369918e-05,0.0018278956413269043,0.0037719696760177613,0.006136736740145267,0.002479230600197912,0.004442672178385044,0.036592884057585796,0.5038557280588609,0.0004259930516786309,0.5051997771859169,0.502916075438261,0.005792039195359382,0.000924321280185101,0.011291911895456296,0.004576134214054911,0 days 00:01:05.858520,7942880.854078715
24,0.01,0.001,0.5,1,5000,20.0,0.5036,0.6930997494207921,7.633132e-05,0.0025249822065234184,0.00797300899028778,0.004420927533252094,0.0029532518999631136,0.00018840295021038862,0.020385220639787222,0.5148816840218765,0.2660903793770852,0.8820321418344974,0.1850955038203392,0.20124380339106945,0.03403312829821989,0.2585030919673615,0.1264899908034739,0 days 00:01:11.547202,7942952.421901041
25,0.01,0.001,0.5,3,5000,200.0,0.5056,0.693077421306372,4.077197e-05,0.0008031725883483887,0.006403299057483673,0.004847134087438323,0.0005152440585377062,0.004164299076311466,0.02760794385165244,0.5063175925486058,0.0006092446879983547,0.5085963527858257,0.5012749105226249,0.00558405715125174,0.005288391037269921,0.04737896617384856,0.004300251860103261,0 days 00:00:42.815544,7942995.259203294
26,0.01,0.001,0.5,8,5000,2000.0,0.5056,0.6945725635497564,0.0010361648,0.027230676263570786,0.03283020540475845,0.02729474210717798,0.0025427506037024187,0.02028846732133558,0.048858779871260236,0.5328934975736417,0.001881945237450122,0.5377096861600876,0.5288325846195221,0.027351624453917218,0.0025180055855310115,0.042950075946054704,0.022350686889497245,0 days 00:00:57.364762,7943052.955707483
27,0.001,0.1,0.1,1,5000,20.0,0.501,0.6930142548558798,0.00012987433,0.0072640785947442055,0.008457092064619065,0.023736522880339048,0.01520561621944047,0.008060067663493693,0.11653807263950691,0.783472774871851,0.13686163708217416,0.9605356576666236,0.5393788320617751,0.2624201859932614,0.056953569493558696,0.3803511568119672,0.14805153527106307,0 days 00:01:21.339190,7943134.315746737
28,0.001,0.1,0.1,3,5000,200.0,0.5088,0.693032574527833,0.00020038395,0.004030808340758085,0.00908624841570854,0.008206930678488027,0.00432424656111524,0.0012228156520109146,0.04012823287495073,0.31131133215698836,0.17455070330618466,0.5513659711740911,8.251835730016741e-05,0.1942066910013552,0.10108404127721854,0.3146021222389977,0.0004824315173001283,0 days 00:01:26.782876,7943221.121416123
29,0.001,0.1,0.1,8,5000,2000.0,0.5052,0.6931469813715799,6.588311e-06,0.005963027477264404,0.0019259684324264526,0.002474397875293999,0.0014170472233675658,0.00042805052718834915,0.008998894767877425,0.335322898843075,0.06163661054249918,0.423223095536232,0.21249254777096213,0.08649353766782028,0.024084461490033612,0.13074481680058575,0.04926366684482256,0 days 00:01:10.705805,7943292.152445919
30,0.001,0.1,0.3,1,5000,20.0,0.5038,0.6937422835921534,0.00035065136,0.0016106091206893325,0.015259397542476653,0.03193063975738802,0.012289611486299713,0.014148271379007083,0.10966139389826716,0.25515118296870787,0.06605070987609477,0.4018356656254764,0.13314039308566358,0.3725857739802369,0.044667608575049735,0.46318534006216316,0.29617413315133434,0 days 00:00:52.052690,7943344.22621118
31,0.001,0.1,0.3,3,5000,200.0,0.503,0.693137984617129,8.059778e-05,0.0069466992281377316,0.006501489251852035,0.019784500362442916,0.00832994434937879,0.0030870775966323873,0.06316398937290836,0.28665818899596845,0.106562990445029,0.5001626293035042,0.09411121206942351,0.3283242338038,0.04768807233477767,0.4141363526591224,0.2107218255178188,0 days 00:00:46.207388,7943390.456405612
32,0.001,0.1,0.3,8,5000,2000.0,0.504,0.6931169910090995,1.949564e-05,0.0012900829315185547,0.00431607027053833,0.0033319284168596454,0.001968191909189244,0.0008809982713116925,0.014687840681290136,0.47212125814096245,0.039089839305279706,0.5398499926459044,0.3758785560727119,0.13126487493547234,0.04650968237362562,0.21217199509696208,0.05948323714779156,0 days 00:01:07.333589,7943458.122341332
33,0.001,0.1,0.5,1,5000,20.0,0.4862,0.6938699843142858,0.00012675632,0.006192891858518124,0.009309141725301742,0.02176965479782254,0.008007971942599288,0.009577139770858415,0.06780030893361712,0.6747323497778519,0.19834391170205679,0.9561863930150867,0.38574083028157474,0.33000530916503135,0.08131978135998437,0.45465437557764904,0.14565315783306398,0 days 00:00:52.123100,7943510.266472134
34,0.001,0.1,0.5,3,5000,200.0,0.5052,0.6931769121761614,4.0496827e-05,0.0026131868362426758,0.004722559559345246,0.02176903157933103,0.009344087493559288,0.002986785812883615,0.06891274811233121,0.704650092314824,0.04513925139468403,0.8094868792092893,0.5742442834156429,0.3510409386150297,0.023242259017534694,0.40584548259378705,0.28909844902361137,0 days 00:00:49.456620,7943559.745507065
35,0.001,0.1,0.5,8,5000,2000.0,0.5056,0.693175643135571,3.2036853e-05,0.0007662773132324219,0.004832784843444824,0.009133106237259627,0.0046353475099127775,0.001612544064683018,0.03564604289627613,0.6488544173296706,0.03854610103549795,0.7322779091726989,0.578027523830533,0.24226169882656165,0.03153344970241046,0.2953290214257293,0.1725927517739286,0 days 00:00:52.484593,7943612.568678382
36,0.001,0.01,0.1,1,5000,20.0,0.4984,0.6934924374263576,0.0002594919,0.0025928912218660116,0.011975580382347107,0.039293518100356854,0.03241258720141479,0.003532703993426697,0.21526600436033483,0.6685992215153773,0.24232036753295003,0.9812445433065295,0.21857027488629682,0.2901434102118165,0.10480071376660367,0.4371431944664292,0.07440350789821636,0 days 00:01:01.778266,7943674.368126391
37,0.001,0.01,0.1,3,5000,200.0,0.5008,0.6934592023287509,0.00027363191,0.005582487676292658,0.011136833530664443,0.009016743339027904,0.0046199482543640615,0.0011933643673740896,0.03687463248999403,0.2519260877916533,0.17890577435270358,0.5695064257550985,0.00015022899656928822,0.18064935134035479,0.0979670019920421,0.32283903838504957,0.0005425232223061902,0 days 00:01:18.646299,7943753.037133202
38,0.001,0.01,0.1,8,5000,2000.0,0.5038,0.6931187818181945,1.76377e-05,0.0016521811485290527,0.003998244309425354,0.001598494604174064,0.000941713786960803,0.00037260743142972485,0.008031003430745445,0.36234472143893626,0.06665972930913633,0.4503964714705944,0.2159701803419739,0.0980489345689253,0.014126540980636265,0.1338311848904981,0.06918025127393343,0 days 00:00:54.272711,7943807.641889908
39,0.001,0.01,0.3,1,5000,20.0,0.5058,0.6930759438583265,9.180637e-05,0.0014879474183544517,0.007684536892175674,0.01850219466477431,0.00914174794777179,0.007101630312346744,0.09279297766353384,0.5030953789530741,0.21000717286211137,0.7292633037654787,0.07006112957024016,0.3215509560206495,0.09159499667492399,0.437177750680927,0.12738342365669067,0 days 00:00:48.929235,7943856.592059662
40,0.001,0.01,0.3,3,5000,200.0,0.5006,0.693229956187219,0.00013657956,0.0006838007248006761,0.00942386749982834,0.017963787777897443,0.007587971962115458,0.0021515999583818285,0.059295397135804506,0.4033098112882268,0.17799747120922058,0.7041249308781699,0.09698285308670654,0.33337435949124156,0.055678542802749816,0.4100927647326036,0.19670467065444033,0 days 00:00:52.624116,7943909.238574938
41,0.001,0.01,0.3,8,5000,2000.0,0.5106,0.6933927239906494,0.00013294519,0.003147193929180503,0.009179376512765885,0.0070824344808854975,0.003039648917292391,0.0012849245021987346,0.020752997183397202,0.6101457201924496,0.22439371701371807,0.8787808035314083,0.30379053253680466,0.18709539436246725,0.03889458448112176,0.2594785167027763,0.12492458143632083,0 days 00:00:50.963359,7943960.534571236
42,0.001,0.01,0.5,1,5000,20.0,0.4928,0.6936044188946522,0.00014158992,0.0028381170704960823,0.009285670769214629,0.02455534190731046,0.0056975105854035505,0.014988126815169651,0.06102082022461624,0.6584751773461249,0.21732772816312412,0.9171017453074455,0.25656750409165396,0.30888749848192637,0.06888343613779253,0.40902293537732465,0.16708602911772505,0 days 00:00:49.195086,7944009.75104778
43,0.001,0.01,0.5,3,5000,200.0,0.5078,0.6930327777607092,0.000112099566,0.0029871463775634766,0.00944056236743927,0.02098367417913576,0.00908556526420783,0.0024949539359461694,0.06601285326808044,0.34051671359193014,0.07918780276662431,0.519918187113543,0.19770780821208064,0.36045478878692744,0.031621880318877256,0.4193477795345251,0.275558340960488,0 days 00:00:52.576387,7944062.350089005
44,0.001,0.01,0.5,8,5000,2000.0,0.4978,0.693092389168786,2.0120838e-06,0.005032956600189209,0.0009834454715251923,0.007019015039921273,0.0032838052633642804,0.001329316290598307,0.02461302458440821,0.5915537833636928,0.021819232634723646,0.6496783913858235,0.5328000233788043,0.2216308381207546,0.028208171754531598,0.2820689281462625,0.1667329633070445,0 days 00:01:00.673909,7944123.350601881
45,0.001,0.001,0.1,1,5000,20.0,0.5104,0.693441850975933,0.000291464,0.0018097084248438478,0.013896159666776656,0.05568082081205941,0.023760163489384017,0.010289794620633671,0.1639992984855569,0.42540424069219024,0.25254454667204906,0.7844005964585509,0.06710407092202658,0.38509821994699994,0.06378384068086979,0.4638495011287795,0.21869839693196028,0 days 00:00:49.041663,7944172.413552468
46,0.001,0.001,0.1,3,5000,200.0,0.5094,0.6934329425049626,0.00028888165,0.004196154419332743,0.01334205996990204,0.013236984706442547,0.005756938651291884,0.0023740149954464686,0.03994508858758492,0.47587584618878426,0.23390107140528416,0.6633966294303536,0.004751870064458492,0.27156326955027243,0.11279336399892449,0.38306584059716936,0.020579560323074546,0 days 00:01:10.476821,7944242.912748646
47,0.001,0.001,0.1,8,5000,2000.0,0.5014,0.6932809174122104,9.674376e-06,0.0032722949981689453,0.0026787799417972566,0.001855978424952243,0.0022774077393577846,0.00043653160729388476,0.01974256799327696,0.40404057573158697,0.05903669026180101,0.4754208241403103,0.2807126031361986,0.04950795265712332,0.04403957130132433,0.14763044554089272,0.013224502553884014,0 days 00:01:09.020796,7944312.269483845
48,0.001,0.001,0.3,1,5000,20.0,0.4866,0.6935150798889653,5.7463854e-05,0.004627005197107792,0.005825653904676438,0.020439984026080656,0.0059326076283547505,0.012984620142855067,0.06932296825953776,0.6114584297080918,0.20886341769878855,0.902284558536121,0.24898052045507937,0.32078733900653456,0.043182842475974315,0.3990024996238729,0.23405311611860002,0 days 00:01:10.033694,7944382.325809637
49,0.001,0.001,0.3,3,5000,200.0,0.4944,0.6934103340990451,9.523001e-05,0.009800637140870094,0.00764733447432518,0.022985192515095874,0.010191778825611045,0.0036311414546309913,0.07276382972480648,0.5254846074297813,0.10367991329423401,0.7189518954907862,0.3318649476515293,0.39143023662605203,0.02187294678297003,0.43353723659501153,0.3410161704526585,0 days 00:00:52.667254,7944435.01549988
50,0.001,0.001,0.3,8,5000,2000.0,0.495,0.6932138828773432,2.4977358e-05,0.0028489232063293457,0.0034710025012493137,0.0052262973530208786,0.004758965923128744,0.0007382944620112882,0.0292386703055048,0.5693417328404656,0.10050641860387827,0.7581377052050083,0.45204709745943544,0.1444794315398045,0.0845458279124324,0.2859323355280186,0.04684138831852541,0 days 00:00:50.746546,7944486.094651467
51,0.001,0.001,0.5,1,5000,20.0,0.4934,0.6944992889778628,0.0003809556,0.0049092406406998634,0.0161409935772419,0.020300977217440824,0.009820262440418524,0.007419956928235381,0.09095691383146423,0.42102257918036007,0.2414153254881526,0.7800870347348973,0.02726537849173709,0.34412843442922597,0.09828428030376392,0.4590911729323434,0.11287449929249885,0 days 00:00:50.673819,7944536.79136961
52,0.001,0.001,0.5,3,5000,200.0,0.5006,0.6933062091064979,7.8044955e-05,0.004533329978585243,0.006758234596252442,0.032842066442642426,0.014030463991111993,0.003828331133320338,0.10969447400070767,0.6423437201057473,0.05947622872795561,0.7429747055330176,0.5000569824846245,0.408071654418385,0.018488744670996933,0.4494637209047515,0.3576927080753114,0 days 00:00:46.077794,7944582.893211146
53,0.001,0.001,0.5,8,5000,2000.0,0.5064,0.6931461926061123,6.981682e-05,0.002489447593688965,0.008090485411882401,0.007229033552369941,0.0034532914636288556,0.001114989858712752,0.024155875352916818,0.5003536822604409,0.06848731870218681,0.6294530673045665,0.3634092652381514,0.23096744316211087,0.0333122757402408,0.30586262470924236,0.15959156325999596,0 days 00:00:52.472473,7944635.701275134
54,0.0001,0.1,0.1,1,5000,20.0,0.5128,0.6935624895265835,0.000552381,0.010021574795246124,0.01854465103149414,0.09689977989152922,0.05324150666309962,0.007893472520616724,0.26327083842045795,0.4334095882665872,0.26258503973466546,0.8327010255173702,0.09527861194677158,0.3888172349931426,0.05043265521479276,0.49376515090480133,0.2918844148401486,0 days 00:01:42.113266,7944737.838546137
55,0.0001,0.1,0.1,3,5000,200.0,0.498,0.6934119640566505,0.00023257076,0.009065664373338223,0.011030580854415894,0.025898957179186572,0.010639949621962796,0.004332151745794785,0.0751782433038707,0.5122401793674884,0.19778271145824647,0.7159290082502339,0.08138113789205655,0.3767256247551737,0.057552910428623254,0.43966858791540264,0.19788502847528416,0 days 00:00:51.031518,7944788.895041218
56,0.0001,0.1,0.1,8,5000,2000.0,0.4934,0.693520808506598,0.00032968677,0.007118360139429569,0.011483602434396745,0.0023723760003697,0.0017811794214095632,0.0008140262167365373,0.016312299487640142,0.33972568257866215,0.3459019089316999,0.9150554218888283,4.889721146976445e-08,0.0316211625811023,0.022256970073345275,0.07737330138166114,1.0115243642614582e-07,0 days 00:00:57.545157,7944846.777194825
57,0.0001,0.1,0.3,1,5000,20.0,0.504,0.6948315278925423,0.0005839943,0.01104340422898531,0.019596153372526168,0.09363054098802011,0.052894939482504476,0.010169920178768733,0.3214186976927082,0.5166072357479856,0.13332514604195647,0.7576471159241644,0.27564911112578383,0.46460730244170745,0.017812491563836765,0.49190918743772954,0.4036431956194625,0 days 00:01:13.254319,7944920.054377282
58,0.0001,0.1,0.3,3,5000,200.0,0.5038,0.6932564033152219,0.00012040086,0.0013572046300396323,0.008013177591562271,0.03279611393825476,0.01330600212425367,0.006211842193105372,0.09804398886620003,0.5415691653594759,0.10783609535850944,0.7161411927853192,0.31154038745878476,0.41886223352974983,0.013024755654808802,0.44644496103864384,0.38164742805011964,0 days 00:00:52.544617,7944972.622126369
59,0.0001,0.1,0.3,8,5000,2000.0,0.5058,0.6931586157712617,0.00014987121,0.002187031554058194,0.010187328457832337,0.005350830640561545,0.00240555714567374,0.0014168079390911572,0.019953459887984793,0.396402888748431,0.26487788610655566,0.8061456537246704,0.01612423307118661,0.13161249334257188,0.04697406890171355,0.18813223968679976,0.022092321436538106,0 days 00:01:30.873190,7945063.827976175
60,0.0001,0.1,0.5,1,5000,20.0,0.508,0.6957862707939727,0.0013054049,0.0198353324085474,0.028765968048572545,0.160088097460471,0.06973103056913123,0.024285442919665074,0.38204586218203374,0.6106425403984845,0.05575985365571541,0.7718069722215559,0.49650101241079014,0.470831518342002,0.015330585223889205,0.4946851696609659,0.4091058710329717,0 days 00:01:34.193344,7945158.043460485
61,0.0001,0.1,0.5,3,5000,200.0,0.506,0.6932285194494402,0.000111917696,0.0024284720420837402,0.009313649541139604,0.028943706274453456,0.011802395244518185,0.007600693574715046,0.09095493461869235,0.36351726766693043,0.04548894828643328,0.4915869378968617,0.2830471775766325,0.40003976410278447,0.013825428819219046,0.4345110979751522,0.35912375848204275,0 days 00:01:13.707602,7945231.774881894
62,0.0001,0.1,0.5,8,5000,2000.0,0.5056,0.6932284071765744,6.936155e-05,0.0011984705924987793,0.0071445790529251095,0.022017710566817162,0.009059665251724877,0.003683746881856477,0.0667065454553725,0.4934057602069255,0.07707081232415006,0.6499266943426483,0.34949483636895595,0.39290779903438566,0.014912319586283218,0.4276482194344488,0.35515934078595907,0 days 00:00:56.009499,7945288.117547757
63,0.0001,0.01,0.1,1,5000,20.0,0.5052,0.6938703628845322,0.00071728876,0.007053453009575605,0.02100097790956497,0.10768823512543954,0.048984930261051454,0.009034840547914435,0.2895126155789665,0.44119266031131177,0.2988954712871659,0.8800505302832008,0.11538692728055895,0.3914076462922879,0.0350026411558905,0.4624544067356829,0.31404256509773887,0 days 00:00:55.432707,7945343.572276228
64,0.0001,0.01,0.1,3,5000,200.0,0.5146,0.6928935286088187,0.00028196492,0.0018769876332953572,0.013878430825471879,0.028961092903261453,0.011730555433851294,0.0048633463819701215,0.09016610464183382,0.31831854476305776,0.14609716510627613,0.52454812110067,0.051637310676974926,0.3644932829544929,0.07937324176117554,0.442376871258512,0.15400970826336138,0 days 00:00:44.343870,7945387.939313497
65,0.0001,0.01,0.1,8,5000,2000.0,0.515,0.6927558057910855,0.00030490654,0.00314893014729023,0.014447867655754088,0.003209098455171059,0.0016161522977562622,0.001202100175039155,0.015101358501270156,0.2651501238688523,0.22501946244766158,0.6111898334324359,5.713974008074718e-06,0.07671186666319339,0.06053078429684958,0.18939734983902218,1.010953251970921e-05,0 days 00:01:17.555947,7945465.838605072
66,0.0001,0.01,0.3,1,5000,20.0,0.515,0.6943897524394533,0.0011794681,0.02439294196665287,0.027284102350473405,0.15451959865759546,0.061245648027981985,0.021148619262173072,0.3808822421602662,0.6133646622467622,0.13738250233438729,0.8314133801595353,0.30913979840926553,0.4547314642290844,0.021509716483232327,0.4895816428985632,0.36818338060819944,0 days 00:01:19.611180,7945545.47225717
67,0.0001,0.01,0.3,3,5000,200.0,0.505,0.6929834135829374,9.871312e-05,0.0037903895135968924,0.007380648618936539,0.032483018173899675,0.013846572980955952,0.005740019628224726,0.10059382387061865,0.5887881151540215,0.11426868497532347,0.7760247709001976,0.3333469218583043,0.4123382599882938,0.01578728570268974,0.4478808033382896,0.3660990984785741,0 days 00:00:59.239836,7945604.735626682
68,0.0001,0.01,0.3,8,5000,2000.0,0.5066,0.6933453801275999,0.00021891188,0.007191851735115051,0.012795458108186723,0.009959578059072362,0.004075609438901905,0.0019214860444310517,0.0292108926547845,0.7235794669811116,0.14637708308656158,0.9160827830433845,0.4299799766903743,0.2329862158867788,0.04958149306010724,0.33963754054806095,0.14194612399624648,0 days 00:00:54.171544,7945659.24116395
69,0.0001,0.01,0.5,1,5000,20.0,0.4928,0.6946322447201891,0.0010340137,0.020342782139778137,0.02596160686016083,0.17303215517117762,0.0636914016192307,0.024787848335339355,0.39153739950357846,0.5989446249699512,0.0761733693143379,0.7637848908550745,0.45317191251088806,0.474396921568793,0.01992760257839422,0.49682550345687215,0.4090052520563597,0 days 00:01:34.217346,7945753.480480924
