,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
23,0.01,0.001,0.3,8,5000,2000.0,0.5056,0.693155595482084,0.000115213916,0.005177021026611328,0.010776747858524319,0.011823744833080066,0.0030895979649490537,0.008767912823137231,0.037148962010698394,0.5107797246632668,0.0007801759438615893,0.5126718156039715,0.5088437968492507,0.01159300564127359,0.0023729416087200123,0.03660526002178549,0.009380163390849683,0 days 00:00:57.232299,7911378.281715974
24,0.01,0.001,0.5,1,5000,20.0,0.4982,0.6932383434458455,7.690435e-05,0.0018976330757141113,0.007507379299402237,0.005678198230162636,0.002630892354715883,0.0011965120524509132,0.021078285464797175,0.575311884852565,0.21778348623418015,0.8149619944393635,0.24295466669718735,0.2025348850394925,0.031007843355069727,0.2752801692728325,0.15151585514713037,0 days 00:00:47.242629,7911425.545686269
25,0.01,0.001,0.5,3,5000,200.0,0.5056,0.6930927746163974,1.373396e-05,0.0018877387046813965,0.0037124219536781304,0.0020190542420795306,0.0001900916748942292,0.0018056030050143206,0.010354278689906002,0.503745080090486,0.00013751109464258955,0.5042670926451683,0.5033418181538581,0.00200454856616114,6.355216948656448e-05,0.00214531668100342,0.0018283073732356548,0 days 00:01:10.505948,7911496.074623599
26,0.01,0.001,0.5,8,5000,2000.0,0.5044,0.6930693265674288,6.235635e-05,0.00033020973205566406,0.006478361749649048,0.0732131213311237,0.01573911757584065,0.021293126341314972,0.12918034028927738,0.5048830831589608,0.00464416170450793,0.5167138886451721,0.4950087915360928,0.07111915900414809,0.014733631547494118,0.10407519552971596,0.029020434063551377,0 days 00:00:50.558958,7911546.960737438
27,0.001,0.1,0.1,1,5000,20.0,0.481,0.6947184241423907,0.0003712169,0.014302119612693787,0.01569387784600258,0.040055637778192626,0.02581415277187187,0.008048585863873683,0.17973211934800537,0.6181814936685751,0.29230350329405497,0.9640472014065017,0.18225586791895165,0.3230736083519931,0.06837790721311195,0.442849688821427,0.1698258113706032,0 days 00:00:52.144577,7911599.126089043
28,0.001,0.1,0.1,3,5000,200.0,0.5038,0.6930078486235675,0.00016066099,0.008237055502831936,0.009683518028259277,0.015546509356483301,0.006948521601470663,0.002260192387077732,0.0488452973446392,0.3971121584533259,0.21096748486931247,0.7331838636358589,0.02344867966527431,0.29634779313070964,0.09860272910100186,0.4068057230770224,0.058546492114651995,0 days 00:00:45.977917,7911645.125916633
29,0.001,0.1,0.1,8,5000,2000.0,0.5056,0.6932226733909063,0.0001511212,0.005895853042602539,0.01149622359275818,0.0025975413057755313,0.0017140297791581886,0.0005666891237306827,0.01309349512954604,0.7020809371230694,0.11118963736927538,0.8663854134082795,0.5107675831019879,0.07985552011879615,0.03396327811604969,0.13124170074613084,0.02953440665168982,0 days 00:00:59.030601,7911704.484494607
30,0.001,0.1,0.3,1,5000,20.0,0.4938,0.6933280173210196,0.000120254634,0.0017006921116262674,0.008293585139513015,0.022603624388234357,0.006703069510412718,0.012080722389810037,0.07008241617527038,0.6399476555040814,0.21041384755876866,0.8900209763087332,0.1938366153898484,0.3379745110674189,0.044719802201983044,0.4040117155454417,0.22024302390989994,0 days 00:01:00.130541,7911764.636132912
31,0.001,0.1,0.3,3,5000,200.0,0.4946,0.6932247957254017,0.00014335681,0.0037766266614198685,0.00975400493144989,0.022493219557865388,0.010254693166981292,0.0025290959049129366,0.07444932184430901,0.300203902115782,0.1568331559876038,0.5565571451465985,0.06391641962556165,0.3354009311831198,0.07731072041543359,0.43337873156769574,0.1741888648665748,0 days 00:00:57.380615,7911822.038257583
32,0.001,0.1,0.3,8,5000,2000.0,0.5056,0.6931805099166671,5.5890607e-05,0.001549363136291504,0.007149662101268769,0.0017893935475535223,0.0006146341860285493,0.0008465548314441981,0.005159724871668939,0.5112451543711986,0.04478607382189098,0.5621775749325753,0.4126959851756692,0.05455825614839586,0.022461635390517997,0.08959105756488227,0.015392898977087118,0 days 00:01:35.944734,7911918.310949846
33,0.001,0.1,0.5,1,5000,20.0,0.4914,0.6935405322308656,0.00018613448,0.0003338824608363211,0.011164989870786665,0.02008743051600219,0.006904588269671717,0.011100665217107545,0.06498348342624524,0.3826559621413066,0.12906942328169396,0.7033670403808355,0.22781668381072706,0.35647518577882076,0.038801613241136845,0.40592307485054424,0.24477983427939065,0 days 00:01:26.140640,7912004.472754352
34,0.001,0.1,0.5,3,5000,200.0,0.5008,0.6932583338178178,4.8261474e-05,0.0026932954788208008,0.00578341498374939,0.025626624393472214,0.010725022017382338,0.003361649276526736,0.07737740598552083,0.44968125821090554,0.07241540363948212,0.5798292571489386,0.2761305969013893,0.3998195226619689,0.01691803864956144,0.43026262201968635,0.3296284949521976,0 days 00:00:47.646200,7912052.141558435
35,0.001,0.1,0.5,8,5000,2000.0,0.5056,0.6930715355582119,3.871293e-05,0.0005998015403747559,0.0061997007369995125,0.0017443677609504469,0.0007609960292381684,0.0006767742041322431,0.006022452972844162,0.4240710838927816,0.0224557966826075,0.4672601307928562,0.3697838824242353,0.07224734883620149,0.017005136829871287,0.11179257014473297,0.03444873017731214,0 days 00:01:22.223261,7912134.694229068
36,0.001,0.01,0.1,1,5000,20.0,0.5118,0.6931308263585494,0.00029050402,0.004964881576597691,0.01460269422531128,0.024861701454997696,0.012613554906699676,0.0024191608456560166,0.08984894295731767,0.38516670270460723,0.27130672627314073,0.8081181440745854,0.050411744577162916,0.3255355904579612,0.045383114003223354,0.41981043821698694,0.20750635534933007,0 days 00:01:11.483022,7912206.198559446
37,0.001,0.01,0.1,3,5000,200.0,0.51,0.693317537370667,0.00027396987,0.0023389565758407116,0.013148270690441131,0.009920738643397724,0.00425843172057963,0.0017018772565962354,0.036233999928950995,0.36152447321736303,0.2365665472738989,0.6789273329824209,0.0048396037569978035,0.21617830225461898,0.08557875819718987,0.3085614872009903,0.01450624393105122,0 days 00:01:02.350438,7912268.572656398
38,0.001,0.01,0.1,8,5000,2000.0,0.4996,0.6933142633611067,5.4472017e-05,0.0020291288383305073,0.005457287895679473,0.002439874915249146,0.0017513446165419722,0.0006974346386854154,0.019601156628975734,0.42843762245680045,0.18525096080614253,0.5539853265881538,0.037207673196389804,0.03858794207777708,0.024584615814681108,0.08732970001608836,0.008227602585454815,0 days 00:01:15.587610,7912344.487650454
39,0.001,0.01,0.3,1,5000,20.0,0.4864,0.6939577999227761,0.00025209013,0.005268831737339497,0.012872148048877716,0.021249962932549063,0.011402443562377712,0.00495778281392079,0.07254776535348108,0.6734445323003587,0.19924845094730076,0.8676751307654195,0.25427869594248476,0.3428962470996552,0.029237406020671926,0.39962670938228845,0.26776769354158597,0 days 00:00:55.370961,7912399.880679682
40,0.001,0.01,0.3,3,5000,200.0,0.5096,0.6936213857817959,0.00018852537,0.002455894835293293,0.009801856034994125,0.015508131079167285,0.006609984580040771,0.002073817231294223,0.044289126149280524,0.38154852972703346,0.16610943953339305,0.6613679157104343,0.1229945703885004,0.3179790405571378,0.04976433568594259,0.39422471411831056,0.19664747508847424,0 days 00:00:52.440372,7912452.344499397
41,0.001,0.01,0.3,8,5000,2000.0,0.5062,0.6930767225479578,3.0153966e-05,0.0005204677581787109,0.005081244254112245,0.0031795124477563504,0.0016802898055935727,0.0006206675161796323,0.011576172132124921,0.4877434775920298,0.0920905983252433,0.6748060907423497,0.3682904165692162,0.126030225151509,0.04418497325568348,0.21340722458053576,0.048363208744994,0 days 00:00:57.391711,7912510.062918269
42,0.001,0.01,0.5,1,5000,20.0,0.5082,0.6930273223861008,9.1295326e-05,0.0019958019256591797,0.007686104834079743,0.01584575473215224,0.006425372271366102,0.006871229592265721,0.05253496280663014,0.4412085531346155,0.10632707357392127,0.652461816817522,0.2711674371234767,0.3410326714338548,0.05450461526548077,0.41257752702779094,0.21742323487622187,0 days 00:01:22.713706,7912592.798285097
43,0.001,0.01,0.5,3,5000,200.0,0.4992,0.6933006052712901,9.124062e-05,0.0007047802791930735,0.007337007540464402,0.03423599622881276,0.014691688638790315,0.004866288995286834,0.10660047076775686,0.5798790758550585,0.06754899355164179,0.699584034816728,0.4072365688567334,0.421981273721355,0.015283070213867074,0.45527330607591115,0.38707839242087144,0 days 00:00:42.878386,7912635.699075016
44,0.001,0.01,0.5,8,5000,2000.0,0.5064,0.6931688226102068,2.2644648e-05,0.00452190637588501,0.003851324790716171,0.006267418968552906,0.0033407885337101923,0.000915216044105177,0.02838426501432042,0.22395839256780417,0.052139379926418226,0.3258705925475806,0.12523305202144683,0.1311389615291301,0.00951989924853396,0.15005012819440833,0.10645799830590928,0 days 00:00:57.261656,7912693.29377434
45,0.001,0.001,0.1,1,5000,20.0,0.5028,0.6933851432369283,0.00038699203,0.008829289115965366,0.015687237668037413,0.05657437132051856,0.0316658779992917,0.011875302522995198,0.2020174004687366,0.7826527456376451,0.12649901263519192,0.99695475846529,0.567455765485076,0.3318946652779965,0.1240478780387159,0.47275981193492383,0.006969429555967204,0 days 00:00:53.795961,7912747.110973426
46,0.001,0.001,0.1,3,5000,200.0,0.5058,0.69343449500154,0.00032317828,0.005862755700945854,0.011958408081531525,0.011185761011492738,0.0047491683343681415,0.0018613199760472358,0.03564715237171127,0.1322338116394023,0.08251713028119842,0.2872328592947451,4.224838810269305e-05,0.176900206800552,0.0955925564826814,0.30388874126294513,0.00013369953038148684,0 days 00:01:02.334223,7912809.467569155
47,0.001,0.001,0.1,8,5000,2000.0,0.502,0.6932553030253914,0.000114625145,0.000540027511306107,0.00891480553150177,0.0020092689170915405,0.001388733136669448,0.0006489190582707693,0.010194208548797682,0.3579047555109719,0.17537094211560086,0.5352039249241352,0.03683795028249733,0.04384371227317598,0.010761669212055102,0.07094054355167617,0.02564008918612812,0 days 00:01:00.779323,7912870.580902508
48,0.001,0.001,0.3,1,5000,20.0,0.494,0.693808031041397,0.000269328,0.010383164510130882,0.013614819437265396,0.021963777687194784,0.0052793003760556395,0.013490932099582987,0.056965007433636236,0.9496864941922518,0.08808948635332658,0.9997087016701698,0.7287153640389442,0.09070984777135777,0.1345265011846847,0.393073489035443,0.0011076870493302647,0 days 00:01:08.223124,7912938.826170666
49,0.001,0.001,0.3,3,5000,200.0,0.5076,0.6932829441354691,0.00015777754,0.0021207621321082115,0.01008401483297348,0.026317333734178442,0.011016571139193033,0.003575403502381299,0.08019198949159129,0.46474591817300237,0.13322390526143332,0.7264812966753561,0.26552508844775025,0.39661550942406887,0.019884520964772067,0.43926275963964995,0.353581444073523,0 days 00:00:50.943289,7912989.792381144
50,0.001,0.001,0.3,8,5000,2000.0,0.5056,0.6930834767680938,4.978181e-05,0.0014525055885314941,0.007053244853019716,0.001474625778359775,0.0010474897143872349,0.0005133317808433266,0.007898208182643838,0.5307483212770179,0.02266107202715251,0.5900035852193832,0.4966134475171566,0.0660299944357572,0.029725828464750966,0.14263295333971598,0.03382739152188408,0 days 00:00:55.679542,7913045.805892132
51,0.001,0.001,0.5,1,5000,20.0,0.4962,0.69436276033547,0.00038809294,0.019326694309711456,0.01690373881459236,0.04344123045245746,0.017663512174217782,0.015007419871870226,0.15437253905439305,0.7361857483584567,0.10977208842783998,0.8700927798668272,0.5123349861105563,0.35990392615078703,0.06580020392841587,0.4708026762566561,0.24836032985104703,0 days 00:00:47.238662,7913093.066523222
52,0.001,0.001,0.5,3,5000,200.0,0.4984,0.6932324579598275,5.035164e-05,0.0033655762672424316,0.005779240649938584,0.02175413378484746,0.009842602873660766,0.0029370725434382573,0.06756616086839815,0.4131301628153272,0.09415199370172272,0.5545423013430502,0.21152320507507155,0.37779640203266024,0.026563605777511413,0.4362741681006089,0.28922191632991173,0 days 00:00:58.968056,7913152.057456992
53,0.001,0.001,0.5,8,5000,2000.0,0.5056,0.6931489065286284,7.093228e-05,0.002617180347442627,0.008217676854133606,0.007698393376018336,0.003866277593356101,0.0007403852293585269,0.027035686797298834,0.5598190828757391,0.04640498174185159,0.6485031094402075,0.44905410741026053,0.23391957525621127,0.03399617013216025,0.3088014568523882,0.15789263999156233,0 days 00:01:27.357340,7913239.748427651
54,0.0001,0.1,0.1,1,5000,20.0,0.5036,0.6938978500586865,0.0007876934,0.00765650998800993,0.020918711757659914,0.09265560434248533,0.05257936854535359,0.0064082467400869755,0.26253389443877695,0.3949066661635161,0.2711438815751234,0.8092516874866361,0.06777114749933505,0.3646361392085314,0.058240632390211954,0.45553768687373786,0.20528429987522145,0 days 00:01:34.093172,7913333.863313034
55,0.0001,0.1,0.1,3,5000,200.0,0.4964,0.6933067667592518,0.0002418023,0.00609612138941884,0.01087495773434639,0.019752761468300937,0.00806522713218551,0.003467878700217967,0.06289269141303369,0.4838541150926762,0.23559989527420647,0.7086692319973008,0.014694928995446534,0.32375303808928735,0.10653137212943785,0.41771177398439024,0.05946989349064035,0 days 00:01:03.837513,7913397.723791553
56,0.0001,0.1,0.1,8,5000,2000.0,0.5022,0.6935912835053374,0.00014700033,0.004188173450529575,0.009757157754898072,0.0022817257298683767,0.0013266637067256236,0.0008932888042360193,0.010846178920420927,0.48483004618539666,0.39681793503204904,0.9952964305877685,0.0005240107016015827,0.023426515637388894,0.016246249205790837,0.04992122654059944,0.0005404816107819505,0 days 00:01:10.929876,7913468.990961972
57,0.0001,0.1,0.3,1,5000,20.0,0.5054,0.6944981543989318,0.00056747324,0.01855408400297165,0.019657616674900055,0.14146182312861688,0.05794889395889385,0.02008278004889125,0.3480419911746,0.48285588331797347,0.10062801890559056,0.7000986860347101,0.2878967272083626,0.4740892802106435,0.013624320608855656,0.498351888937877,0.43395937814412255,0 days 00:01:37.362942,7913566.375610775
58,0.0001,0.1,0.3,3,5000,200.0,0.4984,0.6934933907932951,0.00015455384,0.008640184067189693,0.009832873296737672,0.04633474895220198,0.0186103058139282,0.007961899910020512,0.1291070152491802,0.6274488382382702,0.08761404165588577,0.7702105982975661,0.4252009818679172,0.4282289558433354,0.018429585379795086,0.4671947540779773,0.3726428120029429,0 days 00:00:45.938526,7913612.337267386
59,0.0001,0.1,0.3,8,5000,2000.0,0.499,0.6931928538080682,3.2642198e-05,0.0062066614627838135,0.004275897806882858,0.004470409584452064,0.0017379025302780814,0.0013763526308213064,0.01292594537111714,0.2639281351743177,0.12962248429623976,0.46182283777743577,0.04954608675092459,0.12460374737162119,0.04633021880671578,0.23484469606715863,0.04773276929623466,0 days 00:00:57.461776,7913670.136650164
60,0.0001,0.1,0.5,1,5000,20.0,0.493,0.695246929696285,0.00063242915,0.013331816531717777,0.018356563478708267,0.1823725683595917,0.07846145774077352,0.01003656796760735,0.40490327575368357,0.4602068048444693,0.04062508994601386,0.5557128616790853,0.35459351694775465,0.4840609652235321,0.008939917706721938,0.4980230542041141,0.45638383123028187,0 days 00:01:13.050746,7913743.209674174
61,0.0001,0.1,0.5,3,5000,200.0,0.5022,0.6932806844327469,8.542822e-05,0.002655837219208479,0.006990118473768235,0.05686246629508164,0.022163904728835643,0.011146089814562768,0.164328415971413,0.5315005685163273,0.05956439658419413,0.6667604508502167,0.3994075007001585,0.45685289664322004,0.007730319519240854,0.47313024072172205,0.42896544678904125,0 days 00:00:44.386137,7913787.619111293
62,0.0001,0.1,0.5,8,5000,2000.0,0.5056,0.6931004240750651,9.29012e-05,0.003674805164337158,0.009275039231777192,0.020190509864190107,0.008210748992378603,0.0031936741459690646,0.06256798809911113,0.5904891138353962,0.038758931883517256,0.6849233465459657,0.5032766808717133,0.3809935542794544,0.01763588656443018,0.4179633103624721,0.3398372212317384,0 days 00:00:50.892797,7913838.845628588
63,0.0001,0.01,0.1,1,5000,20.0,0.5068,0.6943254363731108,0.00074055867,0.015526657924056053,0.02090486652851105,0.1314944536597735,0.04957959834392966,0.016688139281983625,0.28418323872103995,0.5871223682082788,0.20581684471559258,0.8403878781017585,0.17512616357336608,0.4085868042603329,0.027204943629418662,0.4574825218815881,0.3453984405885384,0 days 00:01:25.915025,7913924.782437543
64,0.0001,0.01,0.1,3,5000,200.0,0.514,0.693470814767982,0.00035322408,0.005127135198563337,0.014716248172521592,0.021164144254894542,0.008940520045409956,0.003733390544419914,0.06467602393513415,0.32564647546466996,0.19208510859288788,0.6854120967179645,0.007542771094647516,0.3181183007401131,0.11090022267347711,0.42036834177312016,0.05240278038123292,0 days 00:01:08.622694,7913993.42864186
65,0.0001,0.01,0.1,8,5000,2000.0,0.4914,0.6934693266373417,0.0002058914,0.0021510515362024307,0.011456701606512071,0.0020868036343628573,0.0013691206983053026,0.0007656140411962653,0.014194028495817702,0.458260731473732,0.4044954022191426,0.9672877940535546,3.482000388302709e-05,0.025013488128579252,0.014372840067757662,0.0514725821380839,5.3898132449275605e-05,0 days 00:00:55.751210,7914049.513844723
66,0.0001,0.01,0.3,1,5000,20.0,0.5022,0.6954039262280259,0.00091213133,0.021008558571338654,0.023851319175958632,0.16649803391812515,0.067379742441331,0.01497893349680617,0.3710162912563616,0.6081111920819842,0.08558639523830726,0.7580874706590356,0.4471730744137213,0.4666043019971384,0.02137906776789068,0.4934437696523093,0.4119696224923527,0 days 00:01:37.309818,7914146.845509797
67,0.0001,0.01,0.3,3,5000,200.0,0.5008,0.6932098031606322,0.00013466195,0.0004816740984097123,0.009029398328065872,0.03164387814554094,0.012915812173845471,0.006700932454153331,0.09524080979404041,0.5175697161425717,0.11999075775582474,0.7217236390993026,0.26253618795161576,0.4143192767254372,0.015433751391085116,0.44449964021416993,0.37450321882807985,0 days 00:00:55.725369,7914202.594715665
68,0.0001,0.01,0.3,8,5000,2000.0,0.505,0.6932477043020077,0.00016683778,0.0018809017492458224,0.011235078680515289,0.007492564284663851,0.003175268524326877,0.001562586623559113,0.023939938758055924,0.40364936835273024,0.2496570052770999,0.7626059946417808,0.022076773018461608,0.18328986928686486,0.06520682297143347,0.272010151052557,0.042374953866888984,0 days 00:01:07.242264,7914270.171257062
69,0.0001,0.01,0.5,1,5000,20.0,0.4908,0.6940782828351636,0.0003887156,0.009638098068535328,0.015668331652879713,0.10673187359191548,0.08706164890592431,0.011225198163293405,0.39698578554144137,0.5939253765105402,0.20034277760042138,0.881804774148477,0.25944126357375963,0.41590154380000466,0.06627230064765953,0.4973541042312911,0.27132073820038466,0 days 00:02:04.661367,7914394.855326391
