,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
11,0.01,0.01,0.0002,8,5000,2000.0,0.5056,0.6931000002735199,0.100364074,0.0027694106101989746,0.23871964497675724,1.5452612e-08,8.415909e-09,6.377753e-09,1.4195496e-07,0.5028125,4.35923e-08,0.5028126,0.50281245,1.6458394e-09,9.8826065e-11,1.8635886e-09,1.4512749e-09,7136491.496202493
12,0.01,0.01,0.002,1,5000,20.0,0.7374,0.5356129611405026,0.0072544105,0.034348856657743454,0.024697321290872792,0.09167261,0.021817666,0.01877157,0.13339745,0.995351,0.004860419,0.99949664,0.98768127,0.0017856508,0.0012903797,0.004092155,0.00050310424,7136530.864526281
13,0.01,0.01,0.002,3,5000,200.0,0.7296,0.5306739753091819,0.0075500435,0.03755057230591774,0.040605661644018985,0.11795442,0.04356972,0.01677945,0.17588422,0.9131781,0.045097113,0.99571395,0.86580956,0.012430244,0.004743649,0.019860173,0.0032662973,7136584.755817755
14,0.01,0.01,0.002,8,5000,2000.0,0.5056,0.6930844594825175,0.10036322,4.76837158203125e-06,0.23819268444886038,1.6897383e-08,9.207e-09,7.118724e-09,1.5772059e-07,0.5055728,4.198317e-08,0.5055729,0.5055727,1.8000373e-09,9.955185e-11,2.0115496e-09,1.6071646e-09,7136649.148980467
15,0.01,0.01,0.02,1,5000,20.0,0.7402,0.5422807213582514,0.014439298,0.046337954699993134,0.03823405387511084,0.19534689,0.04279832,0.06734362,0.25530246,0.9926184,0.0028752154,0.9961996,0.98585814,0.007319251,0.002827099,0.013943273,0.0037859837,7136683.88030694
16,0.01,0.01,0.02,3,5000,200.0,0.737,0.5282462376895508,0.004542856,0.02606566995382309,0.02762638076671938,0.18158057,0.06709685,0.010912843,0.2495123,0.99132043,0.001698633,0.9939171,0.9865504,0.008601781,0.0016666327,0.013269905,0.0060459995,7136725.666453397
17,0.01,0.01,0.02,8,5000,2000.0,0.5056,0.6930877984512683,0.100361735,0.0012857317924499512,0.23843266816248726,1.6573798e-08,8.836857e-09,6.771061e-09,1.3818392e-07,0.504308,4.0650033e-08,0.5043081,0.504308,1.7689604e-09,1.029681e-10,2.0240405e-09,1.5897781e-09,7136778.584274034
18,0.01,0.001,0.0002,1,5000,20.0,0.7374,0.52707015278727,0.003320771,0.020132718607783318,0.01882984663208554,0.05599403,0.015201302,0.015589588,0.08312889,0.9730153,0.015982652,0.9996633,0.9553713,0.0025909222,0.0011672607,0.00384974,0.00033658821,7136864.387611216
19,0.01,0.001,0.0002,3,5000,200.0,0.732,0.5310658620460921,0.0061471406,0.025535685941576958,0.014478781644046108,0.021703871,0.007378981,0.005521237,0.035411008,0.7940985,0.023707159,0.82511234,0.75616026,0.0026337146,0.00021507777,0.0031632164,0.0022327616,7136913.682782776
20,0.01,0.001,0.0002,8,5000,2000.0,0.5056,0.6930893194795745,0.100361824,0.0015473365783691406,0.23848366447796654,1.7136417e-08,9.282156e-09,7.109471e-09,1.5146145e-07,0.5040407,4.514411e-08,0.5040408,0.5040406,1.8261311e-09,1.05132965e-10,2.0745767e-09,1.6347385e-09,7136991.244423861
21,0.01,0.001,0.002,1,5000,20.0,0.7366,0.53602570193033,0.008246216,0.03615063801407814,0.02676170034518073,0.10295775,0.023061737,0.019999668,0.144942,0.99891543,0.0001481907,0.999242,0.99859154,0.0010834044,0.00014787099,0.0014064834,0.0007574249,7137038.57627424
22,0.01,0.001,0.002,3,5000,200.0,0.7282,0.5307228665699788,0.0072291777,0.029112285003066063,0.03703758625199626,0.10183918,0.03641912,0.016718797,0.15465634,0.833559,0.04062438,0.89719284,0.7803271,0.014144089,0.0027947722,0.020009244,0.009064037,7137073.235841155
23,0.01,0.001,0.002,8,5000,2000.0,0.4944,0.6931559283330134,0.10038401,0.0059896111488342285,0.23934270696749516,1.6679298e-08,9.033146e-09,6.9782233e-09,1.5087981e-07,0.49962217,3.935922e-08,0.49962232,0.4996221,1.7770108e-09,9.7233825e-11,1.9757254e-09,1.5940325e-09,7137104.080342835
24,0.01,0.001,0.02,1,5000,20.0,0.738,0.5396824880593722,0.012872296,0.04202540963888168,0.03370763072480987,0.19573496,0.046092413,0.06873113,0.26019087,0.99321747,0.0021949343,0.9963691,0.9877256,0.0067319577,0.0021615997,0.012124628,0.003617726,7137138.638044326
25,0.01,0.001,0.02,3,5000,200.0,0.7316,0.5300958616685264,0.004399887,0.043436385691165924,0.04037633964715133,0.18711978,0.071997315,0.010773722,0.24459797,0.98848444,0.0015850324,0.9910125,0.98399293,0.011381264,0.0015472188,0.01575285,0.008907083,7137174.472613394
26,0.01,0.001,0.02,8,5000,2000.0,0.5056,0.6931108847782596,0.10036738,0.0036453604698181152,0.23888401796927283,1.52183e-08,8.192715e-09,6.151128e-09,1.3215343e-07,0.50196505,4.35923e-08,0.50196517,0.501965,1.6227163e-09,9.947322e-11,1.8515616e-09,1.4123895e-09,7137216.902358552
27,0.001,0.1,0.0002,1,5000,20.0,0.7382,0.5373501142764411,0.010595054,0.0430835597217083,0.03919795070549081,0.10432637,0.02162553,0.02393591,0.13864529,0.9866522,0.01517769,0.99917567,0.96484643,0.0029327155,0.0023347458,0.0068545947,0.0008236675,7137337.493323802
28,0.001,0.1,0.0002,3,5000,200.0,0.7346,0.5264966407473799,0.0032158794,0.016269629821181297,0.01040919096840153,0.04250326,0.012411991,0.017679626,0.066243626,0.85709804,0.027725102,0.8909131,0.8102453,0.004790517,0.00039058196,0.0058394363,0.004146445,7137392.298948286
29,0.001,0.1,0.0002,8,5000,2000.0,0.6874,0.579240086531499,0.029168399,0.02602154202759266,0.07179540405683293,0.059378833,0.021812212,0.0017776425,0.09999067,0.68735844,0.000816032,0.6883691,0.68647856,0.0071253,0.0019041667,0.010307949,0.004384048,7137446.846236311
30,0.001,0.1,0.002,1,5000,20.0,0.7346,0.5561797213696471,0.022509133,0.06732773780822754,0.06010071786155532,0.15230939,0.028946262,0.044534456,0.1940083,0.9973221,0.00030899266,0.9979502,0.99663204,0.002670364,0.00030706596,0.0033566235,0.002045615,7137528.561528495
31,0.001,0.1,0.002,3,5000,200.0,0.7344,0.5291378901372406,0.004908485,0.025457441806793213,0.026471289851866465,0.10479316,0.030926006,0.04138443,0.1544817,0.9442463,0.042955052,0.9983029,0.8824875,0.0083275745,0.0041043363,0.014349518,0.0016942333,7137564.061812248
32,0.001,0.1,0.002,8,5000,2000.0,0.7368,0.5283963334924437,0.0034402139,0.04050091654062271,0.03474238069724743,0.11113228,0.039563403,9.7578246e-05,0.14743596,0.88633364,0.0014157364,0.8890217,0.88412076,0.016189037,0.00096565695,0.018123327,0.014069788,7137609.805119849
33,0.001,0.1,0.02,1,5000,20.0,0.74,0.5571958079731719,0.02513789,0.08349242806434631,0.08191662935426065,0.22463423,0.035880722,0.10733563,0.26766396,0.9922105,0.00091615,0.9941093,0.99038017,0.0077282,0.0009018689,0.0095277345,0.005856115,7137684.074392032
34,0.001,0.1,0.02,3,5000,200.0,0.7356,0.5328917619854279,0.006247811,0.0444599874317646,0.045803792707226974,0.19556275,0.06987227,0.037745938,0.2555202,0.98195684,0.006005045,0.9890292,0.96584237,0.017685818,0.0057453136,0.033010166,0.010851079,7137734.696975625
35,0.001,0.1,0.02,8,5000,2000.0,0.5622,0.6453517631799165,0.074971884,0.11499303579330444,0.15061205110016818,0.21885325,0.035456993,0.0039725737,0.24011664,0.983126,0.0061756265,0.9917419,0.9702879,0.016554764,0.005957717,0.028841995,0.008190184,7137766.546264205
36,0.001,0.01,0.0002,1,5000,20.0,0.7366,0.5329303744263668,0.007668875,0.041637126356363297,0.02946929629256556,0.09657631,0.020337721,0.025806278,0.12959535,0.9828276,0.021632586,0.999335,0.9444017,0.003104665,0.0028081972,0.00839454,0.00066456123,7137902.650869484
37,0.001,0.01,0.0002,3,5000,200.0,0.7384,0.524313234399899,0.003248254,0.0239035002887249,0.022555248636729818,0.044063494,0.013256685,0.016548734,0.064619765,0.88088447,0.03416349,0.92993116,0.825553,0.0047578877,0.00062651874,0.0061411625,0.0035620378,7137963.132641379
38,0.001,0.01,0.0002,8,5000,2000.0,0.7396,0.5246168968643052,0.0011814687,0.015401330776512623,0.009446899124014823,0.052408986,0.017860718,2.6374788e-05,0.073507644,0.8129196,9.4813186e-05,0.81314635,0.81272733,0.0063861334,0.0004191394,0.0073119765,0.0055417637,7138034.457203205
39,0.001,0.01,0.002,1,5000,20.0,0.7392,0.5470214384269914,0.016441712,0.056818846613168716,0.04993115144779513,0.14347629,0.029794343,0.03645407,0.1925796,0.99758416,0.00039006604,0.9981657,0.9964643,0.0024097625,0.00038805528,0.003523214,0.0018308988,7138124.914666839
40,0.001,0.01,0.002,3,5000,200.0,0.7362,0.5311228602563917,0.005572964,0.024420231580734253,0.020595202424727184,0.106814645,0.032852795,0.040761326,0.15573815,0.92125607,0.057242796,0.9984537,0.8199794,0.009772941,0.0045840605,0.017229484,0.0015439426,7138164.358457596
41,0.001,0.01,0.002,8,5000,2000.0,0.7308,0.5352282158030541,0.0072462424,0.06534706056118011,0.06152412751058073,0.11821016,0.04509374,7.698758e-05,0.15772316,0.85341376,0.0005398327,0.8544856,0.8521185,0.019288378,0.0011128288,0.021466367,0.016967881,7138214.521613339
42,0.001,0.01,0.02,1,5000,20.0,0.6996,0.629373668064872,0.07052722,0.14907658100128174,0.1558713564585669,0.22543882,0.01773163,0.12612677,0.24191983,0.98837256,0.0016701081,0.9914769,0.98437643,0.011490207,0.0016309469,0.015381365,0.008450764,7138246.332055733
43,0.001,0.01,0.02,3,5000,200.0,0.7342,0.5321880460130938,0.0060033477,0.03515658900141716,0.039453152100346785,0.19325571,0.06483071,0.040924147,0.2520525,0.98623353,0.0038233227,0.99124557,0.9759251,0.013564046,0.003703188,0.023502113,0.008678137,7138289.74879398
44,0.001,0.01,0.02,8,5000,2000.0,0.6062,0.6184520450517188,0.05734798,0.10835732519626617,0.13089776015260796,0.21020664,0.0535107,0.0002816193,0.24005939,0.9861725,0.003315355,0.9923455,0.97972584,0.013626887,0.0032252185,0.019867197,0.007596111,7138321.861785502
45,0.001,0.001,0.0002,1,5000,20.0,0.738,0.535754006542523,0.009917542,0.042878683656454086,0.03602401794602702,0.10218647,0.021421941,0.03242666,0.13617443,0.9895367,0.012309298,0.9992127,0.9684933,0.0025065464,0.0018695382,0.0057795946,0.00078669126,7138456.05614667
46,0.001,0.001,0.0002,3,5000,200.0,0.7376,0.5244499889183493,0.002167755,0.014360991306602955,0.006219396075211266,0.042387795,0.012363305,0.016405568,0.06441857,0.8370798,0.024624128,0.8652844,0.79301673,0.005160577,0.00041795397,0.0062963692,0.0045266054,7138511.351015921
47,0.001,0.001,0.0002,8,5000,2000.0,0.7396,0.5280035489224795,0.008321933,0.019943438470363617,0.01603061276455483,0.054144625,0.017720725,0.00010372618,0.07770141,0.8055584,0.0021897298,0.80762994,0.8012807,0.0074230726,0.00042840134,0.008290582,0.006506184,7138589.659702939
48,0.001,0.001,0.002,1,5000,20.0,0.7368,0.552863565782217,0.018620899,0.06501920521259308,0.05696830830087492,0.15933596,0.03143238,0.0454877,0.20747168,0.996559,0.00079912663,0.99756867,0.99439377,0.0034285448,0.0007930239,0.0055748927,0.0024254436,7138719.6482924
49,0.001,0.001,0.002,3,5000,200.0,0.7352,0.5308715093229429,0.0055466774,0.04555362090468407,0.04233037508761118,0.096428245,0.025942473,0.04407761,0.13831356,0.8822515,0.032838985,0.9310831,0.8294836,0.010987065,0.0015562524,0.014603471,0.008190849,7138755.350642804
50,0.001,0.001,0.002,8,5000,2000.0,0.7372,0.5246619284504953,0.0017237576,0.01729636825621128,0.01508775459513782,0.11100641,0.039482947,7.978685e-05,0.14771166,0.84685576,0.00067561015,0.8480449,0.84562355,0.016698299,0.0010888625,0.01907446,0.014654877,7138802.502518458
51,0.001,0.001,0.02,1,5000,20.0,0.737,0.5605115745210036,0.025836324,0.08932320773601532,0.09007541609515973,0.23049632,0.038838692,0.09977188,0.2735601,0.99206215,0.0009754902,0.9940215,0.9900395,0.007874174,0.00095995533,0.009861758,0.0059428797,7138907.73375745
52,0.001,0.001,0.02,3,5000,200.0,0.7318,0.5303744625667156,0.006271221,0.03468357026576996,0.031317877158127526,0.1829717,0.062547065,0.046357002,0.24192615,0.98831296,0.0027222338,0.9920728,0.98099,0.011544042,0.0026522428,0.018652001,0.007864595,7138946.14870084
53,0.001,0.001,0.02,8,5000,2000.0,0.647,0.5821335636442267,0.037959456,0.05401579290628433,0.10000812139253613,0.20079307,0.06944565,0.00022155239,0.23919493,0.97924614,0.010260478,0.9904793,0.95321167,0.02022677,0.009711524,0.044648085,0.00943048,7138979.117627673
54,0.0001,0.1,0.0002,1,5000,20.0,0.5056,0.675799071037225,0.09265963,0.14490893483161926,0.19863947483410668,0.1867457,0.027244933,0.10469512,0.23721898,0.67415345,0.05371184,0.74909616,0.59049356,0.031790525,0.00442572,0.042110823,0.024539726,7139110.995588661
55,0.0001,0.1,0.0002,3,5000,200.0,0.739,0.5287753760839432,0.0052237096,0.02419050596654415,0.018660506122909287,0.07659583,0.016795972,0.030220116,0.10446807,0.9175253,0.030693403,0.95190555,0.86042655,0.0065150717,0.0009773545,0.008875228,0.004885156,7139205.539042848
56,0.0001,0.1,0.0002,8,5000,2000.0,0.733,0.5278944832722972,0.0040416783,0.03435385599732399,0.033715784481704036,0.04882542,0.016016208,0.010065678,0.069867894,0.790898,0.006304345,0.79720277,0.7794194,0.007960171,0.0005110985,0.009250676,0.0069864327,7139270.945887968
57,0.0001,0.1,0.002,1,5000,20.0,0.5658,0.6537601121795722,0.08332823,0.16192840039730072,0.1796556310485823,0.21231157,0.017727055,0.13103819,0.23576945,0.9857351,0.0023124497,0.99069023,0.9805203,0.012906022,0.0018388038,0.01694235,0.0089660045,7139378.013200237
58,0.0001,0.1,0.002,3,5000,200.0,0.7382,0.5388400189556011,0.010893076,0.037345901131629944,0.02587192840238641,0.12970157,0.026701959,0.03782929,0.17029746,0.9977417,0.00026546963,0.9982326,0.99714464,0.0022531298,0.00026425876,0.0028472238,0.001764289,7139455.5609804
59,0.0001,0.1,0.002,8,5000,2000.0,0.731,0.531330167505646,0.005145369,0.03171300143003464,0.03228308616054783,0.11914475,0.043365955,0.02003341,0.17377144,0.872364,0.005293502,0.879187,0.8629016,0.01777485,0.0013399752,0.020849643,0.015067374,7139502.926297246
60,0.0001,0.1,0.02,1,5000,20.0,0.5332,0.6686321267728083,0.090374075,0.1215982437133789,0.18506982059588264,0.2368296,0.023746422,0.13302694,0.2867255,0.7775049,0.18966414,0.9885298,0.5,0.12319497,0.11982933,0.28867513,0.011339369,7139544.589932507
61,0.0001,0.1,0.02,3,5000,200.0,0.7378,0.5440792585177043,0.016219268,0.060175687074661255,0.05919324575772116,0.21393938,0.04449974,0.107474096,0.26561192,0.9904991,0.0019196388,0.9935409,0.985195,0.009407487,0.0018802332,0.014587434,0.006417532,7139611.524981049
62,0.0001,0.1,0.02,8,5000,2000.0,0.7358,0.526629220235845,0.0034189525,0.03178948163986206,0.03438169827887396,0.185417,0.069459476,0.009388343,0.24791414,0.9871693,0.0024984253,0.99056536,0.9799821,0.0126609625,0.002428038,0.019621145,0.009346042,7139656.748612675
63,0.0001,0.01,0.0002,1,5000,20.0,0.6054,0.6515639428732471,0.08161103,0.15215012431144714,0.1805814092587454,0.19359179,0.028883124,0.099288434,0.2349981,0.8209483,0.11627655,0.98677105,0.6651432,0.025061172,0.0056092534,0.033188,0.013055082,7139826.132163551
64,0.0001,0.01,0.0002,3,5000,200.0,0.7342,0.528527439277738,0.0051718885,0.0248807854950428,0.022817516829423404,0.074204564,0.017559597,0.02555202,0.10541275,0.95505065,0.030365428,0.9994601,0.9108037,0.004353594,0.0020565002,0.007229658,0.0005395959,7139927.109548478
65,0.0001,0.01,0.0002,8,5000,2000.0,0.7374,0.5234337086103871,0.0051534344,0.011595727875828743,0.0163552937496228,0.046372063,0.016672956,0.00829978,0.0665755,0.7886672,0.004815834,0.7938949,0.77955097,0.006748536,0.00040656654,0.007633709,0.005946765,7139986.438696651
66,0.0001,0.01,0.002,1,5000,20.0,0.5096,0.6707986982650753,0.09037169,0.136448472738266,0.18911697177996467,0.2146709,0.024024855,0.119381055,0.26276767,0.8325948,0.14031711,0.9809563,0.6398471,0.032106634,0.0072463593,0.046300225,0.018684413,7140076.148586508
67,0.0001,0.01,0.002,3,5000,200.0,0.7376,0.540376764566708,0.011776589,0.03874605521559715,0.03663675914963315,0.12491028,0.026363716,0.03247913,0.16639632,0.9922845,0.011525343,0.9985241,0.96830493,0.0031998097,0.0024823605,0.008957071,0.0014737034,7140143.790017912
68,0.0001,0.01,0.002,8,5000,2000.0,0.74,0.5278370087453186,0.0053000855,0.02986421249806881,0.02625982435194383,0.112311915,0.04308981,0.015455324,0.15706973,0.84934986,0.0073513486,0.85825783,0.8373549,0.018935718,0.0010686767,0.021256749,0.016728632,7140192.031229345
69,0.0001,0.01,0.02,1,5000,20.0,0.5884,0.6579330005364806,0.084999055,0.11898628622293472,0.1751049245785696,0.2303189,0.017351096,0.1229139,0.24598336,0.9755645,0.011972333,0.9918625,0.94795644,0.023708802,0.0113062225,0.049401984,0.008071562,7140221.272228456
70,0.0001,0.01,0.02,3,5000,200.0,0.7328,0.5427272983292362,0.013948734,0.06870999932289124,0.07116909205128978,0.22089238,0.054140154,0.096032284,0.27543622,0.98750025,0.003181804,0.99199826,0.97876865,0.012334688,0.0030920745,0.02078527,0.007937982,7140321.077829936
71,0.0001,0.01,0.02,8,5000,2000.0,0.7332,0.5324379047145439,0.0069545126,0.0427970327436924,0.04861982503437977,0.18878534,0.06781028,0.010844738,0.24286222,0.98658985,0.0028771877,0.990444,0.9784456,0.01322344,0.0027915156,0.021094726,0.009465107,7140360.712110723
72,0.0001,0.001,0.0002,1,5000,20.0,0.5056,0.6727638861455286,0.09178373,0.1557905077934265,0.1957164096962435,0.19092596,0.025014846,0.10976348,0.2342145,0.69527996,0.046509102,0.75839823,0.63110906,0.032920852,0.0037104266,0.041835655,0.025850648,7140425.02074475
73,0.0001,0.001,0.0002,3,5000,200.0,0.7368,0.530089414414146,0.005592713,0.02637091837823391,0.020572190039954877,0.0799823,0.017247805,0.027174424,0.110503085,0.9453664,0.048229136,0.99934024,0.85545766,0.0051111,0.0026470833,0.009742256,0.0006593207,7140512.883299954
74,0.0001,0.001,0.0002,8,5000,2000.0,0.7378,0.525591513962619,0.0037146453,0.024274393916130066,0.023096907364368237,0.050911117,0.017112268,0.011236382,0.07928138,0.807806,0.001390795,0.8091182,0.80515367,0.007590908,0.0005359169,0.008567682,0.0063275467,7140578.923097365
75,0.0001,0.001,0.002,1,5000,20.0,0.5628,0.6558497126272027,0.08406205,0.16112065315246582,0.18343558600058388,0.20164084,0.024605788,0.10709339,0.23591933,0.83844477,0.1191298,0.99150443,0.7368803,0.02557153,0.009094443,0.038177952,0.008397892,7140635.003268808
76,0.0001,0.001,0.002,3,5000,200.0,0.7402,0.5381052114396636,0.010709457,0.0388326495885849,0.03015330081989596,0.13410617,0.026962563,0.04220792,0.17512496,0.997546,0.00028457918,0.99810743,0.9968852,0.0024436808,0.0002782792,0.0030485832,0.0018889932,7140719.104519729
77,0.0001,0.001,0.002,8,5000,2000.0,0.7344,0.5267710085860677,0.0056598564,0.025638563558459282,0.02936673130837808,0.114582784,0.042030554,0.018375034,0.16425711,0.8686411,0.0036506006,0.8729349,0.8619626,0.017645678,0.0012849487,0.020714147,0.014923469,7140762.579773547
78,0.0001,0.001,0.02,1,5000,20.0,0.5056,0.6792092738712526,0.09375328,0.09255422651767731,0.19008279479851553,0.22481951,0.010906969,0.15270744,0.23880559,0.91588396,0.084055535,0.9815081,0.75203806,0.046350714,0.024331318,0.08495253,0.014746992,7140803.320017886
79,0.0001,0.001,0.02,3,5000,200.0,0.7394,0.5455024804862268,0.016341113,0.06902395933866501,0.06729360535254308,0.21964316,0.04667255,0.11729097,0.26951957,0.98911613,0.0025417719,0.9922669,0.9820673,0.010759715,0.0024799407,0.017613959,0.0076735266,7140878.441159959
80,0.0001,0.001,0.02,8,5000,2000.0,0.733,0.5296440980870492,0.0071558943,0.03618347644805908,0.038170782261039864,0.19049042,0.07254652,0.006810555,0.2532846,0.9840212,0.003750561,0.98961675,0.97382915,0.015711907,0.0036186504,0.025494676,0.010275977,7140931.238639341
