,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
10,0.01,0.01,0.0002,3,1000,200.0,0.735,0.5519211664890353,0.021257771,0.052777163684368134,0.028379984772275935,0.022766404,0.010502365,0.004066609,0.04938587,0.8431658,0.060037993,0.88456887,0.72546333,0.002613374,0.00021572597,0.00305351,0.0021558988,7185488.87934453
11,0.01,0.01,0.0002,8,1000,2000.0,0.4944,0.6933966198495951,0.1004889,0.012460947036743164,0.24065893242468667,1.7379334e-08,9.511022e-09,7.3877695e-09,1.6452165e-07,0.49310714,3.654737e-08,0.4931073,0.49310708,1.8514361e-09,1.0860491e-10,2.0978992e-09,1.6356971e-09,7185497.362208055
12,0.01,0.01,0.002,1,1000,20.0,0.7346,0.5451166545166527,0.010532934,0.042512450367212296,0.02594623575618098,0.09941662,0.026728036,0.014878255,0.15983364,0.98074293,0.023057094,0.999372,0.94601446,0.0037896405,0.0037084296,0.009862883,0.00062758743,7185509.026703695
13,0.01,0.01,0.002,3,1000,200.0,0.7274,0.5531146478250646,0.021843988,0.042985446751117706,0.028091834758013287,0.10769074,0.050088305,0.011114111,0.17983918,0.9336279,0.041315205,0.9983731,0.8864907,0.010363391,0.0051526055,0.018467525,0.0015646706,7185519.65731917
14,0.01,0.01,0.002,8,1000,2000.0,0.4944,0.6933331090074383,0.10046015,0.011139094829559326,0.24038197260012456,1.6786887e-08,9.04197e-09,7.0297728e-09,1.4471397e-07,0.49445015,3.970754e-08,0.49445024,0.49445006,1.7914709e-09,1.2081618e-10,2.090025e-09,1.5641654e-09,7185529.985528233
15,0.01,0.01,0.02,1,1000,20.0,0.733,0.5483660936124217,0.0152575895,0.04868258908390999,0.04463620971997807,0.20414014,0.054024603,0.059074134,0.27869457,0.99324644,0.0025435835,0.996737,0.98790264,0.006701806,0.0025064435,0.011951881,0.003252358,7185540.553059342
16,0.01,0.01,0.02,3,1000,200.0,0.7316,0.5450458749038256,0.012976438,0.04821274057030678,0.04551991044988463,0.19203894,0.083116084,0.010793881,0.26206648,0.961089,0.05865384,0.9938164,0.8239621,0.03431004,0.049532663,0.14734966,0.006145494,7185552.870653424
17,0.01,0.01,0.02,8,1000,2000.0,0.4944,0.6931844638726207,0.10039556,0.00706520676612854,0.23955919508447476,1.6814104e-08,9.117737e-09,7.089784e-09,1.4718846e-07,0.4985288,4.1571155e-08,0.49852893,0.49852875,1.7919385e-09,1.1864718e-10,2.0482795e-09,1.5535558e-09,7185564.054479092
18,0.01,0.001,0.0002,1,1000,20.0,0.7384,0.5417681463294147,0.006455185,0.03863846883177757,0.029554219810269573,0.06431582,0.017464519,0.0058058626,0.10022106,0.93698764,0.0780276,0.99971634,0.82268584,0.0031178978,0.003376066,0.008044078,0.0002835704,7185576.757012706
19,0.01,0.001,0.0002,3,1000,200.0,0.733,0.5585053111180032,0.026631549,0.04593927785754204,0.02680857495095188,0.018600598,0.008335139,0.004273019,0.038988546,0.81458694,0.07475133,0.87917316,0.66953826,0.002072445,0.00018510065,0.0024883398,0.0016918951,7185586.524560396
20,0.01,0.001,0.0002,8,1000,2000.0,0.4944,0.6931471805599454,0.10038059,0.0055999755859375,0.23926845135798286,0.2886751,0.0,0.28867513,0.28867513,0.5,0.0,0.5,0.5,0.2886751,0.0,0.28867513,0.28867513,7185593.998630088
21,0.01,0.001,0.002,1,1000,20.0,0.7396,0.5391525360551628,0.009376526,0.04869132116436958,0.039003948182962635,0.09244759,0.02062283,0.018407678,0.13236743,0.9856842,0.02697648,0.9993553,0.93063736,0.0020993568,0.002456976,0.007661414,0.0006442721,7185602.852287914
22,0.01,0.001,0.002,3,1000,200.0,0.7282,0.5509479629126114,0.014933209,0.03835628181695938,0.03375927594525347,0.112622,0.052316573,0.011039432,0.19715782,0.9603356,0.032870386,0.997851,0.90802914,0.008669671,0.0053334883,0.018110279,0.0016542019,7185613.444593148
23,0.01,0.001,0.002,8,1000,2000.0,0.4944,0.6931644459121048,0.1003874,0.0063311755657196045,0.2394109609257204,1.7255905e-08,9.389077e-09,7.1070163e-09,1.6059239e-07,0.4992761,3.784312e-08,0.4992762,0.49927598,1.8398566e-09,1.2082664e-10,2.1310325e-09,1.6079934e-09,7185625.772705443
24,0.01,0.001,0.02,1,1000,20.0,0.7228,0.5551106343724764,0.01916966,0.05022686347365379,0.049965787829063635,0.19211443,0.047703605,0.06435417,0.26313373,0.99336594,0.0030680238,0.99690884,0.9856675,0.0065809684,0.00301766,0.014128507,0.003081616,7185633.301356766
25,0.01,0.001,0.02,3,1000,200.0,0.7172,0.5508412179548939,0.015345631,0.03527781739830971,0.04356204666716586,0.18267663,0.07742095,0.00974909,0.25254154,0.9910748,0.00376088,0.9952623,0.98170334,0.008832132,0.00367973,0.017964885,0.0047152685,7185642.0616979
26,0.01,0.001,0.02,8,1000,2000.0,0.4944,0.693623104787605,0.10059418,0.016419202089309692,0.24148581238498518,1.5632521e-08,8.559224e-09,6.4594445e-09,1.5408493e-07,0.4891904,4.6348166e-08,0.48919052,0.48919028,1.665741e-09,1.0049444e-10,1.8756796e-09,1.4691448e-09,7185650.435742271
27,0.001,0.1,0.0002,1,1000,20.0,0.7384,0.5465144759887245,0.013752168,0.05644475668668747,0.04646907791455815,0.11258262,0.024162002,0.021445425,0.15529,0.9784383,0.032666292,0.9990478,0.9133693,0.003615909,0.003005935,0.009569912,0.0009512837,7185681.494978535
28,0.001,0.1,0.0002,3,1000,200.0,0.7284,0.5480306301562692,0.011297751,0.038639552891254425,0.02783074567837248,0.045166843,0.016550047,0.0065493565,0.0837033,0.8916633,0.08223752,0.9685324,0.7490145,0.0043065688,0.0010973826,0.006306753,0.0026608596,7185698.20124031
29,0.001,0.1,0.0002,8,1000,2000.0,0.7334,0.5392854871573084,0.009791054,0.03253036364912987,0.027055108875575214,0.05042136,0.020321202,9.7081775e-06,0.08459467,0.8640885,0.028447606,0.89447975,0.8237775,0.0053991554,0.00049186527,0.006507455,0.0043877903,7185718.229433676
30,0.001,0.1,0.002,1,1000,20.0,0.7312,0.5607934580793951,0.023105524,0.07194013893604279,0.06440528962721656,0.16201612,0.03194813,0.043047234,0.21053338,0.99675655,0.00064808025,0.99756813,0.99487853,0.0032325264,0.00064340053,0.005095296,0.0024259514,7185745.117207021
31,0.001,0.1,0.002,3,1000,200.0,0.7368,0.5382929327694009,0.007779138,0.03493716940283775,0.021638454205147723,0.1002297,0.030251471,0.025273463,0.1487002,0.92532593,0.0908019,0.99894816,0.75418365,0.0076406603,0.005907967,0.018228758,0.0010507327,7185753.965304709
32,0.001,0.1,0.002,8,1000,2000.0,0.739,0.5291339021664041,0.0039615366,0.034188635647296906,0.026552164209557673,0.12642133,0.0513921,4.528647e-05,0.17921184,0.9839724,0.0019620722,0.9875601,0.9807995,0.007059217,0.00082566997,0.009058776,0.005557068,7185768.165690038
33,0.001,0.1,0.02,1,1000,20.0,0.7368,0.5857385966840835,0.04387981,0.11960463225841522,0.11390463286747765,0.22872476,0.02379381,0.094023205,0.26157737,0.990556,0.0018784979,0.993389,0.9858548,0.009351846,0.0018412105,0.013946502,0.0065674298,7185780.319918702
34,0.001,0.1,0.02,3,1000,200.0,0.7288,0.5388429048816625,0.008665235,0.0302736759185791,0.031627773555718164,0.18428001,0.063364394,0.04622519,0.24594863,0.9883521,0.00664856,0.9943658,0.97163033,0.011469986,0.0064386507,0.02757592,0.00560253,7185790.025509835
35,0.001,0.1,0.02,8,1000,2000.0,0.6358,0.6595809278456174,0.08191235,0.1301603466272354,0.20269460397174188,0.25705317,0.022127321,0.14712538,0.2881567,0.5,1.0495793e-08,0.50000006,0.5,0.2886751,0.0,0.28867513,0.28867513,7185798.730535416
36,0.001,0.01,0.0002,1,1000,20.0,0.7392,0.5473960398071321,0.014170247,0.05450954660773277,0.046393383913837176,0.11487524,0.02402862,0.02097738,0.15356158,0.95903575,0.055183902,0.9989426,0.8578855,0.0050064023,0.004722057,0.01380359,0.0010562703,7185831.764943146
37,0.001,0.01,0.0002,3,1000,200.0,0.7326,0.544619125358133,0.011448124,0.04408429190516472,0.03326490650919805,0.04481048,0.014568619,0.017108059,0.07793695,0.8482882,0.08364341,0.93523526,0.7213906,0.0049118297,0.00077967864,0.0062343557,0.0033358943,7185845.60071973
38,0.001,0.01,0.0002,8,1000,2000.0,0.5158,0.6931121991534376,0.10047404,0.02716720849275589,0.23140560149063893,0.0405547,0.019069064,0.013185065,0.17544433,0.47535658,0.024893971,0.524948,0.4625224,0.0042773304,0.00086869014,0.0060682306,0.002969009,7185852.346437966
39,0.001,0.01,0.002,1,1000,20.0,0.7336,0.598227204960786,0.05090086,0.11555855721235275,0.11703344541897605,0.18054199,0.026900975,0.060395617,0.21589896,0.93404996,0.081984624,0.9961775,0.78993136,0.01185618,0.0087896045,0.026348284,0.0038079335,7185865.632345906
40,0.001,0.01,0.002,3,1000,200.0,0.7346,0.5422118611256747,0.007757879,0.041195254772901535,0.032934682799480655,0.0965234,0.030397445,0.027841046,0.1566,0.9552037,0.086805865,0.9988053,0.7816773,0.004397516,0.0057592364,0.017260931,0.001172448,7185873.838964828
41,0.001,0.01,0.002,8,1000,2000.0,0.7344,0.5345078404562015,0.0067235953,0.0319041982293129,0.023055509263973366,0.12817253,0.05009798,5.6607238e-05,0.17524786,0.99621946,0.0007013161,0.9975921,0.9946492,0.0037650396,0.0006948589,0.005313859,0.0024021126,7185890.397029808
42,0.001,0.01,0.02,1,1000,20.0,0.736,0.5695065865126282,0.031075634,0.09956904500722885,0.09822078063895533,0.23206191,0.034614194,0.09552007,0.27289185,0.98778015,0.0079094535,0.9953029,0.96906763,0.012010657,0.007656264,0.029989908,0.00467508,7185913.734883327
43,0.001,0.01,0.02,3,1000,200.0,0.726,0.5423259521405723,0.010683601,0.03868585079908371,0.036814265878848534,0.18701203,0.06540832,0.043611232,0.24988076,0.9860104,0.009600478,0.9937585,0.96189785,0.013706233,0.009206647,0.03667701,0.006202666,7185922.785452374
44,0.001,0.01,0.02,8,1000,2000.0,0.6714,0.6437296517172187,0.07211016,0.1369536817073822,0.1905069542112069,0.22902608,0.042487733,0.00051220343,0.23971005,0.951253,0.013062473,0.9754477,0.9288183,0.0462676,0.011886926,0.066283,0.023956705,7185935.077205619
45,0.001,0.001,0.0002,1,1000,20.0,0.7356,0.5551429733949625,0.02015516,0.0664096400141716,0.06135226352920363,0.12388116,0.02667749,0.023451611,0.16702312,0.9147121,0.10417227,0.99882233,0.7468171,0.0068796407,0.005860829,0.01608081,0.0011762694,7185959.830156971
46,0.001,0.001,0.0002,3,1000,200.0,0.7318,0.5426175296054789,0.010014456,0.03640284389257431,0.03300695529503356,0.044336155,0.015881484,0.0059340633,0.07971067,0.91283196,0.08029713,0.9844766,0.7660623,0.0036948335,0.0013267287,0.006147537,0.0018314245,7185975.311726928
47,0.001,0.001,0.0002,8,1000,2000.0,0.7264,0.5663147529792283,0.04430066,0.038881830871105194,0.04192829217395993,0.07049569,0.036154583,0.00013224484,0.13408539,0.78462476,0.040304225,0.81728315,0.70771974,0.010827841,0.000803451,0.012711123,0.009198481,7186009.071427645
48,0.001,0.001,0.002,1,1000,20.0,0.7356,0.5638976960512415,0.026965698,0.07358455657958984,0.06807765147497485,0.16563028,0.030567275,0.048010122,0.2042668,0.9944815,0.004146394,0.99743986,0.98467904,0.004127323,0.0014225191,0.0077972384,0.002553578,7186031.135699472
49,0.001,0.001,0.002,3,1000,200.0,0.7328,0.5399669852034856,0.008597579,0.03289363533258438,0.0220125626276953,0.10098616,0.029476572,0.030483294,0.1550382,0.9313283,0.09338477,0.9988382,0.7611151,0.0068278727,0.006539213,0.018101858,0.0011603935,7186039.959607335
50,0.001,0.001,0.002,8,1000,2000.0,0.7332,0.5314652801703483,0.0045740483,0.033222876489162445,0.020587812892231893,0.12013606,0.03927572,0.0067115254,0.17484924,0.9168636,0.006816972,0.92499524,0.90614986,0.013148304,0.0011786144,0.015454396,0.010690342,7186049.824956371
51,0.001,0.001,0.02,1,1000,20.0,0.6724,0.6403132582895958,0.07610849,0.1518154889345169,0.1655132156144602,0.2254605,0.01676815,0.123407245,0.24157186,0.98633844,0.0025023676,0.99009806,0.9795123,0.0134700565,0.0024298492,0.0200722,0.0098043755,7186056.91763679
52,0.001,0.001,0.02,3,1000,200.0,0.7318,0.5408026054681552,0.009418689,0.035784535109996796,0.040174689863972164,0.19187292,0.06698673,0.041811492,0.25875324,0.98164487,0.017503222,0.9942298,0.93878,0.017728832,0.016447397,0.05758008,0.0057370146,7186068.805197039
53,0.001,0.001,0.02,8,1000,2000.0,0.5494,0.6499486510225885,0.08066756,0.1438925564289093,0.15758702816476652,0.22019805,0.022470703,0.12272103,0.28838176,0.98552525,0.0039608157,0.99112755,0.9755342,0.014251441,0.003835221,0.023874363,0.008794066,7186077.990756027
54,0.0001,0.1,0.0002,1,1000,20.0,0.6482,0.6501295209625946,0.080177516,0.14094987511634827,0.17173568457474542,0.20153297,0.023563368,0.099721,0.2341077,0.87592006,0.14129527,0.99360555,0.67888564,0.019272184,0.012223751,0.038134143,0.0059509506,7186107.525243858
55,0.0001,0.1,0.0002,3,1000,200.0,0.7382,0.5404656125382373,0.009547576,0.04107258468866348,0.030811694316170913,0.09121958,0.02078384,0.01591688,0.12942585,0.93545455,0.0865774,0.9992097,0.78093237,0.0044603324,0.004398828,0.012026848,0.0007896859,7186129.546528748
56,0.0001,0.1,0.0002,8,1000,2000.0,0.7288,0.5475323691396404,0.01462233,0.06166157126426697,0.04423428661578873,0.033552043,0.011824611,0.011088218,0.06340738,0.79875064,0.060093578,0.8370433,0.679857,0.0041512866,0.0003818222,0.005034334,0.0034802586,7186144.467634374
57,0.0001,0.1,0.002,1,1000,20.0,0.558,0.6563287134520855,0.08423478,0.14576134085655212,0.17745785056462118,0.22207834,0.01645603,0.13926984,0.23884563,0.9807428,0.0089440625,0.9916327,0.95918685,0.01881038,0.008534492,0.039180093,0.008294976,7186163.22418092
58,0.0001,0.1,0.002,3,1000,200.0,0.7308,0.5600610362952145,0.018870829,0.05759645998477936,0.04358709387590716,0.13566762,0.028797941,0.032483853,0.18238378,0.9789324,0.03736092,0.9980704,0.903255,0.00496082,0.005052082,0.016398499,0.0019258686,7186180.479692017
59,0.0001,0.1,0.002,8,1000,2000.0,0.7298,0.5452580793139139,0.015309735,0.049339406192302704,0.03376229284347573,0.12123555,0.057223756,0.009333848,0.1854618,0.9349409,0.09552461,0.98646975,0.7440344,0.011105746,0.007902898,0.028744573,0.0053886166,7186198.318401769
60,0.0001,0.1,0.02,1,1000,20.0,0.5056,0.6744719792738268,0.09215619,0.15260320901870728,0.19950416946520638,0.2385459,0.0116343675,0.178634,0.2737358,0.8702918,0.18625486,0.9811913,0.5,0.08622228,0.10223286,0.28867513,0.018458208,7186206.877203932
61,0.0001,0.1,0.02,3,1000,200.0,0.6582,0.6471096781694752,0.07887044,0.1378888487815857,0.1668792747627718,0.22342084,0.016127871,0.11506903,0.23789555,0.9848944,0.0050706975,0.99050367,0.9720849,0.014854247,0.0048943404,0.027146433,0.009406561,7186214.283379977
62,0.0001,0.1,0.02,8,1000,2000.0,0.73,0.5408869488618014,0.011263626,0.03999030217528343,0.05154330359173546,0.18541567,0.080270424,0.009725449,0.250221,0.983162,0.009266456,0.9918971,0.96288216,0.016474001,0.008896856,0.035764765,0.008037499,7186226.655105263
63,0.0001,0.01,0.0002,1,1000,20.0,0.5838,0.6589436146680333,0.08533987,0.11747686564922333,0.17439416467656918,0.1953538,0.02622762,0.100738384,0.23683375,0.803652,0.16825834,0.9933598,0.60642093,0.022425119,0.011751586,0.040422384,0.006409458,7186252.176972739
64,0.0001,0.01,0.0002,3,1000,200.0,0.735,0.5424670992779573,0.009035213,0.042967360466718674,0.028952399341366987,0.08743166,0.020259712,0.014977895,0.1283022,0.9403441,0.08819439,0.9992689,0.77196497,0.0041372655,0.0041818377,0.011971341,0.0007305735,7186280.0766192
65,0.0001,0.01,0.0002,8,1000,2000.0,0.7356,0.5446542887553874,0.017733647,0.047661907970905304,0.026831791643962065,0.038113084,0.014495171,0.011969287,0.06220786,0.80643207,0.050431322,0.8368804,0.7062968,0.00511756,0.00032859147,0.0057682055,0.0044317236,7186294.066999407
66,0.0001,0.01,0.002,1,1000,20.0,0.4598,0.6977895271831083,0.10308964,0.14547371864318848,0.18143273944368193,0.23419267,0.021630637,0.14138131,0.27578706,0.64004916,0.2864558,0.9682402,0.16444099,0.11871356,0.09544865,0.28867388,0.030766645,7186312.834532512
67,0.0001,0.01,0.002,3,1000,200.0,0.7304,0.5552956575365767,0.01729783,0.058831170201301575,0.052157585210703114,0.14207903,0.030148977,0.035005227,0.192353,0.99604094,0.0026488728,0.99796855,0.9889983,0.0032255892,0.0012034822,0.00652194,0.0020273272,7186336.373332714
68,0.0001,0.01,0.002,8,1000,2000.0,0.7196,0.5499465328771574,0.01277097,0.038811977952718735,0.04106224039679001,0.124104165,0.05356247,0.012089057,0.19468549,0.96361434,0.05964216,0.997975,0.8445427,0.008063017,0.008012467,0.025135225,0.0020200298,7186351.683431065
69,0.0001,0.01,0.02,1,1000,20.0,0.505,0.6842754417051984,0.097712256,0.10707791894674301,0.18655595015396906,0.2346149,0.023574343,0.13520832,0.28334212,0.57386047,0.3389384,0.9874107,0.017374406,0.12936117,0.13075043,0.28867513,0.012431768,7186358.273816502
70,0.0001,0.01,0.02,3,1000,200.0,0.6568,0.6469753219603724,0.07901601,0.14030763506889343,0.1654828461359961,0.22029409,0.016916424,0.10822369,0.2351525,0.9855394,0.0048751496,0.99144864,0.9753576,0.014230001,0.0047232513,0.024042448,0.0084785465,7186364.76118855
71,0.0001,0.01,0.02,8,1000,2000.0,0.7184,0.5519708932309121,0.017199932,0.04678430035710335,0.042120108529157735,0.18404447,0.080788836,0.010724811,0.2596486,0.98785985,0.004728649,0.99273205,0.97616684,0.011971897,0.0045932424,0.023271753,0.00721531,7186377.730070257
72,0.0001,0.001,0.0002,1,1000,20.0,0.6582,0.6468461137288547,0.078807704,0.14157775044441223,0.17054868401994536,0.19881874,0.02711194,0.098011896,0.23614433,0.86413443,0.11242909,0.99153674,0.7322862,0.021715323,0.007741741,0.03382445,0.00839194,7186403.086614008
73,0.0001,0.001,0.0002,3,1000,200.0,0.7386,0.5411174929661484,0.007643934,0.040250394493341446,0.025969191981456974,0.08282203,0.020143513,0.014268949,0.12066377,0.93846613,0.08033073,0.999302,0.7997282,0.0042554648,0.004246703,0.011478849,0.0006974749,7186433.307022901
74,0.0001,0.001,0.0002,8,1000,2000.0,0.7338,0.5447018225416359,0.014048851,0.04208987206220627,0.02692414807060341,0.04774078,0.018252674,0.011311952,0.08411302,0.80225945,0.05061581,0.84024864,0.7070701,0.0066116513,0.00037104034,0.0074177724,0.0058881794,7186449.805153211
75,0.0001,0.001,0.002,1,1000,20.0,0.6042,0.6671458721920979,0.08910589,0.08801660686731339,0.19188420337548087,0.1947665,0.032910824,0.08909001,0.23792493,0.7406832,0.18898956,0.98834807,0.5303142,0.026265338,0.010301773,0.04862395,0.011516957,7186466.081382809
76,0.0001,0.001,0.002,3,1000,200.0,0.7342,0.5555137620991693,0.0167605,0.0626419186592102,0.04572276285698245,0.13899498,0.031052284,0.033302095,0.18641746,0.98108625,0.032870818,0.9980696,0.914261,0.0050863656,0.005141763,0.016744616,0.0019266905,7186487.313554643
77,0.0001,0.001,0.002,8,1000,2000.0,0.7292,0.539991233188695,0.010895679,0.033110398799180984,0.029070256004087427,0.124865785,0.052392695,0.015734497,0.18423228,0.84118706,0.04899101,0.87506354,0.74523747,0.020892706,0.0030511266,0.026697325,0.016357562,7186498.916259703
78,0.0001,0.001,0.02,1,1000,20.0,0.5056,0.670023268794732,0.09073957,0.14463604986667633,0.1827277955781443,0.22382371,0.01749671,0.12918203,0.24553086,0.9611618,0.033193037,0.99108577,0.8873402,0.032803588,0.029189344,0.100608096,0.0088351285,7186506.312683184
79,0.0001,0.001,0.02,3,1000,200.0,0.6576,0.6450082973531368,0.077997535,0.13542425632476807,0.1642398278008921,0.22117524,0.016897326,0.107134946,0.23659357,0.98558843,0.0044730385,0.99120176,0.9748142,0.01418593,0.00433055,0.024559293,0.008721168,7186513.186195763
80,0.0001,0.001,0.02,8,1000,2000.0,0.7224,0.5471572951743321,0.015654948,0.05078005790710449,0.05173519166947881,0.1888938,0.07639528,0.01027245,0.25844872,0.98718756,0.004054887,0.99227273,0.9776046,0.0126333665,0.0039405446,0.021899309,0.007667786,7186526.631146121
