,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
10,0.01,0.01,0.0002,3,5000,200.0,0.7332,0.5290440898435675,0.004689863,0.04054832085967064,0.04216906125589813,0.023766305,0.008197841,0.0048702117,0.041105192,0.80249715,0.011842492,0.82060707,0.786023,0.0028692675,0.00022605168,0.0033469554,0.002365377,7095863.098456257
11,0.01,0.01,0.0002,8,5000,2000.0,0.5056,0.6930846398552976,0.10036262,0.0003045797348022461,0.23824461228957006,1.5557607e-08,8.362331e-09,6.3663745e-09,1.3046413e-07,0.50529814,4.723107e-08,0.5052982,0.505298,1.6579879e-09,8.999231e-11,1.8539149e-09,1.4900805e-09,7095898.529124752
12,0.01,0.01,0.002,1,5000,20.0,0.7378,0.5365618633230917,0.008843828,0.03523493558168411,0.024019044541917542,0.102839015,0.02539187,0.019756787,0.15975921,0.99895865,0.00022157609,0.99936914,0.9985119,0.0010402062,0.00022107644,0.0014858681,0.0006304668,7095949.09765635
13,0.01,0.01,0.002,3,5000,200.0,0.7306,0.5311301643489709,0.0052056233,0.03224318474531174,0.027007421069383426,0.11375576,0.045757603,0.011371642,0.17488351,0.92663586,0.031046636,0.9572763,0.8665784,0.012188836,0.0026386788,0.018499091,0.008738962,7095993.607489733
14,0.01,0.01,0.002,8,5000,2000.0,0.5056,0.6930848518940462,0.10036457,0.0004788041114807129,0.23810429291834662,1.5481762e-08,8.43826e-09,6.36043e-09,1.4093631e-07,0.5060431,4.2309892e-08,0.50604326,0.506043,1.6485809e-09,9.7359426e-11,1.890366e-09,1.4749173e-09,7096030.211654567
15,0.01,0.01,0.02,1,5000,20.0,0.7356,0.5404782766475545,0.014680865,0.04435940831899643,0.039166559823952424,0.19227456,0.043756526,0.06650685,0.25636882,0.9932084,0.002381491,0.9964682,0.9888081,0.006740052,0.0023484107,0.011067332,0.0035193472,7096065.80170123
16,0.01,0.01,0.02,3,5000,200.0,0.7256,0.5387197675775827,0.008558465,0.06500665843486786,0.06214194266458581,0.1829571,0.073679976,0.008471694,0.23981717,0.9864129,0.0023823031,0.99039996,0.9799715,0.013398281,0.0023145066,0.019631267,0.00950833,7096101.706397327
17,0.01,0.01,0.02,8,5000,2000.0,0.5056,0.6930848115939792,0.10036241,0.00044864416122436523,0.23826678366770576,1.6142256e-08,8.613525e-09,6.689317e-09,1.3728152e-07,0.5051811,4.0309857e-08,0.5051812,0.50518095,1.7220396e-09,9.165762e-11,1.9044126e-09,1.552868e-09,7096143.986740225
18,0.01,0.001,0.0002,1,5000,20.0,0.7376,0.5290606929066531,0.0043133413,0.026019304990768433,0.02392841398378442,0.05842534,0.015211678,0.018031597,0.08645767,0.9628702,0.026572937,0.99971205,0.9303569,0.0029207289,0.0015144121,0.004930374,0.0002878763,7096195.935591915
19,0.01,0.001,0.0002,3,5000,200.0,0.7408,0.5247817617537004,0.0037812535,0.019855951890349388,0.01556911388745139,0.020790966,0.007703953,0.0055882297,0.034512404,0.8115259,0.030993737,0.83103067,0.7501216,0.0021931448,0.0002046333,0.0027105676,0.001818724,7096250.237324245
20,0.01,0.001,0.0002,8,5000,2000.0,0.4944,0.6931471805599454,0.10038059,0.0055999755859375,0.23926845135798286,0.2886751,0.0,0.28867513,0.28867513,0.5,0.0,0.5,0.5,0.2886751,0.0,0.28867513,0.28867513,7096278.911107459
21,0.01,0.001,0.002,1,5000,20.0,0.7366,0.5362043320900671,0.007757222,0.037845589220523834,0.02400435420384238,0.09901386,0.024100147,0.01791174,0.1510254,0.992199,0.012408893,0.99942654,0.9663349,0.0021265666,0.0019348601,0.006477161,0.00057313585,7096325.148444349
22,0.01,0.001,0.002,3,5000,200.0,0.7272,0.5305383645089834,0.005361401,0.017980480566620827,0.028327056514821747,0.123677194,0.046898708,0.01020259,0.17990468,0.8865186,0.023766458,0.93438303,0.8722664,0.016463064,0.0018066629,0.02013772,0.012549859,7096383.013759314
23,0.01,0.001,0.002,8,5000,2000.0,0.737,0.5633432876071689,0.040624958,0.025962915271520615,0.020788574486984228,9.6455736e-08,6.0588924e-08,3.0143382e-14,2.83728e-07,0.77919877,0.0008494294,0.7803754,0.77815217,6.7544565e-09,8.667777e-10,8.896314e-09,5.4659695e-09,7096512.025813187
24,0.01,0.001,0.02,1,5000,20.0,0.7354,0.5413775424679004,0.012278293,0.055520445108413696,0.050199204557739,0.2083212,0.056185387,0.07507875,0.2760091,0.9922231,0.0025300658,0.9958239,0.9857178,0.0077104126,0.0024853842,0.014079678,0.004158667,7096570.027260722
25,0.01,0.001,0.02,3,5000,200.0,0.7366,0.5319322117900636,0.004633911,0.046806324273347855,0.04749549218674729,0.19103947,0.07151332,0.009604463,0.24560641,0.98688376,0.0015785184,0.99005187,0.9830514,0.012942838,0.0015369907,0.01666371,0.009849659,7096605.582796654
26,0.01,0.001,0.02,8,5000,2000.0,0.5056,0.6931208876943897,0.10037079,0.004280805587768555,0.2390072829972727,1.6377223e-08,8.8979295e-09,6.7814763e-09,1.441554e-07,0.5013323,5.033605e-08,0.5013324,0.5013322,1.7435361e-09,9.18119e-11,1.9219981e-09,1.5782429e-09,7096644.019856774
27,0.001,0.1,0.0002,1,5000,20.0,0.7392,0.535771243211769,0.009141113,0.03646894544363022,0.03243127419015,0.10147206,0.020696495,0.025013665,0.13670778,0.9825797,0.01692642,0.99913025,0.9522181,0.0036467165,0.002311631,0.0075558196,0.0008689857,7096815.860366605
28,0.001,0.1,0.0002,3,5000,200.0,0.7406,0.5240826905038635,0.00222603,0.013523083180189133,0.011326834186143973,0.04512192,0.012300501,0.019522099,0.06732097,0.8651333,0.025474701,0.8919305,0.8206471,0.0048166863,0.00043232937,0.005928059,0.0041438057,7096867.849266288
29,0.001,0.1,0.0002,8,5000,2000.0,0.7368,0.5273910720457098,0.0034221236,0.028889840468764305,0.02567303183617733,0.05110011,0.017155526,1.9015886e-05,0.06942753,0.80483437,0.00013729837,0.80507064,0.8045513,0.006502196,0.0005152762,0.0075592324,0.005460409,7096936.534967421
30,0.001,0.1,0.002,1,5000,20.0,0.7362,0.5508338281448334,0.01935286,0.06468113511800766,0.055569926504395704,0.14794874,0.02757607,0.033265304,0.18750921,0.9969717,0.00081307197,0.9982555,0.99537516,0.0030184928,0.0008079283,0.0046034907,0.001741478,7097021.838233038
31,0.001,0.1,0.002,3,5000,200.0,0.7364,0.5275049256293732,0.003827413,0.01989893615245819,0.020519892155729032,0.112772144,0.034301393,0.039380744,0.16048877,0.9629765,0.04612537,0.9980732,0.87854445,0.006957099,0.005183035,0.01690199,0.0019036216,7097067.855582652
32,0.001,0.1,0.002,8,5000,2000.0,0.7292,0.5306375731218431,0.0054180673,0.045112110674381256,0.04790637944304982,0.10779499,0.0364053,0.00016806429,0.14681095,0.85191274,0.00027440564,0.8525157,0.8513452,0.015170001,0.00090975524,0.017117927,0.013223199,7097111.337580835
33,0.001,0.1,0.02,1,5000,20.0,0.6458,0.6409493036073007,0.07672528,0.15172646939754486,0.1672842391263468,0.22287868,0.014499318,0.13224858,0.2379026,0.98395175,0.004708524,0.9905575,0.972974,0.015771283,0.0045482223,0.026305214,0.009353761,7097142.153490793
34,0.001,0.1,0.02,3,5000,200.0,0.7288,0.5346200960858846,0.0064704237,0.041483718901872635,0.03994951692109534,0.18846074,0.06470303,0.044194847,0.24597095,0.98744625,0.003389559,0.99155915,0.97823614,0.01238591,0.0032923378,0.02129525,0.0083699,7097181.132610153
35,0.001,0.1,0.02,8,5000,2000.0,0.6474,0.6332045160068231,0.06814101,0.0985560417175293,0.15522961758782694,0.22557312,0.020956181,0.11941529,0.2398955,0.97361755,0.012886288,0.99023473,0.9489474,0.02553681,0.012209005,0.04850946,0.009670355,7097216.624854701
36,0.001,0.01,0.0002,1,5000,20.0,0.7386,0.5331684210461787,0.007993628,0.03901322931051254,0.030050767887733677,0.09601908,0.021123784,0.030747924,0.13601063,0.9811485,0.0231599,0.99937016,0.94283503,0.0030657742,0.0027791914,0.0077164853,0.0006294525,7097368.593725466
37,0.001,0.01,0.0002,3,5000,200.0,0.7362,0.526590433999363,0.003825432,0.02537422999739647,0.021209056183300712,0.044842493,0.012989051,0.017054487,0.06522168,0.859643,0.037443582,0.89138603,0.78841543,0.0051627425,0.0005169968,0.0065209256,0.004367641,7097443.018789229
38,0.001,0.01,0.0002,8,5000,2000.0,0.5616,0.8250624146533643,0.19191623,0.26410195231437683,0.27833509532322714,0.041268162,0.027105,0.0061196005,0.09495908,0.34958968,0.20304903,0.6015471,0.17043008,0.0049097873,0.0031418921,0.010073,0.0013468567,7097492.107482374
39,0.001,0.01,0.002,1,5000,20.0,0.7354,0.5527964762283631,0.018603636,0.0641125738620758,0.05694635560026,0.15753508,0.032242604,0.05041547,0.19881056,0.99664474,0.0004754002,0.997421,0.99547225,0.003343936,0.00047212446,0.0045072874,0.0025723267,7097618.34221949
40,0.001,0.01,0.002,3,5000,200.0,0.7314,0.530725783519884,0.0060671107,0.04529276862740517,0.0459728427458329,0.107842445,0.032883078,0.0365696,0.15587395,0.9459104,0.040133502,0.9981009,0.89251953,0.008609225,0.0038820128,0.013808797,0.0018952942,7097659.336828276
41,0.001,0.01,0.002,8,5000,2000.0,0.6808,0.5949101258525014,0.036758307,0.143121138215065,0.1443732340976836,0.120714575,0.04175879,0.0032674854,0.18817613,0.92275304,0.000466515,0.92365897,0.92167586,0.010746892,0.00088388723,0.012718071,0.0089846365,7097705.256357902
42,0.001,0.01,0.02,1,5000,20.0,0.6658,0.6414912533021295,0.07683498,0.14939509332180023,0.16715865795125792,0.22456807,0.016755842,0.12131196,0.24165975,0.98725694,0.0019366259,0.9907911,0.98247576,0.012578103,0.0018866174,0.017219797,0.0091245035,7097735.950988005
43,0.001,0.01,0.02,3,5000,200.0,0.7332,0.5311894495081235,0.006342912,0.031241096556186676,0.03648947223236392,0.18412204,0.05993688,0.045793656,0.24098258,0.98923033,0.002624333,0.9928191,0.9819111,0.010647636,0.0025602733,0.017764566,0.0071295383,7097771.425838833
44,0.001,0.01,0.02,8,5000,2000.0,0.7368,0.5334265797460582,0.004328151,0.04936417192220688,0.05053729236867949,0.19559579,0.071271345,3.827107e-05,0.25255585,0.9834205,0.0021957841,0.9879927,0.9787105,0.016302206,0.0021233666,0.020841017,0.011863982,7097824.990976197
45,0.001,0.001,0.0002,1,5000,20.0,0.7398,0.5365539455405356,0.009484125,0.044396448880434036,0.03655335080286096,0.101737715,0.021159912,0.028778993,0.13833566,0.9909595,0.0099481,0.99918616,0.97596693,0.0024219418,0.001775163,0.005392316,0.0008090939,7097967.318578653
46,0.001,0.001,0.0002,3,5000,200.0,0.737,0.52328296528566,0.0025042314,0.011943797580897808,0.013428952538944581,0.04194408,0.011656637,0.018971989,0.06080656,0.856723,0.034662805,0.9079908,0.8016159,0.004617626,0.00048807086,0.005689583,0.0036463067,7098019.757331753
47,0.001,0.001,0.0002,8,5000,2000.0,0.7364,0.529027740736105,0.0064790887,0.02070740982890129,0.02678881287584154,0.05790547,0.020681,0.0014126932,0.08436514,0.76134187,0.018229455,0.77287966,0.72504365,0.009375362,0.0006082925,0.010965956,0.008309766,7098104.504224751
48,0.001,0.001,0.002,1,5000,20.0,0.7374,0.5521188391473817,0.019446528,0.06199577823281288,0.05577756607045958,0.15138757,0.029991824,0.042325243,0.19133392,0.9973267,0.00038002853,0.9979665,0.99633443,0.0026660552,0.00037793332,0.0036521568,0.0020293556,7098204.146596231
49,0.001,0.001,0.002,3,5000,200.0,0.733,0.5302204399283442,0.0058219754,0.025813959538936615,0.020143988002441625,0.10500466,0.03241791,0.037753947,0.1575512,0.9327722,0.04034486,0.9982005,0.88337016,0.009691222,0.0040526586,0.0144920545,0.0017962878,7098242.93178322
50,0.001,0.001,0.002,8,5000,2000.0,0.7278,0.5354818518748301,0.008504585,0.0495561808347702,0.05188091983028645,0.1203427,0.03602845,0.00039527752,0.16565545,0.8708503,0.0011162932,0.8724851,0.86842024,0.01591945,0.00093738094,0.018076325,0.014111183,7098291.167269483
51,0.001,0.001,0.02,1,5000,20.0,0.7162,0.6261251293323731,0.06846957,0.15121322870254517,0.15430106449832748,0.2215616,0.014463656,0.12332862,0.23473863,0.98616123,0.002533021,0.99052083,0.9801141,0.013642321,0.0024611012,0.019494299,0.009389722,7098323.318705422
52,0.001,0.001,0.02,3,5000,200.0,0.7352,0.5328163843592941,0.0058563612,0.0429467111825943,0.042146911923937304,0.188515,0.06452167,0.04469303,0.24480109,0.98763096,0.0030584957,0.99172056,0.979674,0.012207781,0.0029758196,0.019916974,0.008211165,7098359.059451517
53,0.001,0.001,0.02,8,5000,2000.0,0.6104,0.642118000157806,0.07641017,0.13485993444919586,0.1575554246809108,0.22479436,0.023697264,0.028074194,0.23833768,0.98189175,0.005606712,0.9888851,0.96695656,0.017752962,0.005370297,0.031969033,0.010992036,7098394.555464347
54,0.0001,0.1,0.0002,1,5000,20.0,0.6408,0.6463091878995454,0.079166465,0.159455806016922,0.17566992556562255,0.1867459,0.030059086,0.097975105,0.23778552,0.7913419,0.068035774,0.87066257,0.7074413,0.02605104,0.001651923,0.03005225,0.022969505,7098631.329785812
55,0.0001,0.1,0.0002,3,5000,200.0,0.7396,0.5281325700725779,0.004911124,0.029542529955506325,0.021328156482033234,0.07648194,0.016555926,0.031657945,0.10598677,0.93715376,0.03919969,0.9897434,0.8724234,0.00554085,0.0017221168,0.008607949,0.0024824212,7098727.649705662
56,0.0001,0.1,0.0002,8,5000,2000.0,0.738,0.5229145613003895,0.0042741923,0.010922539979219437,0.013193553999602595,0.0512345,0.018169012,0.0074778334,0.076297484,0.78299105,0.006420838,0.789667,0.77106297,0.008175203,0.0006090758,0.009536906,0.006931685,7098788.162372622
57,0.0001,0.1,0.002,1,5000,20.0,0.6494,0.6460922834066413,0.078597486,0.14657437801361084,0.17114240150561164,0.2049501,0.02241848,0.10226459,0.23489852,0.91355944,0.0892846,0.99346614,0.75931907,0.020914365,0.010351292,0.03861625,0.0064911097,7098870.60217526
58,0.0001,0.1,0.002,3,5000,200.0,0.7388,0.5411827320206495,0.011452552,0.04035159572958946,0.029380643742881518,0.13099682,0.02709404,0.03161382,0.17086336,0.997743,0.00031793665,0.99836,0.9969739,0.0022517815,0.0003164478,0.0030166497,0.0016373241,7098943.394785425
59,0.0001,0.1,0.002,8,5000,2000.0,0.7314,0.5291580256462508,0.0062277433,0.02239171601831913,0.028682622459880812,0.12699191,0.048539102,0.008510745,0.19365908,0.87787676,0.011028956,0.88871473,0.856666,0.018052373,0.0016316265,0.022506442,0.015570854,7099010.966557997
60,0.0001,0.1,0.02,1,5000,20.0,0.5056,0.6696932198505582,0.09091108,0.15049833059310913,0.1849067819487078,0.21960175,0.017487163,0.11966613,0.24034631,0.931719,0.080141306,0.9856898,0.7728429,0.026704466,0.011943859,0.05361305,0.014106841,7099039.383895044
61,0.0001,0.1,0.02,3,5000,200.0,0.7358,0.54217853307043,0.014651237,0.06459219753742218,0.06081741596271823,0.21549498,0.04833342,0.11116711,0.26878503,0.98993635,0.0019624368,0.99293965,0.98454165,0.009959106,0.0019200969,0.015221176,0.0070106834,7099111.427415079
62,0.0001,0.1,0.02,8,5000,2000.0,0.735,0.5304448825068407,0.0046511847,0.03960457071661949,0.039611287362105944,0.18867172,0.070860945,0.0100809755,0.2462796,0.9857403,0.0027776316,0.9895278,0.97794175,0.014050313,0.0026917327,0.021576943,0.010363082,7099154.608655713
63,0.0001,0.01,0.0002,1,5000,20.0,0.6832,0.6357056686550492,0.073704645,0.1445247232913971,0.16807798287978004,0.1796928,0.026210159,0.09807781,0.22435383,0.799673,0.04213459,0.85068876,0.7374992,0.025748823,0.0017777663,0.030103447,0.022227049,7099381.39852631
64,0.0001,0.01,0.0002,3,5000,200.0,0.7384,0.5310197478109708,0.006874176,0.0326349101960659,0.02550200555136035,0.084018275,0.017659979,0.031089459,0.11385014,0.9401421,0.041735124,0.9877487,0.8657379,0.0057566804,0.0018412482,0.009276048,0.0027776868,7099449.393481617
65,0.0001,0.01,0.0002,8,5000,2000.0,0.7356,0.5272033740021983,0.0058709225,0.018598711118102074,0.014232613736741047,0.063364565,0.023664596,0.0073731863,0.10490148,0.78948563,0.011017946,0.7981952,0.7678927,0.010705518,0.0006455638,0.011915518,0.00923833,7099553.243358943
66,0.0001,0.01,0.002,1,5000,20.0,0.67,0.6379157532937345,0.07531365,0.14956197142601013,0.16294928965082,0.20628232,0.022647446,0.099469736,0.23656623,0.9746662,0.021873496,0.9931887,0.9340317,0.012749906,0.0046753567,0.022163931,0.006765091,7099668.890628609
67,0.0001,0.01,0.002,3,5000,200.0,0.736,0.5393434617780846,0.010957393,0.038174986839294434,0.030181281874678827,0.13231988,0.02634801,0.036077294,0.17438199,0.9970312,0.0012635284,0.99819875,0.99337715,0.0026551443,0.00066244166,0.0045942343,0.0017980252,7099742.33403269
68,0.0001,0.01,0.002,8,5000,2000.0,0.7328,0.5323101592328222,0.009255752,0.031932588666677475,0.02742574699705074,0.120036766,0.047638953,0.016760455,0.17454228,0.88141584,0.0056008114,0.8881492,0.8711318,0.018744973,0.0017212278,0.022959262,0.015835464,7099794.281788887
69,0.0001,0.01,0.02,1,5000,20.0,0.5142,0.6619359417931264,0.08758035,0.16185960173606873,0.18229507519712276,0.21656582,0.023828873,0.12843563,0.24804543,0.9114989,0.09338549,0.99202013,0.7326785,0.02918349,0.013120838,0.056365404,0.007916451,7099824.641336815
70,0.0001,0.01,0.02,3,5000,200.0,0.7356,0.610635682958522,0.060106203,0.13156336545944214,0.13132496227731535,0.21704893,0.021945022,0.09253602,0.23423031,0.99088675,0.0015548896,0.99360055,0.987631,0.009028266,0.0015262394,0.012216934,0.00635864,7099851.857489376
71,0.0001,0.01,0.02,8,5000,2000.0,0.737,0.5271844369103327,0.0039279787,0.02820405177772045,0.02680414134000967,0.1804983,0.06841212,0.010160562,0.24219139,0.98937756,0.0021888006,0.992381,0.9831986,0.010505544,0.0021376153,0.016521452,0.0075611845,7099889.180786991
72,0.0001,0.001,0.0002,1,5000,20.0,0.5422,0.6635336217543156,0.087264724,0.13258317112922668,0.19002569990267584,0.19014318,0.02890773,0.103907175,0.240555,0.71307945,0.091595925,0.8203936,0.58659154,0.02970505,0.0030616722,0.036503218,0.023359412,7100033.606416393
73,0.0001,0.001,0.0002,3,5000,200.0,0.7384,0.5275702260390377,0.00480874,0.02430848963558674,0.015856943475805026,0.07986408,0.01738719,0.034589775,0.109031744,0.9021379,0.024488386,0.9360641,0.8671868,0.0076982784,0.0007801669,0.009285786,0.0061648474,7100121.740777618
74,0.0001,0.001,0.0002,8,5000,2000.0,0.7388,0.5260448141040605,0.004489172,0.0216676015406847,0.014766159374430576,0.066001266,0.025593253,0.007559346,0.105645485,0.81512123,0.0117101455,0.82700664,0.7928907,0.011181455,0.0009770872,0.013593467,0.009320554,7100228.372049776
75,0.0001,0.001,0.002,1,5000,20.0,0.5354,0.6571038871768814,0.08468806,0.1676534116268158,0.18002011099567242,0.21134463,0.021338072,0.11750384,0.24136978,0.93616533,0.06328206,0.9908991,0.8149062,0.02043716,0.007427628,0.034181792,0.0090184705,7100354.757888082
76,0.0001,0.001,0.002,3,5000,200.0,0.7396,0.5412597880381393,0.011827042,0.04010184854269028,0.031751977158687814,0.13382934,0.029107379,0.031438787,0.17691062,0.99773747,0.00034550266,0.99833703,0.9969017,0.0022573625,0.00034389328,0.003088726,0.0016601947,7100442.372660693
77,0.0001,0.001,0.002,8,5000,2000.0,0.7312,0.5289239155706177,0.0050675203,0.039340004324913025,0.039571766452841266,0.121738784,0.044276442,0.01583104,0.17469977,0.8935339,0.00427603,0.8987745,0.8854999,0.01688282,0.0011503535,0.019855035,0.014667933,7100494.525765359
78,0.0001,0.001,0.02,1,5000,20.0,0.5056,0.672722326996107,0.09197858,0.1186341643333435,0.19613631603827308,0.23456919,0.013093381,0.14759319,0.25631243,0.9535986,0.024844572,0.9892094,0.9021246,0.043724082,0.022447832,0.088721804,0.0106747765,7100535.606652954
79,0.0001,0.001,0.02,3,5000,200.0,0.7366,0.5424906673068737,0.015192297,0.06377502530813217,0.0597253792058451,0.21475132,0.046782214,0.110090815,0.26720577,0.989877,0.0025871894,0.9936326,0.9828295,0.010014471,0.0025283888,0.016878137,0.0063269786,7100604.464340546
80,0.0001,0.001,0.02,8,5000,2000.0,0.7356,0.531085483198499,0.0073368326,0.04283745214343071,0.04668772568551431,0.18947063,0.06955403,0.008652103,0.24431436,0.98666966,0.0035628444,0.9917039,0.97718346,0.013141528,0.003456497,0.022301745,0.008227518,7100647.172433989
