,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
23,0.01,0.001,0.002,8,1000,2000.0,0.4944,0.6933466564991732,0.100466244,0.011458069086074829,0.24044323574414084,1.8484775e-08,9.991009e-09,7.4014856e-09,1.6586806e-07,0.4941505,3.5977763e-08,0.49415058,0.49415043,1.9690438e-09,1.3412711e-10,2.2932258e-09,1.6956431e-09,7114707.010298448
24,0.01,0.001,0.02,1,1000,20.0,0.7318,0.5473345402108697,0.015504208,0.0496981255710125,0.0433541091125233,0.2040405,0.05240886,0.06334922,0.27471277,0.9926547,0.003327012,0.9966447,0.98500735,0.007280774,0.0032703683,0.014769544,0.0033440907,7114718.021625965
25,0.01,0.001,0.02,3,1000,200.0,0.7194,0.5454623895268851,0.012905444,0.03598479554057121,0.05132933712170998,0.19000377,0.08019597,0.011013989,0.26237616,0.98501515,0.00964474,0.9932885,0.96230304,0.014672072,0.009265343,0.036301695,0.0066665853,7114729.675067097
26,0.01,0.001,0.02,8,1000,2000.0,0.4944,0.6931471805599454,0.10038059,0.0055999755859375,0.23926845135798286,0.2886751,0.0,0.28867513,0.28867513,0.5,0.0,0.5,0.5,0.2886751,0.0,0.28867513,0.28867513,7114737.517996312
27,0.001,0.1,0.0002,1,1000,20.0,0.7384,0.5475244651109814,0.013460524,0.05375506356358528,0.047588605762623054,0.11125293,0.023355026,0.022037331,0.1522979,0.9567616,0.053737175,0.9990593,0.86932635,0.0048859403,0.0044560074,0.011672378,0.0009398028,7114772.29275176
28,0.001,0.1,0.0002,3,1000,200.0,0.7336,0.5386641948671479,0.009023466,0.03995651751756668,0.03709757882838677,0.046574116,0.015003221,0.013742585,0.08053831,0.90133536,0.06925104,0.9672327,0.7846408,0.0040232935,0.0009452237,0.00569996,0.0025107407,7114781.492644803
29,0.001,0.1,0.0002,8,1000,2000.0,0.5182,0.6887383596537051,0.09808595,0.03505447879433632,0.23727973601331542,0.049550023,0.015309908,0.020969758,0.11789848,0.49897295,0.014864402,0.514296,0.47713527,0.006987968,0.0011840125,0.009032478,0.0047712945,7114789.017224071
30,0.001,0.1,0.002,1,1000,20.0,0.7272,0.5588474008955007,0.022858508,0.0743299275636673,0.06478232585897277,0.17201036,0.032275993,0.05239411,0.21667407,0.9958165,0.0008647491,0.9971519,0.9934878,0.004165221,0.0008569604,0.0064699613,0.0028399818,7114821.583953298
31,0.001,0.1,0.002,3,1000,200.0,0.734,0.5397489369686524,0.008126451,0.0322219580411911,0.02967119049315879,0.09530592,0.029277401,0.027169626,0.14991301,0.9529429,0.08261968,0.9990585,0.78833014,0.004774612,0.0052705123,0.016072148,0.00092931936,7114830.971343137
32,0.001,0.1,0.002,8,1000,2000.0,0.7134,0.546323230321746,0.0142586185,0.0430268757045269,0.054345029073837946,0.109477274,0.034629606,0.0031808643,0.15933463,0.8246534,0.0028135993,0.82777834,0.8203236,0.013614458,0.0013326311,0.016282223,0.011177483,7114841.957735824
33,0.001,0.1,0.02,1,1000,20.0,0.7328,0.6132153808495102,0.060436986,0.1393827497959137,0.1434630982767565,0.23271665,0.014696232,0.12126195,0.25266632,0.98573494,0.0029858586,0.99091446,0.9783427,0.014054337,0.0028977974,0.02119321,0.009003363,7114854.311641079
34,0.001,0.1,0.02,3,1000,200.0,0.73,0.5378947236747067,0.008378479,0.030592340975999832,0.03615845563521216,0.18774897,0.06443277,0.04479467,0.25012654,0.98483795,0.012126298,0.99370474,0.95500576,0.014792255,0.0115666315,0.043013312,0.006255753,7114864.777301947
35,0.001,0.1,0.02,8,1000,2000.0,0.6792,0.6229376331339931,0.044344053,0.07985108345746994,0.09544743276943991,0.20448038,0.053780563,0.014462619,0.28726876,0.9868888,0.0038881267,0.9931117,0.97936666,0.012925642,0.0037860544,0.020211918,0.0068409806,7114879.753586549
36,0.001,0.01,0.0002,1,1000,20.0,0.7402,0.5488935384713538,0.014173407,0.051489658653736115,0.04747222407122681,0.10965531,0.023788393,0.018137705,0.15063487,0.93553746,0.080948584,0.9990659,0.80518943,0.00529377,0.005118917,0.012899526,0.0009332653,7114909.76728243
37,0.001,0.01,0.0002,3,1000,200.0,0.732,0.5434987923477126,0.0107927965,0.04212859645485878,0.02588789883812497,0.04593274,0.014928973,0.01734971,0.08132834,0.8638435,0.06303942,0.94312686,0.7637332,0.0049041747,0.00070961495,0.005980471,0.003313869,7114921.112993351
38,0.001,0.01,0.0002,8,1000,2000.0,0.541,0.6758852179510952,0.08849747,0.049193792045116425,0.21259551238215135,0.022260167,0.022595828,0.0024192876,0.25387266,0.57289535,0.0004648527,0.57350284,0.572279,0.0019701251,0.0008860027,0.003985534,0.0011452895,7114936.687407171
39,0.001,0.01,0.002,1,1000,20.0,0.6458,0.6502911382041319,0.0801829,0.12055478245019913,0.16665795517673324,0.18186094,0.028993728,0.0829906,0.2331087,0.782608,0.10659763,0.8958322,0.60129297,0.02500956,0.004183292,0.034091916,0.01820329,7114945.733167578
40,0.001,0.01,0.002,3,1000,200.0,0.736,0.5401684571405639,0.007810759,0.03760278597474098,0.022449594387762048,0.10314541,0.033548843,0.02718486,0.16253716,0.94451416,0.090172,0.99879587,0.76670074,0.006241073,0.006376096,0.019279659,0.0012026709,7114955.944464726
41,0.001,0.01,0.002,8,1000,2000.0,0.6132,0.6267096562013823,0.060366206,0.0695105493068695,0.15378034593075351,0.13076128,0.045909245,0.00073402264,0.21222821,0.6747232,0.00029564498,0.67502815,0.6739369,0.016789047,0.004586419,0.026757205,0.010136083,7114967.122960055
42,0.001,0.01,0.02,1,1000,20.0,0.6938,0.6373634526971277,0.074156225,0.15344759821891785,0.16207948085775203,0.224024,0.016764773,0.10943241,0.23977375,0.98591626,0.0038123527,0.99161005,0.97618866,0.013872642,0.0036953818,0.02325096,0.008319841,7114974.267115432
43,0.001,0.01,0.02,3,1000,200.0,0.724,0.5434210098502719,0.010097736,0.03138680383563042,0.037905470534764035,0.18613327,0.06610129,0.03885442,0.25107944,0.9862233,0.010729469,0.99471146,0.9597037,0.013477107,0.010280856,0.03870397,0.0052606403,7114984.96826056
44,0.001,0.01,0.02,8,1000,2000.0,0.5394,0.711565578473606,0.09956223,0.22352631390094757,0.2247781764630934,0.18101302,0.04515096,0.007328309,0.24181473,0.99406266,0.00078191416,0.99561226,0.99217,0.0059015816,0.00077253324,0.0077689397,0.0043685227,7114993.35184496
45,0.001,0.001,0.0002,1,1000,20.0,0.7384,0.5495626785844071,0.015472446,0.06187714263796806,0.05255322749426196,0.11710969,0.023772495,0.0254532,0.16705695,0.98623914,0.016503748,0.99892557,0.95633036,0.0035270017,0.0026461806,0.008288237,0.0010732686,7115021.187506772
46,0.001,0.001,0.0002,3,1000,200.0,0.7296,0.5417077406374522,0.011159286,0.03797438368201256,0.022657017413876754,0.044166166,0.014703261,0.018827459,0.07729619,0.8410469,0.06125853,0.92206013,0.7579306,0.005073165,0.00062505744,0.006080328,0.0036718133,7115033.079238936
47,0.001,0.001,0.0002,8,1000,2000.0,0.5334,0.6870148373991473,0.09735556,0.044762056320905685,0.20877874318470785,0.06717062,0.023073027,0.025889015,0.15168999,0.5331943,0.025981868,0.55502075,0.4853876,0.008307527,0.0012640579,0.010810127,0.0060224184,7115040.659197958
48,0.001,0.001,0.002,1,1000,20.0,0.734,0.5596414912233718,0.024276603,0.07777218520641327,0.06849144471099208,0.16053584,0.029032465,0.050042674,0.20223305,0.99656326,0.0005886256,0.997733,0.99537987,0.0034245565,0.0005845762,0.00459885,0.002261859,7115060.739885066
49,0.001,0.001,0.002,3,1000,200.0,0.7346,0.5412366376158692,0.009274167,0.0361965075135231,0.0203720304216964,0.089451015,0.024693092,0.023751281,0.14216071,0.9429623,0.076180734,0.9990497,0.80162865,0.005159346,0.004105328,0.012274156,0.00094937807,7115070.383830103
50,0.001,0.001,0.002,8,1000,2000.0,0.7276,0.5341258593417708,0.008570432,0.043430395424366,0.05302173916911052,0.13627136,0.045126677,8.0349346e-05,0.18891688,0.89769256,0.0057839234,0.90361243,0.88895684,0.01652655,0.0013358708,0.019238032,0.013869104,7115085.133257955
51,0.001,0.001,0.02,1,1000,20.0,0.6936,0.6375922134872297,0.07426048,0.1441722959280014,0.15993933799972365,0.22400832,0.018982323,0.1019155,0.23985301,0.9866713,0.004990654,0.9930587,0.976414,0.013127927,0.004847064,0.023036098,0.0068933005,7115092.178467832
52,0.001,0.001,0.02,3,1000,200.0,0.7296,0.5409132960064063,0.009676887,0.04088384658098221,0.04708443593417833,0.19667985,0.06815145,0.03661148,0.25708058,0.97718674,0.024692902,0.9934274,0.9171526,0.021722952,0.022724655,0.07624585,0.006529547,7115104.05189852
53,0.001,0.001,0.02,8,1000,2000.0,0.7332,0.5530462814019749,0.014898437,0.08479169756174088,0.08491057111211486,0.20103262,0.069634445,0.0001822108,0.24288213,0.9674726,0.00572567,0.9782048,0.9556627,0.031455025,0.005359692,0.042413194,0.021325251,7115115.10401899
54,0.0001,0.1,0.0002,1,1000,20.0,0.5324,0.6646883492860753,0.08771216,0.12977129220962524,0.18245316023936106,0.19268374,0.025543323,0.11069105,0.23187491,0.8183061,0.17142178,0.9923651,0.5845752,0.021637354,0.009462298,0.033593044,0.0075293113,7115141.571328041
55,0.0001,0.1,0.0002,3,1000,200.0,0.7368,0.5427200742970473,0.009231613,0.04305330663919449,0.03125430909802745,0.08692244,0.021626765,0.01565221,0.13356161,0.94210994,0.07839774,0.999328,0.8006262,0.0039288485,0.0038282976,0.010590582,0.000671534,7115163.960922013
56,0.0001,0.1,0.0002,8,1000,2000.0,0.7218,0.5470957233157636,0.013933371,0.03485683351755142,0.05253774663878212,0.039334107,0.013514182,0.014167618,0.07285051,0.7468848,0.0103049865,0.7564322,0.72946274,0.0052741645,0.00069895055,0.006602943,0.003972297,7115179.297184076
57,0.0001,0.1,0.002,1,1000,20.0,0.5652,0.6574778624906467,0.08450186,0.12940838932991028,0.17125009767522642,0.21279377,0.022560714,0.113265365,0.24358936,0.93843734,0.09420085,0.99271274,0.7495793,0.01883647,0.014367555,0.051095076,0.0072343634,7115208.284694002
58,0.0001,0.1,0.002,3,1000,200.0,0.735,0.5522291037808844,0.01582224,0.05770305544137955,0.04359503204634021,0.13974749,0.029699678,0.032514118,0.18588476,0.9891073,0.016505508,0.99813795,0.95469856,0.0044016964,0.003516251,0.012526852,0.0018585924,7115229.273236336
59,0.0001,0.1,0.002,8,1000,2000.0,0.7118,0.5564779016478396,0.017661545,0.04957820847630501,0.04262745261823367,0.12868215,0.056826793,0.011832099,0.19357567,0.9397842,0.073441416,0.9853191,0.79333025,0.012671627,0.006853974,0.02759866,0.0063524884,7115246.439382125
60,0.0001,0.1,0.02,1,1000,20.0,0.5008,0.733545313929128,0.12455924,0.15311075747013092,0.15365761746873688,0.20754068,0.030723708,0.10636059,0.24204235,0.44803256,0.36128655,0.8549013,0.008474365,0.032346822,0.015146422,0.057159856,0.008402852,7115253.196895565
61,0.0001,0.1,0.02,3,1000,200.0,0.6794,0.6420286040133512,0.0762693,0.13644808530807495,0.16021396447529623,0.22152896,0.017487083,0.1022564,0.23513295,0.98449755,0.0066977795,0.9918402,0.96933126,0.01522056,0.0064600725,0.029742116,0.008093498,7115260.415424693
62,0.0001,0.1,0.02,8,1000,2000.0,0.7312,0.5388136263675157,0.010366532,0.031077738851308823,0.03916849286721627,0.17776681,0.074203506,0.012902408,0.24572702,0.9905778,0.0035340253,0.9946509,0.9826732,0.009321527,0.003459808,0.0170291,0.0053205527,7115271.249560153
63,0.0001,0.01,0.0002,1,1000,20.0,0.534,0.6629709264069823,0.08685453,0.13969163596630096,0.17935177554597687,0.21583351,0.024601826,0.10618301,0.24242286,0.9061725,0.124588326,0.9898853,0.6616846,0.022239277,0.007059007,0.034929182,0.010012932,7115282.748770268
64,0.0001,0.01,0.0002,3,1000,200.0,0.7362,0.5436928168621481,0.009482989,0.04669428616762161,0.030621327147982817,0.08771662,0.021094741,0.01483306,0.13098188,0.93329597,0.09102854,0.999261,0.7683188,0.0042601097,0.0041577597,0.011142352,0.0007384288,7115305.114614768
65,0.0001,0.01,0.0002,8,1000,2000.0,0.7338,0.5483512334753886,0.012535786,0.06039058789610863,0.037860099188029565,0.06495942,0.02796626,0.009693329,0.12602544,0.8603081,0.06884928,0.89872754,0.7227786,0.009044475,0.0010599837,0.011252136,0.0072275163,7115327.679825881
66,0.0001,0.01,0.002,1,1000,20.0,0.5524,0.6604863241033361,0.08645512,0.13348446786403656,0.18107451039066144,0.21508388,0.023072038,0.12160504,0.24343534,0.8692587,0.09271147,0.9916764,0.7482281,0.031191353,0.01148421,0.045194406,0.008254604,7115349.582692916
67,0.0001,0.01,0.002,3,1000,200.0,0.733,0.5544295940321926,0.016696703,0.05204872041940689,0.0438536864753587,0.1380865,0.029907247,0.033328474,0.18471317,0.99677056,0.001310872,0.9980066,0.9928901,0.002925053,0.0007539806,0.0050145253,0.0019894356,7115369.991468649
68,0.0001,0.01,0.002,8,1000,2000.0,0.72,0.5487154520707415,0.013550354,0.035354115068912506,0.02584052958970497,0.11652009,0.051487733,0.011595762,0.18766516,0.9077403,0.076892674,0.95341086,0.7548258,0.013803935,0.004805649,0.024367183,0.009170893,7115383.951615055
69,0.0001,0.01,0.02,1,1000,20.0,0.4944,0.6775068194769592,0.092985526,0.11114323139190674,0.18430423821916414,0.23756221,0.013406117,0.13550496,0.25840032,0.8317892,0.23588449,0.9878521,0.36521167,0.05246947,0.031115448,0.11489487,0.0120012155,7115393.017225674
70,0.0001,0.01,0.02,3,1000,200.0,0.6882,0.6394978922054414,0.07489025,0.14131321012973785,0.15841300630082913,0.22140527,0.01825392,0.10373076,0.23699619,0.9862305,0.00490821,0.9920322,0.9748866,0.013557761,0.004757496,0.024490345,0.007904593,7115399.792798811
71,0.0001,0.01,0.02,8,1000,2000.0,0.7288,0.5458930408958538,0.012919354,0.043449729681015015,0.05414051347652059,0.19520609,0.07192963,0.013123375,0.2547665,0.9846614,0.00721225,0.9929846,0.9664052,0.015054858,0.0069333604,0.0324845,0.0069663497,7115412.225866376
72,0.0001,0.001,0.0002,1,1000,20.0,0.541,0.6695236901759559,0.08981058,0.093573659658432,0.16543916602840256,0.20042929,0.027442073,0.10672597,0.24190186,0.7555984,0.20893547,0.9899349,0.50347173,0.023539888,0.009962154,0.036477923,0.009487367,7115429.504818025
73,0.0001,0.001,0.0002,3,1000,200.0,0.7384,0.5402230487386701,0.009745669,0.04179120808839798,0.03281607506831716,0.09115502,0.020621443,0.016275005,0.13079323,0.9454174,0.080495074,0.9992925,0.7917898,0.003908006,0.003894293,0.011177077,0.000707015,7115451.89491449
74,0.0001,0.001,0.0002,8,1000,2000.0,0.7308,0.5430517590550177,0.010702755,0.03949462249875069,0.026189478577650884,0.043577667,0.016334139,0.01196431,0.08019801,0.82107395,0.047871236,0.85678697,0.7281883,0.005901873,0.0005383449,0.0070828493,0.004861573,7115467.540999474
75,0.0001,0.001,0.002,1,1000,20.0,0.5374,0.6674563697853606,0.08892811,0.13429667055606842,0.18890011790504288,0.20530023,0.024824096,0.118182704,0.24161631,0.7742655,0.105410405,0.88595563,0.5982346,0.033549383,0.0033421665,0.040782187,0.027608989,7115484.503644129
76,0.0001,0.001,0.002,3,1000,200.0,0.7372,0.5491933317999126,0.014582163,0.05230921134352684,0.041849850673578486,0.1356864,0.028678678,0.032733403,0.1798582,0.98338413,0.028373746,0.9981063,0.9254061,0.004787466,0.0046576303,0.015387188,0.0018901178,7115503.641380126
77,0.0001,0.001,0.002,8,1000,2000.0,0.7238,0.5450630867409348,0.012129419,0.03987613692879677,0.03252771888894568,0.12273723,0.05492542,0.011526617,0.18584296,0.9451201,0.07652965,0.9946862,0.793275,0.01059464,0.0076199165,0.026586195,0.0034940774,7115518.92703888
78,0.0001,0.001,0.02,1,1000,20.0,0.4432,0.7053534098859686,0.10576194,0.09394344687461853,0.1791546784650309,0.24565117,0.022204125,0.12677282,0.2877293,0.6859947,0.22902915,0.98708665,0.4999997,0.18437722,0.1285022,0.28867513,0.012747652,7115525.386677368
79,0.0001,0.001,0.02,3,1000,200.0,0.689,0.6414007754883118,0.07592068,0.14716674387454987,0.16517348037471602,0.22295356,0.01593413,0.11219857,0.23647113,0.9859744,0.004126988,0.99086756,0.97641265,0.013813754,0.004001236,0.023036372,0.009049433,7115532.146660514
80,0.0001,0.001,0.02,8,1000,2000.0,0.7284,0.5421412054985036,0.0117333485,0.0376041904091835,0.04254761935675124,0.18503454,0.07799614,0.009446202,0.25881088,0.98865706,0.005271735,0.99440575,0.9758251,0.011187889,0.005126488,0.023597397,0.005563035,7115545.010336939
