,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
10,0.01,0.01,0.0002,3,250,200.0,0.7124,0.704147562508425,0.08892148,0.1238236352801323,0.0945164980503505,0.017326694,0.012003271,0.00096197985,0.071309425,0.8414058,0.036440894,0.90199435,0.80301416,0.0017723781,0.00043464135,0.0025790348,0.0010882126,7074112.365821246
11,0.01,0.01,0.0002,8,250,2000.0,0.4944,0.6933194691037066,0.10045404,0.010826796293258667,0.2403187699865324,2.4550125e-08,1.3347206e-08,1.0176721e-08,2.3064655e-07,0.49476025,3.775204e-08,0.49476036,0.49476016,2.6169016e-09,1.5183256e-10,2.9628566e-09,2.3362208e-09,7074114.892576468
12,0.01,0.01,0.002,1,250,20.0,0.7238,0.5621347575826889,0.017093921,0.06787382811307907,0.05897161371072361,0.11004009,0.028558098,0.01920502,0.16824782,0.9988624,0.00018297954,0.9992303,0.9984549,0.0011362074,0.00018251395,0.0015420293,0.00076906866,7074118.197701765
13,0.01,0.01,0.002,3,250,200.0,0.6646,0.5938750018848766,0.041809473,0.04075264185667038,0.11681369137631337,0.019191684,0.009207353,0.0056919297,0.064314954,0.5893195,0.034228344,0.6289016,0.54629326,0.0019914855,0.00014624163,0.0023243853,0.0017070909,7074120.389090621
14,0.01,0.01,0.002,8,250,2000.0,0.4944,0.6933821752161778,0.100482315,0.012192994356155396,0.24059803550948927,1.8810603e-08,1.0274277e-08,7.552474e-09,1.7706107e-07,0.49339962,3.588195e-08,0.49339974,0.49339956,2.0023851e-09,1.2346064e-10,2.2653084e-09,1.7606949e-09,7074123.832703563
15,0.01,0.01,0.02,1,250,20.0,0.724,0.5611499968658412,0.019601779,0.05364390090107918,0.046693455113075474,0.18482764,0.05968586,0.03225381,0.27241114,0.99337935,0.0046783034,0.9983415,0.9849794,0.0065555256,0.0046077846,0.014796654,0.001655756,7074127.453731328
16,0.01,0.01,0.02,3,250,200.0,0.6986,0.6552575033232555,0.090727754,0.08444672077894211,0.059293507918041,0.15603681,0.0955517,0.003986067,0.266078,0.9826801,0.013382281,0.9965449,0.9542177,0.016849866,0.012824671,0.04373217,0.003443172,7074131.584247474
17,0.01,0.01,0.02,8,250,2000.0,0.4944,0.6931471805599454,0.10038059,0.0055999755859375,0.23926845135798286,0.2886751,0.0,0.28867513,0.28867513,0.5,0.0,0.5,0.5,0.2886751,0.0,0.28867513,0.28867513,7074134.108997864
18,0.01,0.001,0.0002,1,250,20.0,0.7254,0.5668064202786381,0.02011247,0.054128728806972504,0.05062510391806792,0.075568624,0.021824246,0.008353838,0.12746002,0.958717,0.050033063,0.9995561,0.8943181,0.0029778033,0.00291757,0.007364155,0.00044367465,7074139.12976403
19,0.01,0.001,0.0002,3,250,200.0,0.716,0.6018019374034458,0.061952785,0.0659356340765953,0.04873283475216086,0.022559913,0.010520838,0.005009917,0.044946756,0.7398353,0.0469314,0.80004275,0.6870911,0.0029900046,0.00028360172,0.0035077827,0.0023382925,7074142.184972024
20,0.01,0.001,0.0002,8,250,2000.0,0.4944,0.6931471805599454,0.10038059,0.0055999755859375,0.23926845135798286,0.2886751,0.0,0.28867513,0.28867513,0.5,0.0,0.5,0.5,0.2886751,0.0,0.28867513,0.28867513,7074144.807557241
21,0.01,0.001,0.002,1,250,20.0,0.7196,0.5699154274040703,0.020776242,0.06644447147846222,0.058140948386095265,0.10979429,0.03050975,0.019683078,0.16667613,0.99764055,0.0024393983,0.9990731,0.9910937,0.0015402948,0.0007795176,0.0036906379,0.0009260501,7074148.996633397
22,0.01,0.001,0.002,3,250,200.0,0.7018,0.6457448211673527,0.084731914,0.10484881699085236,0.06899870599859934,0.09791666,0.059215404,0.010247296,0.22911619,0.9200246,0.06356846,0.9977024,0.808721,0.009808907,0.004344859,0.017641725,0.002292298,7074152.420816201
23,0.01,0.001,0.002,8,250,2000.0,0.4944,0.6931471805599454,0.10038059,0.0055999755859375,0.23926845135798286,0.2886751,0.0,0.28867513,0.28867513,0.5,0.0,0.5,0.5,0.2886751,0.0,0.28867513,0.28867513,7074155.073572241
24,0.01,0.001,0.02,1,250,20.0,0.7166,0.568363714424964,0.024529435,0.050529416650533676,0.05340773597469161,0.18757026,0.057366565,0.036927037,0.27249753,0.99178267,0.0068676863,0.9981297,0.97649217,0.008103972,0.0067164,0.022961568,0.0018667672,7074158.36526829
25,0.01,0.001,0.02,3,250,200.0,0.7136,0.6124002517212853,0.061332017,0.08631817996501923,0.055586056613340776,0.15353173,0.09098617,0.0100634415,0.28697592,0.9879757,0.007955918,0.9958876,0.9700291,0.011819003,0.00771624,0.029085686,0.004095533,7074162.090694736
26,0.01,0.001,0.02,8,250,2000.0,0.4944,0.6937361438216267,0.10064781,0.018051058053970337,0.24183961266984771,7.4705446e-07,4.665388e-07,2.3284767e-07,4.42526e-06,0.48755103,3.3908883e-08,0.48755112,0.48755094,7.402871e-08,1.0931194e-08,9.65171e-08,5.3709748e-08,7074164.736355802
27,0.001,0.1,0.0002,1,250,20.0,0.7342,0.5684982157629425,0.030437378,0.08981252461671829,0.08329046561827491,0.15401499,0.029046351,0.03820269,0.2069242,0.9508603,0.09315224,0.99817985,0.7647868,0.006206294,0.00702391,0.021872021,0.0018168507,7074174.568055449
28,0.001,0.1,0.0002,3,250,200.0,0.7156,0.6290983439582996,0.05279853,0.10355746746063232,0.07172961216007899,0.056534704,0.022955999,0.008418315,0.12325283,0.92105347,0.06983763,0.9963627,0.8343211,0.004179068,0.0021621862,0.0072849332,0.0012169057,7074180.073583983
29,0.001,0.1,0.0002,8,250,2000.0,0.5256,0.6905852955174272,0.09901454,0.0008603930473327637,0.23034984977354833,0.067068435,0.02606518,0.027654216,0.19417185,0.50998384,0.008557532,0.51771885,0.4987137,0.0077111125,0.000828967,0.009387826,0.0063706907,7074182.862571096
30,0.001,0.1,0.002,1,250,20.0,0.651,0.6481110037053937,0.07869132,0.11869826912879944,0.15458437066187689,0.1924907,0.028857213,0.07390572,0.23905592,0.845496,0.117899016,0.9951264,0.63549054,0.02201756,0.008787484,0.03456385,0.004849871,7074187.591946612
31,0.001,0.1,0.002,3,250,200.0,0.7194,0.5946486460011039,0.036577262,0.08939318358898163,0.06719108501782248,0.09524363,0.034150016,0.01820406,0.17063706,0.9573349,0.05335806,0.99912924,0.8693282,0.00526538,0.005052214,0.013873827,0.00087000156,7074191.677827272
32,0.001,0.1,0.002,8,250,2000.0,0.704,0.6841595226279064,0.11701897,0.12526839971542358,0.08916824715333858,0.103386976,0.062173817,6.4799686e-05,0.20541067,0.9964436,0.0011528078,0.9981152,0.99338543,0.0035331591,0.0011249383,0.006471416,0.0018812724,7074198.742366319
33,0.001,0.1,0.02,1,250,20.0,0.5994,0.6546838176691588,0.08159141,0.04827877879142761,0.16744159776677917,0.24498901,0.025125152,0.1124733,0.28858113,0.7902824,0.23795211,0.9888549,0.5,0.12502198,0.13417315,0.28867513,0.011021588,7074202.058239953
34,0.001,0.1,0.02,3,250,200.0,0.7068,0.5912277316874781,0.040168963,0.07577867060899734,0.06684834089761207,0.16797964,0.07309288,0.044853907,0.2691124,0.9877879,0.010276634,0.99553955,0.96271795,0.011961607,0.0098907165,0.03591708,0.0044405977,7074205.476319973
35,0.001,0.1,0.02,8,250,2000.0,0.729,0.5624455668344979,0.024355596,0.07454699277877808,0.08380737145889507,0.19127907,0.08677398,0.00037364353,0.24929997,0.91264206,0.019038249,0.93640125,0.8655461,0.079714365,0.01565021,0.11744244,0.05967477,7074209.94229563
36,0.001,0.01,0.0002,1,250,20.0,0.7268,0.5588564469743827,0.021061895,0.05963071435689926,0.05685824993362258,0.13049023,0.028768491,0.025247768,0.17945547,0.9357151,0.08369103,0.99877745,0.7889079,0.00687269,0.0069346786,0.02046886,0.0012210628,7074222.020369026
37,0.001,0.01,0.0002,3,250,200.0,0.7162,0.6237570437210553,0.047872335,0.0971665233373642,0.0652942924279494,0.05417499,0.021735331,0.007593937,0.11735131,0.92083734,0.07958018,0.99963874,0.80664325,0.0035868345,0.0027619652,0.0075185313,0.00036114722,7074226.869482322
38,0.001,0.01,0.0002,8,250,2000.0,0.4944,0.695365791650104,0.10145598,0.033762127161026,0.2454348605643732,0.0039747553,0.0036248819,0.0012465094,0.09122656,0.471847,1.4203852e-05,0.47186086,0.47182265,0.00040126586,0.00011359715,0.0006400676,0.00026873653,7074229.474753493
39,0.001,0.01,0.002,1,250,20.0,0.734,0.5801957481896065,0.040041722,0.10126207023859024,0.09695830481161903,0.19072181,0.027592802,0.06441458,0.22947538,0.99464625,0.0012033887,0.9965325,0.9916764,0.005323766,0.0011896794,0.008254173,0.0034555022,7074237.405651715
40,0.001,0.01,0.002,3,250,200.0,0.7078,0.6084114355560479,0.03793397,0.09803756326436996,0.07039020235647986,0.090147875,0.030319283,0.015575431,0.1596517,0.9583073,0.052523036,0.9991976,0.8713017,0.0044449857,0.0043240204,0.011903623,0.0008017473,7074240.49322503
41,0.001,0.01,0.002,8,250,2000.0,0.7046,0.5934236923332639,0.047337264,0.09035812318325043,0.08265286134814451,0.11073706,0.038725045,0.01681089,0.17464031,0.9428938,0.0007281297,0.94435513,0.9416726,0.012018063,0.0013679131,0.015729561,0.010090029,7074245.127037291
42,0.001,0.01,0.02,1,250,20.0,0.5416,0.6642309472355221,0.086584285,0.13062866032123566,0.17083463742842506,0.21709804,0.01905026,0.098926045,0.24041419,0.98431253,0.0065889955,0.9925052,0.9674912,0.0142883565,0.004403346,0.024768649,0.0074388483,7074247.048859947
43,0.001,0.01,0.02,3,250,200.0,0.7,0.5985839743383696,0.043304797,0.08617360889911652,0.06248470470046233,0.16924341,0.07570372,0.043940227,0.27725264,0.901485,0.1794962,0.9956737,0.5366059,0.06297271,0.10838735,0.2806064,0.004307608,7074250.669075963
44,0.001,0.01,0.02,8,250,2000.0,0.703,0.5661027180367191,0.025598485,0.04788216948509216,0.08503460960423181,0.21245065,0.056932077,0.034279052,0.24732949,0.9732528,0.010293362,0.9880624,0.9523313,0.025940219,0.009718286,0.045448042,0.011795941,7074254.12399711
45,0.001,0.001,0.0002,1,250,20.0,0.7344,0.581017453943002,0.038529783,0.11006613820791245,0.10334057851543259,0.16040763,0.027072191,0.047102034,0.20402487,0.90767455,0.11292391,0.99750197,0.7302285,0.01050489,0.008958554,0.02363883,0.002491784,7074262.228039683
46,0.001,0.001,0.0002,3,250,200.0,0.722,0.58489623913,0.032201637,0.0764203742146492,0.05119592657198738,0.067088336,0.022411665,0.010034309,0.12352532,0.9041535,0.08035007,0.99953777,0.7816394,0.0054644216,0.0027767397,0.008767465,0.000462033,7074265.846248147
47,0.001,0.001,0.0002,8,250,2000.0,0.5046,0.6923858118555676,0.09981587,0.008033692836761475,0.22443998266568016,0.043022458,0.020370556,0.014087087,0.19643793,0.5141233,0.015107879,0.5269176,0.49510318,0.0047180247,0.00066045416,0.0058562015,0.0035573817,7074268.090547045
48,0.001,0.001,0.002,1,250,20.0,0.6454,0.6489903710588065,0.07916285,0.11668497323989868,0.15616930379977056,0.18889447,0.026572129,0.07118959,0.2277023,0.8541669,0.12540317,0.99553347,0.66874635,0.022258056,0.0116546545,0.043219246,0.004446623,7074272.150143795
49,0.001,0.001,0.002,3,250,200.0,0.7148,0.5917663791765532,0.027524179,0.07616694271564484,0.06214208127071688,0.09307402,0.029939514,0.017011348,0.15861967,0.9748992,0.0477198,0.9991593,0.8790052,0.0030625334,0.0037865448,0.011549141,0.00084001134,7074275.515784343
50,0.001,0.001,0.002,8,250,2000.0,0.7244,0.5657854650726153,0.036611382,0.05043729394674301,0.03639406809451249,0.12026787,0.051229,0.0003874435,0.19110675,0.91115564,0.00059742935,0.91218114,0.90974766,0.015529958,0.0013687958,0.018513594,0.012720887,7074280.293910358
51,0.001,0.001,0.02,1,250,20.0,0.5466,0.6648487180457278,0.08738405,0.12122687697410583,0.17893132308831047,0.2269278,0.01292693,0.12264965,0.24054003,0.9650259,0.025199324,0.9890679,0.9050886,0.033180576,0.0227335,0.086292766,0.010813238,7074282.792612821
52,0.001,0.001,0.02,3,250,200.0,0.7128,0.5654241168528124,0.022295672,0.04723767936229706,0.0366549643080456,0.1744348,0.058774736,0.053609896,0.26074916,0.99219453,0.0045713386,0.99657977,0.98119336,0.007724358,0.0044786115,0.018456219,0.003408556,7074286.139434266
53,0.001,0.001,0.02,8,250,2000.0,0.6842,0.5975177790726437,0.043734625,0.05191481113433838,0.10803571257626245,0.21424702,0.038026135,0.019453166,0.23895949,0.97178257,0.013841644,0.9908608,0.9425056,0.027249958,0.013017173,0.054278582,0.009056033,7074289.356899725
54,0.0001,0.1,0.0002,1,250,20.0,0.5472,0.6619575016080891,0.086995915,0.13326355814933777,0.16383123586883377,0.21440229,0.022216113,0.1112668,0.24199446,0.91642267,0.12248498,0.9901836,0.6732514,0.020969948,0.012477206,0.048944462,0.00972052,7074291.835911047
55,0.0001,0.1,0.0002,3,250,200.0,0.6328,0.6561584827467483,0.081346996,0.07256476581096649,0.15635351693739724,0.16080996,0.03234895,0.07570241,0.22418341,0.71324825,0.12602022,0.9241342,0.54046863,0.021440566,0.0027300287,0.0270848,0.015732007,7074296.144046224
56,0.0001,0.1,0.0002,8,250,2000.0,0.7196,0.5982469035551913,0.038422737,0.10233918577432632,0.08885682086588421,0.038794804,0.016954483,0.0116054015,0.09036109,0.83882225,0.03789752,0.87228835,0.7864968,0.0050061257,0.00035711244,0.005748902,0.0043096645,7074302.379303856
57,0.0001,0.1,0.002,1,250,20.0,0.5056,0.700015111779383,0.102850065,0.13851146399974823,0.15783865114559958,0.19541992,0.029966393,0.101103276,0.240269,0.8398619,0.18571717,0.9926785,0.56122565,0.019377027,0.010037201,0.03745188,0.0072680777,7074304.520710608
58,0.0001,0.1,0.002,3,250,200.0,0.5796,0.6662220405028602,0.087429576,0.10023897141218185,0.16116077467312642,0.18306701,0.028221672,0.08125474,0.23432976,0.77533114,0.140108,0.9951588,0.5683093,0.02353575,0.009170644,0.03271172,0.00480631,7074307.888194548
59,0.0001,0.1,0.002,8,250,2000.0,0.6966,0.6197625916620358,0.06270814,0.0973835289478302,0.058517856407888036,0.11049748,0.05754185,0.016021855,0.21020731,0.90333796,0.053403877,0.9566024,0.8327107,0.015227463,0.0057744086,0.02427792,0.008410819,7074312.843436554
60,0.0001,0.1,0.02,1,250,20.0,0.4962,0.7127142132167442,0.11375393,0.15883338451385498,0.16507025836815664,0.21336938,0.019623324,0.13029459,0.24019694,0.43870988,0.32980946,0.8023928,0.019867105,0.04424266,0.015881801,0.079365276,0.019476246,7074314.950734151
61,0.0001,0.1,0.02,3,250,200.0,0.5578,0.6634190913095888,0.08683523,0.12515074014663696,0.1679787011097891,0.21663095,0.01801554,0.10641996,0.23681626,0.9707281,0.033658702,0.9914514,0.8990192,0.018828563,0.013124521,0.049282335,0.00847584,7074317.027183442
62,0.0001,0.1,0.02,8,250,2000.0,0.7062,0.5718797047351342,0.030014124,0.08632465451955795,0.09757636365254947,0.20117868,0.048564143,0.0680357,0.2364787,0.98708564,0.0029456967,0.99247617,0.9798304,0.012740099,0.002867535,0.019766834,0.007467447,7074319.675873617
63,0.0001,0.01,0.0002,1,250,20.0,0.4948,0.723263759852465,0.121810965,0.14382511377334595,0.15844118266811202,0.23803279,0.02154169,0.115380675,0.28818312,0.56730384,0.33438042,0.9389867,0.0078761475,0.14985281,0.11677201,0.28867513,0.007814356,7074321.933224948
64,0.0001,0.01,0.0002,3,250,200.0,0.6498,0.6495158262780643,0.07815931,0.09401292353868484,0.15303655757417506,0.16296579,0.03439345,0.06755879,0.22862737,0.75138164,0.14482345,0.9727786,0.54703635,0.019499723,0.00507668,0.027331376,0.0094341235,7074325.905800774
65,0.0001,0.01,0.0002,8,250,2000.0,0.66,0.6077898466341464,0.048327472,0.04414434731006622,0.13367164998834558,0.03990689,0.014558968,0.014494757,0.108339705,0.5652615,0.0006678361,0.5658882,0.5643373,0.004505079,0.0007888954,0.0061817854,0.0030495184,7074330.138839675
66,0.0001,0.01,0.002,1,250,20.0,0.502,0.7128274670778825,0.11213267,0.13500583171844482,0.17424650791694948,0.23139878,0.017495591,0.13849959,0.27429247,0.6167155,0.41458318,0.97098494,0.03388157,0.04036715,0.008337516,0.062156767,0.028185045,7074332.758987846
67,0.0001,0.01,0.002,3,250,200.0,0.5654,0.6678374909678408,0.08834668,0.1065116599202156,0.1634753770421965,0.18318686,0.028752258,0.07961526,0.23546949,0.7731984,0.12983131,0.96902215,0.57511824,0.024831956,0.006395705,0.03215844,0.0115625905,7074335.469144616
68,0.0001,0.01,0.002,8,250,2000.0,0.6928,0.6443606535103433,0.085124515,0.0964316725730896,0.062204233402363765,0.109176785,0.05588672,0.01802614,0.205959,0.83836997,0.04833973,0.8857604,0.772569,0.019936888,0.0036299997,0.026728071,0.0149337435,7074339.580067669
69,0.0001,0.01,0.02,1,250,20.0,0.5464,0.6852310531823077,0.09835929,0.08588900417089462,0.17412069340457748,0.2472413,0.017917836,0.1458767,0.28628397,0.69219726,0.23639031,0.9849385,0.4994849,0.18080857,0.13261278,0.28867513,0.014836334,7074341.852452183
70,0.0001,0.01,0.02,3,250,200.0,0.5104,0.6700270633801427,0.08975722,0.11884190142154694,0.16927395715823004,0.21564975,0.018562645,0.1042822,0.23800376,0.93782747,0.098967865,0.9917154,0.73893154,0.022192108,0.019182527,0.06523586,0.008216276,7074343.851345189
71,0.0001,0.01,0.02,8,250,2000.0,0.7194,0.602518173180104,0.053356353,0.07562142610549927,0.06229642276277373,0.1833743,0.088830054,0.012598249,0.2697853,0.9741341,0.019170947,0.9920196,0.9316785,0.024856688,0.017894913,0.06380277,0.007916974,7074349.633262353
72,0.0001,0.001,0.0002,1,250,20.0,0.5256,0.6676693521407164,0.08841803,0.1221311092376709,0.17131408985962698,0.21515653,0.020205487,0.093907446,0.23638389,0.9834153,0.007239515,0.9927035,0.9654867,0.016199391,0.0069767614,0.03334198,0.007243468,7074353.155137145
73,0.0001,0.001,0.0002,3,250,200.0,0.6024,0.6656905364314267,0.08697248,0.0807667002081871,0.1577950498472674,0.16325526,0.033216916,0.081642285,0.232445,0.70037746,0.12844898,0.8935455,0.513091,0.02199419,0.002194407,0.027326,0.017771201,7074356.945720641
74,0.0001,0.001,0.0002,8,250,2000.0,0.7172,0.6076955091725436,0.053606488,0.10963846743106842,0.0875057767566068,0.040840253,0.018290449,0.011030198,0.08604876,0.8204692,0.0025968296,0.82286507,0.8170113,0.0061434316,0.00042369246,0.0071287076,0.0053346837,7074362.373321271
75,0.0001,0.001,0.002,1,250,20.0,0.5078,0.7159800324406862,0.116104126,0.15813377499580383,0.1697718187194092,0.20321734,0.020564297,0.12336371,0.23459584,0.46150318,0.28988296,0.81829053,0.013715924,0.03282291,0.009138927,0.045517452,0.013529023,7074364.293928974
76,0.0001,0.001,0.002,3,250,200.0,0.5574,0.6695704382658549,0.089390785,0.10537689179182053,0.15868609062542746,0.18314661,0.028008113,0.08297852,0.2344102,0.7823499,0.14858311,0.99419206,0.54560876,0.0232606,0.00865659,0.03184763,0.0053505385,7074367.210106231
77,0.0001,0.001,0.002,8,250,2000.0,0.7016,0.6639520399622485,0.088663235,0.1369621753692627,0.09762231178281437,0.095256455,0.056115445,0.011558124,0.19745907,0.96993923,0.0345518,0.99842024,0.9228747,0.0074155256,0.0066566053,0.017928509,0.0015772581,7074373.465043478
78,0.0001,0.001,0.02,1,250,20.0,0.478,0.7600959151971407,0.14209217,0.19462792575359344,0.1589110407542212,0.21318667,0.025932387,0.117811546,0.25382134,0.35519215,0.41670084,0.9762425,0.007574572,0.024213461,0.011065637,0.04532743,0.0075174137,7074376.076218869
79,0.0001,0.001,0.02,3,250,200.0,0.5594,0.6637369913129769,0.0868042,0.12151283025741577,0.16840132238974403,0.22321147,0.015610506,0.116183765,0.2378152,0.9796613,0.00925157,0.9899942,0.95464766,0.019378394,0.007848674,0.039780017,0.009906152,7074378.447433293
80,0.0001,0.001,0.02,8,250,2000.0,0.709,0.6248990460747679,0.075812794,0.0815482959151268,0.07958311888498792,0.17605898,0.09566939,0.006846497,0.27485996,0.9735117,0.016184598,0.9892942,0.9397244,0.025546875,0.015179073,0.05674568,0.010591822,7074383.899978016
