,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
10,0.01,0.01,0.0002,3,1000,200.0,0.7316,0.5510858743833728,0.017822763,0.05325735732913017,0.028253473209846565,0.023385199,0.010913047,0.00440309,0.05267642,0.81674296,0.08230451,0.8776864,0.6637311,0.0024876955,0.00023179373,0.002991633,0.001986965,7121058.308425154
11,0.01,0.01,0.0002,8,1000,2000.0,0.4944,0.6931471805599454,0.10038059,0.0055999755859375,0.23926845135798286,0.2886751,0.0,0.28867513,0.28867513,0.5,0.0,0.5,0.5,0.2886751,0.0,0.28867513,0.28867513,7121065.272925865
12,0.01,0.01,0.002,1,1000,20.0,0.7364,0.5526382280064039,0.010060459,0.049539919942617416,0.02921756604870389,0.091888644,0.024183683,0.011983254,0.13690029,0.97452146,0.035016973,0.9993967,0.90883535,0.0034627873,0.0034773455,0.010093365,0.00060296815,7121074.293867641
13,0.01,0.01,0.002,3,1000,200.0,0.7086,0.5602798157184545,0.021877885,0.051809437572956085,0.03356687822842578,0.11167793,0.0530329,0.010626931,0.20082447,0.8598014,0.11229567,0.98603034,0.67986554,0.014216917,0.0061994586,0.02415864,0.0062261913,7121084.272219946
14,0.01,0.01,0.002,8,1000,2000.0,0.4944,0.6936800332308151,0.10062112,0.017241835594177246,0.24166781516780683,1.7160797e-08,9.219471e-09,7.214319e-09,1.475524e-07,0.48834527,3.927166e-08,0.48834538,0.48834518,1.8298082e-09,9.800395e-11,2.0253779e-09,1.6470557e-09,7121103.704102663
15,0.01,0.01,0.02,1,1000,20.0,0.7376,0.5473065111274834,0.014699683,0.05069546774029732,0.0458705927472336,0.20541298,0.056238398,0.0593737,0.27700093,0.9926638,0.0036090505,0.996912,0.98484176,0.007269826,0.003548404,0.014930183,0.0030784754,7121114.178680499
16,0.01,0.01,0.02,3,1000,200.0,0.7314,0.5452170513622402,0.016595138,0.0430435948073864,0.0383979436602218,0.17385699,0.07957589,0.009949079,0.24911685,0.9916898,0.003214177,0.99556583,0.9838935,0.008231333,0.0031522773,0.015849119,0.004414561,7121123.404386595
17,0.01,0.01,0.02,8,1000,2000.0,0.4944,0.6933563062521976,0.100470595,0.01168292760848999,0.2404861670445425,1.7514795e-08,9.566611e-09,7.197203e-09,1.687289e-07,0.49394172,3.6922224e-08,0.4939418,0.49394163,1.869121e-09,1.2468333e-10,2.1930457e-09,1.6485849e-09,7121130.76329551
18,0.01,0.001,0.0002,1,1000,20.0,0.7358,0.5352335000033877,0.006135882,0.03119124099612236,0.024972899140022493,0.063554525,0.017064275,0.012948469,0.09783964,0.95587283,0.053789176,0.9997186,0.886985,0.0025113462,0.0026054916,0.006499901,0.00028132912,7121142.737849161
19,0.01,0.001,0.0002,3,1000,200.0,0.7344,0.5414862725509635,0.014328531,0.037773143500089645,0.022330669485382537,0.022702094,0.009400966,0.0050136563,0.04236808,0.83685166,0.061866257,0.9032495,0.73581445,0.0024141532,0.00022478215,0.0029238884,0.002010754,7121155.216132655
20,0.01,0.001,0.0002,8,1000,2000.0,0.4944,0.6933078951050771,0.10044887,0.010564535856246948,0.2402638501237852,1.703204e-08,9.129043e-09,6.7470474e-09,1.4138216e-07,0.4950305,3.1157658e-08,0.4950306,0.49503046,1.814717e-09,1.0909657e-10,2.038024e-09,1.5783261e-09,7121168.228131861
21,0.01,0.001,0.002,1,1000,20.0,0.7292,0.5553805930823058,0.012066514,0.04981064051389694,0.0343073633562548,0.09411795,0.023508312,0.012087451,0.14407839,0.97978705,0.038818907,0.9993919,0.90107745,0.0026599604,0.0035878052,0.010717346,0.0006077257,7121177.327646688
22,0.01,0.001,0.002,3,1000,200.0,0.7074,0.5583146333703415,0.017656269,0.04409559816122055,0.04182150592727194,0.11876355,0.05015975,0.009914229,0.19809923,0.95868224,0.06251345,0.99808824,0.8361393,0.0069761155,0.006059912,0.019271284,0.0019081003,7121191.696510714
23,0.01,0.001,0.002,8,1000,2000.0,0.5056,0.6931469534318428,0.1003805,0.005598723888397217,0.23926643830647298,2.0365013e-08,1.0929606e-08,8.775436e-09,1.6975802e-07,0.50001013,4.723107e-08,0.5000102,0.50001,2.1727247e-09,1.2410306e-10,2.4623552e-09,1.941382e-09,7121200.722170593
24,0.01,0.001,0.02,1,1000,20.0,0.7318,0.5542593237976348,0.018213885,0.04490913078188896,0.033547393835685946,0.18973535,0.047163595,0.046929616,0.25690436,0.9936074,0.003582745,0.99757993,0.98536265,0.0063392995,0.0035267277,0.014424636,0.0024142293,7121209.205665766
25,0.01,0.001,0.02,3,1000,200.0,0.7216,0.5386354400068313,0.009896168,0.028384415432810783,0.03321203239129464,0.16879968,0.07515482,0.010897765,0.24278879,0.9926961,0.0029795552,0.99579555,0.9848827,0.0072420635,0.0029248775,0.014890449,0.0041868202,7121218.006967484
26,0.01,0.001,0.02,8,1000,2000.0,0.4944,0.6931471805599454,0.10038059,0.0055999755859375,0.23926845135798286,0.2886751,0.0,0.28867513,0.28867513,0.5,0.0,0.5,0.5,0.2886751,0.0,0.28867513,0.28867513,7121225.302955855
27,0.001,0.1,0.0002,1,1000,20.0,0.7324,0.558042518287164,0.021313747,0.0751800462603569,0.06689874490310978,0.12698388,0.02501329,0.025866013,0.16728024,0.91773766,0.09923967,0.99870557,0.7328153,0.008070409,0.0057766065,0.017577939,0.0012927735,7121251.449731412
28,0.001,0.1,0.0002,3,1000,200.0,0.734,0.5395736724915503,0.008410561,0.033269256353378296,0.026406366945780614,0.04544236,0.015093321,0.016683359,0.08003884,0.87573886,0.0671296,0.9356232,0.76481414,0.0045540514,0.0006883138,0.006049035,0.0034854354,7121262.775571746
29,0.001,0.1,0.0002,8,1000,2000.0,0.667,0.5943956202946911,0.04009714,0.03543497994542122,0.11815246033181974,0.038298085,0.019149264,0.009736409,0.08775466,0.6606554,0.004510064,0.6657477,0.65232706,0.0037667472,0.00110268,0.005414751,0.002216716,7121275.496223966
30,0.001,0.1,0.002,1,1000,20.0,0.7266,0.5610236258302335,0.022145648,0.07439156621694565,0.06162617387583087,0.16560623,0.033975895,0.039051443,0.21440043,0.9964504,0.00086781627,0.9978341,0.99467593,0.0035362632,0.0008614616,0.0052957963,0.0021612311,7121307.42570944
31,0.001,0.1,0.002,3,1000,200.0,0.7346,0.5393165582831063,0.008191457,0.03797346353530884,0.026764475214831333,0.085150234,0.02506893,0.016966457,0.13483225,0.95050174,0.07505299,0.99928176,0.8022243,0.004634289,0.0041957386,0.013439211,0.0007177233,7121315.509921579
32,0.001,0.1,0.002,8,1000,2000.0,0.7368,0.5330623348739802,0.0066259955,0.04330746829509735,0.03604949103453037,0.13243479,0.042506747,0.00025776422,0.17421442,0.9785255,0.0009775669,0.9804259,0.9764129,0.008751727,0.0009276465,0.011013999,0.006861504,7121331.416058228
33,0.001,0.1,0.02,1,1000,20.0,0.7208,0.6255382247630571,0.06748078,0.1382637470960617,0.1503081389140112,0.22075279,0.017384319,0.110218115,0.234989,0.9881581,0.002210481,0.99148256,0.9827034,0.011697684,0.0021559154,0.016999971,0.008445191,7121337.885932537
34,0.001,0.1,0.02,3,1000,200.0,0.7302,0.5418306727938187,0.009573886,0.04577123373746872,0.03935535561328361,0.18321238,0.06372936,0.045798246,0.2439416,0.9831176,0.015790906,0.9943358,0.9445093,0.016360968,0.014919989,0.052492347,0.005632245,7121345.458461906
35,0.001,0.1,0.02,8,1000,2000.0,0.7352,0.5380429329632609,0.008887904,0.04513940587639809,0.04664337544221272,0.18985386,0.074646935,0.000398241,0.24800035,0.98375106,0.007306464,0.9914971,0.96747804,0.015935477,0.0070347795,0.03148095,0.008430896,7121356.398458554
36,0.001,0.01,0.0002,1,1000,20.0,0.739,0.5616960496263697,0.02571419,0.07781916111707687,0.0730683558862431,0.13337876,0.027853997,0.031788725,0.17899516,0.94121355,0.073551536,0.99863267,0.8111501,0.0067120628,0.005000961,0.014895412,0.0013654695,7121377.026296657
37,0.001,0.01,0.0002,3,1000,200.0,0.7282,0.5450447936829792,0.009824765,0.03909434378147125,0.041727332483954535,0.041893866,0.014017897,0.013441681,0.07263195,0.86492676,0.065991506,0.9385506,0.7517738,0.00444021,0.00070751004,0.005516424,0.0029420967,7121392.725294134
38,0.001,0.01,0.0002,8,1000,2000.0,0.695,0.6040779848866539,0.04646634,0.12011847645044327,0.15183357657862434,0.050360683,0.018041706,0.008572361,0.08485723,0.5769083,0.023225399,0.60497653,0.55058724,0.00594572,0.002024399,0.010485754,0.003474046,7121407.442966415
39,0.001,0.01,0.002,1,1000,20.0,0.7368,0.5688483124035325,0.032164525,0.08513140678405762,0.08003032638242075,0.16782592,0.029543798,0.04713356,0.20467502,0.9966604,0.00037760998,0.9973664,0.9958409,0.003328244,0.00037506854,0.0041418164,0.0026266414,7121424.496523891
40,0.001,0.01,0.002,3,1000,200.0,0.734,0.5361283488854988,0.007999493,0.03019610419869423,0.02363107679372261,0.12304351,0.044608347,0.030302837,0.18060298,0.942793,0.08109273,0.997113,0.7866576,0.009492179,0.007750959,0.025433665,0.0028786866,7121437.113920855
41,0.001,0.01,0.002,8,1000,2000.0,0.7218,0.5374212130148928,0.00890916,0.024387743324041367,0.01793911972807182,0.12240989,0.04038883,7.086966e-05,0.16678002,0.93265074,0.0028486764,0.93622404,0.9275381,0.0129105,0.001701363,0.016591744,0.010413356,7121449.415815258
42,0.001,0.01,0.02,1,1000,20.0,0.688,0.6371397861693271,0.07440019,0.14727894961833954,0.16024162107219528,0.22138502,0.01597532,0.117297776,0.23817998,0.9858786,0.0032219035,0.99106973,0.97840095,0.013913354,0.0031288215,0.02113746,0.008850861,7121456.052136122
43,0.001,0.01,0.02,3,1000,200.0,0.7264,0.5382423548404974,0.008263244,0.026612306013703346,0.027697148021660546,0.18005432,0.060480323,0.050075006,0.24116895,0.98921543,0.0055186506,0.99447095,0.9757797,0.010639156,0.0053686313,0.023640595,0.00549857,7121464.153282191
44,0.001,0.01,0.02,8,1000,2000.0,0.5582,0.652023480790631,0.0772785,0.13042746484279633,0.16063875309682407,0.22040342,0.036956895,0.00042580275,0.24377346,0.982274,0.005875405,0.9909307,0.968195,0.017381227,0.0056488705,0.030809004,0.008987444,7121473.83495511
45,0.001,0.001,0.0002,1,1000,20.0,0.7342,0.5638590833639165,0.026130212,0.08549648523330688,0.0770777618836386,0.13322923,0.026822647,0.031814273,0.17854562,0.9283277,0.079053745,0.9984306,0.82656866,0.0077249766,0.0058022826,0.015961379,0.0015669266,7121492.6548489
46,0.001,0.001,0.0002,3,1000,200.0,0.7328,0.5412749931517504,0.009262955,0.03275131806731224,0.025306200347445705,0.04338287,0.01492598,0.0063928175,0.07682907,0.88919336,0.08253782,0.96973664,0.7489527,0.0040470692,0.0010345107,0.0059262654,0.0024447918,7121507.2749912
47,0.001,0.001,0.0002,8,1000,2000.0,0.7224,0.5506126551901973,0.012745381,0.08237297832965851,0.08385989071865661,0.050779466,0.01815924,1.45432805e-05,0.08119586,0.8467459,0.0047134426,0.8513018,0.8396853,0.0055200695,0.00046143125,0.006699685,0.0046483064,7121527.055880308
48,0.001,0.001,0.002,1,1000,20.0,0.735,0.5839741673071016,0.042727962,0.10361534357070923,0.10037686641325781,0.17730823,0.028129326,0.055311207,0.20969759,0.9956477,0.0009567689,0.9971265,0.99307996,0.0043172846,0.00095770124,0.006872313,0.0028423085,7121541.949930651
49,0.001,0.001,0.002,3,1000,200.0,0.732,0.5376430975168909,0.008502848,0.031683195382356644,0.027565736700199347,0.12095132,0.041850474,0.032260038,0.17559288,0.9526089,0.088389084,0.99787277,0.7757155,0.007576996,0.00853114,0.026638769,0.002122715,7121555.17434553
50,0.001,0.001,0.002,8,1000,2000.0,0.7334,0.541157831307098,0.010921402,0.04599672928452492,0.04175418958102892,0.13873184,0.04059013,0.0055850656,0.18464456,0.9962594,0.00081290765,0.997678,0.9944627,0.003725698,0.00080621336,0.0055019096,0.0023166258,7121567.503493103
51,0.001,0.001,0.02,1,1000,20.0,0.694,0.6373755070320476,0.07434441,0.14942297339439392,0.16152407285680603,0.2243232,0.017620487,0.11285005,0.24082367,0.9860868,0.0051925057,0.9924777,0.975889,0.0136948,0.005036884,0.023536474,0.0074658995,7121574.164718133
52,0.001,0.001,0.02,3,1000,200.0,0.7306,0.5376502583282388,0.00829921,0.035964783281087875,0.03357761048262546,0.18508047,0.068898626,0.034848735,0.25343397,0.983753,0.016591754,0.99440557,0.94299936,0.015721481,0.01566174,0.053839095,0.005563226,7121584.7031394
53,0.001,0.001,0.02,8,1000,2000.0,0.734,0.5452503723371109,0.010982992,0.0721929743885994,0.07032955912730032,0.20405507,0.06828397,0.00055980484,0.25036615,0.9773286,0.0044525447,0.9858879,0.96732724,0.022144042,0.004252691,0.03162215,0.013914349,7121597.641096629
54,0.0001,0.1,0.0002,1,1000,20.0,0.5056,0.685064982723587,0.09626582,0.1126599982380867,0.1810116561066134,0.21024859,0.021424133,0.10020173,0.23755106,0.8598939,0.12303315,0.9910871,0.6576082,0.034426227,0.021532366,0.075510815,0.008833841,7121608.19268468
55,0.0001,0.1,0.0002,3,1000,200.0,0.7386,0.5436934387968169,0.0095502,0.045045651495456696,0.03185843380948136,0.09033479,0.021431413,0.014394566,0.13086447,0.9494925,0.07307911,0.99926144,0.81096214,0.0039927065,0.0039369324,0.011186337,0.0007380097,7121631.52675314
56,0.0001,0.1,0.0002,8,1000,2000.0,0.7264,0.5446093150804918,0.01146204,0.03490552678704262,0.03065188384333233,0.037576955,0.013769646,0.010989651,0.06821843,0.81384903,0.031431843,0.83592,0.7538391,0.004905997,0.00059881277,0.006388262,0.0040223645,7121646.928236793
57,0.0001,0.1,0.002,1,1000,20.0,0.5056,0.6681959236687771,0.09009044,0.1673753410577774,0.1855813951026423,0.19863474,0.027928812,0.10852198,0.24091372,0.80742776,0.11420862,0.98554486,0.67654926,0.026550807,0.0052746055,0.03319458,0.014246767,7121661.31499093
58,0.0001,0.1,0.002,3,1000,200.0,0.7334,0.5528006333137047,0.015456493,0.05317514017224312,0.03933503413309882,0.14123039,0.030771537,0.037200026,0.18837377,0.9847046,0.024626924,0.99779826,0.933833,0.0054252003,0.004855357,0.016553888,0.0021968929,7121685.388155243
59,0.0001,0.1,0.002,8,1000,2000.0,0.7312,0.5451295485801821,0.011355404,0.04176276549696922,0.02524629742705802,0.12072632,0.052094582,0.013715013,0.18228163,0.9305835,0.1026876,0.9946355,0.7273175,0.0109324735,0.007889364,0.026512263,0.0034653496,7121699.036809583
60,0.0001,0.1,0.02,1,1000,20.0,0.4904,0.6736491437898628,0.091871955,0.11154502630233765,0.1702988050292952,0.2341587,0.020749126,0.13086562,0.28651157,0.88197505,0.19181105,0.9888006,0.5,0.07532713,0.107225515,0.28867513,0.011074678,7121709.798663283
61,0.0001,0.1,0.02,3,1000,200.0,0.6536,0.6465059016847057,0.0787114,0.1312519758939743,0.1635882461201174,0.22186512,0.01758235,0.10460015,0.23661943,0.9842184,0.006525787,0.99144346,0.9696894,0.015493244,0.006293771,0.029405363,0.008483648,7121716.359766723
62,0.0001,0.1,0.02,8,1000,2000.0,0.7226,0.542125091890952,0.011643605,0.03445899114012718,0.049397681540973286,0.18212494,0.07639315,0.008865728,0.25843886,0.98887706,0.005577318,0.9942236,0.975564,0.010969567,0.005424635,0.023845995,0.005743143,7121730.219567625
63,0.0001,0.01,0.0002,1,1000,20.0,0.6446,0.6485655753586899,0.079895034,0.14142203330993652,0.17138570566286873,0.19611992,0.023934398,0.09756096,0.2308258,0.8602647,0.115819074,0.9924334,0.7052581,0.022053724,0.011012578,0.03801781,0.0075095207,7121758.37581441
64,0.0001,0.01,0.0002,3,1000,200.0,0.7362,0.5394876413018119,0.008337755,0.04016827419400215,0.024487748421333534,0.08581002,0.0206987,0.01868255,0.13029143,0.9403781,0.088107824,0.9992085,0.7721147,0.0040691877,0.0039286544,0.0112399105,0.0007908583,7121783.359600163
65,0.0001,0.01,0.0002,8,1000,2000.0,0.715,0.5530312414766507,0.015492276,0.06479926407337189,0.032712768446445266,0.03072026,0.010739536,0.009800195,0.055612158,0.7641618,0.0779638,0.82515013,0.6258057,0.0038507187,0.00030529016,0.004511194,0.0031521462,7121795.941888714
66,0.0001,0.01,0.002,1,1000,20.0,0.5056,0.6651987574683204,0.08858298,0.16502948105335236,0.18001932875027488,0.21545506,0.01680181,0.12671345,0.23726718,0.9783903,0.01222075,0.98994935,0.95263994,0.016998027,0.004834082,0.025990631,0.009950154,7121803.11799498
67,0.0001,0.01,0.002,3,1000,200.0,0.7364,0.5547429731157003,0.017039817,0.05550798401236534,0.0454331124644501,0.13936777,0.030075664,0.03111983,0.18642104,0.99186915,0.011476761,0.9982056,0.96751714,0.0038886317,0.0029940086,0.010885267,0.0017911883,7121822.331208822
68,0.0001,0.01,0.002,8,1000,2000.0,0.723,0.5453809269786145,0.011876904,0.045740485191345215,0.046506238792069055,0.11917439,0.051141676,0.011459973,0.18423104,0.943854,0.0684366,0.9839427,0.8075307,0.010655066,0.006650911,0.025203828,0.005279606,7121836.641227843
69,0.0001,0.01,0.02,1,1000,20.0,0.5056,0.6791209001996787,0.09451941,0.08941459655761719,0.189861941922806,0.2416526,0.023838295,0.15718438,0.28850383,0.65326947,0.19879486,0.986055,0.5,0.18565896,0.12698464,0.28867513,0.013751862,7121844.236689573
70,0.0001,0.01,0.02,3,1000,200.0,0.7254,0.6196654229421173,0.06447129,0.13415402173995972,0.14304511896481345,0.22240905,0.01853748,0.104989365,0.23801088,0.9876721,0.0039686016,0.9923027,0.97783107,0.012161586,0.0038580687,0.021682808,0.0076382533,7121851.488345387
71,0.0001,0.01,0.02,8,1000,2000.0,0.71,0.54946814520757,0.0144120725,0.05502842366695404,0.052582374085835916,0.180078,0.07774628,0.010209632,0.24171898,0.9869049,0.006790813,0.9936362,0.9709858,0.012879936,0.0065738014,0.028184263,0.0063234367,7121861.280803526
72,0.0001,0.001,0.0002,1,1000,20.0,0.554,0.659703741025258,0.08579253,0.14034070074558258,0.17891191283573935,0.19505124,0.02554693,0.1063391,0.23511611,0.8026472,0.12897897,0.9921232,0.65937907,0.025639959,0.00868652,0.036475968,0.00781501,7121879.120094101
73,0.0001,0.001,0.0002,3,1000,200.0,0.735,0.541874804366928,0.009755449,0.042332056909799576,0.028929434991977906,0.090910695,0.020949379,0.01745482,0.13187043,0.9383304,0.08105002,0.9992125,0.7968979,0.004404172,0.0042608012,0.0114565715,0.0007868824,7121901.659050411
74,0.0001,0.001,0.0002,8,1000,2000.0,0.724,0.546650586962766,0.013633236,0.05339127779006958,0.05313248908796886,0.05009267,0.01795832,0.01324689,0.0927441,0.71671313,0.06128798,0.76194066,0.5991899,0.007240043,0.0009596182,0.009008139,0.0053755892,7121921.520629784
75,0.0001,0.001,0.002,1,1000,20.0,0.5376,0.6695489519192542,0.09015921,0.11530564725399017,0.17792477430214715,0.20590821,0.026060017,0.10962566,0.24174598,0.80957866,0.21825066,0.98904735,0.51089525,0.021276709,0.009622958,0.03687551,0.010833334,7121938.070959353
76,0.0001,0.001,0.002,3,1000,200.0,0.726,0.5574571890584481,0.017598074,0.06583905220031738,0.05141347221841644,0.14581984,0.03224791,0.034618035,0.19349286,0.9842412,0.025943635,0.9979708,0.93067145,0.0055091185,0.0054074354,0.017855618,0.002025076,7121961.748385283
77,0.0001,0.001,0.002,8,1000,2000.0,0.7238,0.5453637768914917,0.012380922,0.0476255901157856,0.03503706880358587,0.10962253,0.046562076,0.013255646,0.16778561,0.905831,0.08800226,0.9588659,0.7315096,0.013800445,0.0049893977,0.024403434,0.008781097,7121973.272511001
78,0.0001,0.001,0.02,1,1000,20.0,0.5228,0.6688629950687321,0.090212,0.11037677526473999,0.18074011154880354,0.22785276,0.01640166,0.13177016,0.25849488,0.9712778,0.014911281,0.990844,0.93816787,0.026972627,0.013865541,0.058120158,0.009072546,7121980.116666101
79,0.0001,0.001,0.02,3,1000,200.0,0.6872,0.6369009490053328,0.07390666,0.1368749737739563,0.15613625394215414,0.22057676,0.01759715,0.10425948,0.23521402,0.98645115,0.0042167995,0.99168736,0.9761733,0.013349245,0.004089772,0.0232656,0.008243839,7121986.732919393
80,0.0001,0.001,0.02,8,1000,2000.0,0.7308,0.5441295420639438,0.012422273,0.044659290462732315,0.04849216146876643,0.17982636,0.07723715,0.011481014,0.24159002,0.9876,0.0051275273,0.99309486,0.9763782,0.012221664,0.0049846657,0.023070257,0.006857617,7121996.474605038
