,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
13,0.01,0.01,0.002,3,5000,200.0,0.7344,0.5274394034742359,0.004387792,0.018635425716638565,0.020401876790612738,0.11526918,0.044720374,0.012692413,0.17135273,0.87061757,0.021844551,0.89780974,0.8428432,0.015728408,0.0012358769,0.01860052,0.013404045,7122713.05415625
14,0.01,0.01,0.002,8,5000,2000.0,0.4944,0.6931471805599454,0.10038059,0.0055999755859375,0.23926845135798286,0.2886751,0.0,0.28867513,0.28867513,0.5,0.0,0.5,0.5,0.2886751,0.0,0.28867513,0.28867513,7122742.892367746
15,0.01,0.01,0.02,1,5000,20.0,0.7392,0.5379721682116245,0.010560625,0.047943439334630966,0.0397719716366155,0.20195591,0.05300209,0.08478976,0.27083173,0.992922,0.0019872782,0.9957431,0.9882652,0.0070242235,0.0019575167,0.011597869,0.0042388183,7122789.173266026
16,0.01,0.01,0.02,3,5000,200.0,0.7336,0.5273558324983427,0.0043905065,0.030551420524716377,0.032987543665595156,0.18415076,0.0712335,0.009001877,0.24836959,0.98959607,0.002052374,0.9929579,0.9840254,0.010292115,0.0020067862,0.015721392,0.006992703,7122828.084634799
17,0.01,0.01,0.02,8,5000,2000.0,0.5056,0.6931466875305127,0.10040773,0.005634903907775879,0.23716311247458288,1.14577006e-07,7.1204234e-08,3.3441808e-08,6.7752285e-07,0.51124763,3.3061747e-07,0.5112481,0.511247,1.1456802e-08,1.8813169e-09,1.4331983e-08,7.342937e-09,7122888.665144445
18,0.01,0.001,0.0002,1,5000,20.0,0.7372,0.5277143302232346,0.0040014046,0.027853071689605713,0.022012901808671454,0.059566487,0.01583134,0.017479232,0.085700415,0.9671936,0.03640277,0.99970937,0.91884416,0.0025521133,0.002236386,0.0058532497,0.0002905501,7122942.788280568
19,0.01,0.001,0.0002,3,5000,200.0,0.7286,0.5327605146968195,0.007964411,0.029188407585024834,0.029367535100202808,0.031748462,0.012942075,0.007590883,0.056178525,0.84251636,0.013037267,0.8579865,0.8241115,0.0030309027,0.0007459463,0.0044582644,0.0019935581,7123007.178841376
20,0.01,0.001,0.0002,8,5000,2000.0,0.5056,0.693084562774204,0.10036276,0.0002288222312927246,0.2382304653178675,1.6338367e-08,8.972703e-09,6.6758035e-09,1.542935e-07,0.5053729,4.6050104e-08,0.50537294,0.50537276,1.73873e-09,1.0148593e-10,1.9787103e-09,1.5369358e-09,7123037.62103746
21,0.01,0.001,0.002,1,5000,20.0,0.7368,0.5317262339749558,0.0070260065,0.03558887913823128,0.02227522701283524,0.093331106,0.023491452,0.026745446,0.15097712,0.9810825,0.033856537,0.9994659,0.9132499,0.0028680568,0.0035596327,0.010729507,0.0005338196,7123078.818410759
22,0.01,0.001,0.002,3,5000,200.0,0.7282,0.5330370852757695,0.006061922,0.023140260949730873,0.020664019252337316,0.12539543,0.04912454,0.012329909,0.18277527,0.89832276,0.024314895,0.92444575,0.85977525,0.01632506,0.0021709362,0.020836147,0.013113554,7123137.221749571
23,0.01,0.001,0.002,8,5000,2000.0,0.5056,0.6931074852939382,0.10038298,0.0034136176109313965,0.23756525328268835,1.4677993e-08,7.944241e-09,6.0798544e-09,1.3218022e-07,0.5089927,4.6938613e-08,0.5089928,0.5089926,1.5626109e-09,8.817416e-11,1.7463414e-09,1.3863498e-09,7123220.955400464
24,0.01,0.001,0.02,1,5000,20.0,0.7388,0.5389673086995795,0.012492982,0.04329102113842964,0.033838628506265386,0.1951967,0.0458084,0.07851251,0.25679192,0.9930305,0.0015717752,0.9953507,0.98889375,0.0069187223,0.0015481875,0.010983574,0.0046277284,7123255.622324179
25,0.01,0.001,0.02,3,5000,200.0,0.7382,0.5273849754137815,0.0029886402,0.037953298538923264,0.030311013141251904,0.18544523,0.067041166,0.010771024,0.24789338,0.9896961,0.001189781,0.99195963,0.9870123,0.0101967985,0.0011651785,0.012820061,0.007975981,7123291.981555847
26,0.01,0.001,0.02,8,5000,2000.0,0.5056,0.6930945182338355,0.10036271,0.002206861972808838,0.23861461562027758,1.8084338e-08,1.0070904e-08,7.7088815e-09,1.9551577e-07,0.5033574,4.0650033e-08,0.50335747,0.5033573,1.9245734e-09,1.2228842e-10,2.2347955e-09,1.700003e-09,7123329.90161357
27,0.001,0.1,0.0002,1,5000,20.0,0.7386,0.5361013510305027,0.010541782,0.042279575020074844,0.03713363136907647,0.10470891,0.021989962,0.036307238,0.14377697,0.9682743,0.034036152,0.9992073,0.9106946,0.0044264076,0.0032016211,0.010153537,0.0007917688,7123448.454824099
28,0.001,0.1,0.0002,3,5000,200.0,0.7372,0.5238363460438408,0.0020870336,0.01608467847108841,0.010673275399185517,0.04310078,0.011757519,0.018647077,0.06499929,0.85775346,0.024911726,0.8834661,0.81178117,0.0046893577,0.00043347804,0.0058449507,0.0039887847,7123493.067273984
29,0.001,0.1,0.0002,8,5000,2000.0,0.7386,0.5257624346626065,0.006598927,0.02246268279850483,0.021426641297271277,0.05115034,0.019249145,0.0022646578,0.07640018,0.7948608,0.0014866332,0.79587346,0.79178375,0.0083989585,0.00059132266,0.009837474,0.0071757673,7123565.884869932
30,0.001,0.1,0.002,1,5000,20.0,0.738,0.5513741894106791,0.018423043,0.059482451528310776,0.05359550978054832,0.14693347,0.028031511,0.03487821,0.1868499,0.99721915,0.00055150036,0.9981091,0.99574405,0.0027729387,0.0005482184,0.00423787,0.0018873231,7123653.239101703
31,0.001,0.1,0.002,3,5000,200.0,0.739,0.5289202644057914,0.0040805293,0.026373600587248802,0.02421825528999398,0.11386929,0.038390867,0.034305222,0.16203114,0.97475564,0.03186144,0.99760777,0.9133516,0.0066255075,0.004656892,0.016288785,0.0023865083,7123702.857860859
32,0.001,0.1,0.002,8,5000,2000.0,0.7408,0.5245022318389244,0.0020246827,0.020222533494234085,0.01602297173957268,0.13374022,0.052783336,1.0273552e-05,0.18431312,0.9156082,0.016701138,0.9414469,0.8976622,0.015868347,0.0014656004,0.019127674,0.012795266,7123788.188733291
33,0.001,0.1,0.02,1,5000,20.0,0.7034,0.6312925693149165,0.071449704,0.15028159320354462,0.1571068397890551,0.22405307,0.016794333,0.12489673,0.24194205,0.9878059,0.0013944212,0.9906757,0.984708,0.012044367,0.0013604695,0.015059902,0.009237786,7123821.033728284
34,0.001,0.1,0.02,3,5000,200.0,0.737,0.5300184305065292,0.0052125687,0.034368012100458145,0.0328592048760278,0.18373191,0.061457004,0.046648823,0.24105762,0.9883625,0.0023958092,0.99199927,0.98169434,0.011497262,0.0023350462,0.017973585,0.007936967,7123857.453499934
35,0.001,0.1,0.02,8,5000,2000.0,0.739,0.5296989000933768,0.0040451353,0.044277533888816833,0.04056085922291168,0.17791848,0.06314218,0.00019324229,0.23530361,0.9893761,0.0011466228,0.9915104,0.98686165,0.0105102835,0.0011222498,0.012966858,0.008417825,7123890.614383935
36,0.001,0.01,0.0002,1,5000,20.0,0.742,0.5353796067279287,0.008561407,0.037797633558511734,0.03278159428795407,0.09781701,0.020506645,0.025676861,0.13295804,0.98429185,0.019997751,0.9992984,0.9478579,0.0029111386,0.0025266062,0.0076589515,0.0007011208,7124032.404538554
37,0.001,0.01,0.0002,3,5000,200.0,0.7302,0.5318039422055948,0.0051871766,0.030506521463394165,0.027156646559737423,0.043408804,0.012599384,0.016135685,0.07032157,0.8288956,0.029942857,0.8616296,0.7744145,0.005431147,0.0004281088,0.0065576173,0.0046451013,7124094.143245986
38,0.001,0.01,0.0002,8,5000,2000.0,0.7358,0.524290883182092,0.0016559112,0.012735036201775074,0.013063328528736751,0.057724122,0.021167347,0.00018441158,0.08430291,0.81494296,0.0010043781,0.81662035,0.81329846,0.0065997033,0.00040175184,0.007520471,0.0058343927,7124174.546499844
39,0.001,0.01,0.002,1,5000,20.0,0.7374,0.5534649093853404,0.019151963,0.059054650366306305,0.05647574803044627,0.1478202,0.028817138,0.033646256,0.1863632,0.9973161,0.0004071201,0.99815595,0.9963981,0.002676635,0.000404923,0.0035889596,0.0018406376,7124266.719603688
40,0.001,0.01,0.002,3,5000,200.0,0.738,0.5266976060872519,0.0036126983,0.019098347052931786,0.014368862605444888,0.11574226,0.039815243,0.030064436,0.16511048,0.93621194,0.04140181,0.9972057,0.87434053,0.011609445,0.0046971035,0.018644,0.002732793,7124318.602472021
41,0.001,0.01,0.002,8,5000,2000.0,0.739,0.5253794288182784,0.0018764498,0.015959959477186203,0.0128350132825839,0.1304016,0.050839163,1.4263009e-05,0.17672837,0.93152,0.00043663188,0.93235475,0.9304915,0.014335559,0.0009733929,0.016344499,0.012413897,7124383.492679634
42,0.001,0.01,0.02,1,5000,20.0,0.7398,0.5572909441389425,0.024546081,0.08871537446975708,0.08522027618994545,0.22821419,0.038369037,0.11349607,0.27188563,0.99130493,0.0019501714,0.99424714,0.986197,0.008616081,0.0019138035,0.013613773,0.0057198536,7124470.598101893
43,0.001,0.01,0.02,3,5000,200.0,0.7342,0.5297312388703076,0.0056510344,0.03114721179008484,0.0313109799150152,0.18312603,0.06205473,0.044006776,0.24271753,0.98922646,0.002786949,0.99244314,0.9813935,0.010650484,0.0027172859,0.018263433,0.007499961,7124502.925472234
44,0.001,0.01,0.02,8,5000,2000.0,0.7406,0.5305600753208933,0.003632741,0.047912225127220154,0.04486329849477407,0.19189645,0.06643905,0.00010974524,0.24380524,0.98561084,0.001674217,0.9888114,0.9820023,0.014180789,0.0016260311,0.017676637,0.011064127,7124544.173826972
45,0.001,0.001,0.0002,1,5000,20.0,0.7372,0.5350637767578356,0.008530551,0.041680362075567245,0.0333188461284859,0.099643946,0.020197935,0.03023113,0.13311651,0.9852262,0.01708471,0.9993265,0.9607822,0.0031131515,0.0026919951,0.007652633,0.00067303324,7124677.209160772
46,0.001,0.001,0.0002,3,5000,200.0,0.7338,0.5260321254995841,0.0043827128,0.018671508878469467,0.018212935460336307,0.042711113,0.012693155,0.016750602,0.064362034,0.8549205,0.025492607,0.8898004,0.82679117,0.004870547,0.00034915225,0.005596888,0.004193569,7124725.026355205
47,0.001,0.001,0.0002,8,5000,2000.0,0.7376,0.5271237159193839,0.006727073,0.017408739775419235,0.021860887615750838,0.060175743,0.025395606,5.1812844e-05,0.09242554,0.8150629,0.0014143783,0.8163968,0.8129623,0.006765461,0.00046895418,0.007827208,0.0058608926,7124826.641499249
48,0.001,0.001,0.002,1,5000,20.0,0.7334,0.5518726430968218,0.019439675,0.0655929446220398,0.05750738438477347,0.14750776,0.028531186,0.03903598,0.18453819,0.99735403,0.0004060316,0.99817514,0.9963629,0.0026388103,0.0004038561,0.003623883,0.0018215226,7124910.375436656
49,0.001,0.001,0.002,3,5000,200.0,0.7282,0.5326485381958767,0.005887707,0.026392251253128052,0.017441936086468202,0.11784543,0.0400233,0.030466411,0.17215423,0.92111415,0.03562967,0.9552057,0.8589849,0.014044309,0.002367442,0.018773066,0.010600326,7124962.166678119
50,0.001,0.001,0.002,8,5000,2000.0,0.7298,0.5357674699881387,0.006020104,0.05573579668998718,0.052479084508361855,0.13071756,0.048743524,6.3685984e-05,0.17310134,0.8742785,0.0006852359,0.8753966,0.8725544,0.018736243,0.001399234,0.021669252,0.015949944,7125027.170721128
51,0.001,0.001,0.02,1,5000,20.0,0.7396,0.5578653088929926,0.02411435,0.09143216907978058,0.08964049306919405,0.23070535,0.04141192,0.10280527,0.27389666,0.99139005,0.0014953109,0.9936702,0.9880599,0.00853387,0.0014686969,0.011798403,0.006289844,7125127.218121135
52,0.001,0.001,0.02,3,5000,200.0,0.7314,0.5318040414427834,0.006439369,0.028605598956346512,0.034433508033655386,0.18196805,0.060635142,0.044332996,0.24138622,0.9895538,0.0023627302,0.99239886,0.98279655,0.010332177,0.0023067577,0.016909996,0.007543574,7125161.512013311
53,0.001,0.001,0.02,8,5000,2000.0,0.6536,0.659849934275417,0.08375011,0.18882721662521362,0.2016292719017489,0.23825322,0.012351231,0.062084455,0.24337116,0.9501643,0.008814373,0.9655425,0.9295858,0.047339182,0.007941119,0.0656189,0.033289947,7125197.251065319
54,0.0001,0.1,0.0002,1,5000,20.0,0.715,0.6197025956117879,0.06525433,0.14013688266277313,0.15403352069368192,0.17343798,0.029990641,0.08708228,0.22319034,0.80398583,0.052274786,0.903869,0.7570275,0.022031497,0.0015964264,0.025168546,0.018289734,7125435.234158708
55,0.0001,0.1,0.0002,3,5000,200.0,0.7384,0.5270964164227078,0.0041098115,0.024311214685440063,0.016412794810138444,0.07359547,0.017408952,0.029264597,0.103132725,0.9460983,0.042995088,0.99826014,0.87710696,0.0048787114,0.002260075,0.008583944,0.000991048,7125559.889643527
56,0.0001,0.1,0.0002,8,5000,2000.0,0.741,0.5234658889263905,0.0024489597,0.012782313860952854,0.013399748186372022,0.043438092,0.013334737,0.010340132,0.060962446,0.7880572,0.006022007,0.7943395,0.777665,0.006199601,0.00035291468,0.0069795223,0.005509567,7125611.581812163
57,0.0001,0.1,0.002,1,5000,20.0,0.6464,0.6418140961969985,0.07758762,0.15355458855628967,0.1670187874268515,0.20522407,0.025335588,0.10854216,0.24247813,0.9078731,0.068117216,0.97462547,0.77869207,0.021631036,0.0051983097,0.031769283,0.01243401,7125725.693561021
58,0.0001,0.1,0.002,3,5000,200.0,0.7388,0.541030999291391,0.012026752,0.03928593546152115,0.0281019052278025,0.1265906,0.026194483,0.033296242,0.16704884,0.9980682,0.0002253363,0.99848855,0.9975176,0.0019279228,0.0002243275,0.0024748319,0.0015091838,7125791.244248541
59,0.0001,0.1,0.002,8,5000,2000.0,0.7372,0.5282967619298892,0.005237625,0.02389920875430107,0.01806667888236771,0.12634638,0.05202826,0.009692604,0.18047045,0.93762666,0.0066369814,0.9461372,0.9254323,0.014684151,0.0015849503,0.018824993,0.012244949,7125862.273084929
60,0.0001,0.1,0.02,1,5000,20.0,0.6022,0.664751972129372,0.08807378,0.12651395797729492,0.1920338759552462,0.24748105,0.013975364,0.18876003,0.2880306,0.7819157,0.23113288,0.9790753,0.5,0.1329913,0.12770112,0.28867513,0.020491323,7125923.120289595
61,0.0001,0.1,0.02,3,5000,200.0,0.7362,0.5444346717476002,0.016272733,0.06762666255235672,0.06437040359785388,0.21770918,0.04618271,0.10645746,0.2680192,0.99001616,0.003156939,0.9942261,0.98168314,0.009874901,0.0030838319,0.017984377,0.005740662,7126004.066868982
62,0.0001,0.1,0.02,8,5000,2000.0,0.7384,0.5289037352194098,0.004591727,0.0428742952644825,0.04037661740814874,0.18793513,0.06743502,0.015528135,0.24254915,0.9871883,0.0029131998,0.9913077,0.9791869,0.01264045,0.0028308574,0.020384349,0.0086170975,7126042.098697321
63,0.0001,0.01,0.0002,1,5000,20.0,0.6594,0.6454964764026184,0.07831757,0.1479223519563675,0.17650974261274172,0.18369062,0.028212614,0.101478495,0.23349719,0.77366996,0.083637804,0.84748304,0.63833517,0.026370814,0.001662967,0.030423643,0.023165006,7126241.06941145
64,0.0001,0.01,0.0002,3,5000,200.0,0.737,0.5287535455095809,0.0049759215,0.02182784117758274,0.016644549783669214,0.077398755,0.017233001,0.029130004,0.10603555,0.92750573,0.02755815,0.9496513,0.87319404,0.0063818544,0.00090108794,0.008748194,0.0052881762,7126330.887692521
65,0.0001,0.01,0.0002,8,5000,2000.0,0.7368,0.5238453548582891,0.0030631549,0.024253951385617256,0.025327823891840674,0.048617743,0.016027603,0.010631762,0.07013159,0.80486435,0.00261526,0.80749166,0.80085444,0.007117523,0.0005838706,0.00835435,0.0060491036,7126390.957565081
66,0.0001,0.01,0.002,1,5000,20.0,0.5056,0.6685526842599987,0.090271145,0.14016738533973694,0.18682351642956566,0.21735029,0.019864049,0.13397253,0.24692342,0.75334287,0.2257312,0.98690844,0.36032403,0.065333106,0.07889699,0.22569801,0.012921282,7126504.732119741
67,0.0001,0.01,0.002,3,5000,200.0,0.738,0.5383989276084863,0.010522656,0.03458112105727196,0.03010730954965184,0.12702121,0.027020738,0.03553799,0.16888967,0.99728197,0.001345138,0.99834406,0.9934273,0.002352217,0.0006265392,0.0042087105,0.00165319,7126577.494460478
68,0.0001,0.01,0.002,8,5000,2000.0,0.7384,0.5250953640965752,0.0032206897,0.022868676111102104,0.017718644020683866,0.11488306,0.04135651,0.01561795,0.16159567,0.89890385,0.0061944216,0.90464634,0.8866884,0.01601835,0.0013008261,0.019365976,0.013644922,7126626.819125138
69,0.0001,0.01,0.02,1,5000,20.0,0.5426,0.6754133993970272,0.09190241,0.0816074088215828,0.1844410285722239,0.24151182,0.0178523,0.17904022,0.28724957,0.7722369,0.22045203,0.97229886,0.5,0.142886,0.11953285,0.28867513,0.026944112,7126669.721359501
70,0.0001,0.01,0.02,3,5000,200.0,0.7372,0.543400265472708,0.0154686505,0.0661962479352951,0.06729649299492667,0.21918552,0.04871859,0.11259436,0.271919,0.9892252,0.003289358,0.99383736,0.9807802,0.010648824,0.0032096538,0.018853886,0.0061247703,7126757.583670864
71,0.0001,0.01,0.02,8,5000,2000.0,0.7344,0.5321356930969612,0.006043235,0.04985387623310089,0.04388403397610018,0.18895276,0.074405946,0.0066954084,0.25262251,0.98566717,0.002382787,0.9891188,0.978874,0.014123334,0.0023102507,0.02068427,0.010763433,7126804.040339753
72,0.0001,0.001,0.0002,1,5000,20.0,0.5886,0.656041154179998,0.08381407,0.16742673516273499,0.1864148116599543,0.18046814,0.028541194,0.09593395,0.23460202,0.7389839,0.038727313,0.8016415,0.6862886,0.027747484,0.0030631619,0.03604691,0.023746619,7126984.559329395
73,0.0001,0.001,0.0002,3,5000,200.0,0.7396,0.5273494075826578,0.0044843797,0.024053145200014114,0.015730042492948272,0.07538158,0.017080652,0.027963093,0.10510441,0.9301877,0.04017481,0.999405,0.87605166,0.005630224,0.0025954412,0.008944976,0.00059447257,7127092.694260064
74,0.0001,0.001,0.0002,8,5000,2000.0,0.7352,0.5285600335957437,0.0048570153,0.03833041712641716,0.03985853579153846,0.058681604,0.022472078,0.00655539,0.09391045,0.84529763,0.0062126773,0.85165524,0.8339616,0.009069692,0.0006729435,0.010598961,0.0076663555,7127178.526397355
75,0.0001,0.001,0.002,1,5000,20.0,0.6092,0.6491699478513041,0.081101485,0.15861362218856812,0.17658930506815743,0.19552846,0.026205909,0.11194711,0.23858714,0.7958622,0.062970296,0.8691856,0.71057427,0.02901806,0.0035977878,0.037227046,0.023027664,7127261.952355606
76,0.0001,0.001,0.002,3,5000,200.0,0.7368,0.5426217369475411,0.012552187,0.04394526407122612,0.03163122623374293,0.13711765,0.029250441,0.034552723,0.18033057,0.9975385,0.00031262886,0.99813044,0.9967472,0.0024553337,0.00031106218,0.0032422263,0.0018660659,7127349.825401532
77,0.0001,0.001,0.002,8,5000,2000.0,0.7324,0.5279120449616236,0.004526119,0.028647547587752342,0.023963431933499674,0.11615889,0.04492129,0.016254442,0.17022847,0.86631376,0.004901153,0.87233514,0.85763305,0.018674789,0.0012118176,0.021746399,0.016447783,7127400.334199359
78,0.0001,0.001,0.02,1,5000,20.0,0.5594,0.6627792203121547,0.08700773,0.13056686520576477,0.18922427674045394,0.22980957,0.014349558,0.15476651,0.25143683,0.91869694,0.07415601,0.97410434,0.7712221,0.04185684,0.009309496,0.063996874,0.025233526,7127449.7454937
79,0.0001,0.001,0.02,3,5000,200.0,0.7382,0.5434052496519196,0.015176654,0.05791248381137848,0.05788743846525978,0.2142685,0.047373317,0.11118471,0.26793963,0.98685986,0.0050868858,0.9921111,0.97326416,0.012943476,0.004919066,0.026030345,0.007826916,7127516.866421049
80,0.0001,0.001,0.02,8,5000,2000.0,0.7336,0.5298363478494555,0.0052489378,0.039177849888801575,0.040966239431105354,0.19073828,0.066121936,0.012004009,0.24804015,0.98783547,0.0022199163,0.9913248,0.9815441,0.012012645,0.0021618698,0.018118393,0.008600291,7127561.569054474
