,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
30,0.001,0.1,0.002,1,5000,20.0,0.7396,0.5505969962276347,0.018331002,0.05642152577638626,0.05184066500773261,0.1505909,0.030309185,0.0321328,0.19403395,0.99705833,0.0010599127,0.9982675,0.9938676,0.0027927316,0.0007820011,0.0050251703,0.0017295348,7130756.719591719
31,0.001,0.1,0.002,3,5000,200.0,0.7368,0.5275219803570645,0.004087177,0.021957144141197205,0.024731851914129948,0.101247035,0.029208856,0.042424586,0.14404525,0.93723744,0.016753437,0.9596329,0.9153095,0.009375844,0.0009264336,0.0111904135,0.0074856095,7130792.890516603
32,0.001,0.1,0.002,8,5000,2000.0,0.7404,0.5266639403941524,0.0035850417,0.026389379054307938,0.019753972220532164,0.12744646,0.051022526,0.00015643582,0.17408623,0.90469766,0.0004915812,0.90576935,0.90360534,0.01586547,0.00095243193,0.017783314,0.013813764,7130856.842806791
33,0.001,0.1,0.02,1,5000,20.0,0.7382,0.5640947511538632,0.02907872,0.09944891184568405,0.09479381887724231,0.23128878,0.03377656,0.10513909,0.27481505,0.99026936,0.0033891667,0.99492085,0.9825593,0.009625189,0.0033178465,0.017139103,0.005053421,7130944.821230954
34,0.001,0.1,0.02,3,5000,200.0,0.7342,0.5306371973138341,0.005369488,0.034373536705970764,0.03580444843804071,0.18715347,0.06415366,0.041288637,0.24529189,0.9880508,0.0023508861,0.99173975,0.98208195,0.0118018035,0.0022920768,0.017599816,0.008192303,7130979.874038575
35,0.001,0.1,0.02,8,5000,2000.0,0.7338,0.5291445279986863,0.0046832007,0.03773091733455658,0.04027257507366958,0.18398482,0.06496759,6.807537e-05,0.23857713,0.98869795,0.0014424132,0.9914049,0.98551154,0.011173029,0.0014097259,0.01428004,0.008521539,7131013.420259815
36,0.001,0.01,0.0002,1,5000,20.0,0.7392,0.5387206171857369,0.011508303,0.04662138968706131,0.04396818364074061,0.10746184,0.022002062,0.028440658,0.14739278,0.9971902,0.0033864384,0.9991158,0.989793,0.0015526636,0.00087419944,0.0036684969,0.0008833838,7131133.087179958
37,0.001,0.01,0.0002,3,5000,200.0,0.735,0.5285716148615821,0.004299758,0.0209053847938776,0.012160329356394509,0.041705348,0.012040319,0.01653522,0.061114173,0.858953,0.025738839,0.88317937,0.81156933,0.0045580706,0.00052602036,0.005813974,0.0036595352,7131173.718184013
38,0.001,0.01,0.0002,8,5000,2000.0,0.7356,0.5297464817687056,0.0065863533,0.027671054005622864,0.028856306869141556,0.060496923,0.022968628,0.0017703471,0.09882881,0.8075389,0.0017507924,0.8089936,0.80404705,0.008354223,0.00070734957,0.00993487,0.00688942,7131253.336670741
39,0.001,0.01,0.002,1,5000,20.0,0.737,0.5510455477495241,0.018294469,0.0628780871629715,0.05358015275707075,0.15360975,0.031274755,0.039978407,0.19960554,0.9971547,0.00036235253,0.9977841,0.99625236,0.002837112,0.0003602505,0.0037336275,0.002211004,7131361.748122319
40,0.001,0.01,0.002,3,5000,200.0,0.7298,0.535096150558599,0.0069449656,0.02145008184015751,0.020136764475308162,0.10611834,0.031931594,0.03901013,0.16143791,0.94749755,0.04832643,0.99803317,0.8626016,0.008260354,0.0042754193,0.015194293,0.001801078,7131397.204072448
41,0.001,0.01,0.002,8,5000,2000.0,0.734,0.5286232717948067,0.003761405,0.03528190031647682,0.03629059128028421,0.11378477,0.040370684,2.4440062e-05,0.15656497,0.8952426,0.0005148738,0.8963239,0.8940901,0.014374009,0.0009408373,0.016418401,0.012635676,7131446.63946948
42,0.001,0.01,0.02,1,5000,20.0,0.7386,0.5628293851312893,0.029148743,0.09417594969272614,0.09039544358362982,0.22672376,0.031304535,0.10516884,0.2651052,0.99110836,0.0019211086,0.9939611,0.98706746,0.008809328,0.0018855334,0.012766357,0.006002534,7131518.568456204
43,0.001,0.01,0.02,3,5000,200.0,0.7352,0.5299800550597954,0.005001797,0.042456939816474915,0.03821367477884124,0.19073,0.06537791,0.042432215,0.2508039,0.9867549,0.004413286,0.9918045,0.9749479,0.013051866,0.004273325,0.024432145,0.008128618,7131559.689881782
44,0.001,0.01,0.02,8,5000,2000.0,0.578,0.6513849499507492,0.082254045,0.155772864818573,0.17498341373314685,0.23089346,0.013481987,0.15078478,0.28867513,0.97946525,0.0044434685,0.98615986,0.9690608,0.020098295,0.0042551905,0.029996367,0.013649911,7131597.287385542
45,0.001,0.001,0.0002,1,5000,20.0,0.738,0.5359894922714266,0.00975261,0.03976493701338768,0.03740145594736169,0.10358203,0.020635236,0.034190055,0.13811645,0.9764786,0.044907246,0.99915653,0.8863573,0.003087025,0.0039098007,0.01184215,0.0008427681,7131719.085530245
46,0.001,0.001,0.0002,3,5000,200.0,0.7372,0.5229203118626923,0.0021758508,0.013948417268693447,0.010471917615808346,0.043078497,0.012191009,0.017938586,0.06614528,0.8545224,0.026227089,0.88319516,0.81958973,0.0048587588,0.000396376,0.0059087183,0.0041710967,7131779.846470173
47,0.001,0.001,0.0002,8,5000,2000.0,0.6782,0.6369570536551539,0.063219406,0.08684423565864563,0.1930880705269759,0.035336476,0.023776906,0.004725527,0.13494249,0.51111144,0.004853763,0.5182789,0.50599647,0.003330512,0.0013012752,0.00625525,0.001946648,7131824.659723729
48,0.001,0.001,0.002,1,5000,20.0,0.7358,0.549314437258398,0.01693714,0.055532056838274,0.04804776389112303,0.1426752,0.02940822,0.03590671,0.1845848,0.99760354,0.00042323468,0.99831104,0.99660295,0.0023905549,0.00042113182,0.0033855173,0.0016861206,7131911.748847275
49,0.001,0.001,0.002,3,5000,200.0,0.7334,0.5342735059465482,0.0059319725,0.039937783032655716,0.037954990586243374,0.102700315,0.030066377,0.041461654,0.15103224,0.96798575,0.033443835,0.99839133,0.9111015,0.006028387,0.0037430245,0.012886091,0.001604312,7131948.656915742
50,0.001,0.001,0.002,8,5000,2000.0,0.7336,0.5325476503657439,0.0058927312,0.017402729019522667,0.025824748824444403,0.13821603,0.046809785,0.00030107723,0.18847473,0.92618525,0.00080699247,0.92750883,0.924312,0.015130068,0.0016134597,0.018644826,0.012231558,7132019.795407996
51,0.001,0.001,0.02,1,5000,20.0,0.7392,0.556579562984017,0.023681961,0.0869031697511673,0.08436590088119338,0.22726206,0.039667882,0.11139038,0.27258968,0.98969823,0.0028377932,0.99471706,0.9841962,0.010188385,0.002779843,0.015555998,0.0052550985,7132105.964739653
52,0.001,0.001,0.02,3,5000,200.0,0.7386,0.5302783818469723,0.005231089,0.028838982805609703,0.02781138923948238,0.17944153,0.060345802,0.044591088,0.23826785,0.99021864,0.002597439,0.9935977,0.9831796,0.009679567,0.0025397097,0.016539799,0.0063614408,7132137.232654081
53,0.001,0.001,0.02,8,5000,2000.0,0.6528,0.6140586232867179,0.05615398,0.12959372997283936,0.15750210604479145,0.2316971,0.03208523,0.07570181,0.24393207,0.950058,0.01568164,0.97391796,0.918605,0.047280017,0.014111703,0.075018756,0.025410399,7132168.462112993
54,0.0001,0.1,0.0002,1,5000,20.0,0.5914,0.6543237649216462,0.08282708,0.16188693046569824,0.18305709454526733,0.19209118,0.028586986,0.105154574,0.23618565,0.8159915,0.14018957,0.99130356,0.67914957,0.022174774,0.00782889,0.03205172,0.007936158,7132290.48397925
55,0.0001,0.1,0.0002,3,5000,200.0,0.7352,0.5282811120522269,0.005568586,0.025238079950213432,0.020193056954048376,0.07972346,0.017735548,0.032024022,0.110026486,0.93096226,0.029240467,0.96670103,0.8827502,0.006318599,0.0012014079,0.008868731,0.004270211,7132381.292387891
56,0.0001,0.1,0.0002,8,5000,2000.0,0.7394,0.525587069104269,0.0043700216,0.02288329415023327,0.012639375304035643,0.049041435,0.01652074,0.009094392,0.07285514,0.80576265,0.011520609,0.81748194,0.78435266,0.0076111737,0.0006248385,0.008949142,0.006276989,7132441.555283576
57,0.0001,0.1,0.002,1,5000,20.0,0.5928,0.6513523449217146,0.081840426,0.1662493348121643,0.17617591765632462,0.19844927,0.025706481,0.10799827,0.2385118,0.84989905,0.06574421,0.9326063,0.7623833,0.026906392,0.003240262,0.033166815,0.020093558,7132508.336079034
58,0.0001,0.1,0.002,3,5000,200.0,0.7386,0.5381924747495517,0.010300279,0.034300096333026886,0.025444768054388268,0.13100234,0.027658116,0.037591428,0.17289351,0.99772936,0.00024440716,0.9981631,0.997205,0.0022653453,0.00024328756,0.0027871493,0.0018335374,7132587.820518623
59,0.0001,0.1,0.002,8,5000,2000.0,0.7354,0.5277655116981612,0.004489212,0.020065849646925926,0.014170600150875547,0.11752662,0.043517113,0.018412273,0.16819215,0.8647777,0.008066551,0.8743456,0.84992343,0.018565534,0.0016711149,0.0225794,0.015468104,7132634.857790946
60,0.0001,0.1,0.02,1,5000,20.0,0.5924,0.6589188234371856,0.08534446,0.11887998878955841,0.18105104979982206,0.23250042,0.012278997,0.15948753,0.2655099,0.9146313,0.1293152,0.9860069,0.6513351,0.064399935,0.08812961,0.24230282,0.013798617,7132673.630939315
61,0.0001,0.1,0.02,3,5000,200.0,0.7372,0.5435693901653682,0.01443067,0.06741993874311447,0.06840433954109977,0.2193329,0.05207545,0.10129621,0.27449405,0.9891498,0.0031510736,0.9931566,0.9804949,0.0107233785,0.0030710509,0.01912828,0.006796722,7132763.657194869
62,0.0001,0.1,0.02,8,5000,2000.0,0.7372,0.5274490328758095,0.0034356387,0.031774330884218216,0.02881042305023948,0.18314233,0.068779275,0.012497193,0.24245958,0.9885579,0.0019838244,0.99149966,0.9829196,0.011308096,0.0019352838,0.016791139,0.008428385,7132803.573139615
63,0.0001,0.01,0.0002,1,5000,20.0,0.6804,0.6369425988842456,0.07430855,0.15138185024261475,0.169757105679415,0.17462447,0.028704926,0.09519802,0.22659683,0.7726608,0.043662384,0.8049143,0.6867806,0.024529452,0.0019311204,0.028794032,0.021014823,7133031.886058115
64,0.0001,0.01,0.0002,3,5000,200.0,0.7398,0.5273564989098974,0.0042736577,0.022196205332875252,0.014651597045711973,0.07362925,0.016703062,0.029974,0.10178023,0.9251387,0.03564737,0.97049344,0.8618788,0.0062447586,0.0012668734,0.00884731,0.0039395564,7133152.399436773
65,0.0001,0.01,0.0002,8,5000,2000.0,0.7334,0.5275809604302995,0.005002219,0.017162181437015533,0.014789160272083976,0.054969307,0.020597007,0.006573132,0.08277381,0.79990995,0.0054041916,0.8039813,0.7893939,0.00959983,0.00063548423,0.011082602,0.008262338,7133233.726172699
66,0.0001,0.01,0.002,1,5000,20.0,0.6114,0.6493654177688504,0.08115157,0.15375301241874695,0.17574634417404958,0.21480712,0.018469317,0.12517844,0.23787388,0.9819387,0.008804158,0.99172276,0.9641053,0.015078963,0.005155207,0.026067123,0.008126111,7133406.154205092
67,0.0001,0.01,0.002,3,5000,200.0,0.7382,0.5394077008746282,0.011500838,0.03516127169132233,0.028804863963626123,0.13030243,0.027069887,0.03677713,0.17161137,0.99780697,0.0002551466,0.9983424,0.9972562,0.0021882441,0.00025402298,0.0027362509,0.0016548465,7133484.584457127
68,0.0001,0.01,0.002,8,5000,2000.0,0.7416,0.5245667950167155,0.00320939,0.022816985845565796,0.016488242805167835,0.11607522,0.044358246,0.013395663,0.1658558,0.8570194,0.008312215,0.86766344,0.84287506,0.018644417,0.0011958613,0.021500686,0.016244106,7133532.479522143
69,0.0001,0.01,0.02,1,5000,20.0,0.6716,0.6551272941175721,0.08283722,0.15223605930805206,0.18774812133421728,0.23991318,0.009114794,0.17964485,0.26374695,0.8754687,0.1880432,0.98120373,0.500401,0.08163882,0.10408776,0.28859785,0.018446214,7133581.326143256
70,0.0001,0.01,0.02,3,5000,200.0,0.736,0.5460447186694207,0.015346362,0.07648582011461258,0.07665567060222457,0.22357263,0.05381249,0.098709844,0.27481586,0.9892578,0.002347855,0.99254024,0.98325115,0.010622036,0.0022939323,0.016470637,0.0074043074,7133680.504175494
71,0.0001,0.01,0.02,8,5000,2000.0,0.7344,0.5313693630841911,0.005554756,0.0477760024368763,0.04431773592901955,0.18880966,0.071091935,0.011466093,0.24504597,0.9875871,0.0023248103,0.99062186,0.98086935,0.012254468,0.0022617904,0.018768093,0.009290596,7133722.021672595
72,0.0001,0.001,0.0002,1,5000,20.0,0.5276,0.662316765123995,0.08735708,0.16836421191692352,0.18971048267593213,0.18943581,0.027751205,0.10212952,0.2399978,0.7253121,0.059052844,0.8435418,0.6912487,0.029363265,0.0018225188,0.03328402,0.025402058,7133900.584492707
73,0.0001,0.001,0.0002,3,5000,200.0,0.7362,0.5278833698000696,0.0043922397,0.020796960219740868,0.01754797263105939,0.07107049,0.016825426,0.025252357,0.10161838,0.9561008,0.034260593,0.9994967,0.8962166,0.004181593,0.0021192909,0.0077312146,0.0005030525,7134020.089899663
74,0.0001,0.001,0.0002,8,5000,2000.0,0.7264,0.5379034974753671,0.011205266,0.04620315134525299,0.0455607396298794,0.04363481,0.016176797,0.008978679,0.07069911,0.75293106,0.0036701001,0.75641316,0.74613047,0.006759673,0.00039214166,0.0074888016,0.005881962,7134075.989866419
75,0.0001,0.001,0.002,1,5000,20.0,0.5056,0.6658193597360686,0.088673465,0.1620490550994873,0.19099199146141838,0.20861147,0.024628326,0.11342994,0.24007401,0.8273675,0.1310064,0.98565644,0.68329453,0.028167304,0.009089921,0.04175596,0.014139272,7134140.033834383
76,0.0001,0.001,0.002,3,5000,200.0,0.7364,0.5401768922894821,0.011462532,0.051034510135650635,0.04123809088578055,0.13953972,0.027490297,0.043833505,0.18107855,0.9973085,0.0003042454,0.99788904,0.996611,0.0026841846,0.00030259392,0.0033775356,0.002106504,7134234.653966207
77,0.0001,0.001,0.002,8,5000,2000.0,0.7392,0.5282070455330335,0.0042512342,0.026367392390966415,0.01980992522982488,0.11496882,0.042044755,0.019349856,0.16402748,0.8452584,0.010942839,0.8568363,0.82612914,0.017917732,0.0016147911,0.021720447,0.014620713,7134282.675722159
78,0.0001,0.001,0.02,1,5000,20.0,0.5896,0.6515685889383848,0.08153168,0.15747296810150146,0.17276505736818146,0.22395654,0.016206335,0.12150353,0.24114463,0.98424155,0.0036123071,0.989574,0.97539204,0.015499476,0.0034917959,0.024009665,0.010317849,7134328.825191711
79,0.0001,0.001,0.02,3,5000,200.0,0.7354,0.5954000630863745,0.051192824,0.11862316727638245,0.11596357373108694,0.21467249,0.021193216,0.09478468,0.23365627,0.9911647,0.0016086894,0.9934997,0.9865756,0.008755047,0.0015779816,0.013245367,0.0064581824,7134359.851778566
80,0.0001,0.001,0.02,8,5000,2000.0,0.7362,0.5289268047387709,0.0057132426,0.039613042026758194,0.04201175177579353,0.18887715,0.068624154,0.011440659,0.24706319,0.986802,0.0026670569,0.9906159,0.97924334,0.013018126,0.002589875,0.020330196,0.009296457,7134404.4377825
