,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
10,0.01,0.01,0.0002,3,5000,200.0,0.7408,0.5236167189147902,0.0028884055,0.019857626408338547,0.011541403347790044,0.033244267,0.012492017,0.0061975787,0.06407913,0.8062486,0.009390155,0.8173805,0.79035723,0.003824901,0.00035719897,0.0045597167,0.0031577148,7089165.07641523
11,0.01,0.01,0.0002,8,5000,2000.0,0.5056,0.6931048283753103,0.10038118,0.0031892061233520508,0.23760157281269856,1.6245691e-08,8.763764e-09,6.897795e-09,1.351651e-07,0.50879097,5.060888e-08,0.5087911,0.5087909,1.7315622e-09,1.0392395e-10,1.9858988e-09,1.5345225e-09,7089237.662921568
12,0.01,0.01,0.002,1,5000,20.0,0.7394,0.5361963810366109,0.007254347,0.03172967582941055,0.021645564360521532,0.09254778,0.022746522,0.02029838,0.13924819,0.9944,0.009736008,0.9994947,0.9744851,0.0015869918,0.0016876432,0.0054218187,0.0005050795,7089279.955210683
13,0.01,0.01,0.002,3,5000,200.0,0.734,0.5283641027434653,0.004221112,0.014620429836213589,0.01768717894179354,0.12101382,0.041900776,0.023302518,0.16882657,0.89632523,0.027664686,0.94170326,0.8588439,0.016250368,0.002561631,0.02162086,0.011759939,7089344.073067879
14,0.01,0.01,0.002,8,5000,2000.0,0.5056,0.6930857531517272,0.10036193,0.0007973313331604004,0.23833985910525152,2.0666846e-08,1.1124674e-08,8.625171e-09,1.7151052e-07,0.5047958,4.0309857e-08,0.5047958,0.5047956,2.2041153e-09,1.2997291e-10,2.4838562e-09,1.9447746e-09,7089381.252900017
15,0.01,0.01,0.02,1,5000,20.0,0.737,0.5385211545128868,0.011935659,0.048202913254499435,0.04244384871234724,0.20289509,0.05181344,0.082994916,0.26659167,0.9931138,0.0016091139,0.9953999,0.9887598,0.0068363408,0.001584645,0.011114551,0.004579004,7089427.218482838
16,0.01,0.01,0.02,3,5000,200.0,0.7332,0.5284150517021295,0.00419219,0.03646036237478256,0.034930272790580794,0.18609604,0.069859885,0.011268261,0.24759857,0.9869988,0.00227929,0.9907513,0.98061943,0.012828187,0.002216402,0.019008536,0.00916354,7089463.008809224
17,0.01,0.01,0.02,8,5000,2000.0,0.5056,0.693085816880448,0.10036191,0.0008121728897094727,0.23834359525551624,1.808814e-08,9.652962e-09,7.4445854e-09,1.5849501e-07,0.504776,3.5977763e-08,0.5047761,0.504776,1.9289208e-09,1.0680331e-10,2.1615136e-09,1.7226995e-09,7089498.351613781
18,0.01,0.001,0.0002,1,5000,20.0,0.736,0.5272721852309705,0.0033411297,0.027907073497772217,0.02177898345922659,0.057574652,0.01537567,0.019156434,0.085006155,0.95937127,0.051608194,0.9997143,0.8648255,0.0027705252,0.0024171218,0.007285072,0.00028561588,7089579.962442361
19,0.01,0.001,0.0002,3,5000,200.0,0.7368,0.5276024855044729,0.005599972,0.024214738979935646,0.01823267542726899,0.04342677,0.017699987,0.0052496553,0.07331817,0.7788172,0.021206148,0.799491,0.73897356,0.0063508637,0.0009083635,0.008283035,0.0049768277,7089645.409486505
20,0.01,0.001,0.0002,8,5000,2000.0,0.5056,0.6930844610269247,0.100363314,1.531839370727539e-05,0.23818439531435798,1.5750519e-08,8.5934335e-09,6.57492e-09,1.5177955e-07,0.5056168,4.866699e-08,0.5056169,0.50561666,1.676675e-09,9.507023e-11,1.8650672e-09,1.4732676e-09,7089680.759812238
21,0.01,0.001,0.002,1,5000,20.0,0.7352,0.5397166940566884,0.009276937,0.03528614714741707,0.026368774605892403,0.103341065,0.026442394,0.017901892,0.15278362,0.99890345,0.00031243777,0.99931127,0.99806947,0.0010952455,0.00031165313,0.0019268082,0.000688269,7089732.039860373
22,0.01,0.001,0.002,3,5000,200.0,0.728,0.5322098921151857,0.008080525,0.020714731886982918,0.016614932050533392,0.123919114,0.049895942,0.0117091555,0.18218973,0.923899,0.0527345,0.9978138,0.87505174,0.011977143,0.0058914674,0.019864848,0.0021814094,7089791.810649886
23,0.01,0.001,0.002,8,5000,2000.0,0.5056,0.6930913019264647,0.10037123,0.0018699169158935547,0.23784468125214409,1.5264035e-08,8.24174e-09,6.141068e-09,1.3618175e-07,0.5074496,4.421956e-08,0.50744975,0.50744957,1.625687e-09,8.935698e-11,1.8209214e-09,1.452118e-09,7089825.281203979
24,0.01,0.001,0.02,1,5000,20.0,0.7398,0.5397895225014469,0.013123726,0.04974669963121414,0.04768626821895669,0.20635207,0.049940694,0.09647785,0.26631123,0.99244994,0.001387054,0.9945744,0.9886438,0.0074913567,0.0013647159,0.011227931,0.0053962176,7089866.113073007
25,0.01,0.001,0.02,3,5000,200.0,0.7266,0.5334535161241029,0.0055924105,0.02256459929049015,0.03011945869398842,0.18106237,0.06845021,0.008872132,0.24520332,0.99108416,0.0016898473,0.993697,0.98633343,0.008833841,0.0016573262,0.013481051,0.0062634028,7089901.502165469
26,0.01,0.001,0.02,8,5000,2000.0,0.4944,0.6931471805599454,0.10038059,0.0055999755859375,0.23926845135798286,0.2886751,0.0,0.28867513,0.28867513,0.5,0.0,0.5,0.5,0.2886751,0.0,0.28867513,0.28867513,7089936.868719039
27,0.001,0.1,0.0002,1,5000,20.0,0.739,0.5401272414714483,0.013096425,0.04826394096016884,0.04612946257253716,0.11223501,0.022139572,0.0386258,0.14720543,0.99578434,0.0057193157,0.99906296,0.9834199,0.0019414574,0.0011797777,0.0047380775,0.0009361649,7090049.975860282
28,0.001,0.1,0.0002,3,5000,200.0,0.7354,0.5254905343373586,0.0031196391,0.022080495953559875,0.015742359143845537,0.04349594,0.012426295,0.018482758,0.064108394,0.83563036,0.025950044,0.8666302,0.78782326,0.005167933,0.0004439922,0.0062955637,0.0043520923,7090107.934018652
29,0.001,0.1,0.0002,8,5000,2000.0,0.7382,0.5260611992737023,0.006039822,0.025470605120062828,0.02622456387663333,0.062673524,0.025407026,0.0002323592,0.09366578,0.822809,0.0019438873,0.824715,0.8196569,0.00682904,0.00045864598,0.00783986,0.0058599254,7090204.122641337
30,0.001,0.1,0.002,1,5000,20.0,0.7394,0.5502574029460094,0.017446905,0.060678668320178986,0.05209572994818519,0.14892563,0.02936747,0.030738354,0.19153157,0.9970599,0.000935834,0.9984315,0.99517214,0.0029306172,0.0009300219,0.0048046038,0.0015660252,7090309.128218348
31,0.001,0.1,0.002,3,5000,200.0,0.7368,0.5265014321954207,0.0038129177,0.030170777812600136,0.02298004091938565,0.103995144,0.030263944,0.03859012,0.14823687,0.8739652,0.05038398,0.9396093,0.78946084,0.0133351525,0.0020472042,0.018088078,0.009704746,7090347.611895852
32,0.001,0.1,0.002,8,5000,2000.0,0.7068,0.5687352162506634,0.02696241,0.10101288557052612,0.12077182019439132,0.12954882,0.04582593,0.0024508536,0.20132053,0.62218827,0.0015500318,0.62517804,0.6204433,0.017607132,0.002027575,0.022585558,0.014385144,7090391.231220514
33,0.001,0.1,0.02,1,5000,20.0,0.7384,0.5593030683320036,0.025302852,0.09247808903455734,0.08957615110387632,0.2298229,0.038954217,0.09884775,0.27161598,0.99185413,0.0012950897,0.99398863,0.9882295,0.008078172,0.0012729459,0.011632744,0.0059753302,7090491.036226724
34,0.001,0.1,0.02,3,5000,200.0,0.7372,0.5332598442635564,0.006220604,0.04868955537676811,0.04972421561291049,0.19820735,0.06854257,0.040073775,0.25744963,0.98377067,0.004782189,0.9905151,0.9724158,0.015945908,0.0046157893,0.026833508,0.00939534,7090540.633302091
35,0.001,0.1,0.02,8,5000,2000.0,0.5766,0.6361201151273832,0.07071607,0.1433146893978119,0.15917262525193,0.22191148,0.03583014,0.006358542,0.2386703,0.98218524,0.004041416,0.9879958,0.97188896,0.017484369,0.0038880657,0.027331613,0.011860941,7090573.896942312
36,0.001,0.01,0.0002,1,5000,20.0,0.7358,0.5402799167616449,0.013322226,0.05506463348865509,0.04616130216380189,0.111637816,0.022740198,0.037192084,0.14880145,0.9638616,0.040427323,0.9991083,0.8884619,0.005282229,0.0035625761,0.012015782,0.0008909024,7090670.197565974
37,0.001,0.01,0.0002,3,5000,200.0,0.733,0.5276688737386702,0.0036786625,0.01594187319278717,0.010020844332106212,0.042574458,0.011583137,0.018426225,0.06529725,0.84972215,0.024132276,0.8817603,0.8117286,0.004853717,0.00035358014,0.00564599,0.0040669753,7090728.169806701
38,0.001,0.01,0.0002,8,5000,2000.0,0.7366,0.5296067782094386,0.0044882842,0.028741411864757538,0.03789699979253128,0.05166621,0.017466517,0.00012572792,0.075737946,0.790494,0.00038286354,0.79127365,0.7900656,0.0060275644,0.00053852284,0.007131971,0.004974537,7090798.711809289
39,0.001,0.01,0.002,1,5000,20.0,0.7396,0.5529509381864068,0.01849985,0.06396616995334625,0.05471908941378424,0.14739852,0.03068194,0.030866662,0.19604024,0.9973255,0.0006893902,0.9983382,0.995545,0.0026668618,0.0006852444,0.004434214,0.0016590145,7090896.667435075
40,0.001,0.01,0.002,3,5000,200.0,0.7322,0.5289005943602496,0.004847909,0.0328005850315094,0.03395014479791353,0.11571223,0.036436144,0.037637725,0.17040035,0.94958967,0.037731413,0.9947905,0.8954171,0.009863874,0.0039970046,0.016632702,0.0034729072,7090945.827812903
41,0.001,0.01,0.002,8,5000,2000.0,0.7382,0.531011853212688,0.011182749,0.020969348028302193,0.020439334527913165,0.12708193,0.055003654,4.520929e-05,0.17734088,0.913345,0.00077188085,0.9151133,0.9119687,0.014781444,0.0009804793,0.01688978,0.0125994105,7091016.804227081
42,0.001,0.01,0.02,1,5000,20.0,0.666,0.6398868152444455,0.075959876,0.1509549617767334,0.16847849879374333,0.22605918,0.013481413,0.14329547,0.23905677,0.98489577,0.001832449,0.9883879,0.98077154,0.014874525,0.0017771199,0.018862197,0.011478036,7091050.242523996
43,0.001,0.01,0.02,3,5000,200.0,0.7346,0.5322618467027809,0.005765542,0.03253445029258728,0.03365424472873638,0.18497387,0.06103443,0.046738766,0.24254812,0.9891646,0.0027384665,0.9931188,0.98193127,0.01071128,0.0026729074,0.017745158,0.006834001,7091086.335555501
44,0.001,0.01,0.02,8,5000,2000.0,0.6236,0.6548926683978714,0.08301133,0.16122454404830933,0.18607013886680435,0.23535769,0.009716293,0.17474657,0.28867513,0.97187763,0.007555461,0.9826455,0.95382786,0.027288005,0.0071106236,0.04408728,0.017055865,7091127.884633885
45,0.001,0.001,0.0002,1,5000,20.0,0.738,0.5350443859147448,0.009504338,0.03960515931248665,0.035958040918014744,0.10385464,0.020850964,0.028694259,0.1377038,0.9781914,0.02342028,0.9990594,0.936534,0.0040533654,0.0028401865,0.008907238,0.0009397465,7091284.066327494
46,0.001,0.001,0.0002,3,5000,200.0,0.7372,0.5263963953835841,0.0037110946,0.027377339079976082,0.024199385188497406,0.043726806,0.0126526365,0.019417044,0.06566363,0.8428067,0.018558288,0.8656048,0.81765,0.0051890886,0.00041876972,0.0061066393,0.004451248,7091328.657088067
47,0.001,0.001,0.0002,8,5000,2000.0,0.6338,0.6186137588705047,0.051825713,0.0704338401556015,0.15245898647790962,0.052199047,0.025543563,0.0003594486,0.10986139,0.6622029,0.0008365409,0.6631277,0.66107905,0.00525252,0.0013425477,0.0073555093,0.0030183662,7091382.596171751
48,0.001,0.001,0.002,1,5000,20.0,0.7344,0.5530588268276193,0.01803785,0.0661303848028183,0.05592696771731208,0.15282944,0.031087678,0.035171937,0.1962911,0.9968786,0.0008946241,0.9981923,0.9948744,0.0031108465,0.00088868744,0.0050993855,0.0018044171,7091497.167274378
49,0.001,0.001,0.002,3,5000,200.0,0.7378,0.5276713383252069,0.0040086885,0.031965143978595734,0.02807483468425999,0.12406383,0.04475328,0.02712856,0.17827326,0.91761863,0.053742703,0.9935897,0.84250957,0.014111326,0.0051497635,0.021907946,0.0045366953,7091561.933514991
50,0.001,0.001,0.002,8,5000,2000.0,0.7404,0.5301615347592485,0.0043986514,0.03486611694097519,0.028344795056540903,0.12281604,0.047704462,0.00017027935,0.16607755,0.88910335,0.00052042765,0.8903368,0.88809425,0.016610367,0.0010439936,0.018781329,0.014550737,7091618.673855668
51,0.001,0.001,0.02,1,5000,20.0,0.738,0.5547922235230588,0.022129547,0.08945086598396301,0.08433594935645888,0.22780518,0.043184217,0.09907407,0.27464324,0.99195546,0.0013941806,0.9941397,0.9885228,0.007978202,0.0013709102,0.011346182,0.0058260993,7091718.123534754
52,0.001,0.001,0.02,3,5000,200.0,0.7352,0.532795820104813,0.005746097,0.044246233999729156,0.04274159847830961,0.18953629,0.06584274,0.041391835,0.24545297,0.9857793,0.0053129983,0.99212915,0.97185147,0.013992558,0.005129502,0.027367024,0.007809155,7091756.900995553
53,0.001,0.001,0.02,8,5000,2000.0,0.7366,0.5310158094650975,0.0033862777,0.0520000122487545,0.04440505781743342,0.18393537,0.07010416,2.8308143e-05,0.24132712,0.988214,0.0013304278,0.99072665,0.98508316,0.011646131,0.0012989946,0.0146959545,0.009187739,7091791.679604961
54,0.0001,0.1,0.0002,1,5000,20.0,0.5104,0.6658304515439546,0.088769235,0.17414134740829468,0.19192277501334976,0.19814892,0.024717689,0.10847208,0.24008416,0.7578549,0.06793156,0.85955334,0.68565166,0.033034146,0.0026124266,0.038842503,0.027374577,7091911.721746259
55,0.0001,0.1,0.0002,3,5000,200.0,0.7356,0.5278829729270006,0.0043786773,0.021660270169377327,0.015352248999826412,0.07426802,0.01712892,0.030804895,0.10320648,0.9346225,0.036189757,0.9756663,0.87625617,0.0058275266,0.0015742759,0.008960203,0.003513576,7092021.253385748
56,0.0001,0.1,0.0002,8,5000,2000.0,0.7272,0.5356524745689454,0.007703164,0.04366045072674751,0.04298031903689335,0.058739368,0.022055285,0.00835126,0.0890869,0.75436765,0.0028242348,0.757894,0.7494601,0.010583227,0.0007628792,0.012204296,0.009026586,7092107.433028076
57,0.0001,0.1,0.002,1,5000,20.0,0.5076,0.6679452906263054,0.08893204,0.11965107917785645,0.1915421984504683,0.22326553,0.024614887,0.12007005,0.2538446,0.92373633,0.08885286,0.9817744,0.7488062,0.031275984,0.013889053,0.06597731,0.017896403,7092186.833314877
58,0.0001,0.1,0.002,3,5000,200.0,0.7378,0.542321844027593,0.012398027,0.04274686053395271,0.029933133391640887,0.13002,0.027397318,0.028836,0.17118607,0.997937,0.00028137828,0.9984989,0.99728316,0.0020585014,0.00027992643,0.0027064602,0.0014988207,7092258.726551998
59,0.0001,0.1,0.002,8,5000,2000.0,0.7392,0.5247552896484406,0.0028896537,0.021114882081747055,0.018921017378173567,0.11422223,0.04170998,0.01749187,0.16046517,0.84677833,0.012414,0.85869193,0.82261205,0.019065611,0.0011889505,0.02200944,0.016726654,7092303.205875924
60,0.0001,0.1,0.02,1,5000,20.0,0.5186,0.6884790563837675,0.09812306,0.08220891654491425,0.20869259891619513,0.23912671,0.032290243,0.13422783,0.2881434,0.52633744,0.047593888,0.62103266,0.5,0.18971989,0.12167104,0.28867513,0.037800547,7092354.435209646
61,0.0001,0.1,0.02,3,5000,200.0,0.7278,0.618586169100675,0.064626455,0.14053595066070557,0.14261011309137175,0.21727663,0.01817204,0.109521024,0.23207022,0.9894483,0.0014394079,0.99173373,0.9853618,0.010438826,0.0014079281,0.014425447,0.008198218,7092382.196858642
62,0.0001,0.1,0.02,8,5000,2000.0,0.736,0.5278653757868454,0.004414201,0.040211696177721024,0.03983456369198467,0.1921306,0.070269935,0.0075192065,0.2513206,0.9868949,0.0025084852,0.9908064,0.97999924,0.012928273,0.0024381743,0.019604633,0.009109468,7092425.887937159
63,0.0001,0.01,0.0002,1,5000,20.0,0.6476,0.6475372612804514,0.07942921,0.14640435576438904,0.1788369617175085,0.1877389,0.027057998,0.10602003,0.23161866,0.7816945,0.08432739,0.8997638,0.64016825,0.02789748,0.0030035528,0.034996975,0.02249043,7092608.352520944
64,0.0001,0.01,0.0002,3,5000,200.0,0.7372,0.5275596918976954,0.0051482245,0.022121848538517952,0.017937404109142522,0.07786376,0.017262291,0.031808857,0.10736628,0.9347919,0.027929174,0.97061175,0.89322186,0.006067104,0.0011446178,0.008289551,0.00411431,7092692.758053432
65,0.0001,0.01,0.0002,8,5000,2000.0,0.734,0.5264387050811736,0.0043967483,0.02178087644279003,0.017905345307454267,0.041205887,0.013196083,0.009069195,0.060767964,0.796054,0.0034371752,0.7999399,0.78965354,0.0058496357,0.0003532136,0.006632713,0.0050760615,7092743.393497228
66,0.0001,0.01,0.002,1,5000,20.0,0.6364,0.6449675350242684,0.07851434,0.1510065495967865,0.16716303871979546,0.20887458,0.02045593,0.110152945,0.2343986,0.988146,0.003739987,0.9930203,0.9785355,0.011315378,0.003656558,0.02100863,0.006931169,7092891.311582745
67,0.0001,0.01,0.002,3,5000,200.0,0.7378,0.5406380055421333,0.011400753,0.037814296782016754,0.02711121888419221,0.12835884,0.026958138,0.032817114,0.17043163,0.99790096,0.0002453326,0.9983709,0.9973315,0.0020945687,0.00024429156,0.0026613974,0.0016264499,7092960.896657191
68,0.0001,0.01,0.002,8,5000,2000.0,0.7366,0.52469712422622,0.0039666905,0.013616749085485935,0.016700888207159734,0.11869919,0.043783292,0.013860503,0.16721056,0.8723601,0.008682797,0.88134617,0.8558998,0.017665701,0.0011832815,0.020739278,0.015471775,7093013.502091214
69,0.0001,0.01,0.02,1,5000,20.0,0.5058,0.670173000081378,0.09157023,0.15330266952514648,0.18964124793519807,0.22896731,0.01173421,0.1543493,0.24345574,0.9003756,0.13572483,0.98647267,0.6317847,0.040960796,0.025190933,0.08687657,0.013273123,7093054.06308953
70,0.0001,0.01,0.02,3,5000,200.0,0.7376,0.5458879734028285,0.015849564,0.0698159709572792,0.07188378300627302,0.22182964,0.05043252,0.109352775,0.27437788,0.98844486,0.0029147945,0.99249494,0.9806237,0.011414055,0.0028399164,0.019004412,0.0074489405,7093130.555143029
71,0.0001,0.01,0.02,8,5000,2000.0,0.732,0.531283630326641,0.004737664,0.0417984202504158,0.04150477473826687,0.18924682,0.06690363,0.013879391,0.24473643,0.9877899,0.0019015274,0.9909031,0.982658,0.012058316,0.0018533249,0.017043786,0.009014547,7093169.037793958
72,0.0001,0.001,0.0002,1,5000,20.0,0.6206,0.653327749262212,0.08229787,0.15602198243141174,0.18543521791210008,0.17484339,0.033049468,0.080459334,0.23629174,0.74438465,0.12195217,0.98940784,0.6768122,0.021407234,0.0061638616,0.030310463,0.008375248,7093365.900344551
73,0.0001,0.001,0.0002,3,5000,200.0,0.737,0.528255368221221,0.0051905,0.02504434622824192,0.019225909898780088,0.07780567,0.017536968,0.029786034,0.107301705,0.9429256,0.033995096,0.9863565,0.88753927,0.005528304,0.0016446434,0.008624431,0.002789488,7093468.00152589
74,0.0001,0.001,0.0002,8,5000,2000.0,0.7308,0.5331656799867781,0.007729541,0.03357513248920441,0.01839331800916771,0.047931615,0.016785739,0.008825637,0.07069791,0.804766,0.014428153,0.8152794,0.7762401,0.007840617,0.000555628,0.008860617,0.006525282,7093533.282065479
75,0.0001,0.001,0.002,1,5000,20.0,0.5456,0.6573203139001422,0.0848558,0.15662622451782227,0.18057980916013547,0.20692252,0.021042269,0.121660106,0.23642997,0.94078803,0.09114186,0.9923853,0.75866324,0.016926829,0.008971174,0.036423467,0.0075019635,7093645.018389812
76,0.0001,0.001,0.002,3,5000,200.0,0.7394,0.5391028178112681,0.010926633,0.035100627690553665,0.02631852467467616,0.123634964,0.024730613,0.03814935,0.16296524,0.9980797,0.0002067645,0.9984449,0.99766654,0.0019149383,0.00020437618,0.002328033,0.0015526566,7093709.846675079
77,0.0001,0.001,0.002,8,5000,2000.0,0.739,0.5249141534727213,0.0025390575,0.02041749283671379,0.016733031205437877,0.11035625,0.03818902,0.018588427,0.16157119,0.8426929,0.0066708303,0.8486353,0.8294612,0.018168643,0.0013576003,0.02136532,0.01536865,7093753.136397489
78,0.0001,0.001,0.02,1,5000,20.0,0.5046,0.6715334480928584,0.09036054,0.10760179162025452,0.19010499707569906,0.23165147,0.008206192,0.16300641,0.24096677,0.8762518,0.1771036,0.98140985,0.5253838,0.040979624,0.022600312,0.0823548,0.018247709,7093807.806334786
79,0.0001,0.001,0.02,3,5000,200.0,0.738,0.5436536163041832,0.015224927,0.061594218015670776,0.0613289599012358,0.21667837,0.046938732,0.11497315,0.26669535,0.98780227,0.00271823,0.9916675,0.98022145,0.012042733,0.0026448106,0.01939115,0.008263338,7093879.239160502
80,0.0001,0.001,0.02,8,5000,2000.0,0.737,0.5283555313346319,0.003557235,0.03523660823702812,0.03482996255213002,0.18132351,0.06982436,0.013024899,0.23969224,0.98716855,0.0024121646,0.99053854,0.98022383,0.012662171,0.0023446693,0.019388849,0.009372352,7093917.272092514
